InstanceId,X3,X5,X7,y
4687,-1.3847932650446495,1.270156805794653,1.5440933057222619,0
4688,0.6398347877368294,,0.2879099882905972,1
4689,0.644011485302028,,0.646043940041177,0
4690,0.4995585985357096,1.9190994888876862,0.6709378765714997,1
4691,-0.6722009656219208,0.01918898075071804,-0.0037111732291474652,1
4692,-1.311459357763825,0.2126985567101207,,1
4693,-0.44698511948527253,-0.23468840151764672,,1
4694,0.37756397768017935,0.19569187167504984,-0.8312054774002657,0
4695,,-0.47531366251799906,0.07257484610409647,1
4696,,,,0
4697,-0.5232593323919497,,,1
4698,-1.5999462122362158,,,0
4699,0.21572932215229412,-0.6984599440975442,,0
4700,,0.28573168652123737,,1
4701,,-0.15153988162843088,,0
4702,,,,1
4703,0.6002457279827915,,-0.9274256706389881,0
4704,-0.17624557522938958,,,0
4705,2.0107053001777944,,0.6109974912112571,1
4706,,2.100874181937552,-0.3170797368355832,1
4707,,-1.1214069793763788,,1
4708,-0.27943974623127393,1.7093381137515828,,1
4709,1.1430392792818382,0.1667854595939788,-0.7596237323494145,0
4710,,,-0.8997073603158158,0
4711,,-0.385060552239399,,1
4712,1.2678819953233744,,,0
4713,,-0.8579162201495596,,0
4714,,-0.4229819504275576,-0.40424967874031464,0
4715,,-1.6646484574161062,1.3767324917280257,0
4716,-1.2439039530294653,,,0
4717,0.5791274928415086,-0.3453837307940862,0.193051326258688,0
4718,-0.03478245907625546,,,1
4719,,,1.5807646269415574,0
4720,,,,1
4721,0.7738691631184129,,-0.4346219357272943,1
4722,0.4598267165444741,2.0243219045716088,-0.9798184565884597,0
4723,,,,1
4724,,,-0.2785300875893485,0
4725,,-0.6132568173040673,-0.8454853503944474,1
4726,-0.18372288340045914,,,1
4727,-0.46059315735551304,1.0187572816064598,0.6696831731704441,0
4728,-0.43523217376683493,,,0
4729,1.1061436662664161,,-0.028673257665843273,0
4730,3.0639657850704567,-1.3188175515564113,-1.3130261414975675,1
4731,-1.1469941059328206,,,1
4732,0.7817886049048194,,,1
4733,,-1.3769981890468372,,0
4734,-0.5966083062574671,,,1
4735,-0.5088843524532973,-1.5904359333617895,,1
4736,1.2323818373382178,,,1
4737,0.7652422740320164,,,0
4738,,1.1974236733662398,,1
4739,0.5876557968287557,,-0.033658312663305955,1
4740,,-1.119002222375118,0.9379121309548427,1
4741,0.001154926155412492,-1.1859332950828751,-0.03811440850891277,1
4742,-0.03710456150977077,,0.9460914769994831,0
4743,1.0322257899004592,,,0
4744,-0.4565779194263063,0.19899468576055002,0.9073418397794569,0
4745,-0.6739210344494078,0.7763210649016233,0.644548139275939,0
4746,,,,1
4747,,,,0
4748,,,-0.757638538223878,1
4749,,0.6390823216517968,-1.5379106867422077,0
4750,1.5935895690711972,0.9826585007311138,,1
4751,,-0.8167450367877198,-0.2751691933572981,1
4752,0.3722422889524216,,,0
4753,,0.46242449720928275,,0
4754,0.23090046759434826,,-0.7529560733476828,0
4755,,1.1854224266219762,-1.0286568666029372,1
4756,0.5153001918967307,,,0
4757,0.8766109627356323,,-2.114975234591017,1
4758,,,-0.2169758124754499,0
4759,0.3725770173455858,-0.9365387872211847,0.5850395463673075,0
4760,,-1.478353665261241,,0
4761,,0.9820281803751508,-0.00864695266772862,1
4762,,,,1
4763,-1.8115169700089457,,-0.5460564373266014,0
4764,,-0.22200491159997016,,1
4765,0.007674869388177286,,,0
4766,,,,0
4767,,,,0
4768,-0.7353946352447037,1.9670234796797132,,1
4769,,,,1
4770,,,,1
4771,,-0.1430615390498223,,1
4772,0.7439448766247483,,,1
4773,0.3556373040989574,1.8323687335551015,,0
4774,1.041677472737657,,,1
4775,,1.5668640619589573,0.14224927783128485,0
4776,0.30807222685756575,1.8838154217363654,,1
4777,,,,1
4778,1.322638508934142,1.9267779307729216,1.6406823685661402,1
4779,-0.13897127313598817,,-0.8115171213540218,1
4780,,,-0.16280015487102967,0
4781,0.1854227734484885,0.08435816388175651,,1
4782,0.8265534882487637,,1.5631890446264698,0
4783,-1.241777468240017,-0.3136486487997348,,1
4784,,1.4082772925935465,,1
4785,,0.16793344005994765,-1.9429827389950238,1
4786,-0.1419117069292633,,-1.714940829225198,0
4787,1.3229478191395063,0.7016525438306449,-1.113105829197544,0
4788,,,1.212193417762085,1
4789,-0.5993646928297207,,,1
4790,,1.1927254379006869,,1
4791,0.7393304938556836,-0.05829140355495837,,0
4792,,1.1334340015100879,-0.15110068146577754,0
4793,,,0.6162009814778157,1
4794,-0.9434497861457153,,0.4764537869598283,1
4795,0.45444827175414804,-1.7798575657380538,,1
4796,-0.16283349273924683,,,0
4797,,1.5151689655876592,,1
4798,,-0.022347210823805506,-0.31433638442435957,0
4799,0.0822253497994898,,,0
4800,-1.577417316686548,,,0
4801,,-0.16849945623612358,,0
4802,-0.4838303154017762,,-0.7959856533692068,1
4803,,,-0.07874778798830256,0
4804,,,-1.0516156246486943,1
4805,-0.852562427304991,-2.523278443996445,,0
4806,,-0.45313854561408035,,0
4807,,,1.4821966078870676,0
4808,0.11603166606517425,0.24033982137991258,-0.2593942676062999,0
4809,,0.38544386323027624,-1.9327612012718154,0
4810,2.988869842718241,-0.23965715915174007,1.1661218278384824,0
4811,,,0.4181199518691874,1
4812,1.4499935766491259,,-0.4635198542095161,1
4813,1.1285961968116873,1.1988397416123893,-0.3036911558061334,0
4814,,2.349505751004812,,0
4815,,,,1
4816,-0.40406796354119107,,,0
4817,0.8682478205063987,,,0
4818,,1.0208830588594713,,0
4819,-2.606575134745638,,,1
4820,,-1.5555716339913819,1.3184526046454623,0
4821,-0.4254500526499898,-0.71491723797833,,1
4822,-1.106794340640699,0.024942943545575982,-0.15672314426629042,1
4823,-0.39359791172421027,,,1
4824,-0.993720910658088,-0.5127175175221876,,0
4825,,,,0
4826,1.080424678613268,,,0
4827,-0.525494297532998,-0.3223452143059485,,1
4828,,-0.42002422365271713,,1
4829,,1.3409802812498024,,1
4830,,0.17412590684503265,-0.1442835225476457,1
4831,-1.0040595442063005,0.8696666486825139,,0
4832,-0.6904392013221249,,,0
4833,0.016958517018979796,-0.007626978382312548,0.4941879342715802,0
4834,,,,1
4835,-1.5265391540079511,,,0
4836,1.605482076185147,0.25609497568537987,0.21465124868885027,1
4837,0.6190943192194499,1.3213171544731397,0.23350513619515897,1
4838,0.04394298640444248,,,1
4839,1.3351716061005863,,-1.7799353023328337,0
4840,,-1.1565258536257934,0.3824178933222451,1
4841,1.5491637142493166,0.45042759734619026,,1
4842,2.7175597842052923,0.22944903640765657,0.6849506263923169,1
4843,,0.4534988884193649,-0.2629912536425036,1
4844,,,-0.7030840253548171,0
4845,-0.1961187009705912,,,0
4846,,,,0
4847,,1.0165476312321158,,0
4848,,1.2680954762449184,-0.813877343540946,0
4849,,0.5657887566288933,,1
4850,0.8925609148937133,,,0
4851,,-0.3324108863388874,-0.5505135195936219,1
4852,-0.054361010149584964,-0.07577046041561117,0.7562452251781666,1
4853,,,,0
4854,-0.08137319469018049,-0.703080346846139,,1
4855,1.274850945859932,,,1
4856,,0.9774922680040046,-0.9270793289840951,1
4857,-0.6988549837775635,,-0.48769548715614036,1
4858,,-0.5553600436181769,0.10349168435205762,1
4859,1.3648390747706474,,,0
4860,1.4008432150823387,,,0
4861,2.0514004312106944,,,0
4862,,0.500476418885608,,1
4863,,,,0
4864,,-1.0347482688529255,1.444931224598667,1
4865,1.3142525539295478,-0.12193839128445429,-0.6544852488080374,1
4866,,,,0
4867,,0.9668550886249105,-0.9492077341971004,0
4868,-1.4477153983913416,-2.3396611927444124,-0.2365540082099063,0
4869,0.4848496122640005,-0.781155826145523,1.9214404498391868,0
4870,0.41751552815114784,-0.29684599740143086,,0
4871,-0.9631744013627821,,0.3411556646959014,1
4872,,0.9842122765854319,-0.8344007651259093,1
4873,-0.3543380266750632,,0.9814470267538978,1
4874,,,0.03910887556901379,0
4875,-0.7455513056989107,,1.0037372856706137,0
4876,-0.49133214772484557,0.35314179923251193,,1
4877,-2.0478093301945,,,1
4878,-0.4198349641330348,1.6871519896042426,0.014354855591956739,0
4879,,,,1
4880,-0.023026919558314752,,0.23913034738874311,0
4881,,,2.0122908654509617,0
4882,0.08135005535210091,-0.5914906286037992,,1
4883,,1.7638212478672517,1.1845853744098478,0
4884,,,,1
4885,-0.08469393881209601,0.8255183969382536,0.08865085059560701,0
4886,,-0.5313085333931976,,1
4887,,,,0
4888,,,-0.24304862193735108,1
4889,0.087340379628059,0.43335927205518404,,0
4890,,-1.0059324360909943,-1.467343787043079,1
4891,,1.282508395809165,-0.2646420271641936,0
4892,-1.5496749628292665,,,1
4893,0.7235606093462066,-0.11790636184968384,,0
4894,,-0.4462956279321954,-1.1887227735144326,1
4895,0.23909360704540455,,,0
4896,0.6995788275594497,-1.4094309684897244,,0
4897,,0.26745553879824985,0.9202936773831951,0
4898,0.47888310624424785,0.7200256578658648,,0
4899,,,-0.34278079747015083,1
4900,-1.5426219737849527,,0.43486990582596285,1
4901,,-0.004893213184600159,,0
4902,-1.6627004612918532,,,0
4903,,,,0
4904,2.172945323700426,-0.47607113816741337,,1
4905,1.2673433281369235,0.321723364281515,-0.02773460552115469,0
4906,,-0.17150938723348155,,0
4907,0.20940942205577467,-0.9643742168602047,,0
4908,,,1.2080760626644635,0
4909,-0.054155248228940696,0.7665525324525829,-1.1674923062258316,1
4910,-0.36070465196068496,,,0
4911,,-0.02458635010556842,,1
4912,0.20841597153880645,-0.43220355119706666,-1.0858553812794345,1
4913,-1.0816910483893456,,,1
4914,,0.5898571733091267,0.21021353738870693,0
4915,-0.7595751392053176,,,0
4916,,,-1.0061030193744993,1
4917,-0.39784795072774987,0.24069984637449987,-0.7041985278174697,1
4918,-0.9327540872261079,-0.3217774512812789,,0
4919,,-0.26907779619775957,,0
4920,,,,0
4921,,0.36574817649572716,,1
4922,,,,0
4923,0.07608891136259095,,,0
4924,,,,1
4925,-2.354363849728245,,-0.7672791990723297,1
4926,-0.7408437536733633,,,0
4927,0.2644013104790488,-0.43633413116839986,,0
4928,-0.6891008238806225,0.7842011820486082,-1.6428423245171913,1
4929,,2.236755436961943,0.34650547897071277,1
4930,,0.7270831007550533,0.15567223950677397,1
4931,1.8427594254402027,0.717918934552077,0.5887741118952904,1
4932,0.09963843025090098,-2.2513768385745174,-0.8035909445371635,1
4933,0.13000758142743757,,,1
4934,-0.08359340840429039,,,0
4935,1.2779164807256493,,,1
4936,,0.6749172638546364,,1
4937,1.87981674861015,,0.9429541174335341,1
4938,,-1.473673313616157,,0
4939,,-0.634063316068901,,0
4940,-0.5774142983840151,,,1
4941,,,-1.0484181640454058,1
4942,,,,1
4943,1.1364955699564327,,0.8370955650280021,0
4944,0.07258711788982976,,,0
4945,-1.1096243814699833,1.057977966304394,,1
4946,2.0353747038204104,,,1
4947,-2.1278448634958824,-0.31003716235894285,-0.8447898397020625,0
4948,,,,0
4949,0.1421888836007367,-1.8192599624736223,,1
4950,-0.4842438970565175,-0.21226368653065292,,1
4951,-0.7168748309624894,,0.40104461469798214,0
4952,,0.018049377177220865,,1
4953,-1.5688624460574496,,1.1896047184370333,0
4954,1.6586448584490883,,0.47997753375060875,0
4955,,1.014405193665827,,1
4956,-2.0709255188203195,,,1
4957,-0.25620959071502825,,,1
4958,,-1.315851508069853,,0
4959,-0.7180053446713296,0.35511576414486207,,0
4960,,,,0
4961,-1.563428129619096,,,1
4962,,,,1
4963,0.8208234316647329,-0.08933407664984254,,1
4964,,,0.6035617827284927,1
4965,0.5385832965101118,1.4957573177281884,,1
4966,0.48229185276037834,,,0
4967,,-0.6531825208619357,-0.41438543320013377,0
4968,,,0.6468955207118284,0
4969,,,-0.19444105726959507,1
4970,,-0.759527991781419,,1
4971,,-0.603952099928577,,1
4972,,,0.9113324886871536,0
4973,,,-0.06489622505159516,0
4974,,,-0.002859437266357373,1
4975,,,0.6836444389225168,0
4976,-1.4955098125326505,0.27491748109427383,,1
4977,-0.8159579800930838,-0.41210677337585044,0.5535438292845508,1
4978,,,1.456268390277157,0
4979,-0.8539042402486763,,,0
4980,,,-1.1857341904838523,1
4981,,,,0
4982,,,,0
4983,-1.2888127120466597,0.9468226055953001,,1
4984,0.3193847652721003,,0.354567702857462,0
4985,-1.277067111513764,-1.4314650647534646,,1
4986,,,0.3166224959280031,0
4987,-0.2875821495476548,-0.8656277161842475,,1
4988,-1.0338177561311275,,-0.3590544539376663,0
4989,1.0657656726988518,,,1
4990,,,,0
4991,,0.16347811641996235,-1.4580345026837698,0
4992,,,,1
4993,0.3786166048583805,,,1
4994,,-2.0622740349626,0.4614249949397495,0
4995,,-0.31552218233623686,,1
4996,0.8832307690803599,,-0.82278025073648,0
4997,0.9903004217333823,-0.539298986585912,-1.1296560305592407,1
4998,-0.9616252521489691,-0.03143044595318551,0.9574182591474018,1
4999,,1.4698632441542796,,1
5000,,-0.017960761522280135,,0
5001,,0.03706983553738436,-0.348889116029801,0
5002,,,,1
5003,,-0.23245270426014186,0.4344568566871857,1
5004,0.4901090303764399,,,1
5005,,,-0.5981653549575138,0
5006,0.19972306949697793,-1.0525937834100725,,1
5007,0.8047474796982459,-1.098461822561809,1.4810906633649359,0
5008,0.7075446313189601,-2.4558467966310755,,0
5009,0.42325474436681826,-0.00167569258899506,,1
5010,,-0.7246555191795883,1.0088342738242202,1
5011,,0.7520642796030833,-0.3651028160267893,0
5012,0.6201267510695087,,,0
5013,-0.485862222660384,,1.5065959809964515,0
5014,0.15922352441236565,1.764479064514821,,1
5015,0.08942937932521619,-1.4033325820452265,,1
5016,,,0.12565695179733424,1
5017,-1.1824008599764766,,2.159609649442778,1
5018,,-1.5324931761827427,-1.7719490817793935,1
5019,,,,0
5020,1.4451955859347545,0.5155030201658858,0.5376822891533346,1
5021,1.8476154816002424,-0.6527876436204846,0.6587590314583172,0
5022,-0.9802159818989828,,-0.7975537199859325,1
5023,-1.4730224792446378,-0.932841043845871,0.5722973003708334,1
5024,,,0.019779533905215627,0
5025,,,,0
5026,,,0.573343992923828,0
5027,,,0.4137076712019743,0
5028,,,,1
5029,0.1857806512034625,1.469300789987477,-1.1204325559504384,0
5030,,,,1
5031,,-1.7334087559406552,,1
5032,1.6135665143549787,,0.8458602809828006,1
5033,-2.224662094047176,,,1
5034,,,,1
5035,,-0.45022225882399763,0.6226567739052585,1
5036,,,0.8271256090126036,1
5037,,0.8219529577974303,1.0092915950769261,0
5038,-0.06522088856885061,,-0.09280600951140347,1
5039,-0.6227046656422647,-0.14949472922849177,-1.0694117088645758,0
5040,,-0.6305435392761057,1.3699340050204976,1
5041,1.899839182235902,-0.06948119417005023,,0
5042,0.5441584579028139,,0.1705027105912363,1
5043,0.07331402418708853,-0.10867539761963375,-0.47253509097040086,1
5044,2.5413952747145503,0.5924921771602104,1.4966661499101717,1
5045,,-0.4539070154993287,,1
5046,,,,1
5047,,,-1.138610681081023,0
5048,,,-0.3779781021354014,1
5049,0.43673600211822095,0.7699144522177532,,1
5050,-0.5687894930402938,1.688208203299777,0.8601785141856183,0
5051,-0.13025635780728587,,-0.5707931378768439,0
5052,-0.4894256654856317,,-1.0256616230851596,1
5053,,,-0.8372974109808142,1
5054,0.3350231048149418,,,0
5055,,0.2731389522204487,,0
5056,,-0.33562180619483295,-1.1360956203705657,0
5057,,,,1
5058,,-0.9162737356067363,-0.393141071464712,1
5059,2.5730191957330972,0.5496726777047488,,1
5060,,,,0
5061,,,-0.5708017933959493,0
5062,,-1.0355101399439548,,0
5063,-0.16558021657218816,,,1
5064,,,1.6562305079330613,0
5065,-0.040095857552914144,-0.8115094414640924,-0.42592951326254225,0
5066,-0.5112878417685855,-0.29681732979445535,,1
5067,1.5326088167271565,,,0
5068,-0.07141014221392014,,1.236406466208664,1
5069,-0.22616059204207212,,,0
5070,,,-0.8853800530298506,1
5071,-0.44391541708144894,,-0.6997372111759163,1
5072,,-0.12459014376929808,,0
5073,,,,0
5074,,,-0.6307522670989547,1
5075,,,1.3988223125073724,0
5076,,0.5092582412036354,,1
5077,-0.8742143843886467,-0.5267649436263873,-2.1085442119864837,0
5078,,,,1
5079,,,-0.377718310402904,1
5080,0.4510600238727142,,0.7039551340046984,1
5081,-0.23847935825580915,,,0
5082,0.08462466098471301,,-0.7290133752941863,1
5083,1.021263138007563,-0.6373777926631079,1.901429327359215,0
5084,0.7248133216444096,1.309329624217652,-0.11047983085955142,0
5085,-1.4608772688010474,-1.4189486945058005,,1
5086,,-0.664237945711529,-0.9029140917956476,0
5087,,0.636912036904708,,0
5088,,,0.2400282943664167,1
5089,-1.003521341942398,-0.29312927982192133,,0
5090,,-0.3177619738705639,,1
5091,,,,0
5092,,-1.0800024340935386,0.7770273467634888,0
5093,-2.6769993837797843,1.1742190502462944,-0.22671634073797356,1
5094,,-0.17736896030750893,-0.6083420348149327,0
5095,-0.8488597735313638,0.7475318326343497,,1
5096,,0.4321737763092931,,1
5097,-1.0021012145146,,,0
5098,-1.1762039317633266,-1.1892953170422884,0.6092632967738275,1
5099,-0.20357633467375988,,,1
5100,,,,0
5101,,-0.3431921218359462,,0
5102,-0.8317884929656532,-0.7854801071558253,,0
5103,,,-0.1359462002691896,1
5104,-2.8326212330251974,,-0.6789462162811944,0
5105,-0.3567207798420976,-0.4797797815496168,,1
5106,,-0.3974312218749447,,1
5107,,,,0
5108,,,-0.2938871688920071,0
5109,0.28753513421421956,-0.6852825882981636,,0
5110,1.1011039531977842,-1.064950067828384,-0.8030032471864433,1
5111,-1.2919453856598304,,0.2496571229112812,1
5112,,,,1
5113,1.4961509196170617,1.3741597787157143,,0
5114,0.4074939994910279,,1.468538667377861,1
5115,,,-0.6941913593971732,1
5116,,,,1
5117,0.245378965284715,,,1
5118,-0.03357610013250965,,,1
5119,-0.6504870444205373,,,0
5120,,,-0.9015378383749685,1
5121,,0.15977663365967573,-0.8758887785999068,1
5122,,-1.1283101134339568,,0
5123,-0.21880874872530592,,1.221795383456969,0
5124,,1.197502989070925,,1
5125,1.1484025301653793,,-0.6858570141265926,0
5126,0.6654416079200225,,,0
5127,,0.38558697134090447,,1
5128,,-0.21710784657504517,-0.07810742452193993,1
5129,2.3375878232770964,,,1
5130,-0.25218531261152394,,-0.42333196077668644,0
5131,0.2470255944878209,0.8603331490981346,,0
5132,1.0288652427561715,,-0.04211104323129982,0
5133,,-0.5838584661419854,-1.9236552416929937,1
5134,,,,0
5135,,-0.3724786350800483,-0.9014245680062934,1
5136,,-0.31609132827449193,,0
5137,-0.4172515421874395,,,1
5138,,-0.3212332545711342,,1
5139,-0.631393087852786,,,0
5140,0.7627426168402405,-0.23223029796910694,-1.8039792874455773,1
5141,,,,0
5142,,,,0
5143,0.3443827298376508,,,0
5144,,0.001613392644191883,1.1519111612247988,1
5145,,,-0.9795471238199942,1
5146,,,2.863709435156204,0
5147,,-1.6887358478916634,,1
5148,-1.9989644511545983,-0.6298694322113813,,1
5149,-0.7677074573723269,0.484083674007306,,0
5150,-0.3494655863479184,,,1
5151,,-0.3377102489565437,,0
5152,-0.17751746055388581,0.14187169721907683,,0
5153,,-1.131857602243689,0.8592668810196351,0
5154,-0.0017525717774803699,-1.29658359553717,0.5112876407569308,1
5155,,-1.6895979119436177,,0
5156,0.4724610809439513,,,0
5157,-0.31825143640968345,,,1
5158,0.6670449145661653,1.7814961298584724,-0.2720986631852511,0
5159,,0.11679154887872303,-0.8878342859383099,0
5160,0.904455051689723,1.8122285118080168,,1
5161,1.8259550789714187,-0.22947284621853842,0.40355259185168524,0
5162,0.36453599723317864,,-1.4181408321763005,1
5163,,-0.18706696167357237,0.027334942587792052,1
5164,1.6993876149950304,-1.1179260909911095,,0
5165,,0.20515776623295365,-0.6363554672535231,0
5166,1.1345103935460832,1.3145642998547702,-0.3192512747065363,0
5167,0.5216989205983134,,-1.700239294964927,1
5168,0.524212238371443,-2.9724511417789348,-0.5474924892126353,1
5169,,-1.2852803590534203,,0
5170,0.7253607010387554,0.20696381692755864,,1
5171,,0.7906137069313061,,1
5172,,,-0.8667420658354928,1
5173,,-1.0102613309132285,,1
5174,0.7669257272701685,,0.7270344156092448,1
5175,-1.2210339610809247,-0.05115722756366238,-0.02228326995285646,0
5176,,,,1
5177,-0.7095060420441341,-0.2578019878218792,0.07462309021874534,1
5178,,,0.8814849857125034,0
5179,-0.08747064983539181,1.5386527437850575,,0
5180,,-0.6152103734335369,-1.55051223490393,0
5181,,-0.8162423475435704,-0.5482111828000964,1
5182,,,-1.4583046017702057,0
5183,-0.5072184712809362,0.9663124792966394,,1
5184,,,-1.2617354734969142,1
5185,,,,0
5186,-0.08637818968352794,,,1
5187,-0.2984967521218697,-0.896257394881126,1.3351008223147351,1
5188,,0.7399838358344729,,1
5189,-0.2297252328107485,,,1
5190,,0.34990078264421465,,0
5191,,,,0
5192,1.0841366967049453,,-0.1160252499642516,0
5193,,,0.12093593382363099,1
5194,-1.646358682000057,,0.9015147430694617,1
5195,,,0.0179245839913402,0
5196,1.5317183001665762,-2.484966285744499,1.6705921520958773,0
5197,,-0.20601922486773552,0.3764678271829775,1
5198,0.40546585463797724,0.4935386014022889,-0.9028039905146671,0
5199,-0.40142182968072393,,1.16251407672682,0
5200,1.4258348618667924,-1.5873160778826265,0.2309923816484296,0
5201,-0.29078086129784664,,,0
5202,,,-1.1559333146074335,1
5203,,-1.2374851681702588,,1
5204,-1.2190823722249862,,,0
5205,,-0.25806476429707825,0.8462613815755011,0
5206,,,0.03164924496628938,0
5207,,,,1
5208,-1.0202861664339944,-0.30444639359446385,,0
5209,-0.8761453655720612,,-2.048623359275386,0
5210,,-0.26324299046943567,1.2539745835327423,1
5211,0.6947108111157281,,,1
5212,,-0.8090903749424349,1.0505257939036472,1
5213,-0.10161645680301713,-1.3830381543098746,,1
5214,0.5578002915201441,-0.9382283756191808,,1
5215,,0.44550301242346935,,1
5216,,,1.5820697970054676,0
5217,,0.542887642359304,,0
5218,-0.12620593814261816,,,1
5219,,-1.0187201796365373,,1
5220,-2.1672404263661904,,0.14720062863019154,1
5221,,2.2749608301204836,,1
5222,-0.36832227861489414,0.340752095111189,-2.263988261886318,1
5223,-0.6874869065074545,-0.6930148955896096,-0.08731662045988836,0
5224,2.3178837686129077,,,0
5225,-0.5177265473838509,,-1.6336407075376895,1
5226,-1.5832430265801596,0.6691663954559209,,1
5227,-1.8708331752644625,0.10743062542146897,,0
5228,-0.31305892008842834,,,1
5229,0.05935366801935919,-1.1854735133381362,,1
5230,1.9978894346164562,0.9886992169917246,,0
5231,-0.7295686859978188,,0.477086907180817,1
5232,,,,0
5233,,,,1
5234,,0.07320879681496223,,0
5235,1.7469134160496254,0.730094169878967,-0.24217822090568425,0
5236,-0.30653578417269844,-1.2405011862287865,,0
5237,,,2.0478805770215653,0
5238,,,-0.20478543607027905,1
5239,-0.37039167038715715,,-0.14470023629924478,0
5240,,-1.9158186124931909,0.08634179864684777,1
5241,,0.7981748477868114,,0
5242,,,2.6396797824241145,0
5243,,,,1
5244,0.5763798588165919,,,1
5245,,,,0
5246,,,0.324808872041715,0
5247,,,-1.346928042408828,1
5248,1.7735057456577445,,,1
5249,0.03322919014488249,,-1.319823535543705,0
5250,0.3696368091373125,,-0.16622205865220452,0
5251,,-1.1390309199828832,,0
5252,,-0.9846301413941978,0.5958976631127672,0
5253,,-1.5135469489405984,0.6464892999028865,1
5254,,,1.2001400450627462,1
5255,,-0.005624325877111755,0.8259517653288417,0
5256,,0.4886449122145232,0.5290949385211757,1
5257,-0.5077885042401856,0.6793619885902814,-0.062350094557942326,1
5258,-0.06235993709374296,,,0
5259,,,-1.0919834968470958,0
5260,,,,1
5261,,,0.2726836421117875,0
5262,1.5582509237406919,-0.03835577974831591,1.1319851718969667,0
5263,,,,1
5264,,0.47459542852351577,0.6901467769163167,0
5265,-0.7361860396262985,,,1
5266,,,0.3787929817654078,1
5267,,1.6632730471014516,,1
5268,0.15534841653690837,-0.2840759217437441,-0.6625344505928037,1
5269,,-1.232563548624304,,1
5270,,-0.8869740358794908,1.2554633869347904,0
5271,-0.4542368992869348,,0.07211723464996594,0
5272,-1.4176067013308826,,0.6953977542210781,1
5273,,0.19508731668516,0.37708079758028296,0
5274,-0.3264205385306837,-1.0152302205378088,,1
5275,,,,0
5276,-0.768205729632597,,,1
5277,-1.1359332652641558,,-0.37948610422268425,0
5278,,1.1291659183776035,1.3115325282591965,1
5279,-0.97204454516651,,,1
5280,,,,1
5281,,,0.27935932122307244,1
5282,-1.1134592109461456,,-2.3460592318541846,1
5283,0.9736109947922456,-0.3492522327555736,0.350893102771181,0
5284,,,1.2567660289615883,1
5285,,-1.5193773662176688,,0
5286,,,0.019022549129077613,1
5287,,-1.830843088188921,,1
5288,,0.289636478301422,,1
5289,-1.014214842030543,0.6856756309415029,,1
5290,,,,0
5291,0.47082020933381086,-0.45994361265252237,-1.0857211432709737,1
5292,,,-0.2614210835358259,0
5293,0.6325105135192,0.03231692174864238,0.5869117428656407,1
5294,,,,1
5295,,,-1.1775365917942462,1
5296,,0.6313239660635397,,1
5297,,1.3702423097091811,0.5588724702948157,1
5298,,-0.9164128785277347,,1
5299,-0.13517038901565803,0.29583081934905364,,1
5300,0.5299510006489546,0.33018486301721883,-0.9006985602852322,0
5301,-0.45910351614191386,,,0
5302,,,0.7594270534409722,0
5303,,,-2.1655280358614344,0
5304,0.2075134632490865,,,0
5305,,,-0.023737461136144798,1
5306,-1.0352887318941073,0.7651867495452205,,1
5307,,,-0.043782203405248514,1
5308,0.06983140131097869,,,0
5309,-0.8708898278648585,0.28688286614862635,-0.4819125767700685,1
5310,0.060874526772749314,-0.7001846402887058,1.8383871483176553,0
5311,1.6953528781814546,-1.5173972883797262,-0.28726604403055805,1
5312,,0.5173674511249235,-1.3475429418367755,1
5313,0.7409300812740813,,,1
5314,1.4600183947498129,,,0
5315,,,,0
5316,2.386903461792261,0.36453380339862645,1.5247584508889171,1
5317,0.009693400111317734,0.8954645528032298,1.0378316809570112,1
5318,,0.15651413194456468,,1
5319,0.8482632188487501,0.06954812097167808,,1
5320,1.5515605185272643,-0.26986620005237183,-0.006591256634822994,1
5321,,,0.4718083918858195,1
5322,,0.3493062662324732,-0.29405677859145773,1
5323,2.082950301056834,,,0
5324,0.5199800814907839,-0.6327527836719294,,1
5325,,0.7031782415035194,-0.013418081796744174,1
5326,,0.26668012512538486,-0.8203805984261308,0
5327,2.752480943411457,,,0
5328,0.7437099091439066,,-0.08380833511940994,1
5329,,,-0.19279017568467163,1
5330,,-0.9437048260153539,-1.073033570838042,0
5331,-0.2205819151283639,-0.1683361164123218,,1
5332,,0.6425606681816367,,0
5333,,0.4631879913215588,,1
5334,,0.6753381953823193,0.7054477911573283,1
5335,-1.8198830668957435,,-0.6850666376558618,0
5336,-0.9246612449659437,,0.4138129794072309,1
5337,0.35993274506754175,-0.3573807403829922,,0
5338,1.249186244294939,-0.08022496467897137,0.839281078494857,0
5339,,-1.2705219865355213,,1
5340,,,-0.36740748821317964,1
5341,-1.0482311989720299,,,1
5342,,,,0
5343,,,,0
5344,,-0.3286058233552248,-0.22179305561046037,1
5345,0.29206397929120587,1.1238966103823302,,1
5346,2.0589494909848907,-0.34733042035389744,-0.10209380785287868,1
5347,,,,1
5348,,,1.8151529612269697,0
5349,1.0526264823798914,,-0.569978017276333,0
5350,,1.6312412723922707,,0
5351,-2.251913077011062,,2.2357788647967474,1
5352,0.13604997287233975,0.9597128596167523,1.3797453929330732,1
5353,,,,0
5354,,,0.5300955769680582,0
5355,,,0.40724847572488904,0
5356,-2.2763723156955114,,0.2140308980616172,0
5357,-0.01945555940509532,-1.5643045702922271,,1
5358,,-0.08637138767705815,0.6103237211611212,1
5359,0.350381678847162,,,0
5360,-0.07614293785191613,-0.043945501052515795,0.5831331409620285,1
5361,0.5663924414078589,,,1
