InstanceId,X1,X2,X4,X8,y
2001,-0.2768717288989772,-0.0785418056884398,1.6527709275386568,0.6069373662948527,1
2002,0.6345363198701489,-0.8115187495976287,1.2786527909888188,1.3194855142747874,0
2003,-0.30008104371017713,2.256898781905803,-0.3613954601238361,1.064630960556223,1
2004,-1.1579492775922164,0.691228141557422,0.3063223970994912,1.2011421956535093,1
2005,-0.7968062776932806,-1.522778896412625,-1.0175113557165616,-0.24895495466403858,0
2006,0.9437982276663754,0.5404950586722279,,1.2849835086241284,0
2007,,-0.1878412171082083,0.010615124282251458,-0.996484240057872,1
2008,,0.9515378849792528,0.5256610213042049,-0.794601940087157,1
2009,-1.2446461865644418,-0.7322380456037346,-0.6801736457679259,-0.06396745480386704,0
2010,-0.0018613304321340343,-0.8993613432379349,-0.5868824775923792,2.5533964799900146,1
2011,1.3363900357457503,-0.11908768830643544,0.2749868883093084,-0.6042390786455791,1
2012,-1.689599461276396,-1.4871247408316723,0.34932904770190043,0.11098656629842482,1
2013,0.10659838619145484,1.0119265251403704,1.0454983538057518,-0.13015098406961642,1
2014,-1.5740603221093667,1.3817395464973974,0.12328341771881061,-0.6467852808305735,0
2015,0.16246347869364422,0.47114166763795623,0.6626949088334163,-1.9627894622529276,1
2016,1.8715032417215471,,,,0
2017,0.16091727575755363,0.24417567039451754,0.017651358409112156,0.8582784422939388,0
2018,-0.30650911125743907,-0.3923353431145039,-1.9570790171407384,,0
2019,-1.2793878550023157,-0.10545988964796273,,-0.38730334560081764,0
2020,0.04292389447226867,-0.586844478816362,-1.2868880043913056,-0.10410802403851013,1
2021,-0.21648892090965777,0.014908639859397424,0.5918317096533078,-0.19211417944374973,0
2022,-0.6075990758230514,2.7139893501267807,-2.5598804224953953,-2.970963994874363,0
2023,-1.9835929808097004,-0.8420219402018523,1.8712135706254018,0.23587890982126916,1
2024,-0.45310310085425065,-1.1536136612531884,-0.6389783063699992,-1.4676941524276064,0
2025,-0.3089708782223318,-0.8565410884418435,-1.5463494984083352,-0.7415924524067539,0
2026,,0.634013858826019,1.3675787792384893,1.197162464098209,1
2027,-0.1882884758517848,1.7966296978888259,0.34192744794275687,-0.4144863154839407,0
2028,0.38301628228216517,1.0202073656374397,0.03580557512153862,0.34972004248113175,0
2029,-0.14975907779401543,,0.3196315481534038,,0
2030,2.223206435764958,-0.5742465245770763,0.3842635129110203,0.2757833219847136,0
2031,,0.707170216331672,-0.5238011694009075,-0.7749233015542859,0
2032,0.22938780024481562,,0.5683042232285702,0.17388551722592868,0
2033,1.0022766070971842,0.5377426387867315,0.8443944312160994,-0.016507211608630973,1
2034,-0.40072535668986714,0.9015590755083578,0.6567841840028591,0.7183234260521308,1
2035,1.4637233162111463,-0.6149174200869559,0.4760710911896969,0.695777685302782,0
2036,-0.3182318910558693,0.4025477342669312,-1.0167025920202406,-1.0600369707070347,0
2037,-0.5700734111841624,1.5138747377497301,0.9120972472916307,-0.2665098497287568,0
2038,0.22313056440149331,-1.0033332150900534,-0.6272081894363793,0.8421130613776819,0
2039,-0.009487136582771017,0.8116510720021256,-0.9862029079671509,-1.7551809726310448,0
2040,,0.4853783602181423,0.856852752154021,1.440986107596297,0
2041,-0.028648732552540013,0.12830661055542664,-0.09366550507330428,-0.36581094192938957,0
2042,-1.5031165286363735,1.2877535959893678,1.780303127927328,-1.2158597553012012,0
2043,1.152222671559177,,0.2570114842628267,-0.4830191024226615,1
2044,-1.5582329557467576,-0.01997538465902771,1.4926058204597716,-2.853397021828269,0
2045,0.08844908624202064,-0.5794983544375648,0.8601210763796383,1.6590868154520935,0
2046,-0.7637059081536767,-1.4061339771565233,-0.4100108426189349,-0.980906742183376,0
2047,0.04352977167962156,1.3977731682584515,-0.4506261039792749,0.4098864493177623,0
2048,,1.7721849257753446,1.6237516427134564,-0.1183919771982203,0
2049,-0.48117467432994704,-0.16848865884186745,0.09070185186235764,0.8118081150335855,1
2050,-1.0544710275602813,0.020841930316325783,-0.30329996758620814,-0.568718942722506,0
2051,0.38785368675740844,-0.12978577172880945,0.4064150809842152,-1.7025672922754231,1
2052,,0.9897862551178188,-2.0657622565943594,,0
2053,1.0923678186373078,-1.1850911474718042,,0.4817997370748457,0
2054,-1.5285597279599352,-0.7403841101724673,0.30015402725102913,-0.2690221133324281,0
2055,-0.8254128543938819,,-1.2668409391457414,0.440394441573919,1
2056,1.3364471006776832,0.3284360097516656,-0.4523192968444263,,1
2057,0.4050880343529013,-0.6385397651509028,0.37776971927056613,,1
2058,1.1613888540764183,0.9470448275540475,0.7815309641883962,-0.3297335610830088,1
2059,-0.317311606997615,-0.2663507212490999,,-0.3269041731694757,0
2060,-1.4288136312884154,-0.08554056130044138,-0.01652815983848054,1.740013297987648,1
2061,0.08207068447322731,-0.8603712851621399,0.5863568378797518,-1.2896250544212489,1
2062,0.05441802391654496,-0.7472274351783623,1.78872684039073,-0.5916230166326756,1
2063,,1.1437234461312187,1.9289392643625987,-0.3079306221243171,1
2064,2.2792716634887,1.7710764770637357,2.463118420435288,-1.1692437041105816,1
2065,,,-0.7779857716974443,-1.7904748248281035,0
2066,0.3905824909317802,-0.4419402935075193,-0.0959761310684585,0.7936530000064907,0
2067,-1.6637578992255346,,-0.3156618379915947,-0.0012772099293346627,0
2068,0.8738754279284932,-1.191217303445852,-0.16262593065674158,0.24221561575020042,0
2069,0.27123386511700043,-0.7137839651855958,1.5892339473663752,,1
2070,-0.23089368164857743,0.2827677303069587,-0.7437283279034711,-1.7353909358201223,0
2071,0.07985780995161056,-0.8110170588150333,-0.014075883170550285,1.2717203600586398,0
2072,-0.10338413264461671,,-0.6958047287619523,-0.15058490714819275,0
2073,0.21441570019264064,1.121754843547405,0.98106098513105,-1.0397708735502356,1
2074,0.7046272767521632,-0.39705678104284664,-1.0374285837104136,-0.6515998952012584,0
2075,0.6472228418197556,-1.0794793688393574,-0.0656004551884346,-1.5457855711392101,1
2076,1.148499524867807,-0.7749489903186103,0.4146089385130384,0.3365801239860852,0
2077,0.6958284605542133,,0.742437598674733,0.41646743907388095,0
2078,-0.6841759499073856,0.6959125614509848,-0.6288971422895795,-0.03431188380896026,0
2079,-1.4631024080674873,-1.3416839703530026,0.09248240923782772,-0.11192505521257479,0
2080,0.5866802936447564,-1.6999720978992914,-1.9733237851853,-1.5269182605059959,1
2081,-1.2679153212644456,0.38720657266879666,0.6729913401456795,0.301204779712051,1
2082,1.2590853639107193,-0.605235328501297,-2.2143560695215156,-1.589412340303209,1
2083,-0.35528499134189034,1.166980336080534,0.6278670386816669,-0.7252146213486134,0
2084,-0.6201484960323043,0.2096682544835755,-0.5600745832675665,-0.6515298482777536,0
2085,-1.4004431433782378,-0.941894833301596,-0.19824880796667943,0.25094217060603813,1
2086,0.689431653426094,,-0.24576221488607494,1.2627796153835777,0
2087,1.589990676998648,0.3075113549559903,-0.08983577023091757,-0.6039511902116729,1
2088,-0.6458326023478752,0.38301061255251456,0.42642717095554283,0.11678420212869711,1
2089,-0.34217765194643013,0.27290925677039524,-1.3672455939761656,-0.2816163491207078,0
2090,-0.5394729989811429,-0.19380837219212538,-1.1612455042380525,-2.1121151702317458,0
2091,,-0.19975576924193256,-1.1187243529307196,1.7714140248572436,0
2092,2.0410081382766068,1.1913031400578236,-0.8381784515798102,-0.9234804850599793,1
2093,0.30927167918240067,,0.4525819424844592,-0.14632518254364185,1
2094,-1.559484610130966,-0.9272759040548392,-0.48126444998306367,-0.993079679356487,0
2095,0.561401729653344,0.31734444877171153,-1.3563955522351627,-1.4070250809095666,0
2096,-0.20031196453432568,-1.6932187015542501,,,0
2097,-0.32289689800231736,1.2532792347763158,-1.0383328016840727,0.5929477620601173,1
2098,0.6318131751294979,-0.42671024219012516,-1.3226035725772192,-0.1536632533132057,1
2099,0.9469792825936746,,0.6941257235561787,0.1327167330233579,0
2100,,-0.47650538709566786,-1.2212247278728856,0.2054892614384884,1
2101,-0.9532769020400067,-1.523178461414913,-0.6559007321188658,2.225758297821506,1
2102,2.290578090311647,-0.10094055581015023,-0.39482187379801226,0.08022580774528786,0
2103,-0.3961726649199997,0.30666175131646795,-0.039508831114970756,0.11200665045425243,1
2104,-0.5863785363279266,-1.459305391499054,1.2860409276668443,-0.364560412155253,0
2105,,0.5483716201520425,0.7898108693413269,0.2396358466060852,1
2106,-1.2723750374186615,0.3819346631223883,,-0.8667602503135714,0
2107,2.380884170755844,0.25715259641352833,-0.5491061858322538,-0.1210803672360558,1
2108,,-1.0450911651589967,1.1767423092557303,0.28757818713489297,1
2109,-0.04751933321952994,-1.0760789560248514,0.13031973075337466,-0.3589868063101032,0
2110,1.2165712582964108,-1.7499237062896935,0.15461882049691555,1.1673795755926977,0
2111,-0.8181663784920882,-1.18118387556253,0.24435285567985418,2.194287653247294,1
2112,,-0.6139109290103368,0.8214500817692085,2.8227772640269384,0
2113,-0.04304633594448066,-0.5190551436928323,-0.35048482618875904,0.008307381580750357,1
2114,2.3354843599984916,,0.6006332497579928,-0.315403882206421,1
2115,-0.35202628242182527,-0.789743830584433,-0.5973105674501585,-0.3268034409800704,0
2116,-0.6953725371372951,-0.01784601458364888,0.44399340163517,1.5493009505296718,1
2117,1.0838451926026036,1.3375956861814489,0.3664769661874541,-1.4657222399204266,1
2118,-2.2200202984120674,-0.557425880386578,0.7545440718058426,,0
2119,0.2750847857977232,0.7347273768309065,-0.2796456909993439,,0
2120,0.20903840787856284,0.3515671361192546,-1.3615311006878807,0.7009615659515702,0
2121,-0.8694278835124194,-1.2498811284221778,-0.38826701604505787,-1.0521644793171254,0
2122,-0.6909484400603219,-0.9469255392096311,-2.0948981397720883,-0.3745924733296232,0
2123,-1.1464331508530423,0.4706077793879513,-0.4291748913505388,0.35754571781055483,1
2124,-1.6982808583518612,-2.10921353076886,-0.9050677507804371,0.8635531391399344,1
2125,-0.36969577943759335,,-1.4136422566318896,0.742861821734165,1
2126,2.4440342564641524,0.08523382450895334,0.06600053755448823,-0.5712206373650609,1
2127,-0.7433773043367911,0.6368798421451909,-1.7958551051486145,-1.724215035919931,0
2128,0.5861269972724168,-0.22213773288606284,-0.07578294431001162,-0.24501843616735106,1
2129,0.9438307107785107,-0.2031259650047571,0.8843771344564654,0.5310939592657513,0
2130,1.20246980732751,-0.32014489106985095,-0.9322448140450071,-1.1523915387766208,1
2131,1.4741476993818337,-0.16850719417645812,-0.22179477968562814,,1
2132,-0.5656538123916842,0.11609123532719152,-0.7334350324559864,-0.16103756210466563,0
2133,0.11887192210033454,-1.0777561067178116,2.0734716891645335,0.723377283541978,0
2134,0.32170505026796875,0.8748834116385207,-0.8629673956838187,,0
2135,,0.8072468168035377,-1.90923330930832,1.3732802632941592,0
2136,0.2694836386362518,-0.8634412894295799,-0.14266928856365216,-1.2719833781230274,1
2137,0.8421347278062624,2.0918377657936427,2.1928922098305645,-0.441065948734315,1
2138,-0.07610300818288607,0.7590230339905587,1.1335923278558033,2.288632090506572,1
2139,0.8027116448816246,-0.2571348901986982,0.8171264899874218,,0
2140,1.2182615684556197,-2.19885926386105,-1.7121165577522675,0.6481720033403258,0
2141,1.541775482009012,-0.4101685769721794,-1.1728740638126083,0.5080919185776537,0
2142,1.3461529276356794,1.4398277696504902,-1.352713972314104,0.11508994533514601,0
2143,,-0.4274880499676545,-0.6509016085193113,-0.5420389659179606,0
2144,0.13369743052096295,0.29540387300083604,0.7308422074095812,0.03512747509222369,0
2145,-0.36721374002889456,-1.4297461953737578,-0.26547142384770006,0.6838664263239723,1
2146,0.6591235040129833,0.9583029370628976,-0.8088158728952571,0.7526460062025946,0
2147,-1.1693870197647238,1.1837249850075555,-0.1476112653681017,1.2382861803586012,1
2148,-0.6879443041608478,,1.0039548385308275,0.10124720734084383,1
2149,0.7187250633808373,-0.08686797845336103,-0.166543389681173,,0
2150,-0.313044825128188,,0.5236991166139646,-0.3613098975433389,0
2151,0.46089126114434315,0.8662758065962316,-1.3184004138465835,0.5821055220952155,0
2152,0.2173849093216064,0.5386719895558655,1.5994441044335443,0.7876534544251586,0
2153,-0.7288419655303009,1.4926884564980012,0.8838235925441544,0.7753958451938034,1
2154,-0.6056802049523392,,-1.6593631753203604,,1
2155,0.4074550063131368,,-0.09641763220894566,-2.229876098287864,1
2156,0.255932692115769,-0.9059212448891735,,-1.8734533088270684,0
2157,,-1.15354997959473,-0.44399561387013936,-0.6237437893558226,1
2158,-0.5421166094644541,-1.2271516570411574,0.7211540009888365,0.7803514505169283,1
2159,-0.22799229070708468,0.18346367652559553,0.24832700170338765,-1.5984312747981044,0
2160,-1.2243400035556125,-2.056548746105653,-0.11378987869272655,-0.9294425901038926,0
2161,-1.2079262182019095,1.2402543225822755,0.3129413960582819,0.6120962036914316,1
2162,-1.982057633769817,-0.32827534617736526,-0.13156760112145993,-1.4983591340123752,0
2163,,0.33039868973059644,1.7707764058643067,-0.3080828051613742,0
2164,0.9910103184333852,0.6968329765217551,-1.2038780643942077,0.2170670219746989,0
2165,-0.37647922709893145,1.0313432860914822,0.864373564836434,-0.23904609107064886,0
2166,0.4638351166236191,0.38518095333082214,-0.3671126304543365,-0.04342071238352566,0
2167,-0.9249064263330269,0.7358063429755336,2.5624086474599705,0.8945922395325128,1
2168,1.1639446866276815,0.05879995154425932,0.8338637737937261,-0.39814048931277474,1
2169,,,0.8755590136538268,-0.04828508164912378,1
2170,0.7916831810593172,1.3539266512063335,0.17321021349954213,-1.2944478552687873,1
2171,0.5987730964548877,0.01323454990364245,-0.2331383570404282,1.2055956498943838,0
2172,0.517211391329298,0.7556250993044522,0.5711098059669008,,1
2173,,1.3112263589225603,0.5814858005655995,-0.07784719621359523,0
2174,-1.1102292545167753,0.4857382665385954,0.9078900397772777,0.5628768838800922,1
2175,-1.033398766019902,-1.583015013252253,,-0.6074300557052353,0
2176,,1.115075683063639,1.521115000003387,2.502887382257527,1
2177,1.160355692895724,-2.361518106860676,-0.3411532592597296,-0.24537922710546523,1
2178,,-1.8010778332755113,,0.23557384352897276,0
2179,0.10514428019292127,0.5263013250610333,,0.7753109981074043,0
2180,0.4317799145486528,,0.3154587799822846,0.37569477095391957,0
2181,-0.15798755105903423,1.393520149909618,-0.341909379131356,1.1042860349353885,1
2182,1.1039800493607288,-1.2605125265338264,-1.4166851406654972,,0
2183,,,-0.4815842213789001,-0.04750778817526753,0
2184,1.5481230070494534,0.9805923495601294,-0.9485428515568249,0.5228216019288798,0
2185,-0.8543128233673664,0.006896631202399622,-1.1598287250576518,0.351015719695552,1
2186,0.539609347957164,1.3863622513014415,-1.2424739268319198,,0
2187,0.15143692807733117,0.3982074026568045,0.8049046179148039,-1.1520542074539137,1
2188,-0.4499884179097635,0.2871408641945403,-0.8728677058179636,-0.6523133420063985,0
2189,-0.6409092880371212,0.5947221413915839,-0.6620320114714258,,1
2190,-0.5222161001020603,,-0.15357273747128344,-2.9974640985225665,0
2191,-0.5710861016786534,-0.9062321834412926,0.03313174108183611,0.32110345493673137,1
2192,0.10612627493019529,0.18552211268648458,,,0
2193,-0.11547752229527468,-0.7993799405414764,0.45878622731563373,0.14304788898562534,1
2194,0.3534761316385768,-0.8379519827104411,-0.21457511252251713,0.6120194164616409,0
2195,0.9016399230759636,0.11507203746482966,-1.4040142581555874,1.0058645539108217,0
2196,-0.7277840086638999,0.23274092651512643,0.32874258539243,0.7475155760877336,1
2197,2.960415109273291,0.6783904364793902,0.015934218460184058,-2.484978475665147,1
2198,-1.6667310685303434,-0.8664943610349329,-0.3428984608229248,0.47390382990299634,1
2199,-0.5677806640435923,-0.06332930586810252,-1.114104655668935,-0.027313764744556438,0
2200,2.3529316618173257,0.5615506866449812,-0.47329733516098393,-2.0149476992524122,1
2201,0.31529778362318744,0.6549432332894953,1.7626962255554932,0.9395617106775387,0
2202,0.9139655402636783,0.5158251057517618,0.5496593988407292,0.7081526547026393,0
2203,-0.23115828458421803,0.5772813925563638,,1.3479859223590371,1
2204,0.4891496093606076,-0.13348605962316856,0.05363812395089073,-0.8320025853828368,1
2205,,1.8503117181345372,0.10214384847350778,-0.129529565877257,1
2206,-1.6587071041302721,-0.16957281978329833,-0.17490127828506064,,0
2207,,-0.6902821161803896,0.7691235320600915,1.276771763151637,1
2208,0.6007184629657757,0.673396135021398,0.23920909055570447,-0.8427509140120308,1
2209,-0.44509817691284786,0.12729512723645853,0.8792898863967598,0.1295922297384913,1
2210,-1.1882933210646702,-0.09757484020164961,0.6370334558711206,0.19713915328601472,1
2211,1.0534472951361493,-0.5074562714914905,-0.4762138061227819,-1.0322191491358437,1
2212,0.28238250953785815,,-0.8712411540951231,0.48383818779207327,0
2213,-1.7275160385502906,0.4220140016450159,,-0.36819976989118086,0
2214,-0.016614548917194646,-0.7387582265783817,1.256672314300306,-0.8629364577005164,0
2215,0.9806898817946579,0.06920958532233261,,-0.3316052410201776,1
2216,0.6594999874404539,1.244802338012719,-1.1749094888411076,0.07816204384620565,0
2217,-0.06365177787615015,1.4832818384143045,0.9516272337883014,0.5579300766336684,1
2218,-2.0188045447876943,-0.35331264275988106,1.4722731196361545,-0.7260204032544655,0
2219,0.0684648511724211,-0.11041705263582129,-0.8524112274600762,-0.20270308056239567,0
2220,0.08747516897477198,0.9490258351675295,1.0471389768414814,0.23342406947307343,0
2221,1.0695799119077956,-0.8474722476090771,-1.498212401893424,0.6070118043596792,0
2222,0.32929245645590455,-0.2847279314098388,-0.7217712952054105,-0.7206630116193926,0
2223,,-0.9533892130971686,-0.060541361431182696,,1
2224,-0.742690032116306,0.4123827514623869,-0.4620435499711787,0.39006917697116544,1
2225,-0.7128166615577546,-0.5969371160126518,0.9922332038441873,-0.4208723776160217,0
2226,2.4945851618371013,-0.8086762478180879,-0.8205528629676786,,0
2227,0.8680515587869428,0.8221827294476516,2.090628966435045,-0.46485896674959415,1
2228,-0.22653009527926943,,-0.19915496493318538,0.4680352718742127,1
2229,0.8151630115062058,-0.9429254540735892,0.4294192535937428,-1.478708460295037,1
2230,-1.3540691091312471,2.3976375647831665,-0.7921173719993404,-1.0525081682335726,0
2231,1.4321585345107342,2.5285371916796437,0.3471274014042699,1.0847730315333228,0
2232,,,-0.427140468362267,-1.0804887730305623,0
2233,-1.644273307048878,0.3429286598920175,0.544242821434364,0.6790537493259542,1
2234,,-0.05097925853530699,-0.13203662110663197,0.46286156741829093,1
2235,0.6672208043982372,-0.8340202656188818,-1.0506755356861075,-0.5147843401812507,1
2236,0.945949354938375,0.4260052556852406,0.4905458483748599,-0.36008486798512906,1
2237,0.13001463461897744,0.38658951659262836,0.29501952710917223,0.33816800703881067,0
2238,,-0.9700532795691262,0.5873115678269893,1.3802901805849994,1
2239,-0.6686315887809846,-0.15328617467966035,-0.5629785636152187,0.8279652975855799,1
2240,0.5337247978047563,0.6434293430339723,,0.4678647349461936,0
2241,-0.37223777495639065,0.984368777630652,,1.9113946100594856,1
2242,0.9002097938592014,0.33019702611371327,0.6092906319620102,-1.4769464083526167,1
2243,-0.24850573790243258,-0.3236764730238055,0.10753575476173856,-0.6845422778688149,0
2244,0.17404594470308124,-0.6224380929155353,,0.4150667868507525,0
2245,-0.30633604196331987,-0.01703692844683373,-0.2949679106929557,-0.006320432749985351,0
2246,-0.25740209235278116,1.4806407787533735,0.8689898534635135,-0.06558977633419671,0
2247,,0.8428166441909337,2.5022927982597394,-0.24502008084656146,1
2248,0.11555899884543705,-0.17116394728800857,-2.320176605264161,0.6942377061732381,0
2249,-0.3335413407633865,0.8207192411951986,-0.6888318688267029,-0.09512050051878622,0
2250,-1.3173735801176296,-0.8185881266316416,0.9169990764192564,-1.5829163877886365,0
2251,2.109865695979745,1.3027106865259719,0.4271146487600672,-0.8920262481241608,1
2252,0.31160547024912666,1.0330841659123238,1.0777945248431298,-0.3349342465865519,1
2253,0.6243028275914239,-1.3529670685522093,1.1507458261443768,0.05285856803824629,0
2254,0.5984673334714785,0.5094306151029803,2.70672426997736,-0.08323250603923223,1
2255,,0.009056357184664715,1.4108929532132186,0.18250905893692343,1
2256,0.5156285523933445,1.125342904441225,-1.292040186954732,-0.9937526683294583,0
2257,0.06767284272029327,-0.04705180515258324,-0.47553376099448486,-0.773442891334664,0
2258,1.2849579288992325,-0.8205358828463543,-0.0700689703630422,-1.5858876517233376,1
2259,1.116405614477547,1.2581432053057269,0.8906631809340032,-0.022907637088105875,1
2260,-0.0699767587987561,-0.020625921363891027,-0.11866088624784768,-0.7266574042830567,0
2261,-0.35224932910088097,0.32860916493547715,1.0415001898255558,1.2352153183559385,1
2262,,0.05766915093244709,-0.6510164836687754,0.5654885486641326,0
2263,,,1.7404267356626923,-0.586240873128074,0
2264,-0.47549554880586636,-0.3736476241314293,-0.2187821301213421,-0.5446587430242352,0
2265,-1.6411891425179077,,,1.1552619177450865,1
2266,-1.0713423346488742,0.30921605455372425,-2.3754856729292197,-1.887035830169836,0
2267,,-0.63127790842771,1.004951100070806,1.429564480153263,0
2268,1.3700753242300043,0.7667608477764293,0.03201677246201643,-1.425246108464826,1
2269,1.850162554839243,-0.8175538744433274,-0.5931683039018472,0.9316526171074483,0
2270,-1.036665946476463,-0.4920638835567737,-0.9541894403023606,0.36672519142503174,1
2271,-1.236502642205373,,1.3134843939133187,,0
2272,,,1.2437139780831117,-0.09723572284858248,1
2273,-0.3052867977559306,-0.15108145026276082,-0.3803542449143089,-2.461287776868353,0
2274,0.30373610649180444,1.5201295922983669,-0.172903357029012,-0.380671808495687,0
2275,-0.9654888143554738,0.8375453940270825,-0.3690921233471225,,0
2276,1.8097857806670332,1.3055796368868648,,-0.08720541956744189,1
2277,1.1792789352572544,0.3858567947988813,0.30029080492714505,0.1637461248365332,0
2278,-0.9943386530326317,,-0.20206903749534819,-0.5880440786492657,0
2279,0.3540608009737827,1.9579110536781754,2.306485725821436,,0
2280,0.1386003389278188,-0.5758691967158291,2.7128850065865975,0.40985395516510714,0
2281,,0.7910165428282304,0.5487343892669408,0.49028539478133176,1
2282,,-0.8886211984836455,-1.35747747317988,0.047072467064056565,1
2283,0.78173537553764,0.018435423057351352,0.6965581294099238,0.7533919475700348,0
2284,,-2.030612133880359,0.08994510165292575,0.18860958727076238,0
2285,-1.5406932089551324,-0.19835742285203542,-1.874811199908553,0.3120806264237829,1
2286,,0.4502678687580166,,0.26752622853357405,0
2287,-0.32632462784478167,-1.0661078224392178,0.06517247781835382,-1.0064601533198403,0
2288,,-0.5682305264551835,-0.4253076929480857,1.1804298764041192,1
2289,-1.56462630553803,-0.3242038394400848,-0.414980150828288,-0.8126633955054593,0
2290,-0.4553040365372202,-1.1019130698861832,0.7204665563347611,1.1797828476587036,1
2291,0.17382476165178806,-0.6010219900326967,1.150110894794999,-0.6682863423315992,1
2292,0.861503421844415,-0.005088430686412656,0.2684309965211925,-2.0376048340929036,1
2293,2.491802967079118,0.06989512060555361,0.8754561249020993,-0.4799193771415892,1
2294,0.8127435123323962,0.6536357725863405,0.989459875496635,2.958514110496087,0
2295,0.09559462830926808,,-0.8782916175560767,0.17070690138314418,0
2296,0.017135276160505458,0.6898149889754644,-2.9219499718899304,-0.30051067185443237,0
2297,0.5236795021567195,-0.06869068091530725,1.7374378242130812,,1
2298,0.3431156608196727,-1.3299103294207624,0.6515266255085914,0.9445310558196081,0
2299,0.4977115207384762,-0.38433441210989533,0.5435011271583957,-1.4549697124583638,1
2300,,0.7655012750428624,0.3074588136913373,0.829665644107118,1
2301,0.7883720871152874,1.8640183863681106,1.7152098252172274,-0.4579497857470018,1
2302,1.149095417740445,0.12408842565670306,1.2862896130582666,0.6148722104556483,0
2303,-0.04204314676683178,-1.121907832985796,-1.304865937775673,0.17892180644819863,1
2304,0.49600739792645016,0.762059013949321,-1.728211544329535,-1.945058447804305,0
2305,1.9540649773963206,1.5063165825089277,-0.4576801287714684,,0
2306,-0.2823771558507465,0.5330336699435613,0.9652336902297133,,0
2307,-0.6495938088216007,-0.7270007887919648,-0.24066970493088227,0.8727089347131576,1
2308,-0.3329444162885588,1.4619275610703542,-1.511385799174729,0.025809861712568688,1
2309,-1.0607629541607355,2.2058128537902886,,-2.3741700988223804,0
2310,-0.12879487433427073,-0.17927240257425442,0.10160785558504672,1.421022601729387,1
2311,-0.37258520881521623,-0.8212712319720805,-0.4398972195893802,0.32125263925270137,1
2312,-1.6250559146577668,-1.3433301932905364,0.3754853044022066,0.13528579322611856,1
2313,-2.7063228255028418,,0.9653601185664622,-1.9031903350627424,0
2314,-0.6760905856506719,-1.2266354169500233,-1.668841781602875,0.6836758092837624,1
2315,-1.4931144061399462,1.3008773001350815,-1.3619820195163017,-0.40561984594972444,0
2316,-0.4765011495195217,-1.458607427865076,-0.395067818287706,-0.7318420596909406,0
2317,,0.39902105896967843,-1.3468776220701602,0.2989352973068864,0
2318,-0.44835599746284294,-0.6305817435805117,0.0722941126565578,0.17598115101275996,1
2319,-1.8602982729949153,-0.11811455637222636,-0.14384279992443452,-0.6161983246154704,0
2320,-1.0263278874962074,0.6523217962852415,1.6185248029239516,-1.557958087995223,0
2321,-1.7870068137275446,-0.5611004150223108,,-0.23261048959307015,0
2322,1.575159897113944,1.6090051394882825,0.9093660257932344,0.34925290023642946,0
2323,,2.053461785034169,0.2813030333449801,0.6904289384161741,1
2324,-0.15539364684475906,-1.4226181953291466,-0.9020067066967572,1.3885103918673989,1
2325,-0.5698262060972382,-0.6228545593900462,0.07434979302292884,,1
2326,-1.3994953023068957,-1.4530343485026467,1.6712264094552214,0.15874905217673133,1
2327,0.16331457046965236,0.20076781622526582,0.05162678461489592,-0.4378139210673035,1
2328,0.7847002958107197,0.0565077940628356,-0.20628897373273516,0.20142657808510298,0
2329,1.672436214504672,-1.308162405528972,0.7566565056517173,2.1083984854597824,0
2330,-0.6371773787005246,-0.17955949903368046,0.20891077475609754,0.7761359862163956,1
2331,2.32580943749534,-0.7194900834165153,-1.7361143401632209,1.2807835296039924,0
2332,2.404095230306628,,-0.5639564243637485,-0.7630040248003225,1
2333,-0.2961023776474951,0.710093623171543,-0.6224499983196335,-0.7797003421867847,0
2334,0.6921327329661107,0.9399723796885745,,-0.5584485932413775,1
2335,1.7510281928070524,1.4058059668655876,-0.23122039798650526,-0.7108587905766173,1
2336,0.6449247285545393,0.2285652463851903,-1.764911191054087,-0.36825272980150237,0
2337,0.11655886830398168,0.6482086191660755,-0.8395278368284452,1.2247280533793745,0
2338,-1.7995450755205364,-0.42520475401680713,0.5435827507062226,0.3994317605877373,1
2339,0.06808012992756196,-0.8200258057759766,-0.4442830871868484,-0.27788471527671116,1
2340,0.4418712248125524,0.5238272511423923,0.5278551169768799,-0.35182092009115445,1
2341,-1.3130714015621465,-0.2042629714979562,-0.46188595328461,-0.07963522757872618,0
2342,-2.100761826315182,1.8587948364592002,2.37031652185117,,0
2343,,2.0104917334966874,0.0177756520603232,,0
2344,-0.7392754257735498,0.02016971879966417,-1.0935480233066766,1.3643125238454616,1
2345,-1.4144375398517883,1.101962555853637,1.1877612131557371,1.0725736964086015,1
2346,-1.7395094829675681,-0.04990273395164407,-0.3318690751211283,0.2169853494245943,1
2347,0.22961753568545556,-1.3767025855070596,-1.300744118755387,-2.0600801345093687,1
2348,,,1.3019523728523261,-0.03908807429518067,1
2349,0.25283694728573,0.5322609801341186,2.7493542459340143,-0.4924242988261448,1
2350,0.3641736447110223,1.0227143378545822,0.09944520748079164,,0
2351,,,0.3645562225945284,-0.7133098134895599,0
2352,-1.0421131502773882,,,0.08431204298644107,1
2353,-1.0011689994754707,,-0.05606688029685842,-0.7424410878860824,0
2354,-0.04083022030134655,1.0499750026756178,,0.5882884122142801,1
2355,1.4313793258468368,,-0.6041455980966388,,1
2356,1.0381164768625823,-1.2586352190345378,0.7214650371008087,1.9961028476672669,0
2357,,-1.2650685309277723,,0.38883652640857697,1
