InstanceId,X1,X2,X4,X8,y
5633,,,,1.4492797136554783,0
5634,,,-1.0881881513430727,,0
5635,0.13325015331298734,,,-0.44468806754912715,1
5636,,,0.03615911524200232,0.10453753717429637,1
5637,-0.300671782437419,,0.9988154518483365,,1
5638,-0.2703757687000816,,0.9006918517269775,,0
5639,0.15167473825805364,0.2382075538092027,,,0
5640,,0.0968066020523944,0.5939023547314828,0.8447611967204669,0
5641,,-0.900289169219901,,-0.39893822127085354,0
5642,,,,-0.8270712774529363,0
5643,,-0.9559962281852732,-1.3394947083854334,-0.1550420725879143,0
5644,,-2.133995354530035,,2.5357557868650704,0
5645,,,2.3328927169670166,0.8793938795106436,1
5646,,,,,0
5647,-0.8794885933023103,2.123141099328002,-0.37875989073687283,1.7451553469621632,1
5648,,,0.5889182401968022,-0.21317904660137627,1
5649,,,,,1
5650,,,,-0.12711312980999048,0
5651,,-0.1931034463208475,-0.24856126026924028,,1
5652,0.9691549977349702,,,,0
5653,,0.45846012291461685,,,0
5654,,,,-1.2103025014989353,1
5655,,,,1.9582402595750537,1
5656,1.0477781099331582,,0.04770100729106739,,1
5657,0.9085727349190306,,-1.3206107596451166,-0.8948130614595933,1
5658,,,,0.4364952128804026,1
5659,-0.800495726424498,-0.6248777175013007,-1.685320498223063,,1
5660,,-0.21906688103830232,-0.9628928257381466,0.6027156385080855,0
5661,1.336815009476578,-0.7319550605055583,-0.15724212405784044,0.0017024760016819303,0
5662,,1.8080099179788391,-1.1337780712226861,,0
5663,-1.3384690198198275,,,,0
5664,,,-2.6497015593814335,,1
5665,,,0.23317774711732278,,1
5666,,,0.6662473580316006,,0
5667,,,,,1
5668,-0.31287523300249925,,,,1
5669,0.9568231686041384,,-1.9119086736245168,0.5951419334165665,0
5670,1.0689556995305836,,,-0.44421020621189633,1
5671,-1.6230219474977092,1.446136256649577,-0.4585518462446057,,1
5672,,1.0643509085778802,0.7869532063611171,,1
5673,,,-0.14409291017842646,,1
5674,,1.6005845922332567,-1.5812207020530462,-0.3136054804898872,0
5675,0.10155321654894983,,-0.6669323352964857,,0
5676,-0.05679867957742977,-0.7790240183124744,,,1
5677,1.6851953634059686,,-0.8449120907451265,1.2242887898516557,0
5678,-0.40117544380928316,,0.9444271054762674,-0.5311454684959811,0
5679,0.928169397364064,-1.2824460004301628,-0.4133218400544642,,0
5680,-0.6265766361483012,-0.2845393678489537,,1.4723511380420908,1
5681,-0.5133324854312086,0.6044822419719778,0.23662816319739588,-0.9701182323919028,0
5682,1.4533866446148807,1.044039760714048,1.7970330023965648,,0
5683,,,,,0
5684,,,-0.009886220571398818,,1
5685,,-0.6712499486267932,,,1
5686,,,1.321353031347798,,0
5687,,,,0.09770508553271263,1
5688,0.47829411536261973,,,-1.1871123585389078,0
5689,,,0.9717536447390402,,1
5690,,-1.3336666553108814,,-0.05754235938370084,1
5691,0.1631244089234866,-0.004881177310371684,-0.22568766005025703,,0
5692,,1.4353127301118016,-0.7370515675693853,,0
5693,-0.2077845201306933,-0.09490449881047244,,,0
5694,,,2.0379475867521455,,0
5695,,,1.0383752331616412,-0.022582294252873916,1
5696,1.6150498935118764,,0.5701060833795978,-0.806732083284077,1
5697,,,,0.07140377205759153,1
5698,0.299939385577158,0.979313014645986,,0.3533815235449455,0
5699,,,0.018706191776043723,,0
5700,0.43481022103110706,-2.021870930015778,0.08375438416808158,,1
5701,0.26515521639601436,1.1472720485594243,-0.6270107486336843,-1.7364306417087176,0
5702,0.009333945268306769,-2.5550041907900107,-0.778475415566945,-1.4277042446071495,1
5703,1.2359354497624468,,,,1
5704,-2.0014772558949927,-0.7921014780331687,,2.1948546290167847,1
5705,,,,1.2179155995260165,1
5706,0.4964186033996331,-0.6626701475964681,,,1
5707,0.6781567505239633,,-0.9493244192514224,0.7253027806297286,0
5708,,-1.8020048304841583,1.7294093073529972,1.6111032284735036,1
5709,-0.6254229727093719,1.7264921112002283,-0.7792557342243267,,1
5710,,,,,0
5711,,,0.5525355440370036,-0.7694465815025733,0
5712,,-0.6741670910536613,,-1.1956842014221059,1
5713,-1.0083951440819319,-2.058358929748956,-0.6609226334035437,-0.6196321495327262,0
5714,-0.6436438465952807,,0.6616095763874541,0.5763497371716539,1
5715,-0.6903177295486504,-0.31342732517077204,-1.1819533860726759,,0
5716,,,-0.8407979455455443,,1
5717,,-1.2139130291630176,,,0
5718,,2.1557196380196,,-1.8665904880507025,0
5719,,,-0.3173534630987472,0.4034058943338097,1
5720,-0.3190646762810821,,,,1
5721,,0.23040284702695915,0.16744799092487522,,1
5722,,,-0.4149605384116703,,1
5723,,,-0.18436695627558652,1.4497889698492457,1
5724,,-1.535198460367121,-0.9715108481484511,-1.2116608701813034,0
5725,,0.421493648026037,,,1
5726,,,,-1.0531578744468542,0
5727,,,-0.8765224970230585,,0
5728,-1.0939417707391197,1.6652683259540415,-1.6474220828778285,,0
5729,,0.1009537691326124,,,1
5730,,,-0.3713566168520638,-0.03670164193669102,0
5731,,,,,1
5732,-1.1027534652219122,,0.8165690384826901,,0
5733,-0.7558199932260489,0.24094816515776393,,0.6030539021898775,1
5734,0.897374985146831,0.9365278061085076,-0.9655407434819624,,0
5735,,-0.3781728739892968,,-1.1889178324510596,1
5736,-0.04515232447867348,,,-1.5718705608046897,0
5737,,,-1.2498536852671793,-0.5342548835634214,0
5738,-1.2336218808541377,-0.7703357513903567,,,1
5739,1.433585635976696,,0.6783844311325385,,1
5740,,,-1.5974685912213125,0.6902977995812999,1
5741,0.2428785585887685,-0.42314713445303614,0.7053221728967597,-0.7180962067113505,1
5742,0.6015621805573755,,,,1
5743,,,,,1
5744,-0.550053866021585,,,0.29652745401630026,1
5745,0.582804343056638,,-0.2926419716018044,0.012809390758253818,0
5746,,2.66102895323307,0.7842727157318633,0.6200131277056017,0
5747,,,0.4738597045396606,,0
5748,-1.4901425272569921,,-0.8429656869567831,,1
5749,-0.575934895616739,,,,1
5750,0.8707033469521721,-0.7409814112891533,,,1
5751,,,-1.5374517512419514,,0
5752,,,-0.2331968540246768,,0
5753,0.12303106015622858,,,-0.17187542648917806,1
5754,,,0.806529926252732,,1
5755,1.7978008460562684,0.666038861515543,-1.0296908903427777,0.1535424379214035,0
5756,0.7112866032407942,0.11444059855816006,1.5247374632415833,-0.49506298555873396,1
5757,,1.8082223541878795,,,1
5758,0.26390292012730066,,-0.6607424008461168,,0
5759,,,-1.5848542352035238,,0
5760,,,-0.3227977730086941,1.4741030495882124,1
5761,,,,,0
5762,,,1.1125387361155157,0.6166925633666153,1
5763,,-0.5465374857291051,,0.6811242816340697,0
5764,,,1.1674861015971487,-0.6261152503386367,0
5765,0.90220303707766,0.485532345006412,0.8898342045979125,,1
5766,-0.3865762629408301,,-0.45527844990767524,0.21349293080777573,1
5767,0.17095606794031026,-0.5020447238180716,1.087394381508688,,1
5768,,,-0.5948843170346312,-0.9593189036833025,1
5769,,-0.888550229011514,,,0
5770,0.4520601129089132,,,-0.6366720393090747,0
5771,-0.4122138652932639,,-1.6412662999979533,,0
5772,1.6902433644758452,,-1.6113258073090495,0.35820379133996666,0
5773,-0.21187328144000128,-1.431880175367379,,0.4300634057506957,1
5774,-0.2783267441192403,-2.0305743399294967,1.7498126108535783,,0
5775,1.9217963542054606,,-0.20182443212460213,1.3363408199371936,0
5776,-1.797400798587131,,-0.3404101654679149,,0
5777,,0.024183186289804873,-0.3201173753653591,,0
5778,0.29529375180872935,,,,1
5779,0.3907554723077699,-0.409856610793126,,,1
5780,,,0.6669925083164575,1.8146478410338236,1
5781,0.21829673962672083,,,-0.2632133829123853,1
5782,-1.292230288394608,-0.4717287218213966,,,0
5783,1.667245374610933,,2.411480365534719,,0
5784,-0.19369449534298974,-1.9513197526116914,,,1
5785,,,1.436909333161997,-0.4664231405988474,0
5786,,,-0.4159134470591826,,0
5787,2.475758867603837,1.3322818435825732,-0.722838704687065,0.4938477575410985,0
5788,,,,,1
5789,-1.1812956830159653,,-0.12685356429119765,,0
5790,1.2115914360816031,,,0.7850826375917428,0
5791,,-3.149395253028896,,1.427362949156754,1
5792,,0.18469374684952897,,,0
5793,-0.3872746722071806,,,,1
5794,,-1.0749001787523305,,,1
5795,0.7108722667752932,,0.612129612367046,,0
5796,0.2117833512994343,-0.005747782346793681,-0.24449567345534443,,0
5797,0.6771536510729662,,0.15265337832744402,0.7290084331186063,0
5798,0.4198866872741621,,,,0
5799,-0.8798352815608046,,-0.6988938529076426,,0
5800,,,-0.5593922953270108,-1.9501253589145777,0
5801,,,,-0.3879485532563077,1
5802,,0.05285234716684061,,0.3825652130854514,1
5803,-1.0171866480459701,0.34993985743405553,,,0
5804,,,,,0
5805,,0.3853363352969192,0.12994618251420315,,1
5806,,,-1.2027959883150952,,0
5807,,,,,1
5808,,,,0.03836876757994864,0
5809,,,,-1.1151027903949315,0
5810,1.3258814414901325,,-0.2508424138733986,,0
5811,-0.03849308316939139,,-0.717448243054945,,0
5812,,-0.1532352239708993,0.5679541064193991,,0
5813,,0.1083808455374669,,,1
5814,1.7006042865001612,,,0.2898311647420387,0
5815,-0.6646347343241766,,1.9685281292827521,-1.1966314108813632,0
5816,,,,,1
5817,0.15853528195431357,,,1.5033341645576348,0
5818,,,,-0.8996581404791926,0
5819,,0.7033425823008861,,-0.31644741722098996,0
5820,,,,-0.23982047504780532,1
5821,-0.16945196824432598,,,,1
5822,,0.5050772005483483,0.8935183991714499,-0.23365808433749494,0
5823,0.7866872250838617,,,1.1004107475750946,0
5824,,-0.10341260275853874,0.17021693663887763,,1
5825,1.049093605519444,,1.1538900414652737,,1
5826,-1.2050471612123344,,,,0
5827,,,-0.4391797307944809,,0
5828,0.7415417892191107,-2.3162735227448934,0.11999267376010259,1.7443798173126817,0
5829,-0.15286102895987033,-1.057863542302229,0.7742784924655022,0.8163473938170496,1
5830,1.2851768977795672,1.5391305229442633,-0.8116568579720977,,0
5831,,-1.114951199618091,,-1.3591996061373548,0
5832,,1.2652270276737523,,-0.0065680110090547,0
5833,2.185567689348223,-1.233945835782622,-0.6682130130649454,,1
5834,,,-0.32818968507815455,,1
5835,0.40603920703636054,-0.49035387045903644,,-0.05168487247127207,1
5836,-0.6882370133843864,-1.7050949756044957,,,0
5837,,,,0.5011191247597544,1
5838,,,-0.1842272256585339,-1.4911310958406945,0
5839,,,0.24198286460357998,,0
5840,,,-0.6962173076733491,0.5721679400994174,1
5841,1.2921314568065674,,,,0
5842,,1.1405460805869345,,,0
5843,,,0.6995630080385208,,1
5844,,0.9089804959347785,-0.4103127894127147,1.188538385947952,0
5845,-0.012017798773453752,,,,0
5846,-2.122863609930845,-0.9466501684570302,,1.512673781811964,1
5847,,0.8279055926394977,-1.6486209528779607,0.9239755254358784,1
5848,-0.556911376685124,,0.7020422493273917,-0.29997423154390773,0
5849,,0.29523929215807954,,,0
5850,,,,-0.021678078780994564,1
5851,-1.713276010856984,,0.67247626007676,,0
5852,,-1.1025510447476736,0.18550814119017078,-0.43755172700397893,1
5853,,0.02980070954335228,,,0
5854,-2.1592073562031695,,,-1.213033009250312,0
5855,-0.3368382221980713,,,,1
5856,,,,,0
5857,0.8874120730798454,0.2390707417114141,0.7347850223783007,0.9911115346889308,0
5858,-0.3231350856073314,-1.1011319362628298,1.0975704853586608,-1.0055177498306005,0
5859,-2.0005003174482274,,-0.973517921976574,0.9501670498765471,1
5860,,-0.4483625188082218,0.6616002247965825,,0
5861,0.9485306837612315,-1.1240217609093215,,-1.078813229431927,1
5862,0.2835027252809738,1.676964204687454,,1.3721057557066987,0
5863,,0.040354563142059735,,0.032924716692557005,1
5864,0.7724493286775477,,,-0.5509300343546941,1
5865,,,,0.14747364557172582,0
5866,-0.09146084109825733,0.27213279892900843,0.005911128225442679,,0
5867,0.8704549032782626,-0.6747162945737905,-0.5248173353806431,0.0841815412057809,0
5868,,1.0220922112650626,,,0
5869,,2.0035784260358147,0.629854263016737,,0
5870,0.9693682485101058,1.5515747544077845,,,1
5871,0.3904290163621865,0.5411250385272789,,1.0295068107779615,0
5872,,-0.5226943277096843,0.3860521910667348,,0
5873,,0.27243368096797205,0.20293306837236524,-0.5572376680561104,0
5874,,,,,0
5875,,,-0.7368861409670457,,0
5876,,,0.24005338902309048,-0.380648652407285,0
5877,,0.4334094944182579,1.3819292148754594,,1
5878,,,,,1
5879,,,,,0
5880,1.258677149556749,1.7559592377896323,,,0
5881,-0.3876117689485604,,0.5997666632724029,,0
5882,2.3372781367965794,,-0.20168915098338988,,0
5883,1.4919137761552923,-1.0705559631630857,,1.144364602830682,0
5884,-0.38976142550157833,,-0.09052930198826205,,1
5885,2.232912535877684,,,-1.0540567416438624,1
5886,,,-0.7237743483618586,,0
5887,,-0.5102029324742785,,,1
5888,0.03033858685674769,-0.005782808144271178,1.0100716689895382,,1
5889,-0.9135977727637231,1.2193862275169196,,,0
5890,-0.05030395976109615,-1.8948590310541162,0.16358877869790678,-0.9359805189172732,0
5891,,,,-1.6778920484491304,0
5892,-0.4948835802977857,-0.3403057458746102,,0.334460392209029,1
5893,,0.0626188328824834,,-2.203387776114109,1
5894,,,,0.32050045146755696,0
5895,,,-1.0257495909075207,-0.7219445459418307,0
5896,-0.20556435371478027,,,1.2183400485407663,1
5897,-0.5335023150289416,0.4630004611482765,,-1.168865216487031,0
5898,,,,-2.3692029507317183,1
5899,,,0.09456805053887804,0.4559116439837312,1
5900,,,-0.04990776995495011,,1
5901,,-2.7577300626929255,-0.7486566871972774,,0
5902,,1.000556352914709,-1.0260838481685473,-0.05013602454003596,0
5903,-0.1992004144322862,,,,0
5904,,0.6986064044304507,,,0
5905,0.5332250505412706,,-0.5255697749062886,0.5282385757093214,0
5906,-0.15573567724855927,,-2.14913511502427,,1
5907,-0.5210416965176238,,,,1
5908,,-0.3534574693263893,-2.1932348669281883,0.42333249616896607,0
5909,0.9663449120328256,,,,0
5910,-0.9343747773019415,,,,0
5911,,,-0.03942146010562843,1.2801673737329546,0
5912,0.7703690997524532,-0.9744619076131307,,,1
5913,,,-0.6605596888919162,,1
5914,0.6122160367674438,,,,0
5915,,,,,0
5916,,,-1.0214736177986619,-1.6984090728166474,0
5917,0.5815253336101668,-0.7846823373324919,,-0.2877810869566462,1
5918,0.46102658110945155,0.202544610829957,0.7034589999755759,-1.1647285577947113,1
5919,,0.9634667854974754,,,1
5920,,,0.6975685604098428,0.2730977763272182,0
5921,0.768211619848353,,1.3500056856398515,,0
5922,0.7569825332026447,-0.8157103973151337,0.11127937364021569,0.8757315844155993,0
5923,1.0859520335907207,,0.5007196043516949,0.6813510658262636,0
5924,-0.8923348509041096,,,0.18544332934664537,1
5925,1.640563336235059,-1.0119736376559887,,0.5971297815839126,0
5926,,,,,0
5927,,1.1504708809856452,,,0
5928,2.394131303720989,0.5147731226527189,,-0.9857711551359996,1
5929,0.15035021260483486,,,0.4253948767247529,0
5930,-0.9038640296441096,,,,0
5931,,0.002314273662543771,,,0
5932,,,,,0
5933,,,-0.6470954855142412,,0
5934,,,,0.2667361471592559,0
5935,,-1.3138291033615572,-0.8307721549396858,-1.5624251303150716,1
5936,,,,,1
5937,1.1926897735749056,,,-2.361556281142734,1
5938,,,,,0
5939,,,0.18293382920094295,,1
5940,-2.7841429553609793,,,1.0236666600469808,1
5941,-0.2536021179024743,,-1.1322326931421502,,1
5942,,,,,1
5943,,-0.09031477463453275,-0.3178782214954428,,1
5944,,,,,1
5945,0.14114724720161578,0.2325484807002847,,,0
5946,,0.17842301893465043,0.23466014135078644,-1.2728907511083896,1
5947,,,0.6705649851502712,-0.04708675579535012,0
5948,,-0.18506759692051242,0.2854725899014892,,1
5949,-0.6131466778807926,,,-1.4865303881352439,0
5950,0.4221238997500802,-1.0206979632333169,-0.6341920056552381,,1
5951,-0.5732126645813433,,,-0.5677931612779848,0
5952,,,1.2171728605933703,,0
5953,,,,-1.1896664876172132,1
5954,0.4003985783518063,-0.326537010566512,-0.9137275855302064,-0.6792469303059349,0
5955,0.7550937825925584,0.5286612137800653,0.7212630243511736,-0.057034418635276286,1
5956,-1.4363867028861763,0.09342043526823599,-0.42635906415274594,-1.1391511464063429,0
5957,0.46702636105248363,-0.8032905059192398,-0.6171597127935322,0.13393289165488445,0
5958,-0.24940773409248937,-0.3209866193963153,0.1096236184209791,-0.5653852696052739,0
5959,,-0.40313452204929545,,0.234813705147307,0
5960,,-0.15843583363912914,-0.6652129806328207,,0
5961,-0.005170712782932924,1.4613885333135905,,-1.6568488465989897,0
5962,1.8895499062059544,-0.8739940937734328,-0.7252886187769575,-1.0422375277009917,1
5963,,0.6916126600917872,,,0
5964,,,,,0
5965,-0.16078726897159581,1.7415281530634765,,0.2286909237826697,1
5966,0.08263180873423782,,,-0.0987795055976323,0
5967,0.6051471096253518,,-0.7189342336942423,,1
5968,,0.9097526961364539,,0.1375633189710193,0
5969,,,0.755618964680877,-0.6447501026482216,0
5970,,0.5418286095565092,-1.4936366585602008,0.07582981220733948,0
5971,-0.8609074974276016,,1.152728567717367,,1
5972,0.7476142152708523,0.21939377989603562,0.004167219292679592,,0
5973,,1.7234426302623365,2.3518704630378187,,0
5974,,,-0.823025154238561,0.5007560001037508,0
5975,,0.30758482487399114,,-1.8560353573650248,1
5976,-0.7544814618849042,0.6432679144959176,,0.4047018585544048,1
5977,0.42169912628799233,,-0.6765199235331869,-0.9053348959423885,0
5978,-0.2269587035800518,,,0.7789886243940574,1
5979,,0.2403951474365978,-0.038097318006857124,,0
5980,,0.42767194032995404,1.416422130459483,,1
5981,1.0774599888521863,,0.9747506718136819,,1
5982,-1.4552508530341357,0.6493837500989876,,0.15815040919121734,1
5983,-0.3213102292991488,-1.2290400707050706,-0.40151772321178125,0.8035712861904992,1
5984,0.5476214914538593,,,-0.8222122236749099,1
5985,0.8173973201535588,,,,0
5986,0.037088618755799795,-1.17421265394885,,-0.1556505100490033,1
5987,,-1.6947846160402926,-0.3503293155682936,,1
5988,,-0.2645469439319256,,-0.20698227729637525,0
5989,-0.7719558237541936,,,2.6293580865909405,1
5990,,0.11896182333050195,0.7524913829952697,,1
5991,-0.10301404352696475,0.3163488727606094,1.1280744947247479,2.941707602212795,1
5992,,,-0.7024741084749454,-0.7946160590801045,0
5993,-1.7207090650867567,,,0.8822364034042349,1
5994,,0.19083375447841133,1.1406984205739523,,1
5995,,1.1454150891744599,,1.44793274204434,1
5996,,,,,1
5997,0.0337758915946223,,,0.05089862656857425,0
5998,,-0.01684952877268174,-1.9113270167163825,1.2278947602839005,0
5999,,,-0.09740605106877626,,0
6000,,,,0.26664950129396775,1
6001,-0.8311010910161961,-1.449089279606103,-1.624971940100072,,0
6002,,0.3876404987131412,,,0
6003,-0.9561288462130645,0.9569595495162277,,,1
6004,,-1.1845256866820653,,,1
6005,,,-0.7625909316674316,0.4631594821047352,0
6006,,,1.6791402778780011,,1
6007,,,,0.05754666192526672,0
6008,1.067683353102335,,,1.0044469130245766,0
6009,1.0084292869417293,,0.28170053949689905,-0.3032251227677063,1
6010,,1.282224566404334,-1.138578152355379,,0
6011,,-1.0553529269562594,-0.0527270460280174,,1
6012,-0.40340293660389287,,0.04975514716048842,,0
6013,,-0.23878685049916487,-0.3250286361463552,1.8652819114754078,0
6014,0.04303928568031903,-1.2450191493372147,2.317195394486704,,1
6015,,-1.0837316663829741,,-2.1368531234426147,0
6016,,,,,0
6017,0.5380931365381287,-0.7553469023437255,,,1
6018,,-0.036196766738321236,1.9960986328482948,,1
6019,-0.28517998293114116,0.35772599716366416,,,1
6020,,1.3456083360304083,-1.6930591725936541,0.3848371120525299,0
6021,,,-0.5068122830015849,0.6561664807031591,1
6022,0.4689370272295506,0.5850030334149297,1.4681938705448299,1.1028060848554242,0
6023,0.87549690153093,-0.25434759206247076,,-1.0033834644076418,0
6024,,0.052796457569412605,,0.6813861407021216,0
6025,-0.19914354031807446,,,0.8332430554558129,1
6026,-0.9053260299830594,,0.46159320045360847,,1
6027,,,,0.44312248509420055,1
6028,,1.0534643482443529,,-1.10214847219614,1
6029,,0.6826586994756331,,-0.18240995074262487,0
6030,,1.5974259970005917,0.983077719690404,,0
6031,1.0393804470211707,-0.8709188520566445,-0.002948581834269174,,1
6032,0.8343630927517328,0.15757105750699293,0.5251881796091933,,1
6033,0.09920394879844968,,0.7201537023577546,-0.9908613317470678,1
6034,0.2480061908295097,0.9678551399254529,0.5529352278360324,,0
6035,-0.8222181430879002,1.5053565515934335,,,1
6036,,-1.5084429907585784,,-0.27843322272835375,0
6037,-0.983936066085521,1.007138903441812,-1.1996813677018006,,1
6038,,1.3770096539035053,-0.9713444368852043,,0
6039,-2.149877544545409,-1.8075715988757395,,,1
6040,-1.0161172526827755,1.1676951359278973,-0.06486354214789454,,0
6041,,0.9309069781790078,-0.02435200072643681,1.0351454565939566,1
6042,,0.04517449382172884,,0.9241338578407311,1
6043,2.4748261985394397,-0.6033046483095744,2.2393202777384835,,1
6044,-0.37763680184248927,,0.8293691816537091,1.3664326138713363,1
6045,,0.8977338357093918,,0.8515618249915469,0
6046,2.1132762541906276,0.580682268570359,,,0
6047,,-0.7163258447914734,0.7237739429517895,-0.32282400348522683,0
6048,,,-0.9964387629200446,,0
6049,-0.5006817081669224,,1.0942174779161895,,0
6050,,0.011428419468263238,,-0.7064433536713012,1
6051,-0.09767163120341708,,,,0
6052,,0.5959964968738966,,1.6451779268268707,1
6053,0.08740489346553297,0.2835579087007533,,-0.13307511670181607,0
6054,1.3323577734757825,,-1.2131995600735501,,1
6055,-0.5176818960605156,0.7871947356737409,,0.011473846250662154,1
6056,,,-0.6842828617112519,-2.314302474667155,0
6057,,,,,0
6058,,1.001284993826216,-2.2562469629999833,,0
6059,-0.27102326110459923,-0.556982203803618,,0.07685832559499894,1
6060,0.1958901791634245,-1.655391999201731,-0.35549769581245827,,0
6061,-0.050330947600455304,,-0.6253635443228464,0.7832480633887751,1
6062,,-0.7250830951028217,,0.5683317908815185,1
6063,-0.6860165978932492,-0.5762195941662195,-0.05762812303417002,-0.7405724941078385,0
6064,0.4929344273233036,,-0.43543158233989093,,0
6065,-1.1204615728303058,,,0.9006205962034882,1
6066,,,-0.12159675009451966,-0.9824354080845605,1
6067,,0.7538136772250303,-0.4195480753377193,-1.7636395124944135,0
6068,0.4745381536997528,-0.019421694792451892,1.3847304495796022,-0.21420111822629004,1
6069,1.9234945362089355,0.16676844510015038,-0.017393677048752353,0.6433800882299144,0
6070,,,,,0
6071,,-0.24363058311872476,,,0
6072,-1.7149004419243226,,0.45743511478115634,0.8299932714190991,1
6073,,-0.9733423624754096,,-0.03890914553476427,1
6074,,,-0.16975946280454854,-0.30410136887756134,0
6075,,-0.22098301249764868,,,0
6076,,0.016478577809812666,-0.8303227023661465,,0
6077,,0.5209934666550852,0.027188515866424637,,0
6078,-2.3126558405596667,-0.9404424368845697,0.46012122087160556,-0.7853697425093037,0
6079,,,-0.699349636151708,-0.9238560351582438,0
6080,,,,,0
6081,0.28429758230572816,,-1.4559998839451633,,0
6082,,1.2245600359336353,-0.45822788767933037,0.649454306259642,0
6083,1.5202416139071722,,-0.6798914297836266,,1
6084,,,1.2750568810275025,,1
6085,,-0.2680455866008246,,0.02494522953445831,0
6086,,1.1038596619928676,,,1
6087,,,-1.2641753007156407,,0
6088,1.0495965024624752,0.10399026238583196,,-0.06692273890732803,1
6089,,-0.6781685504555296,,,0
6090,1.4884947802311101,,,0.29066379701620987,0
6091,0.6605657098436941,0.33854201754179086,,-2.5309037663642737,1
6092,1.4123901686121132,,,-0.93729188033408,1
6093,,,,0.6789830409376653,0
6094,-0.385862684045956,,,0.5871139810258795,1
6095,1.8982423201156582,,-0.15594970466572977,,1
6096,-0.6773657046214261,1.1139340356757137,-0.7002905972512772,,1
6097,0.006259002220025398,,,,1
6098,,,,-1.3457293729468878,0
6099,,,,-1.6416594596490737,0
6100,1.1718097629045228,,,-0.2748398014790154,1
6101,-1.3964583464467721,0.7175022843929371,,1.0592211222475503,1
6102,,-0.3708934047628107,0.33931511056104796,1.0038443063750897,0
6103,,0.13047647339975305,,-0.5725383347466244,0
6104,,0.29580714263992386,,,0
6105,-0.6082010961591795,,0.5007703015305107,,1
6106,-0.7840077600650257,-1.4074700753140994,0.4906716783159075,,1
6107,-0.8018779391871141,0.8904891241441877,-1.0521493629720073,,1
6108,0.9287081248339397,-0.7822633591558739,-0.3300961573298049,-1.3419497074939237,1
6109,1.1265944559014125,,0.9098407270699913,-1.2392499494245455,1
6110,,,-0.5002101198061027,-0.13563849748738893,0
6111,,,,1.328958036005477,1
6112,,-0.04385223944694964,,,1
6113,0.14650478457511137,2.0987442299418593,0.025694999223191257,-0.1909129330108017,1
6114,,-0.48968804790810255,,1.2112011596984726,0
6115,,-0.2005317731134373,,0.3526704918921597,0
6116,-1.3810244756444388,,-0.2586435374772084,1.3817951193655396,1
6117,-0.5408611248273776,,0.21500596073084102,,1
6118,-0.8855452466219151,,0.08065749165989593,-0.9718077902961068,0
6119,,-1.0220553595401964,,,1
6120,,-1.6683185383338135,,-0.3442025933149842,0
6121,-1.0693571365008252,,,,1
6122,,-1.0036885754870577,,,0
6123,,1.2063432557759697,,-1.15303802747021,0
6124,-0.29023253419067235,,,-0.7116183549735162,0
6125,,-0.9658054448746528,,0.008906319007637727,1
6126,,,-1.3234542024955174,0.5181338701323606,0
6127,,,0.10325971753375315,,1
6128,0.29644011130629067,-0.9747548129752445,1.3478716702324378,-0.22993814396373502,1
6129,,,,,0
6130,-2.310284361418987,,,,1
6131,,,-1.3013712210009007,-1.4591829325016137,0
6132,-3.223941595070808,,0.5697973460122097,,1
6133,0.8736978178883406,-0.5228390282452587,,-0.4700237847891454,1
6134,0.4685082323591562,-1.0092157192100035,-1.412239622395556,,0
6135,1.1311469902819313,,,0.35356296021155864,0
6136,,,,-1.2886559933387924,0
6137,,,,,1
6138,,-0.8404476469043536,-1.1696618849025744,-0.4403624106572698,0
6139,0.39171645783133463,-1.1426189058162866,,,0
6140,-0.6060404877626421,,0.06875280768838071,0.008973066686515777,1
6141,-0.7467242461285503,,0.8542976893879228,,1
6142,0.04130210834368836,,,,0
6143,-0.8044117316839452,1.1866153877707861,,,1
6144,,-1.808245940337754,,,1
6145,0.32599601836856157,,-0.5991531771409028,,0
6146,1.3269926338245923,,-0.7634877243826957,0.5608767574432054,0
6147,-1.1716236308089685,-0.2943131383359294,,,0
6148,0.3922993770217235,-0.8552747392883631,,,1
6149,0.11608652085381642,,0.261662857994986,-0.2617717806129406,1
6150,0.5646333445537,-1.1687436290462676,-0.5884276670973491,,0
6151,1.8646164167888695,-0.9684021139155407,,-0.7001981801318902,1
6152,0.5846772055436029,,,,1
6153,,-0.10454312944625092,,,1
6154,,,,,0
6155,-2.1028977202537114,-0.7168665472271442,2.002786909903409,-1.0996739793368397,0
6156,,-0.22552167546426174,-0.08567171322497097,,1
6157,,,,,0
6158,,,-2.5515152880812004,0.37707750135590296,0
6159,-0.4493564716607519,,2.916647757138507,1.0868984986352388,1
6160,-0.22268961151194325,0.9130627601993724,-0.7686259238176482,,1
6161,-0.3180166071640622,,,,0
6162,-0.7164072240551366,1.102120217118258,,-0.8285900094525689,0
6163,,0.29352729600158894,-1.3725791065684045,,1
6164,0.8791250249188161,,,-1.5204583477466702,0
6165,,-1.7321206178708706,,,0
6166,-1.1590984129371478,,-0.3008994361267248,0.9413877881283932,1
6167,0.48116769867416864,,,,1
6168,0.17185804703332488,,-0.6561757617852375,,1
6169,,-2.2697416081753095,,,1
6170,1.3678658559093997,,,,1
6171,0.5790528355951582,,1.345428412695919,0.6627574412960014,0
6172,-0.1930772200129015,,-0.2460934633455096,0.7574597311549949,1
6173,,,1.1392579274645094,-0.10782553384035996,0
6174,-0.5860635000389901,-1.9489587156489077,-0.969544071198712,0.6407977559848491,1
