InstanceId,X1,X2,X4,X8,y
4654,-0.989563005998221,-0.9384603434372503,,-0.7339548062297694,0
4655,,-0.13411563520563663,1.1807170432377874,,0
4656,0.08058468412991102,0.8405224548117805,-1.722406229525832,0.7611709593859108,0
4657,-0.3983983219145822,,,,1
4658,0.5062738418922431,2.352660118737211,,0.3505389173262555,0
4659,-1.1966411752913482,,,-0.602895745955989,0
4660,1.0676135637747275,,,1.4359623400160395,0
4661,-0.8096679465078588,,1.390940156274136,0.9333194840868827,1
4662,,,-0.9524321715468523,,1
4663,-0.9246037778452693,0.48543320608504104,-0.6653743009221437,,0
4664,0.6823397190165659,1.853132957904962,0.27356295126257923,0.8216676606915817,0
4665,0.7934490247981018,-1.5722921655767472,,0.052031381991823306,0
4666,-0.7505872482844457,0.7530004985737183,,-0.3011542648445943,0
4667,0.5101582282676985,0.3270476995387237,-0.471688074569395,-1.3785616626225197,0
4668,0.13161278879677454,,0.43792530454587125,,1
4669,0.5619848820797743,0.6816213145313297,,-0.6861985204734558,0
4670,-0.1329151058965899,0.8244850172700313,,0.373549817894039,1
4671,,-0.6769603425744797,,1.3428801719448074,1
4672,1.0080362888530237,0.19284484720783646,-0.5049772604464929,-0.6491634800098064,1
4673,0.7080191516363555,-0.37694827096170985,0.536949487986517,0.13254059213776187,0
4674,1.3331780915057667,0.7922470358789163,-0.2221950443172453,-0.9127256807756868,1
4675,,-1.3132518375534248,0.6472412453633072,2.366306671324728,1
4676,,-0.1539071162143701,,-0.4362480339902767,1
4677,0.32863071191070575,,-0.6954278360928743,,0
4678,0.6238656996039689,-1.410405392118437,-1.48701435385077,-1.6652394124237724,0
4679,-0.2681385569801243,-0.16059817698213727,,0.0967590191569313,1
4680,-0.008370472584188018,,0.15931983326032342,1.1579389574079946,1
4681,-0.05210629590521644,0.6625863384140057,,,0
4682,-0.0930363502668938,-1.9857698284343683,,,0
4683,,,0.08143215676550064,1.122046652076279,0
4684,-0.3577403622944254,-0.042867700141165324,0.3927727437572993,,0
4685,,-1.2637992335095176,0.6843674766408544,-0.7938542440762275,0
4686,-0.42864858763082425,0.9826292754194167,-1.6407736358007674,0.1213621081706979,1
4687,0.5118635611100216,-0.7335995283179682,,,0
4688,,-0.44681275727286324,,-0.8469753062122957,1
4689,-0.16379439274031712,-0.15375051168517578,-0.8429055023179864,-0.6720749006103584,0
4690,0.5853958822155714,1.3135559925891038,-1.2380368842443152,0.36393150485240117,0
4691,-0.5171479681019266,-0.06601625453155868,1.2926436458293262,-0.09329012417180702,0
4692,-0.20483097464097524,,-1.3628377269350767,-0.3000727947230962,0
4693,-0.5356098278158095,-0.9716708966678451,1.9268592777829234,-0.6036147797961007,0
4694,0.31733536110519706,,-0.3673868741167954,0.8147200028771855,0
4695,-0.4970604360913142,,0.04251296304033026,1.33695313258464,1
4696,0.4404943236375488,-0.6566438951950329,0.15707096755570846,-1.3746683886037065,1
4697,-1.3483761140840644,-0.6900118192687641,0.9249490190978518,0.7975588785546334,1
4698,-1.3247837683327652,,0.16201069404758622,-1.4338390349486498,0
4699,0.2530007931613102,,,-0.27274036328740103,1
4700,0.11054349753990282,,0.3660583454428475,1.3380816918937821,0
4701,-0.1185574378741795,-0.5503812483918891,,,0
4702,,,0.2797169160795274,,1
4703,-0.065727264321125,-1.2703052974096298,,0.6164862890698326,1
4704,0.2865289444265164,,0.1474784287310769,-0.5265386663242346,1
4705,-1.2589150456860287,-0.2500963658990234,,,1
4706,0.762288957654976,-0.6666525140561791,1.0175668782935394,,1
4707,-0.3500458212992369,-0.18181895129611156,-2.392620889448955,0.18805720662964348,1
4708,0.9727827425102652,,,-0.3041483663668282,1
4709,,0.29905438983392924,-0.00507386191523244,,1
4710,-0.6666119272168365,,-0.759633133679245,0.2174659149913593,1
4711,0.5773264804981664,-0.7065745539383068,-0.2589126187304403,,0
4712,1.0972193076789185,-0.11346837843262636,0.7264821335115367,-1.588267353977702,1
4713,1.7538368315792063,-0.7879880651002489,,-1.362492704602051,1
4714,,-1.5994252842718453,0.40393791271880364,,0
4715,0.8701511595806588,1.4152109046015584,0.6329774498750427,0.32640677181436195,0
4716,,,-0.38442760933894893,-0.46874674442585773,0
4717,1.298906916277099,,-2.2500485121548013,-0.7484319034809028,1
4718,0.1128610964381844,1.348040191887325,,0.43421980027940915,0
4719,1.2233128658006998,-0.61271266756977,,,0
4720,0.3174595950475265,,2.1474161366923306,,1
4721,-0.6962090258684144,,0.42218485928573757,-0.014863378621354286,0
4722,0.8773608268340503,-0.08802353571448555,0.4779869695414221,-0.020361733949485428,1
4723,-0.8217684394242155,,0.12169103293660248,1.8433696377803366,1
4724,0.41315873670216896,0.9479542290216745,0.1589622937718081,,1
4725,-0.5715208569232461,0.4344132638474334,,-0.0047048203795796795,0
4726,0.41636468979517566,-0.8900200948994056,0.5496483780043885,,0
4727,,1.7770003075525642,-0.4291195717510962,,0
4728,,1.027070850440539,-0.02228237779437993,-2.0308417541954498,0
4729,1.2524805702951027,,-2.1132424855258978,-0.19205299098909887,1
4730,0.37205415949910137,,-0.27208717606266053,-1.974137339391184,1
4731,-0.33693794403689914,0.7495793071047113,,0.06970315258386335,1
4732,-2.0186022738408913,,,0.11617719998923125,1
4733,0.4259800145305902,0.7324047226488619,0.6307728498582557,0.21669241237318787,0
4734,,,0.22104140271320566,-0.0055019486491537225,0
4735,0.4713347459593962,,,-0.6178880160957362,1
4736,-0.24555503188678227,-0.04142602699162298,-0.41235232793529325,-2.1842595604478983,0
4737,1.708469909615628,0.19658284998817974,-1.564458095841587,0.11364827428619743,0
4738,0.28017271008279937,-1.0054075184997269,1.82510477760521,,1
4739,0.9756016435560032,-0.3302051627043035,1.5293488076369763,-1.7728198806232127,1
4740,-2.2910938926723494,,-1.7084625469169097,-0.2335413002410037,0
4741,,-0.9555839358042646,0.3091612002311239,,1
4742,-0.7358505537268534,0.16201744342059626,1.527163525157062,,0
4743,-1.5033353777065936,0.8648147730692207,1.3223597306452282,3.2136422509925873,1
4744,-0.3301069745457295,,1.2442636066881667,,1
4745,0.5644543138250863,-0.49406852585282707,0.41133898285140547,,1
4746,-0.18005252538972202,,0.0990340719966448,-1.9706159951609787,0
4747,,0.7729152008235021,0.6750278236719478,-0.7897193510132553,1
4748,0.7908851289694502,-1.4951685057110828,,-0.20458201635486217,1
4749,0.4619319371248522,0.4564766510114383,,-0.12305999774114258,0
4750,0.29277428921317084,-0.10017733793096081,0.8908870210663242,1.1023133673081436,0
4751,0.11330464078038209,1.3613588139827952,0.8677917589142793,,0
4752,-1.8917456752402642,0.5344577373729444,,,1
4753,1.7578142197187743,,1.648294628490103,-1.6957261091404516,1
4754,2.6498134464449272,-1.1191207938125771,-0.44170494466944976,-0.3503623947419503,1
4755,-0.2384038529932788,-1.0349727375290936,0.28066092955533595,-0.6192346409307494,0
4756,-0.905892189427236,-0.13943961444848166,,0.040167636008620465,1
4757,,-0.6631418131416549,-1.138250446745275,-1.500503560165131,0
4758,0.6439720847194708,,-1.4922696715143666,0.055274344274011684,0
4759,0.41271395827774787,,0.33769053508073865,1.348742453475056,0
4760,-0.9911837433278091,,,0.40598090858436625,1
4761,1.4781764010209248,,-1.640221580051277,-0.0419552067331846,1
4762,-0.16832469543694553,-1.183036938502775,0.23355358345606722,0.8343213217629165,1
4763,,0.530504805649544,,-0.26829393484176767,1
4764,-2.0246837037045786,,1.1493684495549283,0.3170636656925571,1
4765,1.5798102051210154,,-0.3141752803560747,,1
4766,,0.8146710570017938,-0.2009579080497728,-1.9806868055961593,0
4767,0.6433798237385089,-1.0222604335362988,,-0.26032507112997316,1
4768,0.3853905445827645,,0.06514915990815819,-0.7388406218033491,1
4769,-0.12800595293685263,-0.6476103616671604,1.180658195447575,1.5961427485438775,1
4770,1.3350870502295027,-0.5386297948818943,2.0954648060867758,-0.7427391299561402,1
4771,-0.39518001798399255,0.04371698272310483,-0.08961291853304451,,1
4772,,,-1.7234403903846554,,0
4773,1.4543260806696459,-0.3709956024345637,-1.376296799330411,-0.15158500099603525,1
4774,-0.5326767702884262,,-1.3354084688183323,-1.1323022889315393,0
4775,-0.8035931975042161,0.5500271424052586,0.1098702253158162,2.0485141797122015,1
4776,,-1.4146758211410655,-0.7140162192387298,,1
4777,,,1.2857445248480415,1.0813830650116434,1
4778,,-1.4926295824247033,-0.5929822980991292,0.3948847856039278,1
4779,-0.20714554103947674,0.8787395062433023,0.2809564056378412,0.3177707527809447,1
4780,-1.394478890627944,-0.08737083104710605,,0.6321418802263048,1
4781,0.6359327399727774,,,,0
4782,-0.24749950421101313,0.13686685469581317,1.4705069257179677,0.23169851256135066,1
4783,0.4662466949634079,,0.5114407545690135,0.43779393607131234,0
4784,-0.19987302176710708,0.1343094032273789,0.24108645423966074,0.8637985065205115,1
4785,-0.46291094231553775,-0.15030303309899087,0.03101317635948713,-0.5005527159123734,0
4786,1.462007630451768,,-1.2176680105577995,,1
4787,0.07190397201313312,-0.6288161392995343,1.4966792557713002,0.10467803664163765,0
4788,0.07488242803348397,-0.6989557249360344,0.8058888543020064,0.41555442561266337,0
4789,,-1.1027114363925488,0.5751753565992129,-1.6703770031037555,0
4790,0.35128387305281805,2.24521923467076,1.7298195040302704,0.23035324101982182,0
4791,1.0647508584257779,0.4276483869885291,-0.9194003600543287,,1
4792,,-1.2873573626804777,-0.040952478019944734,-0.034543843142762695,0
4793,-0.24604316425206504,0.49680582173420595,-0.8537895482666911,-1.1813174094207257,0
4794,-0.6074904189323006,-0.2729828417611979,1.1086520525779644,,0
4795,-0.2892966062663248,0.3416371317886509,,0.17026207595487186,1
4796,-1.4316285783852083,,0.7024465118255248,-0.40848430213581205,0
4797,-0.1822119528926882,0.9311803106552385,-0.019678861017943715,-0.09293098061205333,0
4798,-0.5242916537511968,-0.6229682935951668,0.2614056828019143,,0
4799,1.519810786278061,0.26424320031884097,-1.1240879925666083,1.7973422946385775,0
4800,,0.8149091888457369,-0.5637797385302943,-0.8134054526261633,0
4801,1.4048606115078421,-0.6568206350051113,1.2904086123424117,0.7433744256096614,0
4802,-0.9032022512464544,0.7298320078851381,,-2.3577101159208893,0
4803,0.0534239525069923,,0.9830111088256227,,1
4804,-0.833377452946503,-0.22658527959159183,2.600182561900708,0.403567376664683,1
4805,0.579348817623049,,0.5170279448607606,1.4705003801735177,0
4806,0.3438968521149259,0.8812965982355536,0.4561234186844119,-0.5055553727387326,1
4807,-1.2172630668025537,-0.25850787389270774,-1.8655862458995733,-1.1609201118794021,0
4808,-1.441617476162594,,-1.0865077839076787,0.576132653660382,1
4809,-1.4134296597217084,0.5406160114828455,-0.3393097561502219,1.5769804874238458,1
4810,0.7935561627088865,1.48413983806323,-0.04338635918204118,0.49363428244157476,0
4811,,-1.1553640627316584,0.26161105350501007,-1.6439902071711392,0
4812,0.8764541399460287,-0.7508024417112088,,-0.1760055417213717,1
4813,,,0.13252924503046123,-2.2158458225314774,0
4814,-0.5683373305136782,-0.4456165041358624,,-0.056040823461459534,0
4815,-0.2908979217157623,0.7727297277593279,0.16069018455213527,1.9259515105070732,1
4816,1.0890689100067459,-0.250291469191748,0.1264360674222263,-1.189445355425221,1
4817,,-0.6779768599284671,-0.8996146109427016,,1
4818,-0.27461834200439594,,0.4258491008321997,0.21084363502723158,1
4819,-0.9941955974872188,-1.5792762873598856,-0.003678602753664571,,1
4820,,1.1165822719602214,-0.4307234943901891,0.7503754852570298,1
4821,-0.31619922046126625,0.34999298989450306,0.9110729371241805,,0
4822,0.9452508716852892,,-0.9135059907335956,0.6771570127722012,0
4823,,,-0.6416344150947356,0.7193812820751052,1
4824,,-0.00559933874166686,-0.6012785009850173,-1.0843617396418381,0
4825,0.7207281099230557,0.4449558716739424,0.22087912668164694,-1.0385582415977355,1
4826,,0.32351321314378234,0.7255417807972868,,1
4827,-0.36878126120380633,1.0764938301804765,0.228080123119045,0.8406186988935944,1
4828,-0.18136168978537381,,0.09353550131027712,,0
4829,-0.9720973071577823,0.4307231673361093,-0.16518383786645777,-0.28771340761795466,0
4830,-0.6056846011259103,0.14032461094280016,-0.8652052833723795,1.713909877504708,1
4831,1.0213113585962288,-0.6613468212486018,0.37458023833472515,,1
4832,0.3853904090366999,0.8639591047949939,,,0
4833,-1.7762753634146704,-1.0885474714600571,1.1414860366681647,1.1454864782396694,1
4834,,2.074870505336875,0.8601725599981451,-0.019352361834203698,1
4835,,1.6012003925667713,1.551297551893785,-0.7412945249313775,1
4836,0.2534383581113852,0.48624363273079013,,0.8217932133949017,0
4837,-1.2999741564889997,-0.5254669284670835,1.0879805128941433,-1.7909707911395638,0
4838,-0.5349187221709604,0.02864627567777978,,0.9048829369667014,1
4839,1.0469917641090025,,0.4621373930832606,-0.927277021155454,1
4840,-0.924843449784897,0.6984274241777491,-1.7488773514259972,0.11155280920593022,1
4841,,0.6381951663891322,0.6613958478415753,-0.41633714454411497,0
4842,-0.3643673690995148,-1.398340509639989,0.6963304580680333,,1
4843,,,0.4435529240196626,0.3771233609953561,0
4844,-1.7962194823732769,2.516750854422213,0.0025066459024128077,0.29630484812764174,1
4845,,,,,1
4846,0.692965882556678,,0.6146967730740935,,1
4847,0.8551844110580067,-1.1351500876114162,-0.17731907686286413,1.1085761789673754,0
4848,,-1.4123506155988736,,0.3570511342027771,1
4849,-0.30147174129767174,-0.8661558559220667,0.9345206533104428,0.6223616375599463,1
4850,1.6157115935662392,-0.17680826774196745,1.4601907774920726,-0.9605289839278126,1
4851,-0.13787355886174482,,-1.580712314378311,-0.06357998445408818,0
4852,,0.991298682078239,-1.987207591064446,0.45513924278034396,0
4853,0.10583520092958766,-0.013767387191632629,0.7393518223400629,-0.5558463423707805,1
4854,0.07155280796555834,-0.32112406701438684,1.020212566625376,-0.3694053234867163,1
4855,0.4338241329170815,-0.5340965629221804,,-1.552256046770884,1
4856,1.0111466392824304,,0.24468317964471098,-1.2044041532815852,1
4857,1.219742565536251,-0.8146878446874941,-0.1369095392836179,0.7587956861400535,0
4858,0.3067797190994386,0.6511638798714161,0.21914623995469476,,0
4859,-1.1306939382391539,0.8857542214207993,0.3392395428643191,1.9588721070961057,1
4860,0.9550354926056479,-0.2872285650058842,,0.3509751532553498,0
4861,,-0.32236733203873963,-0.9045540441525515,,0
4862,,-0.5805645005760242,-0.020789186694071825,-0.4976753993558902,0
4863,0.07067581324823792,,0.47210732698796404,1.6914717066059506,0
4864,,-0.951716706545928,-0.432915509730841,,0
4865,-0.7995879982286449,-0.015595259984301757,-0.2568196625549552,,0
4866,-0.5059227467420367,-1.1246050901999671,-0.06517712575601337,0.64823305461179,1
4867,0.11698061841139329,0.0814732547808032,,-1.0972942834048967,1
4868,-0.6631080647578511,0.9252648761576102,,2.172823983931014,1
4869,,2.4605766685768575,0.10710012351341087,-1.7775213052358365,1
4870,0.8069569684373503,-1.2913473712396712,0.4649845411547851,-0.7373352924365085,1
4871,-1.7136962560398563,-0.06770683166657666,,-0.3984106601939034,0
4872,-0.06421794545754062,0.6460848462447236,-2.199298112884395,0.8163590363036006,1
4873,-0.846194116439707,0.157128067460212,2.040882390579748,0.49098833000458825,1
4874,0.1339658757091104,1.6589393447057499,-0.8221959173264368,2.5148963201082943,0
4875,-0.3875352824542494,0.8714552787903782,-0.3803922175652645,1.1228350204772153,1
4876,1.3844339038107487,-0.5588440760909016,,-2.395843227579579,1
4877,-2.1336752261395278,2.091095703476521,-0.7533732455900145,-1.9384806915226085,0
4878,-0.23111588375088496,-0.36069598609904535,,-0.5806440359915624,0
4879,0.9627165211394424,-1.0975569257707594,0.229442220801627,-2.1028860423218583,1
4880,-0.44629401709269784,0.939180838072751,,0.17683802932323003,1
4881,0.052183838561282246,0.07936635339203627,-0.9674271865736668,0.6539839413833283,0
4882,-1.3164416677851278,1.3551423877607227,-0.4357332062861741,-1.0234643778918948,0
4883,-0.8530632509492414,,0.2605530920075612,0.63002611246911,1
4884,,-0.2947330838055989,-0.26126971987680175,,0
4885,-0.7435653779978948,-1.7476004895921364,-1.4100946558449796,0.36596762656795145,1
4886,1.470095341331369,2.091345181096086,1.141665133557641,,1
4887,,,-0.7939541850808668,-0.33089314015797283,0
4888,1.0326334020384311,-0.11436207352293994,-0.22245850966562564,,0
4889,,0.36237145144365085,,-0.01984816024499036,1
4890,0.16912523913398575,-0.9846389902647205,-0.24380081210191612,-0.03546814276383146,1
4891,,2.5045425246479995,,-0.5668603007978461,1
4892,,-0.2537362404361878,2.2411947417459013,-1.563616235002115,0
4893,-0.3084666017399116,-0.43036857923623545,0.359155248242733,-0.20468774157191874,0
4894,,-1.3464993700380739,-0.9520627380235598,-0.9604988205578997,1
4895,0.8632527103430079,,,-1.138025251975818,0
4896,,0.09685338519886592,0.10613905985757517,0.17338304524193582,0
4897,1.3511088665239581,-0.22729007166780807,1.5669019139661144,-2.4557123038451065,1
4898,-1.6769666732990214,0.24935829011168387,-0.016399119028146007,-0.48486592742079393,0
4899,-0.5400531831101402,-1.1278396950311842,0.5635436651690974,-0.8793835389451288,0
4900,-2.593150807344867,,0.2793843469617216,,0
4901,-0.678152255877133,-0.9433158861237186,-0.8865535179496125,-0.9871086691636587,0
4902,-0.05138970879944159,,0.1639464039121471,0.4719133818785134,1
4903,,0.2074561540647403,1.0941458096158054,-0.29786143308919966,0
4904,-0.7164541326965146,0.46626194505935703,0.2100085176625413,-0.6815053528506028,0
4905,0.9366927695655927,-1.5467454178126074,0.3053772173497359,0.9865236833891079,0
4906,1.5159061286761388,-0.9151539335808626,-0.5391273245846849,-0.14766893283727434,1
4907,,-0.5457652086384287,,-0.866809829746789,1
4908,0.319632574486398,1.8948616193745706,0.8242720490401535,-1.2546317026152667,1
4909,0.556358086425048,-1.6477955109527203,,-1.4310629746756358,1
4910,0.14310497281642845,0.7052889753055044,,0.18792295449639998,0
4911,,0.8054257619412043,-0.2704995330536595,-0.13064108208208783,0
4912,-1.1427810651978092,2.0147346631380505,3.605825254526198,,0
4913,-0.723182975988715,0.8108164743299228,0.15980316750598447,0.6231228897533877,1
4914,1.5807286319557126,-1.2050770901161445,-1.0639230152915193,-2.1556212806093287,1
4915,,0.014695053504333078,0.4771211551040804,0.3460629057759663,0
4916,0.5128989275354118,-0.15310266999921163,1.076211559000677,1.7102613637482573,0
4917,,,,0.6891226391695782,1
4918,-0.9117444399288377,1.1489919659298176,-0.7092866245317003,1.119540923700571,1
4919,-1.8201747892564133,0.8153672644287049,0.482748141986902,0.8371957029539114,1
4920,1.1523515747462834,-0.4226201521860469,-0.616629579151789,-0.28726252330468505,1
4921,,-0.6785463231962144,,-0.2928748128444565,1
4922,-0.5363848327197329,-0.09441472777374033,-0.8020852164934885,,1
4923,-0.25195300377553614,-1.2095469195352648,,,1
4924,,-0.22391970129608452,-1.0783338289767799,-0.935524401058153,0
4925,0.5905856352925618,0.20055725260122018,0.5852801190431055,0.19864338842042945,0
4926,-0.7551090307967118,,,-0.1600365204129094,0
4927,0.5804499590274718,-0.220889763661695,1.3856732769401412,,0
4928,-0.7877269557740294,-0.5014256986751165,0.39995991131360314,0.5521863244264708,1
4929,1.1886455539220984,-0.62622504202494,-1.9639602680150186,-1.3976980289424517,1
4930,-0.7737153490688493,0.08293192448299744,-0.7192552233330108,-0.7304606033122977,0
4931,1.2465209934251058,-0.9426548061527712,,1.6138081661709238,0
4932,0.16797421105722754,-0.5856036129430866,0.4173179275139567,-0.09438722494543585,1
4933,,-0.6463985415070632,0.8798779926381638,0.23283571658123106,0
4934,,0.4279023114222644,-0.9647982267050403,-0.6688123812907327,0
4935,0.8195139372661301,,-1.4056395060274094,,1
4936,1.6480225357433032,0.6159556516875838,-0.9624105729291731,,1
4937,0.06994034477851659,0.289212217388513,0.2690248759709452,-1.789168780169571,1
4938,-1.3948709066970248,-0.9139443603363454,1.079551190913124,,0
4939,1.7885409581231413,1.529256848139879,0.3385155478176157,2.692723915025147,0
4940,-0.28329492062736567,-1.0453209313411644,0.9154165497915565,-1.7612283419343504,0
4941,-0.43104392560735744,-0.03695426508023338,,0.4207525094716355,1
4942,-0.09615776812405956,,,1.1973378094790823,1
4943,-0.8626917444055263,1.0053490432930128,,-0.9834122020626123,0
4944,0.12660763247733609,-0.7701268973990886,1.5798302408810962,-0.08788617261432842,1
4945,-0.3162023763475091,-1.2773446552444305,0.28228511090357966,,0
4946,1.055257608654686,,0.07742246361666655,-0.062668767636206,1
4947,-0.012112117741411814,-1.4638221959126956,3.0501012587154337,0.06724651392019326,1
4948,0.7397265866945417,-1.0096840554179438,-2.4662381267913496,-0.833049020717022,1
4949,0.8913499574457233,,1.2701136635591268,,0
4950,-0.4161069464395947,-1.0272643694396786,,-0.8709241549831879,0
4951,0.2503583194650516,0.1377398535418244,0.7639978206258149,1.5770898773273163,0
4952,0.011223763979461844,-1.8217923729637677,-0.08095540881834615,-0.20086419729291824,1
4953,0.10675568130869738,,0.08434743191296584,-0.307578594441667,1
4954,0.9017256157895264,,-0.6286770073229287,-2.1320233705649727,1
4955,,,-0.6422469947292325,,1
4956,-0.7283803961906622,-1.0466647231753172,0.961058023472396,0.19078658860099706,1
4957,,-1.435350462779519,0.11277174661960951,1.2616215444721903,0
4958,,,,-0.3727073983607816,0
4959,,0.5572586433030978,0.9301953538743845,1.1919638326448143,0
4960,-0.1736534308733595,-0.8116865783132456,,-0.15170893258619758,0
4961,-0.8110311671976272,1.3914191456837224,,-2.5490773981603905,0
4962,0.5150768544840879,1.4022911367874156,,,0
4963,2.580125180430846,-0.8809268534927956,,,1
4964,-0.08295646053761442,,-0.5014993871374428,-1.026818681485106,0
4965,-0.7552216523574722,-0.1249541531954576,0.36070436577951687,0.23948434269655092,1
4966,0.41171124882200943,-0.06957382836151316,1.41474812933942,,1
4967,,1.7680828301480256,1.752518254461674,-0.27450650314421404,1
4968,0.09186085032935515,-0.3076201497119552,,,1
4969,-0.13646868248993851,0.36089639311994803,0.5914244434029963,0.2871113897610452,1
4970,,0.4838885212200922,,0.14041735585756474,1
4971,,-0.9609243220498647,2.317009617836867,-0.07219172832360085,1
4972,,-0.9607110297570246,-2.097379210721088,-1.1810422374382974,0
4973,,,0.7284901062688638,-0.8720247935442454,1
4974,1.465419991247173,0.6280616500019356,0.7813536559023065,2.4040628890596105,0
4975,0.11080155728087383,-0.8294057623502584,0.7317445128871983,,1
4976,-0.8305633769559931,1.1316198422522616,0.7104905473350094,0.27024947319030346,1
4977,0.7159016573952005,-1.906389636635017,1.8119737655882941,,0
4978,0.9394046897723871,,1.352686222889349,,1
4979,-1.4524645977167967,,-1.9196869046905223,-0.31138086614512167,0
4980,0.5749752689032362,1.08152299028348,,,0
4981,-0.4770264872016711,-0.02905605416804473,-1.0532487808299043,-2.3498480347984168,0
4982,0.11700708644190569,1.0280588131393051,-0.537656735801041,0.0529261197789852,0
4983,-1.1666889873077726,1.1321081315195016,0.16802133760306803,-0.036582910324110984,0
4984,1.2511308744354255,1.9546584599976655,-1.4364762910003321,1.8581515190619926,0
4985,0.06535259374220777,-0.9808017196341723,0.6303171051522102,-0.40052122902204684,1
4986,-0.09301927909616482,-0.294720761445093,-1.16646278236719,0.7097904549308242,1
4987,,-1.2801100866402935,-0.847548731889971,,0
4988,-0.7831068087470988,-1.3795108627744943,,0.0672721901183978,1
4989,,,,,1
4990,0.8145951863891189,,,-0.4997096509988678,0
4991,-1.950426020077573,-0.2994540320665387,,-0.29748213575988536,0
4992,-1.1748970339591291,-0.3315203526961141,-0.32532435558157075,,0
4993,-1.001496850745309,,1.6208372024023856,,0
4994,-0.7455446372370723,-1.0619193676085532,,,1
4995,0.35886272633320787,-0.0537082368521941,1.1854895203264109,-0.2929248111453214,1
4996,0.06644799993773022,,-0.027887186447297256,0.8590974418420789,0
4997,-0.6810502422138336,,1.1855939405783968,-0.6159873067565714,0
4998,1.6015642787810938,,-0.2020854763396615,,1
4999,0.31397192409798624,1.024130586676886,0.09334316975689455,2.1796869169599953,0
5000,,,-0.23990125976984528,0.6007976712056909,1
5001,,0.21235804566450875,-0.31493710047680007,-2.3547030920211367,0
5002,1.30379455319182,0.4803517661159051,1.92625736704647,-1.5896248932972108,1
5003,,,0.9255294250386321,-0.24301183131915496,1
5004,1.1057562012567284,-0.49479280920812524,2.0257954884687424,,0
5005,-0.2641565032049791,,,1.7246274033727482,1
5006,-0.031592721162097624,,-0.1036649907912365,1.4960676756155589,1
5007,0.10108383224241525,,0.9958379324967513,,1
5008,,1.9414712810475596,1.6638208771445255,0.04134744461074599,0
5009,,0.1556622735043553,-1.3537720197288832,0.9823432751432475,0
5010,-0.4703927261705225,-1.02759405886882,-1.8546632638614702,2.0881398579517936,1
5011,,,0.47974541161325357,0.2721773040567692,1
5012,-1.2073792339902008,0.243432831826367,1.3765264303801363,-0.9424463053906007,0
5013,,-0.07693704665139325,-2.495608777032824,,1
5014,,0.22869973162614035,,1.8429619052186939,1
5015,-0.5498546271157475,-1.1400286835008437,-1.0980241991190152,,1
5016,,-0.4029641474075423,-1.0799463720467934,0.12478778822245933,0
5017,,-0.28313340068772624,-0.9763929374058944,-1.553600410425923,0
5018,-1.0225803952527408,-1.7186981060003272,-0.49379926579555783,,0
5019,,0.4973235445382276,0.35630482353913895,-0.9342262443395796,1
5020,-1.8005070345181715,,1.8197647319020627,,1
5021,,0.8918221343389776,-0.30509853698152506,,1
5022,0.3914901234321839,,,1.3961624528517704,0
5023,,,,-2.389630891459086,0
5024,1.7346670617150683,0.116281786338266,-0.3572539050481644,-2.343583483051859,1
5025,0.7502766270581078,,0.32033264932602173,1.5760155649480556,0
5026,-0.8922978649803279,-0.160750060614857,1.6191627111630693,1.6533754034697485,1
5027,-1.2454892918692246,0.6368481273270785,-0.48884645415598754,-0.12676222431370876,0
5028,0.18180656255763963,0.5689174089253429,-0.7424739613098165,0.6906430079701935,0
5029,0.4024973663790286,1.4792535352999197,0.7375325640135362,0.1386824796474193,0
5030,0.30034837225789995,-0.7076512761355956,-1.1668929638728625,,0
5031,,1.8847029247131308,0.8102275174486798,-0.9589491979313739,0
5032,0.29764585063090293,1.56649960477231,1.3339085714022025,,1
5033,-2.4959135684759315,-1.2085815814271583,-2.672980511389065,-0.1778068412354199,0
5034,,,,,0
5035,-0.20706222618756814,,-0.8998230652419262,-2.054293570747525,0
5036,-0.03274580875883435,0.4118279563682722,0.7679607108122251,,1
5037,-2.3124622253888596,,-1.0262348990397627,-0.813069184350293,0
5038,,1.9055851146561436,,-2.7544994708123314,0
5039,1.2916218053130946,2.3493098125176957,,0.32330196360121954,0
5040,0.8926962659408215,0.033013664119761615,-0.27273856104495675,,0
5041,-0.8374404327158386,0.35749252650470326,1.3601792497594516,,1
5042,-1.657278411455016,-1.2622301126341011,,-0.7664456678245669,0
5043,-0.9282511414055072,1.5827253719519307,,0.4847511302384206,1
5044,0.822117295304982,-2.018324406628977,0.26013532491147473,,0
5045,-0.29501859142222214,0.3882795442157879,-0.23038479370899403,-0.2899646012695724,0
5046,,1.513733393952562,0.06133431590089357,-1.9471904973203884,1
5047,-0.009803170084927083,,,1.9173344518553743,1
5048,,1.2745321644979037,0.7525628575914474,-0.48167713586482935,0
5049,0.08737445597181326,-0.2720849529664221,-0.5522665367766296,-0.28647627937973186,0
5050,,,1.510597231824907,0.6505221346166499,0
5051,,0.6975228375791566,-0.47846535271100654,,1
5052,,,-1.1182427316634072,2.615048585013513,0
5053,-1.174809520852642,,0.4485073653838239,1.3964270746185536,1
5054,0.8103180990882074,-0.4035718397567928,-0.1022023423644391,,1
5055,-0.03582663207413694,0.2069362887268321,-0.6666867357865843,1.3444096492885018,1
5056,-1.9565048587700569,0.028932987260483614,-0.5737855004809036,,0
5057,-0.533052249233814,,1.8535036900870232,0.018674504163344523,1
5058,,,,-0.4902507419013268,0
