InstanceId,X3,X5,X6,X8,y
2460,-0.23871616915081606,1.4151607911394208,1.1352155339062184,0.26768683890896905,1
2461,1.5803009096876133,,,-0.7616294381409072,0
2462,-1.6951051441142562,-1.3041796482308738,,0.7485041793800187,0
2463,-0.8325877062642567,0.026271542229185294,-0.5354870392604567,0.7191120109385976,0
2464,0.7226047300370317,0.976550310461922,-0.22296951861816502,0.0032181551112742558,0
2465,-0.5960311052582905,1.8206156076666267,-0.02098161974794576,0.14398691398992094,0
2466,0.4858611719680149,-0.6891606433527473,,0.9559037811267785,1
2467,1.6064961219479956,-0.09088627631730985,-1.1326160119250115,-0.8160752137672186,1
2468,1.1571761061882568,1.082219291221401,,-0.798933560601538,0
2469,0.4808040636770403,1.4788709149497503,0.2791615079787205,0.05964801989577309,1
2470,-1.5021830705951247,-1.0431720349533802,-0.4615999393450817,0.18491317559383003,0
2471,-2.2613488220350164,1.0562498342489541,1.3214884868748005,-0.011288573970792233,1
2472,1.0037872762996791,1.3281261495950674,0.29731487488517216,-1.152529891236467,1
2473,,0.48077406912895687,2.1286631847247333,-0.23382774139452198,0
2474,-1.4079330701893733,-1.9994903088192078,0.144579065052788,-0.15054939447918184,0
2475,-2.173659935494753,1.3493936959339923,-0.7680121065802099,,1
2476,-2.1445271586050914,-0.2961447088829362,,0.1330375415488371,1
2477,1.0114901398871907,-0.8950364892034488,0.7249331685862741,-0.4762428770787729,0
2478,-1.0653447887212422,,0.9454039758707952,0.10881168084273955,1
2479,,1.3297672874112145,-0.212545592707864,-0.9328568125109473,1
2480,-1.1732769032688004,-0.22864522556244393,0.6630838855099507,-1.12644711907164,1
2481,0.057184023656711,-0.46730928970267394,0.5553059163030618,0.11082022895750093,0
2482,-1.8382247259004114,0.42984972704104984,0.44587600341143596,-1.1004501305972443,1
2483,2.2743516799523835,0.562850065629282,0.1946411370926421,1.8471485159902628,1
2484,-0.4616045650677512,0.2573839894836171,1.2506860552867174,0.14565183615748048,1
2485,-0.40495932112801364,,-1.0738609194753002,0.047916195867077224,1
2486,0.4978608372940878,-0.14251860483065953,0.3206453238987395,-1.804334288371316,0
2487,1.0746875678988557,-1.712734971132419,0.5314034897576357,-0.9297072065878392,0
2488,-1.4296750393256865,-0.41174197297580756,-1.201169620626003,0.23302625177045114,0
2489,-0.14815524812293426,-0.47989182950701287,-0.9923584814617024,1.9350750264757122,1
2490,0.9155911004557098,-2.1662786423167133,-1.100794193203851,-0.31111848087028476,1
2491,0.19610366307874671,0.12784269124463513,-0.3923409160116029,0.12510817155276713,1
2492,1.4512146160801818,1.7944601924726815,0.36759938993260544,0.28738909670633517,1
2493,,-1.4669275418026118,-0.37167983671470123,2.0650216550945593,1
2494,-0.8813704551345759,0.565695416163277,-0.041500302435374094,-0.32579480586385245,1
2495,-0.7344376203537181,,0.3309719819665859,0.7713397584347194,0
2496,,0.0366776580673293,0.2783051133319235,-0.5972258485670052,1
2497,-1.372588027406179,-1.3532321798260438,-0.5561594036018964,-0.4342464758285775,0
2498,-1.992054094979966,0.2599127471312936,0.479018865492638,-1.1945974065076888,1
2499,1.6776989535378044,-0.8061248437757516,1.5881974080332681,-2.9099211816342785,0
2500,,1.1551575334293334,0.7234724222936488,-0.997954258236857,1
2501,-2.5215419994710784,-1.2258333422678847,-1.1791870992431464,0.5204844767399825,0
2502,-1.3723524877597728,1.1769626384371257,-0.7631109805847548,0.06865075144906227,0
2503,,,-0.6945658654016996,0.0777420214828931,0
2504,,-0.7089688688836366,0.5812588739413783,0.3685796111905128,0
2505,-0.5207564414101883,0.3448901329065518,0.2859605742332727,-0.16493055701429396,1
2506,-1.1860677337849548,0.3717951696797716,-0.20246530849470323,0.47645177740526745,0
2507,0.3007755436030753,-0.22410542083493237,0.29875405562253143,0.754530068091437,1
2508,,-2.12876439256943,-1.5166068643378654,0.7536279666541862,1
2509,,0.43584025437011825,-1.3353127398594276,-1.5765115600923705,1
2510,0.5859857332721848,,0.8636154239567898,0.49938125636469255,0
2511,,-0.8208264369092507,-0.23369859753973088,,1
2512,0.5612675899696751,-1.2488473350030826,,-0.431989800623586,0
2513,-0.5111131510762803,1.0515057412705195,-2.8559070710130516,0.7015921452039973,0
2514,1.2699902383615387,-1.393369780356867,-0.050798535024283685,-0.7218460929659726,0
2515,0.6789151535163161,-0.20114351967432142,-2.756479682780807,0.5905208942684184,1
2516,1.086655447491341,-0.17193828467449968,0.2973571540890291,-0.9304735933738443,0
2517,0.3881650554887156,0.530573359788646,-0.9110972091033606,-1.4824985092761578,1
2518,0.308843257999526,-1.5927999378566842,-1.326399908472623,-0.4252758169501085,1
2519,-0.8455044162430452,,0.8864365519337755,1.0314424787818293,0
2520,-1.2897946669508245,0.07388407517313476,1.6901248781577298,-0.4704212331640144,1
2521,,-0.16154293176636308,0.16241521645590118,-2.8910615490013827,0
2522,0.42168843930446726,-0.7032602615540658,-1.010085685739563,-1.0641045329550662,0
2523,1.0112629115942222,-0.7224600953024087,-0.352545026373414,0.3186367636031335,1
2524,-0.7866355225844366,0.021434471570180837,,0.9648239386194031,0
2525,0.29105067271080887,0.7412874029736264,0.21310763712827727,-0.5908272503068479,1
2526,0.44823594002001776,-1.0471838157936928,0.5780127511026025,0.5792102393393781,1
2527,-2.1548672918451235,-0.8864860280434019,1.536185792484581,-1.0797031983184977,1
2528,0.28589054411975645,0.4640772574206567,0.6207277835433267,0.9283397614153295,0
2529,0.5530680724010237,-0.8921756136346893,0.45193710314783947,-0.3788850600348823,0
2530,-0.278449196738535,-2.4206603106033655,,-0.511662832211814,1
2531,-0.8361563517676841,-1.3967718556390034,-0.043490548945097206,-1.0601797049298682,0
2532,,-0.004904393766463866,-0.5607179092281894,0.9614071514632404,0
2533,-0.6759850656345402,,-0.46706494968615,0.8886626959582007,0
2534,-1.211857387726299,0.7550811052041646,-1.3228136467401161,0.6673729366952403,0
2535,-0.2171701253547968,-1.7992234281617625,-1.3131658936585289,-1.8730898948209407,0
2536,0.44291909863570234,-0.7605873890329153,0.10822017492449765,-0.5497971279433725,0
2537,0.4303531111550017,-0.6848838668327293,0.6592396497089863,0.7600345738784761,1
2538,-0.13703182798168517,-1.2616284715441775,-1.016803468331776,-0.5405454283594344,1
2539,-0.23602683985513045,1.951854679468529,-0.4693659032365924,0.7073778049975543,0
2540,-0.5384591726889085,0.28410530840891,-0.9617594808124253,,0
2541,0.8510001714538273,-0.029732538905010222,1.3584751650958882,-0.4048040684754624,0
2542,-1.743604511850596,-0.6111510733720762,0.07358797731867538,-0.8589366321036892,1
2543,1.80647476386183,,1.379938692744866,-0.1585135196545756,0
2544,-1.2838962369227191,1.5430061818003766,,0.057219940497477195,0
2545,,1.015661929936148,-0.2498232408379477,0.2483235001854563,0
2546,0.8006821237754685,-1.9511938520108227,0.43205743619356524,-0.4980895056650114,0
2547,1.0399898432017491,-0.21800713986195863,1.0883523084193762,0.25257457808685463,0
2548,,0.7570430657553119,0.8570344935917246,-0.5504964467239319,1
2549,,1.3720141321558414,-0.5197742494177146,-0.29251280047993844,0
2550,-0.09458751252120563,-0.13399172631331313,0.5438630853156854,-0.4339728884423158,0
2551,-0.33650136097900885,-0.3525016058390294,-0.011159296717090662,-0.14859716156398103,0
2552,0.34180065291586476,-0.14580484373058342,0.6805574294692645,,0
2553,1.1901363544325907,-0.033850111583987666,0.3123359433730602,-0.343240925937539,0
2554,-0.2886092176751634,,-1.3630877676854338,-0.463421227732792,0
2555,0.6483423236867558,-0.09613495049809978,1.2100097703537056,0.9876996550712587,0
2556,-0.5641718118639706,-0.6269849158819346,-1.8746258146276822,1.1859036489282366,1
2557,,0.9934167566597177,1.2039999798570689,-0.7721884870727699,1
2558,-1.8472249200943098,-0.6155625968763929,0.6689483333363945,-1.2812329890804712,1
2559,,,0.07640426887328967,-0.18884799096475513,0
2560,-0.5893551975356481,-0.7106933644616735,,-0.035704096419562695,1
2561,,,0.9569733928832902,-0.3844411469674926,1
2562,,1.8744050587756713,0.9126944909225239,0.8395486091541342,1
2563,0.025364037411192135,1.0166917160214404,-0.8914531306818724,-0.5564457164720539,0
2564,0.2099576287889432,-0.6369862690994291,,0.2871463049521368,1
2565,0.02923574797083907,-0.7665568483318842,0.42035009504461557,1.8524706405346267,1
2566,2.0285034451038837,-0.9533228387076297,,-0.021057197507995493,0
2567,1.4082896911797187,-0.7807839458153708,0.02252535764783343,-0.26598843933760313,0
2568,0.19034179837192497,-0.7337572254077193,-1.0265416036385628,1.8730793526618583,1
2569,0.26240125694417304,-2.7192178768200033,0.7004413528390023,-0.8063120501146023,0
2570,-1.0264226044325893,0.6430060643226702,0.039697414770595026,0.5273188824402555,0
2571,,0.9249669133700383,-1.1302467747451255,1.4697869639540417,0
2572,-0.738315035346233,0.3638166249460715,-2.570590785195596,0.5886213346417737,0
2573,,0.6257779216694124,-0.20606304693437857,0.0562455689643609,0
2574,-0.12039248686422217,,-0.5507345379483173,-0.5148566418350018,0
2575,0.5020883360678022,1.2856565052505997,-1.843524083175074,-2.1237963426337694,1
2576,0.1349759150178726,-0.1566800396077703,1.1160606536982822,-0.39386259781087507,0
2577,-0.9782918429368219,2.865981557977668,-0.26041798099987723,-0.8043242755765868,1
2578,0.8759583668888978,0.1710072928772535,0.1399252232932145,-0.7503350742236332,0
2579,0.3741348736042123,-2.19255272674273,,1.1436993845033994,1
2580,-0.4463272670938982,0.8880922720268402,-0.9564152582383231,0.07283168696752995,0
2581,-0.7220556276232913,-0.3892754434789185,1.3901134189305326,0.358781604162482,1
2582,-0.03865069522622551,-0.8352305633807645,-1.2447093576541053,-1.462970891235482,0
2583,-2.338999898704975,1.2728834950691117,,0.3206999347847404,0
2584,-0.5000790921909852,0.0012210932054410304,1.5604137651449879,0.14012965589782395,1
2585,,-0.2314894586639587,1.8538644668109854,0.04415404075528776,0
2586,-1.200442144329494,0.6544865297667657,0.6292482427074494,0.5154885552248144,1
2587,0.868700019680507,-0.1809979205700429,0.24737206734433329,0.695884960520133,1
2588,,,0.753711500582503,-1.5335932320103283,1
2589,-0.7681116357753536,0.8087190633016551,0.9964828951853889,1.5853993530751158,0
2590,0.1480661950975984,0.3398350034031299,0.36096856043846537,0.44530868224080994,0
2591,,-0.3740985433108712,,-0.3315054233776024,0
2592,-0.723692933714557,,-1.3086752834604374,0.6452585182935585,1
2593,2.4515960676254007,-0.8486325496459222,-1.0719649073991986,-2.61474883192721,0
2594,-1.2867760262132892,2.065158788918902,-0.2602860755600571,0.04824109153490638,0
2595,2.4232516362937,-1.1701184351006253,-1.92058626819811,-1.1357421766331506,1
2596,-0.06771690460633407,-0.8556388936862466,-1.8983306523913994,,1
2597,0.8928222975870114,-0.7184093161044612,0.6561895501757803,-1.2985331866243512,0
2598,-0.025053390467082347,-1.2410843176485427,,-1.140918215769683,0
2599,0.36829071413442277,0.46117453776664535,0.5643273323298508,-0.39898608436056754,1
2600,1.2029316817035163,-1.3832061122107588,-1.2345451761058497,-0.3204771073929408,1
2601,0.33414136439089653,0.6137796258315732,-0.39843669583769864,0.34505713926501547,0
2602,-0.11754401773043398,-0.15135539240736143,-0.2883005241977479,0.5980688121089054,1
2603,-0.9332203002023662,0.0881730824852613,-0.9066403706710809,-1.2752704034004136,1
2604,-1.0168290477969533,,-0.24847716090858255,,0
2605,-1.0035650470677993,0.0550506321861858,-0.5129954628121347,-0.7093237246029681,1
2606,-0.005699630581515093,,-1.442141864973757,0.18095658600308356,0
2607,0.7113969799397989,1.2719492694437224,1.2616531092477445,-0.6908977113801155,1
2608,-0.4060831059558537,-1.7615418258902389,1.6871509058761827,-0.7485066751727489,0
2609,1.3411473901065238,-0.8721029860546429,1.5035568307759095,-1.604722949552556,0
2610,0.3115411843038892,0.7490953503397088,1.2131249698013786,1.0281140132025677,1
2611,-0.41970464519791734,1.0946474382455684,-2.088841566704081,0.5159345413749065,0
2612,-1.315802729747068,-0.736782668793285,0.3117990395506149,-0.16850057053018255,1
2613,-0.03448252160168836,1.1332930476717658,-1.3960230074938207,-0.381802819042264,0
2614,-1.0293196449296704,0.3091858437996029,-0.14408944258250303,-0.38859453352023543,1
2615,-1.0677854569401959,-0.8237894688713719,0.5382809154549102,0.0354279257567826,1
2616,0.6668741665503622,,0.2695164668143841,1.2366254786875543,1
2617,1.6208959102424014,,-1.27478772110269,1.2923704351748082,1
2618,0.37445628633432787,1.4625230408860175,-0.3358301813978772,1.126932660118738,0
2619,2.821284263992971,,,-0.5575231586027415,0
2620,-0.33102334373728853,-1.102038790703493,-0.7156153042493556,0.519906268931562,1
2621,1.4516994046219067,-0.2008202191838243,-0.6930330877708185,,1
2622,1.70830837609792,0.09760388415786235,0.5225388050206456,-0.16440883490450142,0
2623,-0.5252709111188092,-0.5987954127803502,0.49491032994362566,0.33832237304252705,0
2624,1.3054335359608475,0.6316742835191653,0.5840802861824461,1.5566770985919007,1
2625,1.1405701394084067,1.2977255937580217,-1.0502918064384894,-1.263818861180762,1
2626,0.3882076074848222,0.15225992054925322,-0.24666054462597628,-1.0274789695356426,0
2627,0.2508544164681544,1.2283969592891852,-0.3038961086920177,-0.28635384974321715,0
2628,-1.3218416754284583,0.11880359963373602,0.9850326798790436,1.1128201064834187,0
2629,-1.563238635169174,0.2113881594546038,-0.0758420347542005,0.7029191444881405,0
2630,1.6385374075280885,2.15947101428741,-0.7499175361650267,-1.246363514120935,1
2631,0.4444286983919413,-1.0859181227802828,1.4418660697504864,-0.780438600940148,0
2632,0.7576101773760868,-0.35019292691059467,0.3409788152042191,0.4600334192204194,1
2633,-0.03160524218898563,-0.9953732068006951,-0.18229006933032108,-0.3132982222816557,0
2634,-0.9034161102614344,-0.7200526604320463,-0.9759427008434294,0.8765698724933146,0
2635,0.5271437950725412,0.3416627160848103,0.3575800946631054,-2.1904668346290572,0
2636,-0.2460743889434628,,-0.15761494979172383,-0.24525358835267183,1
2637,-1.6747408270031374,-0.1265337909372651,1.7113705808344102,0.41747949046842014,1
2638,0.56162098793387,-0.9176667725238562,-0.3195151050866794,0.10829097994794147,1
2639,-0.6271218318390928,-0.65189776372282,-1.3044473835915384,0.9743140267612945,1
2640,0.27218479278610336,2.451232063758235,0.7014083990030348,-0.48552917591694206,1
2641,-0.0971069997743288,1.6357025108189478,-1.2710996736347817,,0
2642,1.1200802726305528,1.724179486374949,0.7692554683489635,-0.8304683350237442,1
2643,-1.4349350029363332,-0.7820715193271917,-0.227950588382688,0.06795986877967805,0
2644,-0.5512915565240547,-0.5799618156415334,-0.5022067212625666,0.9259932618631808,1
2645,0.6977832974390271,-0.5595634591811791,0.332811580156755,-0.3145883487208777,0
2646,0.5162648803984765,0.3255922526499079,-0.5731223872779356,-0.5691448544115677,1
2647,-0.1968271142184274,-0.06702309550691621,0.08560279911064461,,0
2648,-1.8100810159430483,-0.7092729178441196,,-0.16987603387406597,0
2649,1.865859978884552,,-0.2595876802022875,0.7866805147362178,1
2650,0.1478959534621583,,-0.3309842401104298,0.826477832500369,1
2651,0.17405394048143302,0.3607922568446569,-0.7801817965606889,-0.06548294952739363,0
2652,-0.6981478244763539,0.43596493832583694,2.1815581596803457,1.631890244170177,1
2653,-0.3809429508892095,-1.3911282662492293,0.20440273247119733,0.8926648517042686,1
2654,,-0.46152626961800336,0.7066898380152934,-1.402243047445676,0
2655,0.6348575001966827,-1.3563530593829318,1.1767602911398662,-2.315726116131078,0
2656,0.6486873244241796,-0.8198588629267036,1.31315246717996,0.07599350181080416,0
2657,0.8314956839397059,0.2783747876177662,0.9193824413650322,-1.3352824218932413,0
2658,0.3755413507250135,1.3078961942096334,0.8499295092980708,1.5730611702108155,0
2659,1.520095598057301,-1.5903428984399535,-1.0971097053727998,0.8228779908591235,1
2660,0.7860854870851083,0.5003202942358375,-1.1021377283446703,,1
2661,0.2908847524950496,0.7458117076092073,1.4647003189283472,0.5804188274906518,1
2662,,-0.2325012685761852,0.6419309654765613,-0.2493059208028799,1
2663,-1.6852876953712894,-0.4992885220998908,0.028972671872234044,1.4468610770618369,0
2664,-0.24060369292495534,0.11852063578980027,1.8703487635825857,0.5601974916911353,1
2665,,-1.1368689579798688,-0.07114854059460525,0.40122081637843676,1
2666,-0.5350091774042309,-0.3460400175898711,-0.868426062029672,0.8928857164058033,0
2667,-1.466165969935502,0.8881606542298108,1.748390282952641,-0.26062710458799393,1
2668,1.7839968334467557,,0.6688650650136534,2.372585149062341,1
2669,0.13274064497682497,1.0947543965810842,0.7689922132903065,,1
2670,-0.14507454934527667,-0.21850553222564914,0.11022625118097555,-1.2638750479292826,0
2671,0.9373404340292925,0.19460201226163787,0.683120969914536,1.3708813369442452,1
2672,0.45360070066889707,1.2336124503163655,-0.05403160900886488,,0
2673,0.5588091892668376,-1.4558568039092685,-0.6533851550009108,-0.5640886562165867,1
2674,-2.1474534426479295,,1.4205300305848338,1.522803283896749,0
2675,-1.1726200499227817,-0.10205311785105575,-0.32170726386097614,1.2568567810560696,0
2676,1.7941631741987936,-1.3667347549750841,-0.6988422466573082,1.7120136395978145,1
2677,-1.43225545713484,-1.0775248687362435,0.09506753055710625,1.2859106768260393,0
2678,0.8944694648649395,0.2585616879013163,0.8026866068136714,0.2161850897136921,0
2679,-0.5673915196051641,1.330371203820412,-0.005260157287408163,2.153017602456401,0
2680,0.01981597327984616,0.17041817265137058,-1.1298831601258144,0.2543289959773706,0
2681,0.36514997893935347,0.4549580774209299,1.6217557837236687,-0.9279417870969359,1
2682,-0.9762016888247228,-2.031682530121541,0.17093235637029816,-1.628030444534587,0
2683,0.584287930436119,-1.1522079829078207,-0.8482558268537445,0.5148774159892283,1
2684,-1.6392023784171867,-0.2391829771284954,-0.9675827240957394,0.4186841686425449,0
2685,0.4535365659687633,-1.4199943138811573,-0.4929161263137388,,1
2686,0.41005061398557596,-0.4592381284482906,0.6740154035255281,-0.21300063874319256,0
2687,2.2731449546455584,0.5209589631869755,0.5485387296710834,0.6787874853176906,1
2688,0.536655936838035,0.13191700636680484,0.2523147557551507,-0.07739287419885711,0
2689,-0.2104810030099324,0.11387718584982631,0.8263508001180062,-0.24306084540963235,1
2690,0.6460012963394589,-2.09864761878086,,1.530608503432066,1
2691,0.10059967382640193,-0.6153062148075077,-0.1589268524613948,-0.49266847043709877,0
2692,-0.007686070894406692,-0.5634484088264345,1.75552869781728,-1.0379543456411433,0
2693,-0.5822657366629482,-1.7450416198620993,2.168582100825398,1.3857276802956768,0
2694,0.17580941198663758,,-0.7089568208446132,-0.1889196738672793,1
2695,-0.8015511175492724,2.3214129940602164,-0.4020580668314793,0.22340590000857574,0
2696,0.5252816483782553,-0.6752148447689059,-1.0874847344676644,,1
2697,1.6540291152607371,0.3463522523017273,,0.6441084512709244,0
2698,-0.522487451076472,-1.0732770070324689,-1.2464967097331323,-1.257359391579669,0
2699,0.7472700865234994,0.3432288179094944,,-0.9263778671215537,0
2700,-0.4938804150550443,,0.7529559124216865,,1
2701,-0.45776539522064963,,-0.8041515050702248,-0.07789281934058175,0
2702,0.2309887579832221,0.37936879936133494,1.1723563452821992,,1
2703,0.8859043778975645,1.0942081427195647,0.1266940162372591,-0.3152638095650281,1
2704,-2.35068892547179,0.710895615231341,-0.14584977017340836,1.795786484952591,0
2705,-0.5069459364818377,-0.1634677819324817,0.40052747990935794,-0.4914907949574031,1
2706,-1.705462020996697,0.5305566998036297,0.35885480808967624,-0.6394105869423109,1
2707,-0.003284609065751707,-0.1834007293607362,,-0.1504198989134992,0
2708,-0.8494463239704381,1.00392541713563,1.5068717108958125,0.43016831668800537,1
2709,0.40192519803638965,,-0.7084973430910354,1.1859811410493728,0
2710,-0.5626178065954298,-0.16489381338333076,0.13598429787875882,-0.7400442711537819,1
2711,-0.040844167468666266,1.2419923326663524,2.5305662680924033,0.7080898582662711,1
2712,-0.8520153953696853,0.6546606580685675,,0.7530223617668664,0
2713,-1.1215370654478496,1.8752511559898608,1.3219632906601748,0.5753985541611117,1
2714,1.4436223205412921,0.10922692452342551,-0.54932979483676,-1.2952516372325176,0
2715,-1.0131862360374937,0.13260221517613124,,,0
2716,1.6021449795153548,,-2.1398750889938793,0.9862118704930811,1
2717,-1.521831487330812,,-1.191697605128148,-1.3311809069092706,1
2718,-0.8930654065599303,0.855456270491653,-1.0115786269148417,-0.9704335510539563,0
2719,1.7871729865972352,-1.2052607583767754,,-0.24930847727141092,1
2720,0.14637645638719357,0.02165275531973189,0.27654026014024824,-1.2602184013821374,0
2721,-0.1022104409419765,1.0194608368900488,-0.33962206191223304,0.5720351916500724,0
2722,-0.6303406441594781,0.06920570386682269,0.41186331725125164,-1.7957454121006804,1
2723,-0.7177526680665808,0.06998056701765865,,-1.363258954673286,1
2724,0.8783369484049312,-1.2251654498002424,0.0710620604885835,-0.2541687813237343,0
2725,0.8779981071708026,2.2304153076498636,0.34583095373023764,-0.4280541239002226,1
2726,0.34492571975056585,0.7970795974778538,-1.3500564202412846,-0.2295654556227956,0
2727,,0.6045894193292124,-1.9331743186223798,-1.0500154178340642,0
2728,-1.6280699290099339,0.9526900518514022,,-0.506262908084116,1
2729,-1.0752488567078256,-0.38696490803558564,1.3667699766735633,0.3525133265924584,1
2730,1.2075785268820614,0.6695010866353667,-0.5302631128031031,0.02638545707314392,1
2731,-0.06469630059387153,1.3119968736219791,2.6069977973827876,-1.0261940594118628,1
2732,0.6706132662966043,-1.8183069899643178,0.4107261757017305,0.7647870216757843,1
2733,-0.20271411624748037,-0.6061427294063558,-0.8433129629336935,-0.9453776763031171,0
2734,0.43074464666016987,1.0789664447656222,2.1794581719754746,0.484459485164829,1
2735,0.7011908672357586,-0.6785745109777818,-0.1122175301587901,1.234687201437863,1
2736,,1.0299112176602518,,1.0398391820717316,0
2737,-0.5758783792382814,-0.8702246963683506,0.31821088481262017,0.9890276986102652,1
2738,0.14871591163603148,-0.6910875643687523,0.14998775115028873,-0.2439700014670766,0
2739,-0.6262271932453617,-0.6852634716400021,-0.7700420265234734,-1.1223445729364985,0
2740,-0.6716815038757615,,-1.1058502389742484,0.45709506030086144,0
2741,,0.9013960366707382,0.3633641863854817,-0.45294156344634423,1
2742,,-0.03675844089547214,0.3656331337963447,0.4445560453209434,1
2743,-0.03702598492107574,1.2678969644784466,1.6738676012207616,-0.0890985688133585,1
2744,-1.1867346194304125,-0.7807361120353324,0.8107403064226727,-0.7044345082655663,1
2745,0.9632126190647664,-0.8020733348260121,1.2337399763953623,,0
2746,1.1403653392414879,0.12108360340189589,,-0.7758826932356063,0
2747,-1.5652181612938567,0.14718272013425734,-0.04473372555555563,,1
2748,0.9923664091378797,1.6439953612921745,-0.6311072299189812,-0.07750645734295099,0
2749,1.6269252920798312,,0.4657024904804328,-0.5312853244834462,0
2750,-0.19901134602018522,-1.160682583619571,-0.7424451264186515,0.8542373731112112,1
2751,1.1794657461318163,-1.5243205241719817,-1.0869504933639513,-0.006057958302346386,1
2752,,0.055274469529674825,-1.1744046532702035,0.9958182297054886,1
2753,0.015651467395391912,1.7380498822696686,-0.09355658972114676,-0.7399472597596195,1
2754,0.3413561560666456,0.30317096350576467,0.6909231642101041,-0.6046103242329752,0
2755,1.2001972173908704,-0.6558382900481141,0.349946027971296,1.0780783858353356,1
2756,,0.07252597126029187,0.7731871579575185,-1.0801443857895994,1
2757,-0.5312893273256155,-0.011686307124889156,-0.18202651646442622,,1
2758,-1.9207173757987726,0.9498358163795959,1.4690601535006307,0.3361994531981988,1
2759,-0.0331733432720145,-0.8522229965123258,,-0.5898155717358597,0
2760,0.46983940719922,0.8342729189464962,-1.325737671366155,-1.2223489123975404,0
2761,1.7467271337712738,,1.2056382570779223,-0.7822143027241538,0
2762,-0.34601859202455126,-0.33373536887524125,0.053664159409031915,-1.3035173842693062,1
2763,1.0752347389750083,0.12011769547178623,2.972781196149823,-1.3056949838917782,0
2764,-0.9985811268020116,-0.19553963449941983,0.6192256241510369,2.106084915680737,0
2765,0.9233313443473535,0.43449599414488205,0.7684095463405802,1.797875615440972,1
2766,0.2855057850586108,0.34714255614024325,-0.6829422722800069,1.2298257507359116,0
2767,0.6250273373558157,-0.39510979367961463,-1.2565938918896953,0.033534028189341675,1
2768,,-0.4446196215100057,0.18993465631963474,-0.5345945087405606,1
2769,-1.8913577682465228,-0.4625419835838497,-1.8202714466065353,-0.2391130640026774,0
2770,-1.1583654192635442,0.6214631035750027,0.17515475760403773,-2.291525984779484,1
2771,1.1079172539790099,0.5891135813470454,-1.699185020112221,0.5092787383710826,1
2772,0.11558354812876268,0.7821469439900538,1.0097370604471754,-0.7052862086415455,1
2773,0.37326078250160954,-0.21174785663729087,-0.4223284101373344,-0.22040163718356487,1
2774,1.5973434935549933,2.1767421380334313,,-0.5601381648795011,0
2775,0.8044541719779906,-0.25478435511193076,0.497768950479069,0.15887534375773296,0
2776,,-0.046910704089776156,0.0789427671883283,-0.15988964864051117,0
2777,1.6277565733920472,0.3654214178013815,-1.0206260082505993,0.20820193904011255,1
2778,-1.2387611203077635,,0.7380764008624247,0.6519597252697105,1
2779,-1.307245953705134,1.345048499369518,0.7700509285631777,,1
2780,0.13188093899901562,-0.34873736954884965,-2.0556461055706112,-1.4353541534635341,1
2781,,0.06781349220816103,0.22506532629727527,0.26459394089901356,0
2782,0.4600584145105375,,,0.0023370787896376086,1
2783,-0.9725039236499333,,-2.004042998761483,1.1374402622303705,0
2784,-0.04245289173835763,0.22978158489094738,-0.915849732855966,0.1924163726423513,0
2785,-0.1681416848243379,,-0.3055883034035356,0.9787319380103902,0
2786,-0.47985668832367145,0.14340644693484894,1.1148299289394774,-0.295289861294241,1
2787,,0.31006205838481826,-0.886029017680006,1.1645359202114351,0
2788,,-0.12047799738572691,0.44414213884467696,0.9383766883426817,1
2789,0.011260950639014637,-0.031857567967750876,0.5366362571701607,-0.8882649380408374,0
2790,-1.17718449782425,0.6299706043745388,-0.1464333953359543,-0.10507219323134886,0
2791,-0.5930542630609705,-0.7523830226024597,-0.6689256301168424,-1.742429060235551,0
2792,0.009230315282877032,0.2107729002019774,1.2570810677742323,,1
2793,1.4999691074052708,0.3497230334947979,-0.8208300301642825,-0.5114383134135206,1
2794,,-0.843621497551462,0.312892798801579,0.841167489585336,0
2795,0.9805094789279702,0.15534508927667598,-1.1190994957385536,-0.07007198734756223,1
2796,0.3826273927048886,-2.109731104628762,-0.9533227090496477,,1
2797,2.1843121207650964,1.314093895363074,0.1696445415664246,0.8181778270770081,1
2798,1.4098622791167446,,-0.49133023614093035,-0.5437343567252538,0
2799,-2.1552189036071785,-1.6003608956601831,-1.0850776827030129,1.4276071798008012,0
2800,-0.44493340663686404,-0.33530186034290327,-0.36970496360722804,0.5762107191408684,0
2801,-0.38982656048982733,-2.463588777343696,-0.6518284662214279,-0.6317944262785739,1
2802,1.5991267583724242,-0.7920976179605661,-2.3780324195853413,1.1542287411262033,1
2803,-1.3871096636885394,-0.31799055212828437,0.19682875510863956,-1.7309243403304082,1
2804,1.2289123033189966,-0.15540100285538375,1.9649922250881129,-1.2650013462711622,0
2805,2.348682728520546,0.6328073537603963,-0.49466640185414906,-0.18732609268312211,1
2806,,,0.16023778337267322,-1.667075798672647,0
2807,-0.16914313926052585,1.2278528150217252,,-0.06569960036305543,0
2808,-1.0309258102712502,-0.0004429751051334023,0.07158951613900254,0.283596380945669,0
2809,0.5906208102046128,0.9345806635103585,0.24887855869665662,,0
2810,-0.10104988016140717,-0.3487538301033874,-0.24698971179148338,0.6717653294730853,1
2811,1.520509981182789,-0.25850179734833734,-0.2725543081500044,0.2092604527684341,1
2812,-0.08058761320764701,0.7603082863182473,,-1.864374499314642,1
2813,0.1586930610395414,-0.996077732861861,-0.5245865821147189,4.0480089730772635,1
2814,-0.1565171927396943,-0.033611503320218894,1.5345099450675688,-0.23568298763772194,1
