InstanceId,X3,X5,X6,X8,y
4346,1.2204882554083496,-0.20715511598401312,,,0
4347,,,,0.18258450426171738,0
4348,-1.1062143158801423,-0.08422504031156726,-1.1749407038384627,-0.7381471460020841,0
4349,,-0.4523817965167663,0.4679152079150481,0.31461405134411086,1
4350,-1.0341235015510921,,,0.5456776709501353,0
4351,-0.5941071388255657,0.9078609378720586,0.5957849622104022,-0.38755682595607066,1
4352,,1.0175984728126177,,-0.5928201547167132,0
4353,-1.1741801681409563,,,,1
4354,,,-0.8502332082086419,,1
4355,-1.2995874771080356,0.8751703377214375,,,1
4356,,-0.00540658169493091,,,0
4357,,-0.1447546343243844,,,1
4358,-0.2880957035822349,0.017630472636367765,,0.42558309654967313,0
4359,0.38740721359538016,,0.5078699536674302,,0
4360,-0.2399037603616549,,0.5270526807870081,,0
4361,0.5415769281605498,0.8573685353227082,,0.10844091327117167,0
4362,0.3293199288415443,-0.871483905860459,-0.6547641107114235,-1.0418185774625295,0
4363,,,3.9119345925099065,0.6363729321307848,1
4364,-0.7254549538208979,,,,0
4365,1.4058782135601682,-0.40926976932823667,-0.8385065298776598,-0.5091665582204805,1
4366,0.39097030174026337,0.6370968288563857,,,0
4367,,-0.30673011381960663,-0.8820774175511462,-1.3766234437534868,0
4368,-0.452909901284083,,3.7941834649993087,,1
4369,,0.2881777329889898,,,0
4370,-1.4700234845126137,-0.7652351473433104,-2.091889304872988,,0
4371,,,,0.8099778778964151,0
4372,,-1.17408379484242,0.28742091712797807,,0
4373,,,1.1139355553849541,,1
4374,1.3763325415583476,1.2265619942226291,1.6126513761928818,0.2831991130190505,0
4375,-1.31001040501767,,-0.006607927081271037,,1
4376,,,0.3532139075239959,,0
4377,0.4797615285734326,,,,1
4378,0.909138797444148,,0.1873110218811087,-0.44606743154601625,0
4379,0.3527975708253364,,,-0.7767203892139724,0
4380,1.059757628855087,,,-0.9108092761593862,1
4381,,,,0.3274201376760412,1
4382,,1.5461078199796263,,-1.6298601127597134,1
4383,1.2864544741096064,-0.11445979160962513,-0.6116492780804017,1.9587100861599183,1
4384,-1.0806729784384563,-0.5323472194945212,,,1
4385,1.1088118023559388,-0.7548089557527891,,,1
4386,0.32201722723588067,,-0.5049155512019581,0.35177047779269244,1
4387,,,-0.3802506075874163,,1
4388,,0.42168694665524215,,,1
4389,1.5057983258089387,-0.17400880179092354,0.6345198840130201,,0
4390,0.6571074817886969,,0.04773280052772786,-0.8381979889787884,0
4391,-0.6156405429065287,,,0.3321736716833012,1
4392,-0.5940422579550376,1.6731665770202884,,-1.234596471563768,1
4393,,,0.9480125540058812,1.1324328221185926,1
4394,,,-1.6344902989845744,,1
4395,,,-1.3437065288503773,0.9325251187437376,1
4396,,,,0.440625799956845,0
4397,1.2903520573025058,,0.1325165644096683,-0.2683014123885456,0
4398,0.8244451872131399,,-1.5329378153449529,,1
4399,,-0.7923554577269656,,1.4092564244637045,1
4400,,,,0.4305713330989654,1
4401,1.1671681731995733,-0.3947676038013331,,,0
4402,-0.6002230856016527,,,-0.09331876721061998,1
4403,-0.8553721745829738,0.9522749276294163,-0.3551215377811621,-0.7573262167666939,1
4404,,-0.0887506270723167,,,0
4405,0.8833298978105908,-1.1883359289791162,,,1
4406,-0.1284404951967234,4.47601097459602,-0.8871052992775109,-0.2228226845675004,0
4407,,-0.447583918481083,,,0
4408,,,-0.03884355333526363,0.6677839509407147,0
4409,-0.5596527524531022,,,,1
4410,1.756738786729382,0.579229351638589,-0.08984167339932965,,1
4411,,,-0.1641073530978887,,1
4412,,0.1959304866399485,0.3698879329817871,1.0492352510944072,1
4413,,,,,1
4414,,,,-1.173518133268687,0
4415,,-0.9798478372083452,1.8228690350729266,-0.39589350618781666,0
4416,-0.2540189313089138,-0.714074809090197,0.5389005940100319,,1
4417,0.6223870332582553,,,-0.4369512136192566,0
4418,0.8183987946338098,0.7175165308028428,-0.5680610252905465,,0
4419,-0.8288379555292433,2.1109276823842,,,0
4420,,,-0.7032166291637478,0.05248679182850242,0
4421,1.2621117474790005,,,,1
4422,0.6116423484726492,1.356675983592051,-0.5838899742719911,-1.2325207314232423,1
4423,0.29116354672882266,,,1.495778646855382,0
4424,0.7670820339841699,-1.1565989655059064,,,1
4425,,0.37082915958019147,-1.6710194260496036,,1
4426,1.5163489194458146,,1.3704038039968314,,0
4427,0.14590066769639054,-0.7640686895394355,,0.5577961851556296,0
4428,1.2673107459274409,,,1.575945455288601,1
4429,,,,,0
4430,-1.8321518082735464,1.0360268454833843,,,1
4431,,,1.163410994022,,1
4432,,,,-0.5987728638265661,1
4433,,,0.35361212341960424,-0.39198186199599006,1
4434,0.13811353830538586,,0.9446909350432025,,0
4435,,3.0876360879845492,0.554567417818081,,1
4436,-2.2075779692006154,,-0.3401823628319229,,0
4437,,,,,0
4438,0.23108109044840972,0.3397678190425213,,-0.16960057586157354,1
4439,,0.297998190525648,-0.415791457134457,,0
4440,,,-0.3710319170989714,,0
4441,,,0.21686457890686758,1.1884880252712937,1
4442,,1.426603556541372,1.6133995903853602,0.8989676024700727,0
4443,1.6418533342428827,,-0.7308187295153082,,0
4444,,,0.07307409048425531,-0.6049557847406658,1
4445,,-1.5766117893652924,,,0
4446,0.705214804207336,-1.0788154190756007,,-0.4776548286542667,0
4447,,1.2386629689854356,0.8605305574115484,,1
4448,-0.1304750270030115,,0.7489629101949702,,1
4449,1.804199438884944,0.7906358197971635,,1.4428934719712427,1
4450,1.4335356633951566,-0.4824035419809663,,,0
4451,-0.5319850950378529,-0.8413141615352131,,1.1233711370302673,1
4452,,-1.282257366363509,-1.412350512745435,,0
4453,,-1.8905284493444776,,,1
4454,-0.8692803468631619,,-0.7272082258521383,0.7516849379530348,0
4455,,,,,0
4456,,,-0.06438226452193128,0.37928462426379195,0
4457,0.20336948585940315,,-1.3764704727485304,0.5404848248729196,1
4458,-1.9078002574315027,1.0596925167531448,0.10894488022807985,0.5495652175477174,0
4459,0.07871495830497814,,0.8965202704002573,0.08781479630109426,1
4460,,,0.31958273274802884,,0
4461,1.4272405034721676,,-0.09478274161065099,0.1582467426313607,1
4462,,,-0.7473249235497543,0.37520851703035935,1
4463,,,,-0.10759090047969438,1
4464,0.1319889685021884,,,,0
4465,-1.4316267032139185,0.6452603156927186,,,0
4466,1.2637312787071893,-2.3262064111538474,,,1
4467,,0.9487092314055312,,,0
4468,,,,-0.5407748198351724,0
4469,-1.0567503142676367,,,,1
4470,,,-0.263744922544793,-1.8440710952511092,0
4471,-1.7352124492159722,,,-1.2472054949487268,1
4472,,,1.249929421139579,-2.682303969401586,0
4473,-0.5754679187242953,0.6129065386653677,-0.148214719821919,,1
4474,1.036309876720248,,,,1
4475,,0.7318606394092295,,1.156721631994781,0
4476,,-0.1251279135693051,-0.43008971088500086,,1
4477,-0.7114612369643647,-0.30744103734746053,2.8120024271967123,,1
4478,,,,-0.3257666570797345,1
4479,,0.5461760692917795,-0.26650553524829274,,0
4480,0.4249812553474399,-0.09326381507096422,-0.9617200249175397,-0.34398952191925697,1
4481,,,1.4154284012865124,,0
4482,,,-1.8751840756884492,0.6571591782053341,0
4483,,,,-1.1108550070973764,1
4484,-0.153050004800606,-1.1268895612305543,,1.1321050888743112,1
4485,0.12150802316241718,,,,0
4486,,-0.5117294140688242,-0.7164853183383668,,0
4487,,-0.6889990791811671,-0.404113729465557,,1
4488,,,-0.07385104654436048,-0.1613871514829113,0
4489,,,-1.185574121221958,,0
4490,,-0.1347756847742226,2.54394775002014,,1
4491,-0.14031510168217096,0.40553361601840293,,,1
4492,,0.8195099864778186,1.3182537624019868,,0
4493,-0.2586340167508178,-1.5782800984954002,-2.7361499689393045,0.46016221353225334,1
4494,1.0481148977209878,,1.0234720280359564,-0.7516413833532457,0
4495,,2.381970292061378,,-0.44212063983738653,0
4496,-1.2020441047473285,,,-1.1680774072519544,0
4497,-0.6575771495958058,0.15004806393112574,,,1
4498,0.7091996214519001,0.16865747216629115,1.1678016856389721,,0
4499,,-0.7501480944553678,0.27604151657383846,1.711420937466098,1
4500,,,0.5727310011898643,,1
4501,-0.25256396243453155,-0.48088980402692577,-0.5853819801393716,,0
4502,1.383922223095207,-1.0998443427188889,-0.09927353204585514,0.7258877395605011,1
4503,,-1.394113921981903,,-0.46357978101131986,0
4504,,-1.1760233783923149,,0.04199270408236294,0
4505,-1.3283531378458069,-0.8080208455122654,-1.2780145572534656,0.1542250451354432,0
4506,-0.5109365358669318,,,-0.9376173094945967,1
4507,,-0.24446818514132534,,0.2758766730419157,1
4508,0.02731200031948297,1.1100123043621284,,-1.2789824799704408,1
4509,,,,-0.1932924650813711,0
4510,,1.1558807378225138,,,1
4511,,,,,1
4512,1.7640599775644676,-0.8360639113504238,,,0
4513,,-0.32316296990154564,,,1
4514,-0.15646671707929655,0.9816284922243147,-0.2037057680916685,,1
4515,1.6628485980452496,0.02206808014089086,,-0.061076958154525705,1
4516,-0.5775012533966916,-0.7445033742739708,-0.5453408992505883,,1
4517,-0.8233969756497084,-0.5578922673225362,,,1
4518,,-1.609801294882249,,,0
4519,0.8563165777171865,,-1.3318935265795133,,1
4520,,,1.2863502881884323,-0.9269880420485523,1
4521,0.03038546015445989,-0.40309771252812004,-0.3580974753937999,-0.04042342907635094,1
4522,,,0.4121897676062492,,1
4523,-0.16049530468968373,0.7947621166830459,-0.10970511655067014,,1
4524,-0.30535372837826613,-0.005600340212084479,-1.9972720721299004,-1.3326501848676207,0
4525,-2.0778377774594916,-1.0584667937332604,-0.9658471608904333,0.38863192429676835,0
4526,,-0.11045725806840313,1.3653975545891477,,0
4527,-0.3126179788735197,0.09342152441427531,-1.5198614819790068,,0
4528,0.6069490364704341,,0.34182461946505405,,0
4529,0.3580918660572143,1.006408783399576,-1.9550575085400836,,0
4530,-0.5575922486086828,1.8452087806122033,,-1.0548353503635646,1
4531,,0.5206165285763763,1.4892261314897592,,1
4532,-0.5555895772913706,0.823801273133133,,,0
4533,,,0.2475726852653136,-0.7779295400907398,0
4534,1.1873056727349716,,,,0
4535,,-0.3291559155596757,-0.10945415423607273,0.036478636269660226,0
4536,-0.8757403428154975,,,,1
4537,,1.001582864041701,,1.6405544124608593,0
4538,-0.43728817621288013,,-0.35613456283754535,-0.548462635362447,1
4539,,,,-0.5963793123602853,0
4540,0.7213370664017301,,,-1.6775938548601814,0
4541,0.2683255782033043,,,,1
4542,0.658124582834098,,0.6291069220159969,0.5862666992534449,0
4543,-0.32784400807275405,-0.8355462669606524,,1.373542593201101,1
4544,,1.8697859207536527,-1.8772460161743192,1.3060768842966572,0
4545,0.7740646722327088,-0.07336730394946402,-0.7836526906813585,1.8015120315177824,1
4546,-0.8589632881216492,-1.7153103394733908,-1.0148358692828177,,1
4547,0.04042968972296376,0.06316251661009273,,-0.03829261724096971,1
4548,0.408335193340919,0.4679373711233415,-0.13957209242325014,,0
4549,-1.2279094316764652,0.9564470373993168,,-0.30688688010342974,0
4550,,-0.8390517344773388,2.258653117367664,-1.7432160430904358,0
4551,0.5079906618664838,0.52736809833965,-1.2567890214053783,,0
4552,,,1.7440919779018311,0.5340497015332031,0
4553,0.33623465744064324,1.1422855919396775,,0.30141096021730274,1
4554,,0.5665280003535094,,,0
4555,-0.6531393504401889,,,0.756739495904184,1
4556,-1.8046127221499932,,,0.031009379760215654,1
4557,-1.159004525005706,,1.35758177914762,,1
4558,0.9836342299072034,-0.036116651794945824,1.2232894866916835,,0
4559,0.4617229210755313,-0.24447787070657784,1.6691002920538363,,0
4560,,-0.3187168049787379,0.17387531966353112,,1
4561,0.9322197929572479,-0.6687979211417246,-0.5935272571412838,-1.5385824517089792,0
4562,,,-0.8135549849735437,1.2989142621045457,0
4563,0.05287644528772108,1.3284821545548655,,1.0215097624321272,0
4564,0.020260331498809507,-0.5065319272647005,,,1
4565,-0.25483199341654544,-0.5069823236769281,,,0
4566,-1.479471271368438,-0.3768891099230821,-2.0614069202072973,-1.0589739867551071,0
4567,2.56207324929568,0.20075236222918386,,,1
4568,-0.8468313580958268,0.8386759714170487,,0.8609102872813844,1
4569,0.9024979773059693,-1.080678877894694,0.6004304591781883,,0
4570,-0.5050569442014543,,-0.4533364053123008,,0
4571,,,0.05276485112531939,0.5117322096569312,0
4572,,-0.3207627464350854,,,0
4573,0.8460842602463758,0.46798224249376796,,1.5577837808807486,1
4574,-1.1633749513480134,,,,1
4575,-0.5280332973261325,-1.8478720438918876,-1.2041572877750326,-1.2174960073493863,0
4576,-1.4721245257798519,-0.8522621827244354,,-1.0623111659100675,1
4577,-0.2588949359394151,-0.3055017654776709,-0.17366084555430233,,1
4578,,,0.16632622453915785,,0
4579,0.14111164040484764,-0.26252903251682874,,-0.09055806643163647,0
4580,1.4830501170351766,,,,0
4581,0.9642961136916042,-0.016336762416794284,,-0.5572332111017133,0
4582,0.4209842641404357,,0.4709160587518674,,0
4583,,0.04510649729268241,0.6222398414895458,,1
4584,0.0296129150890233,-0.04033217215016507,0.5364541870873477,-0.9901105171410324,0
4585,,,-0.0013746955346329644,,0
4586,,0.5917446798227857,,0.22860014076749458,0
4587,,,0.43649444066466886,-1.1281994665565216,1
4588,,-0.07433196390372618,-1.280778022194398,,0
4589,,,-0.5970192437335098,1.1184767794654547,0
4590,,0.7466797928170155,-0.08780952149134559,,1
4591,0.5312197934937847,-1.8118911845674663,-1.3830752347979007,-0.25468430081910337,1
4592,-1.088591143853227,,-0.7990858263494582,-0.48819530124705945,0
4593,,-0.8560208580195005,-0.32427608462215857,,0
4594,-0.7155729224373608,,-0.26166610948602564,-0.1919875697321854,0
4595,0.23244289932176362,-0.08820251267799128,-0.28343350088447755,-0.4797677194373833,0
4596,,,-1.3880680715867817,,1
4597,,,1.270144796328472,,1
4598,0.2647505053292128,0.36549204501476257,,-0.9034564840429935,1
4599,,0.1529538028185654,,1.3481959564178019,0
4600,,1.2764237970945949,,,0
4601,,,,,0
4602,,2.4006966522338664,-0.847439080417014,,1
4603,-0.37207609976838885,,,,0
4604,,-0.05077946549726583,,-0.5910770236545542,1
4605,,,-0.39872966525246384,-0.4416896372154535,0
4606,,1.159446897002975,,,1
4607,-0.1689498183443757,-1.8445028404610224,-1.8976756123668237,1.2451549894036835,1
4608,,,-1.3495381057207492,,1
4609,1.333806921301839,,0.1934688591736283,-1.2496217781619303,0
4610,-0.6853376046310367,,0.5920562384415532,,0
4611,-0.6737795610971031,1.6290528765112329,,,1
4612,0.7392028692210799,,-0.8671556011615961,,1
4613,-0.219874883013891,,1.0584803786998107,-1.5441724206619856,0
4614,,,,,1
4615,0.016309950458655614,-0.3135556956953277,-0.08518463146654073,,0
4616,-0.5763480287261078,,1.882896296408882,,1
4617,,-0.036924025979503956,-0.11254945923546623,,0
4618,1.0856671427858882,-0.2560260459751501,1.0067893499608576,,0
4619,1.2614530324940902,-0.10294005558575624,,,1
4620,1.5704620750657912,0.10812338815323246,,-0.6234237257878893,0
4621,-0.6721721106958178,-0.17812074193900165,,,1
4622,-0.7242201474721631,1.2212385428429717,1.5042189506426145,-0.7089199376807382,1
4623,0.6744480270131593,0.24855466577686028,,,0
4624,,1.0382904437458065,0.7392599661532986,,0
4625,0.7084986739577253,,0.6029438026982695,-1.3965164236112169,1
4626,-0.5336864537084809,-1.4501575535476794,,,1
4627,,,,,0
4628,,-0.6327569703290864,,0.565356757034469,1
4629,0.49542756589695075,0.3017752156206554,,-0.8147066808698926,1
4630,-0.6627263704892521,,-0.5247148944184795,0.24874796107696856,0
4631,-1.118774273138518,,,,1
4632,,,,-0.2834437367638495,1
4633,0.14142785503301167,,,0.29060198807033377,0
4634,-1.3235366463664184,,,,0
4635,,0.2096835072525311,,-0.5175100208886254,0
4636,,,,,1
4637,0.3249373347758424,,2.1917455560851606,0.19799274969857855,0
4638,1.9415381344418037,-0.25657731893737173,-2.6659737350379498,-0.4068561669681632,1
4639,-1.4941637457930173,0.7962595845769296,,0.8103599720000569,0
4640,-0.2713331332305527,,,-1.320918635605113,1
4641,-0.327554910390952,,,-0.7551807699376849,0
4642,0.06355504043594808,,,,0
4643,,0.32145469849914954,,,1
4644,0.7178528252626021,0.1304127303442541,,,1
4645,0.27858244777602115,,,1.11333690227991,1
4646,,,0.7862156306858311,-1.004325258027379,1
4647,,0.18916506746461195,-1.0672641983004554,,0
4648,1.1327900689270922,,2.317939408700007,-0.2759184918819877,0
4649,,0.1066949776670415,,,1
4650,0.0868615432580699,,,0.8675284178314192,0
4651,,,,,0
4652,-0.5810590852594872,,,0.25493630693601166,0
4653,-0.4226538663823846,,-0.054495345066273626,-1.3039978246533772,1
4654,0.6989869468672015,-0.31497457597433753,,,0
4655,,-0.22694779836370602,,0.7928872093097951,0
4656,0.6659635680358023,,-0.9524135380825396,0.5607319280997393,1
4657,,,,0.42536109454954474,1
4658,,-0.3461157098165438,,,1
4659,-1.225681254008392,,,,1
4660,,-2.067516508706761,-0.3944162940261452,-1.1881150702771033,0
4661,0.28033187144288074,,,0.5902325580318929,1
4662,,0.9371534775247787,1.215265812370536,,0
4663,1.7860562031222538,,,1.4483456817913054,1
4664,1.4756216072023187,,2.084953844028591,-0.21795184043313925,0
4665,0.530051637351459,,,,1
4666,0.18778044380122333,-0.10927445995958787,-0.5351923174557033,,0
4667,0.7700572556620386,,,,0
4668,,-0.21971692544220356,0.21833223354208764,,0
4669,,0.5494636290288211,,,0
4670,,1.1603358229069278,0.6943776544157778,-0.5132687045103301,1
4671,0.242713610275901,,,0.4166153345058629,1
4672,0.4196556342511054,,-0.4485495480982044,-1.7274225917968327,0
4673,-0.9547389368246595,0.783954566556522,,,0
4674,,0.1458937342918435,,,0
4675,-0.3835181514539739,,-0.8559629347165987,-0.5612997036577317,0
4676,-1.6322600620237722,0.8507443197827114,,,1
4677,,0.02835471960902674,,,1
4678,,-0.2538222745361168,,,0
4679,,,,0.08610716013157162,1
4680,0.16884186690957328,,-1.342517407997954,0.4195912716042618,1
4681,-0.01870921880496818,,,-0.08153138039854843,1
4682,,-1.610555686142231,0.8215034129438837,,0
4683,0.09112113525508816,,0.9000343223375651,,1
4684,,,,,1
4685,,-0.22663495359589353,-0.2271700091246807,,1
4686,,,,,1
4687,,,,1.2570087904113645,0
4688,1.6943251960279768,0.6930201554511818,,,1
4689,,-0.5540174095060469,-0.27120204092180195,1.923460605265946,0
4690,0.15327228094224632,-0.010636744457723377,-0.4103012804838797,0.7458512651241106,1
4691,,,0.5335744083618876,-1.2874189616894856,1
4692,0.23816393895285445,,-0.15796141341080372,,1
4693,,,0.19144198555034958,-0.17708615370130174,1
4694,-1.6914485637755574,,-0.3038284561750083,-2.04817002097562,0
4695,-0.7542070145057366,,,0.9591581744398863,0
4696,-0.4282006857452375,,2.6046742216441117,,1
4697,,0.12798827353611547,-0.4525482233130712,0.7444255752445467,0
4698,0.08603713940105916,,-1.3490355373037013,0.7270695205858009,1
4699,,-0.8148578360118318,,,1
4700,-1.220657176211521,-1.0048418671118864,,,0
4701,0.09238715025460449,0.05368089776959782,,,0
4702,0.5896486650911981,1.5427446247037486,0.35773136043461556,0.6059301715357234,0
4703,2.0595149555977827,-0.86924444052577,,0.2127340803254143,0
4704,2.356739105130006,,0.11834656505597674,-0.07530781570020635,0
4705,1.2077105417653937,,1.1866441323466592,,0
4706,,0.19872536515218714,,,0
4707,,,,-0.07606088362183001,0
4708,-0.8872747704184111,,,,1
4709,,,0.011232444556783383,,1
4710,-0.221785705388337,0.1973670174182079,0.6369012128740962,,1
4711,,0.5830070539285825,-0.8728290781381396,2.9820750991377523,0
4712,-1.2225585185307035,,0.6397151462228733,0.037031375971268786,1
4713,,,,,1
4714,3.13295374893745,0.760082261294684,,,1
4715,,,,0.5967595799225597,0
4716,,,,0.5598899960116768,1
4717,-0.9802691908562224,-1.2109059685689958,0.7645465163398416,,0
4718,,,,0.875661732658742,1
4719,,-0.08850624235769709,,-2.773813615546692,1
4720,-0.2863297943054279,,,1.2303359011380257,1
4721,0.6998763601184879,,,-0.05928697089624204,0
4722,,,2.3585617819938722,,0
4723,0.8965811540100643,,,,0
4724,,,1.0838877527554744,,0
4725,-0.8092014509396295,1.0030321762880605,0.1762770496201421,1.3840852230085607,0
4726,0.4137620128010587,,,,0
4727,1.0122775452758883,-0.11653229120977018,-0.20447402158910533,-0.15195133859201726,1
4728,,0.5713780799391355,0.031001344529854705,,1
4729,,-0.05827755793635658,-0.41441109642622587,,1
4730,-1.703889412050501,,,-0.7597433240332421,0
4731,,0.8965387663016183,2.611387533869391,,1
4732,-0.5786847158177937,-2.978938532616185,,0.09114190040593419,1
4733,,,,1.0979787014789997,1
4734,0.1607994760450855,-0.16200774891993608,1.146914805168599,-0.6015537733358959,0
4735,-0.9014132294790947,,,0.5672243469065572,0
4736,,-1.3314324669134385,-0.15755341298028863,-0.607022184258134,0
4737,,,,1.2111814399863798,1
4738,,,,-0.47308043496753754,1
4739,,-0.9529068125728082,-0.4449950601746253,,1
4740,,,-0.12235272100004772,0.37488376383696653,1
4741,,1.8072596495233186,-0.41912715488390345,,0
4742,,-0.4753439363114481,,,0
4743,0.09998830048712007,0.6468802937501512,,,0
4744,,,,,1
4745,,-0.01701646209021063,,-0.10455820237783306,1
4746,-0.5168533238268298,,,-0.44128255612824036,0
4747,-0.9644955456004024,,-0.7371684783136392,-0.7984526286267145,1
4748,-0.05004159163808831,-0.9998221892445659,,,0
4749,-0.2040683931834826,1.3609212540971867,,-1.2617057531087486,1
4750,0.503191939173268,,,-0.511783196967109,0
4751,,,,,1
4752,-1.3050619425504228,0.01946651309360638,0.6447833589463564,0.7655031155675457,0
4753,-1.8809012124300042,-1.9074840587025192,-1.9753137705718107,,1
4754,,,0.7218081598331575,,1
4755,2.0285731686286255,0.13064788645294623,,1.5909174133931605,1
4756,,,,,0
4757,2.165972299183569,,0.9999448147124345,,0
4758,0.053731683100756274,,-0.30472257990223883,,1
4759,0.12562501801012596,,,,1
4760,-1.2649026461308874,,,1.1749143699339006,0
4761,,-0.9496454325589146,1.3760930108203666,,0
4762,0.6412829855420304,-0.7619762439434817,-0.8385311634130974,,1
4763,0.4810812046449175,,-0.7035306895194827,0.6802809786159756,1
4764,,,,,0
4765,0.4144079245737909,2.0715377869793534,,,1
4766,,0.6870441544305584,0.9616504025754262,1.0034328945501982,1
4767,-0.2480364884555705,,,,0
4768,-0.03430852462343468,,,,0
4769,,,,-0.33855964052211407,1
4770,0.3840273844565447,0.34856602900325206,0.13096883532390474,1.4484064032902368,1
4771,,0.60816354782181,-0.8094005169554429,0.27296045173392086,0
4772,,,-0.9916653996151424,0.18955888954667438,1
4773,,-1.750642325060737,,,0
4774,0.14421157085997668,,,-0.016842403102047668,1
4775,0.8927695659325005,,,-0.6380206845653716,0
4776,,0.05453831990400379,0.36599750616698035,,1
4777,,,0.47879262004404055,-0.9552185418625774,0
4778,,,0.07301294125759537,0.6561928568776134,1
4779,-0.10798522666062649,0.5807248033248175,,-1.561873371029094,1
4780,,,1.375478647078733,-0.8709488664142346,0
4781,,,-3.0978360864173835,0.13048503252432808,0
4782,,,,,1
4783,0.18749128870709866,,,0.9206313242042227,1
4784,0.21343070713085766,,0.07539810237993462,1.3933642961578359,0
4785,,,,,1
4786,-0.7248613904359228,-0.8457588395170118,,,0
4787,,-0.0014174760157123745,,,0
4788,,-0.02391390418496691,-0.6859146560732126,1.9239450275546737,0
4789,-0.6003895124469586,0.3789688640765585,,,1
4790,,,,-0.18638203589023264,1
4791,0.8675463440710679,,,,0
4792,-0.6118475741596213,,,,0
4793,,-0.49250809747653906,0.9087850505158944,-0.3077308487614049,0
4794,0.12768637255808432,1.2597997257607505,0.612389136017648,,1
4795,,,,-0.8576589860665862,1
4796,0.6574383323669049,-0.5002058645036049,,,1
4797,1.74237828608635,0.22645727202724467,0.20184439903276985,0.7470141160347593,1
4798,-1.3061388176247355,0.8166739420361169,,0.9769829926894008,0
4799,,-1.207454089228494,0.3613791177752312,,0
4800,-0.0682370403352822,-0.8576962646176951,,,0
4801,0.7710267180971889,-0.011141394018377127,,-1.2242721703910597,0
4802,,,-0.2880174525004821,0.16982497652058393,1
4803,,1.7999643147480289,,,0
4804,0.8210826938448353,-1.114085262318192,-0.7814723598103471,-1.5256279760069311,0
4805,,,,,0
4806,-1.8441581213445635,-0.024931164080393132,-0.01759836567611357,,0
4807,-0.008170406728102127,-2.1534771273944604,0.3836552493048106,0.03689744681584934,0
4808,1.6649901390047532,-1.4019160425072703,,-0.48784100636159256,1
4809,-2.3483754686161795,,0.48570466966195747,,1
4810,,-0.9255586293380302,1.575837546122684,-0.67747971524293,1
4811,,,1.0338952264222807,,1
4812,,1.874715710982669,,-0.6770438924142859,1
4813,0.9434361858133027,,0.8536457234210673,,0
4814,,,-0.7208111808313182,,0
4815,,-1.133363170667968,0.6547709660346734,,1
4816,,,,,0
4817,-0.9792524730328801,,0.32271114236386944,-0.5738862856061367,1
4818,,,0.4801158838217759,,1
4819,,-0.6793055511216356,1.7512631247916277,-1.4278447033209332,1
4820,-1.1859842974651056,-0.17598490904519057,,-1.1838525652573368,1
4821,-0.19364428528167224,,0.5883834148583704,-0.1788508478363232,0
4822,,-0.2611121924403731,1.9005761055814792,,0
4823,1.1512423599458166,,0.5576663441862308,,1
4824,,-2.021969269625715,0.2911688266152614,,0
4825,0.5583366811008581,-1.1839779294996242,-0.43882205034160376,,1
4826,,-0.758991883470847,0.2417492097317319,0.07318839016240479,1
4827,-2.326839570619884,,,1.8228224820131003,0
4828,,,,,0
4829,-0.5808373127673029,,-2.2415769748049117,-1.4218460681683593,0
4830,1.3443282282064328,,,,0
4831,,,,,1
4832,0.7443424551530292,,,0.6835896881832764,1
4833,,-1.9147709946870985,0.45177725636361954,0.38881709854227625,0
4834,0.219721644880308,,,,0
4835,-0.5794373466420529,,,,1
4836,2.443577345084049,-0.6368483523987762,,,1
4837,-0.721885965055621,-0.6267763536957814,0.06190788252066286,0.10247352502590377,0
4838,-0.15111423101191862,,0.2722234830324111,-0.4113008884737305,1
4839,,-1.3136252580660996,,,0
4840,0.46368876979295964,1.6821982794066956,,,1
4841,,,,,1
4842,,-1.054589322492614,,,0
4843,,,,,0
4844,-1.0592921735317362,,0.4350025451490194,-1.72675720820953,1
4845,,0.6014322246635811,-0.3974694083584609,,1
4846,0.33054397140296266,,0.34452002578893964,-0.22573014501805477,1
4847,,,,1.8714169751249177,1
4848,,-1.3517646202626787,-0.43613536664401437,,1
4849,0.9199494631915368,,,0.3736717860781107,1
4850,,,,-0.43136470491126666,1
4851,,1.8222380034032428,-0.4011923270041534,,0
4852,-0.9220174529005523,-0.14734774753255214,-0.5757901624080694,,0
4853,-2.224309117369339,,-0.8940384864469348,0.12002043605479978,0
4854,,,,,0
4855,,,,,0
4856,,-0.8068669180583822,-1.2403354502810182,-1.0474099197165552,1
4857,0.3743368481500021,,-0.06113584552852164,,0
4858,,0.09013068246290401,,,0
4859,,-1.6626416369627786,,0.2496256121865351,0
4860,1.7777482673237992,1.2627369043446557,-1.1017706880824096,,1
4861,,-0.6334865565070463,,-0.26793551104231134,0
4862,0.8375658440367971,-1.5106261244528492,,-0.8210170111089039,0
4863,-0.6332088658790671,,,-1.409355113307251,1
4864,-1.5171587086407679,,-0.12308832005490813,,1
4865,-1.214386495237551,,,-0.7942364914585295,1
4866,,,-0.45619250265009154,-0.07909070635608756,0
4867,-0.4125868341541486,,,,1
4868,0.08602672570611039,-1.6081448948794015,1.764723411098033,,0
4869,,-0.13783756185391133,-0.6404420419164911,,0
4870,-0.029467934729358793,-0.12810987726398274,-0.013875065881951932,,0
4871,,0.586759441322606,0.5008034849160105,-1.43460195495398,1
4872,0.7544912256112151,0.24698856878053127,,0.0667771620700229,1
4873,1.097847126930042,,1.2839689422370753,,1
4874,-0.2762791655101417,-0.7132502829927234,,-1.2854076490263708,0
