InstanceId,X1,X2,X8,y
4036,0.43230079688909784,0.08249382595365308,-0.7806086098178773,0
4037,0.30603045366671777,-0.45942673688525715,,0
4038,0.5926714513762007,0.5848784435710723,-0.18809241201203236,0
4039,,0.3638256133992553,0.2911749552170083,0
4040,,,0.26371032478157774,1
4041,-0.6016770124743042,,,0
4042,-1.0587391335619418,-1.8520882132095715,-0.47027566956069417,0
4043,0.47445720019066057,-0.5792597547796913,0.624889374826078,0
4044,,,,0
4045,-0.37264643966841726,1.4880258691060482,-0.058998401427006866,1
4046,0.41016276965859333,,-0.35092102768198824,0
4047,,1.4981405975900908,-0.7961237226683121,1
4048,-1.9474630234687962,,-0.5654480359048719,1
4049,-0.16417203468958844,,,1
4050,-0.6233675176901078,,,1
4051,1.8046997444209574,-1.7150010365192538,0.22404912902973279,1
4052,0.07265434833709057,1.1219325663785793,-1.2687612796978984,0
4053,-0.4523375218621262,,1.601830107280401,1
4054,,0.3004099756475064,-1.9836900267941755,1
4055,-1.0537498308270312,,1.6241966765321332,0
4056,,,-0.32082440821975616,0
4057,0.5919079252278835,,-2.2168085362025556,1
4058,,0.24955335108049018,,1
4059,-0.03463757696217272,0.6807937154794825,,0
4060,-1.2289791407838035,-0.14167390873381544,-0.5163483294524288,0
4061,-0.08999625221992534,-0.4303220907933336,,1
4062,-0.5243942761206402,-2.2225563148719214,,1
4063,-2.6805049131384155,,0.16101073989174394,1
4064,0.6489933705258505,0.8907123220317146,,1
4065,-1.3645417212379558,1.0745400576277215,2.212230554475515,0
4066,-1.0173151000562433,,-1.5379622153911343,0
4067,-0.6941870230502086,-0.9961100147483878,-0.34953816911277713,0
4068,,1.2166045857263263,,0
4069,-0.500556861664873,-1.232945325880929,0.7617585928311216,1
4070,,,0.5776292070680136,1
4071,-1.3186304824196093,-0.6666347415054644,1.102322013796361,1
4072,,-1.271456230097327,0.6069043490882732,0
4073,,-0.17511031037144373,,1
4074,-1.5039594237876028,-0.339047531715362,1.8390022575064346,1
4075,-0.2973779852504506,,-0.13300033371018094,0
4076,,-0.1309718921878527,1.2035123949115216,1
4077,0.3642091251751105,2.403624686689072,-0.04420839548792122,0
4078,0.3522408421838156,0.3834894150635589,-0.5124750888042401,0
4079,-1.4258680491234714,-0.5116394233186551,0.2662425206498281,1
4080,0.3782576568049652,-1.5034982110071067,,0
4081,,0.5780733401769582,-1.2565684737580447,1
4082,-0.8511223660067145,-0.9145158976571066,-0.3269543839397307,0
4083,-0.8922283462873123,,0.1497676438863958,1
4084,-0.5770445684448533,1.731818301546867,-1.3463587824408363,1
4085,-0.9030658058513221,,0.3004642543148552,1
4086,0.5914286141787465,0.9598226664630914,-0.5443741586135007,0
4087,-2.868523164266394,-0.8704324413690492,-1.1218341889778265,0
4088,1.3275791325085242,-1.014740224128689,,1
4089,-0.42311070788661603,-1.306985645084927,-0.5628674711336906,0
4090,-2.3257586655573728,0.19854394091147343,,1
4091,-1.8472774543215686,0.5047202842796482,1.1642111483270592,0
4092,-1.1255584114539838,-0.12429323928219879,,0
4093,,-0.27945731062691903,-0.7080376242333273,0
4094,0.41941184270315557,,-2.236100728169971,1
4095,-0.8163998961690464,-0.01986051699418473,1.032965270123781,1
4096,0.765371478406806,0.9077145696966594,-0.32204229500909787,0
4097,-0.07023482898157413,-0.034589957337368936,,0
4098,-0.7445574677935458,-1.1870776160313383,,0
4099,-0.4494425243884655,,,0
4100,-0.3454349292814411,1.4097294688655897,,1
4101,,,0.5321432390963726,0
4102,0.3074075768469629,0.47267822296792283,1.1209049514775333,1
4103,-0.6678276069924122,,-0.10260920407101073,1
4104,2.9925998823232525,-0.6230014107615376,-1.0542881679605398,0
4105,-0.004203030384176244,-0.1673823052437431,-1.2954561621879948,0
4106,-0.5096401292608435,-1.6177737912051389,0.2541768096816278,1
4107,0.03097281550383061,-0.6413374320000557,-1.10571608898504,1
4108,-2.147354549490657,-2.070656358780615,1.1532205322639255,1
4109,-0.4429822417866902,,,0
4110,1.3664811802279007,-0.527682463863234,,0
4111,-0.1200089722915566,0.140220460633638,,1
4112,-0.9458029657083133,-1.1335457451339095,1.52266916717092,1
4113,0.1126147858608235,0.9232978386021354,-0.2105161693745308,0
4114,0.630831810208192,1.211687197606877,,0
4115,-0.20337686979916006,0.3364483161271511,-0.910475896713376,1
4116,,-1.3906697380443207,-1.5430972729333774,0
4117,0.8866441528940444,0.5405003787229673,0.9364395033928428,1
4118,-0.008504280454274997,,-0.1526286154344379,1
4119,0.7093479536263742,,-0.9461726568737002,1
4120,1.4549026693381097,-2.4855553098887304,1.1301248085566253,1
4121,-1.2746956030210592,0.7239877231021201,,1
4122,0.5242226155009475,-1.5365155525331458,,0
4123,0.44064658542875973,0.41922291555210917,,0
4124,,2.2710878388998257,-0.28497919497512575,1
4125,0.423073006646543,-0.47907604024027534,,0
4126,0.46524837472020436,,-0.025276553469031064,1
4127,-0.5977243884910691,1.2119921668879574,,0
4128,0.5576782895819363,0.19576602987459238,-0.7288051996825868,0
4129,0.7867389224903809,,1.5448410499690273,0
4130,-0.17793846700100407,-1.0799519772766475,0.7342060663753517,1
4131,,,-2.6710426848602244,0
4132,,,,1
4133,-0.1147099486385693,0.4606968843441901,-0.822314150062512,1
4134,-1.7088356374486942,,,1
4135,0.45321904880711394,-0.13485347707638914,-1.630054081637239,1
4136,,,-0.5492957001268423,1
4137,-0.9991951080560503,,-0.4999359046360598,0
4138,,,0.08858008864337236,1
4139,,-1.768733667151009,-0.5285687135683398,1
4140,1.7916656223854404,0.6146009115155547,0.7845822634998515,0
4141,-1.8627886778376626,0.002104823228357268,,1
4142,,-0.633700509560569,-2.081354383737978,1
4143,-0.5388931922517513,,,0
4144,,-1.5348391641170425,-0.601634276536145,0
4145,0.7776158263942267,-1.5577163121867645,,1
4146,-0.7381156509125694,-0.21554779770313698,-0.06712205946290009,0
4147,-1.3080078443348502,1.6663695564854746,,1
4148,-0.9229057647782858,0.5486591478984454,-1.536297283627456,1
4149,-0.2788390807151629,1.6630954583753423,,1
4150,0.9798425805888075,-0.4340611432701194,-0.3260715049749092,1
4151,0.0846417138715071,-1.678584729106912,0.983874435362582,0
4152,0.012714127334766297,-0.3874253892129337,-1.1984636920733318,1
4153,-0.5324476074954331,1.60326617312944,1.5611240041290126,0
4154,,0.5252415394052712,-0.20335344115041765,1
4155,0.7365559753039337,-0.5015692302151102,0.9085357730023396,0
4156,1.9021567900505605,,-1.5022435383702035,0
4157,-0.564197830346596,,0.09012597794424891,1
4158,0.6613717449735013,,-0.6627976672037932,0
4159,0.4953308522689136,0.5931289580752623,-1.8324935483767653,0
4160,-0.9714898251753776,1.1829840687753725,-0.11511152118048441,1
4161,0.6904471587065658,0.5110581928486574,0.22464087617880416,1
4162,0.6469250522568225,-0.05560793588065463,,0
4163,0.4388339379184977,-1.373635448780275,,1
4164,-1.7101074168421209,0.4858905178559746,-1.643350063849026,1
4165,0.6765357840850527,,-0.7525335398376356,1
4166,0.4023476528023705,-1.9602384156127965,0.8263853183823845,0
4167,1.34037744766562,-0.4288781324581544,-0.029084927015727426,0
4168,-1.1418000704917863,0.6937835506758122,0.43305244148855504,0
4169,,0.5048709438081384,,1
4170,,-1.1380360563197476,,1
4171,0.9695212997040537,0.30589384073702197,0.35446461770160465,1
4172,-0.48019550809712874,-0.054244449303952315,2.029190138417737,1
4173,-0.9980090292276771,0.06771379506272829,,1
4174,-0.6128217738682771,-1.1795627373620114,,0
4175,,0.7427732961997369,-1.577991200099628,1
4176,0.05113835497755826,0.1837850540750758,-0.7200047830555683,0
4177,0.6885159524202836,0.4294868690877344,-0.07394393736574865,0
4178,,0.17487730416032715,-1.7289859483064178,0
4179,,-1.2671564835838443,1.2046947882559564,0
4180,0.5198393771923664,-0.08748625338454333,1.2610852622386726,0
4181,,-0.35434672048449545,1.752123025162005,1
4182,0.653220598510157,1.77281762121384,-2.1261903488642595,0
4183,-1.023659784580104,,-0.12982844861533163,1
4184,-0.05942385401300956,1.9648278648196333,-0.6792756563483405,1
4185,0.6907912562690244,-1.8561172758551454,-0.46048531564665146,1
4186,-0.21216820538837658,,0.5502943657243297,0
4187,0.5232862010276751,-1.7165935916357002,-0.3958998942027237,1
4188,-0.6036314731212753,1.297177092648883,1.891442672576875,0
4189,0.5677687041364274,,-0.09987532885864342,1
4190,,-0.8154062132501514,0.009488177616005032,1
4191,-1.6448086303586942,-0.6297356632212864,-1.0389942372707617,0
4192,-0.14111476383584978,,0.21634058792322328,0
4193,2.462047668530256,,0.7564679831917441,0
4194,-0.4069847797561852,-0.8401220851455402,1.7176078032249222,1
4195,0.37897913132544797,,1.5080740938298676,1
4196,1.4817786397482517,0.6120276803959455,0.13507349237534944,0
4197,-0.01838853217660844,,-1.2518663976755513,1
4198,,,,0
4199,0.31525217033698627,0.23655945989533697,0.16181306358577416,1
4200,-2.200242233383106,-0.39924971176727075,0.31976331644765177,1
4201,-1.1889832960475015,,2.111211333700698,1
4202,-0.02607380416211432,-0.5036362439401885,-0.4044236518080876,0
4203,,0.5185340496677676,-0.2355866967930554,1
4204,-0.49722473161490505,,-3.0565570851968134,0
4205,1.888085955808729,-0.055389650153719466,0.8480098133185814,1
4206,,,1.050655262017329,1
4207,0.7443349627044813,,,1
4208,0.054870500207809314,2.6393246707486515,,0
4209,-0.7858867231953178,,-0.7501230722198736,1
4210,,,,0
4211,0.6926999271531165,-1.624807161916129,1.4113824939580155,0
4212,0.542339368947508,0.9702219710401191,1.0319053579043826,1
4213,0.8379941205607321,0.07805741669563337,0.33115389282585617,1
4214,,0.40300570366112126,,1
4215,-0.5136525005773656,0.8163767938276908,,0
4216,-0.287050924749263,-0.17658578954547285,0.9321475805089499,1
4217,,,-1.154463952212362,1
4218,-0.9780332814688776,1.1238187903388455,-0.6178844676341821,1
4219,-0.18438290974432497,,0.21599646493662503,0
4220,-0.38203219260669485,,,1
4221,0.7334382484862647,-0.5178940938341197,,1
4222,,-0.636103661378329,,1
4223,-0.42719262280355874,-1.235356456628243,-0.19058497046198716,0
4224,,,0.6183237192422416,1
4225,-0.49891779649641116,,-0.4457847900775775,1
4226,0.09659430925773302,1.207461141811014,-0.4370248766697659,0
4227,0.033575896349561284,0.8222232331459864,,0
4228,-1.3952788970575924,0.05235911704365163,0.8193142862826825,0
4229,,1.0527796910995537,,0
4230,-0.5364550054639342,,0.037029948851176046,0
4231,0.8031520293119536,-0.5918444027761263,,0
4232,0.8652137326805981,-0.18022205830110377,1.2797476547146212,0
4233,0.48675305484614806,,0.15287282104655195,1
4234,0.1476229683566107,,-0.11577874885894636,0
4235,-0.49415144352065843,,1.1890279605505125,0
4236,-0.18192596507853015,-0.46516339496358877,-0.969348549759462,0
4237,1.197102922011443,0.27860315129866764,,0
4238,2.2150314483342237,0.34308647708741835,-0.46505181108715,1
4239,,-0.5074460053005181,0.3936734400062881,1
4240,,,-0.40369819223744213,1
4241,-0.13230232406958692,0.4086375630886976,,0
4242,,2.319427019613447,1.3684658712787705,1
4243,0.46691703696584536,-0.7086176071638195,-0.2974268405112739,1
4244,,-0.4780458637551062,-1.1369953354018458,1
4245,-2.15823129795677,-0.6212562432858103,-0.6963364155567637,0
4246,1.1136638693309207,1.4423094844867792,-1.192881747645445,1
4247,1.0945158428332795,-0.3245121217799778,-0.28366889058701394,0
4248,-1.455953861746757,-1.7585345829216914,-0.711243633522259,0
4249,-1.6887432921677412,0.6984930266327404,,1
4250,0.2596083553064177,,1.1542333815957229,0
4251,0.5717876208175875,,,0
4252,0.30228278123911795,-0.9057584932929149,-0.20667841943860982,1
4253,-0.44355990721725164,,2.0889909917217535,1
4254,1.6016883788378031,1.2636824355493683,,0
4255,0.013388614113687938,0.4386253655864957,,0
4256,,-0.30259975242817055,-0.7975088760792715,1
4257,,-0.6770328857247323,0.09843334911754387,1
4258,-0.9986576162675996,-0.34624690459141144,0.20022939191250852,1
4259,-0.10570943641725315,-0.6303356448348286,-0.11973958685427123,0
4260,,2.0879685501605105,-0.507100680379066,0
4261,,-1.0084468804585798,-0.9727299301690612,1
4262,1.8372228841884939,0.7882210744804478,-1.2552010012606016,1
4263,1.5175415539588286,0.2812520275071616,,0
4264,1.2368674507035646,-1.0019815851721483,0.20760947215091052,1
4265,0.5234151893146373,-0.875403097331504,1.0894604205491816,0
4266,-0.9176384508118655,-0.03860770619022188,1.0709495150424286,1
4267,,-0.5940655347499806,0.7461251436174839,0
4268,0.4649251542311461,,0.2658019285759843,0
4269,-1.12734553361871,0.2748251934182514,,0
4270,-0.9193940891579879,-0.8031721272573,0.7906824686273324,1
4271,,-0.016963776595809495,-0.8068543325574137,0
4272,-0.11900538241190664,0.8259757650288401,-0.2978223284358137,1
4273,0.21429379520668887,,-2.179322280034018,0
4274,-0.29761010545633754,-0.42561423981774255,,0
4275,-0.10834914679228023,-1.2298570132650406,0.8383556510146867,1
4276,0.08092889019895481,0.648109517908748,1.0326243783651374,1
4277,,,1.3074116842893606,1
4278,0.9256932829159525,0.31948562499417993,0.31518640899392447,1
4279,,,,1
4280,0.25023489754928524,,0.775782519544335,1
4281,-0.18836355320247075,0.5964264798116201,,0
4282,0.39390151661472955,0.5352269148794117,0.06481610541268212,1
4283,0.2534770768223016,1.5664732162991617,-0.11462964048021404,0
4284,1.8896292763526792,-0.7078959684948821,,0
4285,1.7113298907979624,-1.1529483055496093,-1.6266449886658365,0
4286,,-0.5292696631242786,0.03714547338400055,1
4287,,-1.1109793852459562,-0.3807318616499294,0
4288,0.6945778255332761,,,0
4289,,-0.4096243586418908,-0.3084715994256427,0
4290,1.2061708762731749,0.3560491020820563,0.27286990694747115,0
4291,0.4181569842143047,-0.8775853139951469,-0.9543631513504525,1
4292,,,-1.7309641282366135,0
4293,,-0.8387126902081115,,1
4294,-0.599279765898389,-0.46321991086139624,,0
4295,-0.6278520330402383,1.0183805010840477,,0
4296,,,0.9665169287161237,1
4297,-0.11537484220420145,,1.5906726522474914,0
4298,-0.21246834700218695,,,0
4299,-0.41665967600771725,0.3737604391935609,-0.8614124664241505,1
4300,1.9518939497114014,-0.7180051169681398,-0.0010594332002219623,0
4301,-0.6882224288747905,-0.6240569275325065,0.43315123328574817,1
4302,,,-0.7927346115849815,1
4303,-0.5059673168039844,-0.6907380507344472,0.6324399683570506,1
4304,0.7173900370320077,0.08226953792862578,0.7610246334961497,1
4305,,0.7250038389659725,0.38264622169793056,0
4306,,0.012765400368483806,0.2388648587771073,0
4307,,-1.110691315966119,-0.9072866068651929,0
4308,-2.8024266602171317,0.3109861591018173,,0
4309,,-1.1004393959718402,-0.9178560477437231,0
4310,,-0.8978950691518776,0.20383588464883937,1
4311,0.24296911680336147,-0.1483044439323249,1.8396076178064436,0
4312,,-1.1078670130931243,-0.625676152902905,1
4313,,0.24661478146710603,-0.5189399836472265,1
4314,0.12364267087616847,0.5022460751578898,0.025750416397429435,1
4315,,-1.3831325486906223,,0
4316,,0.932360111367334,-0.6777213927760594,1
4317,-0.9373857234788164,-0.6830838609976432,-0.13114503455742238,0
4318,-0.030429528832636676,1.5917284918703603,0.30956128973277003,0
4319,,0.2721929787912571,,1
4320,-0.6707373137699764,-1.8478619290176228,1.0948808341928804,1
4321,-1.638071942111742,,0.572131503672004,1
4322,2.34889287251031,,0.33179853806503246,0
4323,0.8999991997051116,,1.2548183680401133,0
4324,0.2849824143955777,1.231248767508725,0.2986087897543869,1
4325,1.2595443243337587,1.350140863818747,0.49403623136194824,0
4326,,-0.24847481183646866,-0.17685357769905516,0
4327,0.44383060870673124,0.15113156434681876,-1.8163990321016619,0
4328,-2.0217394581363597,-0.2674311287727789,,0
4329,,0.18546127950927402,,0
4330,1.8298151045680044,-0.9179559543331401,-0.22186220823222746,0
4331,0.1904326365662629,,0.3050472475960336,0
4332,0.6013835035102264,,,1
4333,,-0.9143917793709898,1.3843114954152365,0
4334,-0.6965999659213883,0.9198179370659709,-0.9056139879198896,1
4335,-0.9758187257885633,,0.02101343969302882,0
4336,-0.7907650734796352,-1.5400742923335853,2.189980951841277,1
4337,,-0.12359623752023093,,1
4338,-1.6696211566898975,-0.32725967643850146,0.8066903366827416,1
4339,-0.7325987722320086,-0.2247615839363055,,0
4340,-2.0944878626272776,1.6813994658410503,0.19747328497264494,0
4341,1.1832216771142383,-1.781064901922234,-0.18639671839262828,0
4342,0.2250913057211404,-0.0658559000910089,,0
4343,-1.3242133422061542,-0.960096452973551,-0.15380364161515803,0
4344,-0.289203856068429,-0.665881939569899,-0.2716359305215894,0
4345,1.7118916548748317,,,1
4346,-0.060341629200877774,-0.4404177296379176,-0.46618074749384303,0
4347,0.6325714313935686,-0.06743639348742872,1.212135179756212,0
4348,,,0.04093537979127868,0
4349,,,0.053080537701668415,1
4350,-0.6834818552272426,-1.5937608595364336,0.33792866598159454,1
4351,-0.5259004926990246,-0.5089485119190225,,0
4352,,1.0973109888968722,0.20455748081921032,0
4353,0.3077707218837946,0.27711346101836654,0.5500720504810143,1
4354,,,1.4990325729521796,0
4355,-0.8270816126015385,-0.13894919090174113,1.3550344944497696,1
4356,-0.6947253804317299,0.4707275151826698,-0.3165265428920843,1
4357,-1.2746959800543567,0.6315289854102182,0.08678446374115412,0
4358,0.5548982760421018,-0.537864809719578,-0.5610455836779061,1
4359,,-1.5940996886035008,0.32228361425466745,1
4360,0.05985836991838914,,,1
4361,1.9357905949048408,-0.3500028565792967,,0
4362,,,,0
4363,0.6832991618806626,,0.30987327388420405,0
4364,-0.10006131499818531,-0.4734764310571233,-0.2051911208680217,0
4365,-1.3945839979630743,,-0.3096182784573426,1
4366,,,-1.1090770687924876,1
4367,0.22952606694205377,,,1
4368,0.24730095845889305,0.769312339729753,1.260970678042083,1
4369,0.21831517063136666,2.2891082906468485,0.9440152918939998,1
4370,-0.08187916181579856,,,1
4371,0.08353822876679802,-0.111663584632934,,0
4372,0.7344725959242373,-0.014485723303595467,-0.45108373791464446,1
4373,0.5555448529945766,-1.068525247665056,0.08046165947859053,0
4374,-0.8031280962436081,-0.22180632198450254,,0
4375,0.352323356852329,,-0.10014694130277874,1
4376,,0.669756854813079,-1.7703778027535735,1
4377,1.4049910899811924,,-0.2706415583139765,0
4378,-0.3099661471739307,,0.1607753278795959,0
4379,,,,0
4380,1.0710531462460768,-0.6559435219963758,0.2681285918583967,1
4381,-1.14734882676296,,,0
4382,-0.19478855254645228,-0.7533305481464941,-1.58552665495697,0
4383,-0.2855167406844667,,0.9385492359428035,1
4384,-0.2560728543633884,1.031835344475976,,1
4385,-0.37004805342775954,1.134226650547227,,0
4386,,-1.2097591352233938,,0
4387,-0.6262510254272977,,,0
4388,,0.20107232454788357,0.7976930198539415,0
4389,1.4882110657325693,1.1611270158978524,0.8285084830591006,0
4390,-0.08473159086563903,-0.6521825979179665,,1
4391,,-0.6378750220648763,-1.6572044660131462,0
4392,0.4050595654032366,0.5047472774786101,,0
4393,-0.8727234851379478,-1.4366566798709908,-0.13583949762849556,0
4394,1.7153818599932322,-0.2532099994639498,1.0875418956960263,1
4395,0.05849170701039663,,,0
4396,0.567822451213101,1.192210359355996,,1
4397,,1.4260354413361616,0.15426061074786301,1
4398,0.9295387265975907,1.0067884713802442,2.3447081486799815,1
4399,-0.7797092856572553,1.7390535234401636,,1
4400,,-0.42418395897941286,,0
4401,0.5749870551236558,-0.3755921299192529,0.9954551222479326,0
4402,,,0.05488091213002905,0
4403,1.6951183353474322,0.37221098697233085,,0
4404,0.6769077385701,2.2267279727616036,1.0477616646152033,1
4405,-0.803002855823083,1.45610118172897,-0.820957255330838,1
4406,,0.9771202489162434,0.9040046099182725,0
4407,-0.8359527766738832,,-0.735951785211573,0
4408,-0.3820870602368896,-0.29465748973128303,1.510862571114977,1
4409,-0.7562216363748052,-0.8263224872006596,1.0724792176081084,1
4410,0.19827065990386264,0.7217032462318352,-0.014726792619636055,0
4411,-0.6943265638418953,-0.4422088502072611,0.06025558701306597,1
4412,-0.44833096473382167,0.5559171032793303,-0.002303145457166888,1
4413,0.5167098947881903,-0.4906001546673498,-0.16140726985627918,1
4414,1.7162069348141098,,0.03406249737049023,1
4415,1.4497024437773325,-0.11377915782500324,-1.2548708181348336,0
4416,,,-1.8506622386919582,0
4417,0.013179131001509525,-0.07508988310564392,,1
4418,-1.2919338672190461,-0.23499874612953128,-0.245741486012973,0
4419,0.4021073216994846,-0.43980658586368393,-0.8784895045752875,1
4420,-0.19659566053321348,0.03144267164031475,,0
4421,,,,0
4422,-0.8901550505333397,,-1.3691075126155547,1
4423,-2.480515922434859,0.7190329971643322,0.02295810929541898,0
4424,-0.022856465133185407,,,0
4425,0.30056172478182885,-1.5340162090010296,,0
4426,1.7456847169336673,-0.35913981024094155,,0
4427,-2.029435326553477,-0.3697708506759145,-1.1561869181196152,0
4428,,0.052975254293423125,-0.6819601866295619,0
4429,-0.1637697553003512,1.5996049666629357,-0.7198065365297449,1
4430,-1.1164621815895654,-0.4746307474639983,,1
4431,-1.8414956002720282,1.19038528578271,-1.2665943781793856,1
4432,,,-1.2333102111366891,1
4433,0.3626967714918016,2.521817500189162,,1
4434,,-1.3630916141058826,0.9572060286467962,1
4435,-0.33823895141890525,,,1
4436,-1.0360303383572933,-0.044800995849433776,,0
4437,0.8052809679653978,0.5623506675336005,-0.7451246312241199,0
4438,,1.53916649375088,0.9998499081202117,1
4439,-0.6503696314722245,,1.6247636938442584,1
4440,-0.8064966386450122,-1.6542795927127794,,1
4441,-0.04045305813504657,0.06844373893632055,2.07188790186479,0
4442,1.056506044706902,,-0.4917225112092599,1
4443,0.5304996108076245,0.2941979371653132,0.8909292680503539,1
4444,0.04868307408871362,,-0.29995413368614215,0
4445,-1.0812945115590753,-0.3711082996589719,-1.9040815012177177,0
4446,-1.72787818132916,0.19470542273321143,,1
4447,1.5474411337663196,0.20681456047255317,0.4019873314402407,0
4448,-0.23589184808680558,-1.522558809815386,0.03963703525468034,1
4449,0.47919818433685096,1.3620769787625846,,1
4450,-0.14199804357915577,-0.3330220423267783,1.0701758637557837,1
4451,-0.32919259127954276,,-0.6334591671182298,1
4452,0.7737241780057236,0.0742862420536853,,0
4453,,0.5971601373191406,,1
4454,,0.7724155955965349,-0.7046368236464247,1
4455,-0.9889723162773719,-1.1540231481475083,-0.0627215399578748,0
4456,1.790448139892547,,-0.49393497751922383,0
4457,-0.8760669404723896,-0.850925949988473,-1.0516232804034458,0
4458,0.003980063916512985,,-1.6092043065296544,1
4459,,0.848481552640636,0.5547701560676028,1
4460,,-0.8686355564456487,-0.9728079092043049,0
4461,,-2.678170785192082,,1
4462,,,-0.6471832584256503,0
4463,-0.9931926716563045,,-1.7070668386475838,0
4464,1.0139539131168855,1.6419828654771977,-0.8849484061559668,1
4465,-1.2844145146205423,0.5931700503395769,-0.2932736955070366,1
4466,-2.1805646955548186,-0.24835890247958445,1.3524267656521045,1
4467,-0.3566722726184103,1.460053935813539,,0
4468,,0.7184942458948795,-0.24504753517516606,1
4469,,0.441511166611679,-0.521918391239759,0
4470,-0.40477599606267856,-1.3001841279429267,0.3861550220564409,1
4471,-1.2767556667196556,,-1.6654793313498577,1
4472,-0.634835171787669,-1.183438565247573,-0.39409919530336723,0
4473,0.6149411365675059,-1.413132381105079,1.3137490715623916,0
4474,,-0.4148059713391317,0.05690594095590365,0
4475,0.9223425562098667,-0.39794733395483445,0.9624161406977901,0
4476,2.552831856956417,,0.5204135826919094,0
4477,1.6510585039080203,,-1.1001372822350206,0
4478,,-1.8887362322443166,,1
4479,0.14210698293520677,0.07026516813226541,,0
4480,-1.1314232110182871,,,0
4481,,-2.175786356131523,-1.2339233334046917,0
4482,0.5643845561955507,-0.7951163547425564,,1
4483,-1.6661807678280425,,,1
4484,-0.32211145002205727,1.6554353612818693,0.3294206383105901,0
4485,1.5647953860571493,-0.08747480696752243,,0
4486,0.4477578358099248,-1.806134923972488,1.4469252934616317,0
4487,-0.7374563925269354,-0.40755972017782777,-1.0734383983803657,0
4488,,0.4095411179867528,,1
4489,,-0.4405758141901247,1.4198033738994442,1
4490,1.3606724608739773,-0.47986929126069,-0.2384044567485086,0
4491,,0.17644134113453747,1.2440799782876948,0
4492,,-0.5534838188082486,-1.188443316596549,0
4493,,,,1
4494,,,,1
4495,-1.1959909477223276,,,1
4496,0.6244283305449141,,0.7853345272000554,0
4497,,2.4550930561906013,-1.7802680171999703,0
4498,-0.37781007680209155,0.13688102791043721,1.4345813147422457,0
4499,-0.3899573738936166,-1.5283015772843545,,1
4500,0.6167041116545151,0.9905977073600835,,1
4501,0.4422576062813515,,-1.0190651795312498,0
4502,-0.5888338022798015,-0.4999721108155923,0.02459997025733316,1
4503,-0.1066933636181191,-0.5906228054129172,1.4509828688465674,1
4504,1.6516926291382428,,,0
4505,-2.371459007325284,,,0
4506,0.5302627330585648,0.2669407360683865,,1
4507,-1.3074950661777403,,,1
4508,0.35810350976822963,-0.9943704650354676,1.5706457213807041,0
4509,,,1.2708841041384162,0
4510,,0.6836783871453778,1.447608101231393,0
4511,1.9141448255846052,,-0.5891157059397137,1
4512,0.05695544859777238,,0.061679944973036645,1
4513,1.610077026319306,1.1754077799537088,,1
4514,-0.6611326630594989,0.2477927216063104,0.4546246136152724,0
4515,-0.015553126141594598,-0.26046277391265577,0.6209652019574398,1
4516,1.3519805303286871,0.10727577315428806,,0
4517,-0.6336876027646435,0.6670935646087327,-0.10545670441888427,1
4518,,0.7654665512960963,,1
4519,-0.6371614140251631,,0.28813207309657785,1
4520,0.07011549632705312,0.6786120391518569,,0
4521,1.4636561087566942,0.46799623313534905,0.5309541421728864,0
4522,-0.18319960670963195,-0.9896115522913963,1.8519531264569566,1
4523,,0.07643594573352455,-1.855779749815395,1
4524,-0.00788532400905211,,0.26009024275361714,0
4525,0.4251003478287715,-0.49618166800706404,-1.695325960639054,1
4526,-2.0342045468105328,0.9842273950531659,-0.8190974038772926,1
4527,,-1.2329123113488332,,1
4528,-0.7667479744368413,,1.911583526392841,0
4529,-0.5371032575182988,-0.26101810568903516,1.8305045519707823,1
4530,,-0.7582234426923739,,0
4531,-0.20071237228499336,,0.07470006353732028,1
4532,0.21123328518002404,,-0.764102515029186,0
4533,-0.9312334423850439,,,0
4534,2.080911369718402,0.48626940694527127,0.4737514926446177,0
4535,0.8900324629806494,,0.8464353109567297,1
4536,0.1445103558219393,,,1
4537,0.6918014986545535,-0.3542364943128928,1.5099291133666044,0
4538,-1.0985069803612804,-0.47018761154361866,-1.4129560835204293,0
4539,,-0.02851704159404827,-0.13956566608903742,0
4540,2.474847842270858,-1.181872775695115,0.2654423044285696,1
4541,-0.6491809325566449,0.8265266625619766,-0.13119591524106625,1
4542,0.5334926133634007,-1.0062442000954717,1.1295807569830034,0
4543,-0.03603869060195846,,,1
4544,,,,1
4545,0.9687477729259126,-0.781917772303068,,1
4546,0.8704601362602271,,0.5744138631890792,0
4547,0.6782398337118445,-0.9499946204453957,0.09236921643648205,0
4548,-0.6654990947624865,2.334808846297171,-1.0248906372302935,1
4549,,0.7959975816205941,,0
4550,0.8966263100851517,,,0
4551,-1.1877086244456514,,,0
4552,-1.285691221889121,-0.05397142719319722,-0.5842618787050905,0
4553,-0.5343031585904043,1.1792322537867042,0.42714134729590864,0
4554,-1.3613002120171644,-0.8926240551032615,-0.19604778512614338,0
4555,-0.9943503272325348,-1.4627394098242856,0.16329642662022928,1
4556,0.3379297964617526,,,0
4557,,0.1311848920930871,-0.09768442093456697,1
4558,-0.8871528780395409,-1.013871454824563,-0.6055227127710886,0
4559,0.22159920912719425,1.3592246801762904,-0.32140173766444946,0
4560,-0.5563003252976565,0.24713914238819198,-1.1752660797894845,1
4561,0.33325682576777854,2.3896980933213854,,0
4562,-0.1394592782855255,1.040329559320184,-0.3129782907209322,1
4563,,,,1
