InstanceId,X1,X2,X8,y
7724,-2.1361107704902045,-0.3147173499569189,-0.06706867049895349,0
7725,-2.009425627371458,,,1
7726,-1.8802464022733822,,,1
7727,,,-0.3990479389278407,1
7728,,,,1
7729,-0.6035814643215616,,,1
7730,1.6843897875757035,,,0
7731,,-1.1240188345872277,,0
7732,,,,1
7733,,,-0.49714716823266253,1
7734,,-0.6010843744249359,,0
7735,-0.8794183884576072,0.7311044367284916,-0.24674402637274775,1
7736,,,,1
7737,,,,0
7738,-0.0273399846764598,-0.8122150596444616,,0
7739,,-0.5110837475856199,-0.6089010153239296,0
7740,,,,1
7741,,,,0
7742,0.12109963680666874,,-2.3181070647164317,1
7743,-0.41086914246821327,0.06738839833425501,,0
7744,1.8365880896844962,0.30619840497283224,-0.3216865708732727,1
7745,,-0.5244729061438047,,0
7746,,,,0
7747,-1.7698255800599358,-2.025791285487109,,0
7748,-1.0949015730965346,-0.34730821137884965,,1
7749,0.395964410322341,0.6869494930246349,,1
7750,-0.24251835890259488,-0.12050223210640937,,0
7751,-0.12881639426338326,-1.13406811360142,,1
7752,,-0.7717282250715192,,1
7753,,,1.4761346069219645,0
7754,0.3263400525351257,-0.2407246207074012,,1
7755,0.13526025273199638,0.19156757868562813,0.8659420625924443,1
7756,,0.6122557205541347,,1
7757,-0.9379816870956673,-0.9792533921847125,,1
7758,0.2882825888979747,,,1
7759,-0.06634352564361165,,,1
7760,,,,0
7761,-0.1225699822709012,-0.19161395699493589,1.2008340921057725,1
7762,-0.29355195360638614,1.3972194805853306,0.25235221411602143,0
7763,,,0.5682032111271794,1
7764,-0.38512207632006457,-0.03820701620393288,,0
7765,-0.34129529400941144,,0.7052843554919099,1
7766,,,0.624748958176524,1
7767,2.06750513530101,0.8115418723439233,,1
7768,-0.8304454663825586,-0.19594278412896587,,0
7769,,-0.3190568503623653,,1
7770,-2.282893554601571,,,0
7771,1.0030075836527066,,-0.8632296439510493,1
7772,,,-0.6802892834868396,1
7773,-0.302627484013966,,0.18973533960803532,1
7774,,-0.9716970789496125,0.6612276335811283,1
7775,1.3277948579272547,-0.7011418580214571,,1
7776,-0.5893836188374819,,-0.11244849144889221,1
7777,0.40077806654905446,,,0
7778,-0.7661635840730715,2.6191100382771393,1.7702485870009639,0
7779,,,-0.43419135575558154,1
7780,-1.0674484656080434,,,0
7781,,1.063655836575331,-0.2393769439212449,1
7782,-0.6720195956420373,-0.17668260491770624,1.3796811290204685,1
7783,0.8460652434303199,-0.7985259858533301,,0
7784,,,,0
7785,-0.8288858194624168,,0.39792259080911546,0
7786,,,,0
7787,0.03971145783717554,-2.1049235536597535,0.7100127945817793,0
7788,,0.7231078277172297,2.799572104773503,1
7789,,,1.1768256345425,0
7790,,,0.6121245609925839,1
7791,,,,0
7792,,-0.9822905806699465,-0.7660750280718082,0
7793,-1.308170559965061,0.8999627352232888,2.0491398927443174,0
7794,-0.8066851356944424,0.4904093213589588,,0
7795,,,0.06572151408953143,1
7796,0.8427231043861203,,,1
7797,0.2978497169291628,,0.45619171558240856,0
7798,,-0.8062147798489097,-0.7840876094446738,0
7799,1.8880935599647306,0.5251174502063763,,1
7800,,0.3897081029316497,,0
7801,0.5858276487924013,-0.4363071853761629,0.252635508149084,0
7802,-0.9719453895799178,,,0
7803,1.8268893494014093,0.16643340478465363,1.3594687465128685,0
7804,-0.44198629638142933,-0.5345499917774392,,1
7805,0.8785455338161314,0.21642084164541722,1.0999789991213003,1
7806,,,-1.190460858639339,1
7807,,-0.7566417172737576,,1
7808,,-0.46067140256469735,0.5167989501136738,1
7809,,-0.0664871471451187,0.96825449118311,1
7810,-0.16955386246650012,,,1
7811,0.02532048225450532,,-0.4372525358500407,1
7812,2.1471297988271627,,,1
7813,0.10134127381304182,-0.2801114012410433,0.3755126672989409,0
7814,0.41138898409058006,,0.7946477596599084,1
7815,-0.23637797981175845,,,0
7816,1.7624275806128915,1.4450098964779614,-0.22425714771234714,1
7817,-0.925192849611993,1.7444888652067139,,0
7818,,,,0
7819,,,,1
7820,0.6540437154602644,,0.050126549056001536,0
7821,,-1.1671651555658953,,0
7822,,1.4523557714056976,,1
7823,2.3215711177402247,,,0
7824,,,,1
7825,-1.4816511692615462,-1.0926792715457334,-0.27760391686122887,0
7826,,0.32708867987777696,,0
7827,,,2.132811775569684,0
7828,0.09501193371024598,,-0.04946029774165663,1
7829,,,,1
7830,,-0.0761846939340364,,0
7831,-1.6667042854113727,-0.7764488079530627,,0
7832,1.742663258578503,,-0.3882726882608956,1
7833,-0.528196731670787,-1.288301042644486,0.4257374786189566,1
7834,-0.15443166486530382,,,0
7835,-2.0416051792990206,,,0
7836,,-0.3547560484981899,,1
7837,,,-0.8845111868771453,0
7838,,,,1
7839,,,0.21847194524185617,1
7840,-0.5119606091944703,0.43777522897508137,,1
7841,,,,0
7842,,,,0
7843,0.38008322434030906,,,0
7844,,,,0
7845,,0.6970986747604291,,1
7846,,-0.44700284114769706,,0
7847,0.48461061170617437,-0.712939769644016,,1
7848,1.7793630670093674,-0.7933245006397782,0.8212014610297276,1
7849,,-0.3211120557971016,-1.9825300472438085,0
7850,-0.5136984766725331,0.2864322244792981,,1
7851,-1.4294431668108,-0.12517560750243892,,0
7852,,-0.220569821332463,-0.2856003204727713,1
7853,-0.6823604830996157,1.216715790169151,0.6382039566116199,0
7854,,,-0.26480290370123194,0
7855,0.39557406830717545,-0.252620187526951,-2.631325067095283,1
7856,,,-1.0632944580232089,1
7857,,0.4412144881389691,-0.3222057678501062,1
7858,,0.48784672479317615,0.8695146817434434,0
7859,,0.2648330629471825,-0.329161131929746,0
7860,,2.0131437106679217,-0.7407168293694333,0
7861,,0.8050323336655711,0.06745866227701591,0
7862,,-0.12261394257307386,0.12344984103362916,1
7863,-0.7156167287120434,-1.9698984412921277,-0.7842358620611828,0
7864,0.5662730422808393,1.0201949680699671,,0
7865,,,0.6115007160770914,0
7866,0.8092803206995607,-1.701187654903272,-0.6656889233702777,1
7867,,0.017344483140241628,,1
7868,,1.944083195839009,-0.33427572838842545,1
7869,0.14806508638537408,-1.8798042205925676,,1
7870,,1.5374607375351663,0.18060020999692036,0
7871,,-1.2535866575065753,,0
7872,2.1157241760873977,-0.060153164514224956,-1.5934381989182704,0
7873,-1.2910335725082671,,,0
7874,,,,1
7875,1.1523840767447393,,,0
7876,-0.14821540097507221,,,0
7877,,-0.4338920219400194,,1
7878,,,0.5932266807799484,0
7879,1.5645203866799005,,,1
7880,-0.6625754134929059,-1.3697210964877862,2.9311810256116977,1
7881,,-0.49179713888743526,0.08768317394603395,0
7882,-0.6530858462235782,-1.0670679654265462,,1
7883,,-0.3603487821969102,,0
7884,,,,0
7885,-1.0870104651965624,-0.5448026868966567,,1
7886,0.16400676179818202,-0.02624025671591255,0.9513502477261084,0
7887,,,0.13443001469077814,1
7888,,-0.6277022801019286,,0
7889,,,0.37529950342974616,0
7890,,1.1781301223746254,0.8708779156073428,0
7891,0.5198639183119028,,,1
7892,-1.6207729825822477,,1.0127022010850284,1
7893,,0.6476761788664991,,0
7894,1.0420831230505916,1.988900588529387,-1.1097838445374133,1
7895,0.7908383754218464,,-0.15106409255758393,1
7896,-1.3701608464332127,,0.4172126815869655,0
7897,,-0.6665974391172801,,0
7898,-0.4510349501001688,0.8745477939082471,,1
7899,0.09861366191694604,,,0
7900,-1.0906567471881419,,-1.3558747555691688,1
7901,-1.1518926696281098,,,1
7902,,-0.20814500302233235,-0.17665067406016263,0
7903,,,,0
7904,-0.20073652997158728,0.11435116101633491,,0
7905,-0.4008713868037654,0.7451687625320546,-0.0726656420223507,1
7906,,,,1
7907,,,0.0842745174246857,0
7908,,-0.17672422531100673,-0.5866851634127535,0
7909,,-1.8378603026655176,-0.9841339743851744,0
7910,0.6246023843130338,,,0
7911,,,-0.27159688936718884,1
7912,-0.348748416606024,2.236330519185258,0.2525471523780233,0
7913,,,,1
7914,,-0.0064862009486977125,-1.4115356249136612,0
7915,,0.4457264993107456,,0
7916,-0.1382542762390211,,,1
7917,,,,0
7918,-0.7802877739762748,,,1
7919,,,-0.6611862729124336,0
7920,,,,1
7921,,,0.9008404985425656,1
7922,-0.7363420881631381,,-2.2459939559977165,0
7923,-0.5238734061683443,-0.0050319640409687135,,1
7924,-1.5641961305032404,0.6307347368190678,,0
7925,1.80890007027263,1.4780011569653266,1.133431803502873,0
7926,,,0.5999374509640634,0
7927,-0.7420127415143977,0.8349167120491202,,1
7928,1.2939840630205581,,-0.15346808667879205,1
7929,0.541740886284661,-1.3900391544044477,-0.35067969836684687,1
7930,-0.9037090849891444,,-0.6343463869048556,1
7931,-0.9207819463213903,,,1
7932,,,0.5409199567964652,1
7933,0.3449581096906423,,2.145260211652344,1
7934,0.4795599656722155,,0.017880831688998608,1
7935,,0.6992310682137605,,1
7936,1.8978072330505102,,,0
7937,,-0.354573886541106,-0.17307255594489934,0
7938,-3.567935901385415,-0.0018985391936413901,,1
7939,0.08522593489518362,,0.8538584569232202,0
7940,-1.072327300889021,0.737863648514799,-1.507444905802923,1
7941,-0.8284838652366561,0.5443723175466124,,0
7942,,,,1
7943,-0.8288055516515525,,,0
7944,-1.6524437834741488,1.2899497573511058,0.18848069673684417,0
7945,1.8819554799651017,,0.8077484658630969,0
7946,-1.2534957942408231,,-0.3025327479289323,0
7947,,-0.730108813761916,0.7206068128893468,1
7948,,-0.9071770393553118,,0
7949,,0.21039888918823443,0.7472468530483748,0
7950,0.5192186825223677,,,0
7951,-0.5236777145459162,-1.4099580175580395,0.007856592556747945,1
7952,,,,1
7953,0.6205354322315352,-0.6094939000093071,-0.6222277838120057,1
7954,,,,1
7955,-1.1821223489927397,,,1
7956,,0.8761777263437821,0.4477796398060214,0
7957,,,0.30243511228243014,1
7958,,,-0.6814847415673126,0
7959,0.3622911872504263,0.504328473716279,1.1205915211368063,1
7960,2.309846128437165,,,0
7961,0.6109815873999398,-1.2060572057166172,,0
7962,,-1.1532385731015953,1.1031632586271773,1
7963,-0.22030997868533436,,0.36580472340581094,0
7964,0.769246752167022,-0.975912835339839,0.31588321011485687,0
7965,,-0.5571513409856895,,1
7966,,,-1.9664223830712044,1
7967,-0.8480479000810229,,-0.22513847117815922,1
7968,,-0.7901248124515671,0.44088899898943806,1
7969,,3.182789367931324,-0.6771696257386042,0
7970,-0.3602545937901718,0.6983668722194637,,0
7971,,,0.7515508496119598,1
7972,-1.6069859730002334,,0.7897973021472666,0
7973,0.20534533498927515,,,1
7974,,-0.07141297917612235,0.3780689370395399,1
7975,0.1909271914306587,-0.801937159894799,0.6036438031329834,0
7976,,,,0
7977,-2.6508558434984293,,-0.40910874300639766,1
7978,,,,1
7979,,,,1
7980,,,-0.15220958460711115,0
7981,,,,0
7982,,,,1
7983,,,1.1127439361358138,1
7984,0.6045732813311756,,0.75158653948471,1
7985,-2.027317740871438,,,0
7986,,,-0.4435343094270351,0
7987,,1.0702842048520291,-0.5341979746487551,1
7988,-0.6277183442845131,,,0
7989,,,0.21823928936960238,1
7990,-0.364773422882552,-1.1473995597148516,,1
7991,1.730209204579313,0.05344662229651486,,1
7992,-1.5264300382875582,,-1.1028081584208143,1
7993,,0.21287582969688765,-1.5450375666353457,1
7994,1.4196862351821782,,,1
7995,0.5156405520714449,,-0.14898497009563286,1
7996,-1.7677286659886233,0.659435687751306,-1.0417015551764675,1
7997,-0.8339117526743797,,,1
7998,,0.7480239651187001,-0.042366503936149234,0
7999,,,,0
8000,0.5959426797609283,,,1
8001,,-0.4001499333414418,,0
8002,0.8048241306635661,-0.43446921345026895,-1.1949730755066075,1
8003,,,1.0549731259290318,1
8004,,,,0
8005,-0.9601952500875103,,1.0285738234165391,0
8006,-0.9877802084567856,,,0
8007,-1.106214531010863,,0.6384182419281071,1
8008,,,,1
8009,1.5629758471499022,1.211408780311424,,0
8010,,,,1
8011,0.9206275457651165,0.8058054485732935,-0.49880408629776796,0
8012,-0.29630261791073653,1.2330015390983944,1.2525033380495554,0
8013,,-0.36352883124955787,0.05798497419423908,1
8014,1.4240856245926226,-0.4526764770815135,-0.2379617667036138,0
8015,2.165683034294857,-0.18117274807361908,,1
8016,,,0.45613208278398815,0
8017,,,,0
8018,-0.5745508382726162,1.4025398149390058,-1.2940674359738513,1
8019,,,,1
8020,0.84670989320971,-0.13764281265346068,-0.1514947643159503,1
8021,0.013916559723595135,1.0419082025122832,,0
8022,0.47308046911671414,-1.2224801667480387,-1.149602368796469,1
8023,0.406208955193486,0.28258131287005356,,0
8024,0.667482935694441,,-1.0370564916948055,1
8025,,0.8408537345526566,,0
8026,,0.7289072321501745,,0
8027,,-1.366608927978771,,1
8028,,,-1.0066552337723056,1
8029,,-0.18297018519491554,,1
8030,-1.9864098298377013,0.3751079035580622,-0.869384509564428,1
8031,-0.3777018496735099,1.7156052385960885,,1
8032,0.2770848537686499,0.7858294648987184,-0.735789962374491,0
8033,,-0.047648382886510084,,0
8034,-2.0424520198862703,,-1.3928853849949137,1
8035,,0.5540880005211696,-1.613228871392883,1
8036,,,,0
8037,,-1.2061359506508595,,1
8038,-1.06916403961727,0.060021811029266514,,0
8039,0.047641944765478055,,-0.25216088412135895,1
8040,,,,1
8041,,-1.3528353755351936,,1
8042,,,-1.599787586514118,0
8043,,1.9769600181541358,0.352694399956617,1
8044,1.8555565947081143,-0.3041809427851637,,1
8045,,,,0
8046,-1.4488512656885588,,,1
8047,,-0.09367531386519792,,1
8048,1.4411404402536483,,,0
8049,-0.17492835157229378,,,1
8050,-1.1676539419749274,,-0.4816423567396399,0
8051,1.6501018418618854,-0.029950521392258112,-0.3541134001560056,0
8052,,,,1
8053,,-1.6060589520761361,,1
8054,,,1.4666196274628482,0
8055,1.2341816026154948,0.6086342104350894,,1
8056,,1.2048862363747124,,1
8057,,,-0.7372290806593119,1
8058,-0.4500775783967457,,0.08166328726472488,1
8059,,,,0
8060,,,,1
8061,-0.12199711100627636,,,1
8062,,,0.15864731778142505,1
8063,,-0.6312376754867804,,0
8064,-0.6168382872161424,,,1
8065,-1.7999087301963916,-1.2139844864790494,-0.3514902340646063,0
8066,-0.03347782682624777,-0.12593779982584746,-0.23450889145487192,0
8067,,,,1
8068,,-0.447740125303823,,1
8069,0.02786382780662964,0.44431607500671183,,0
8070,,,,0
8071,-1.4807445699970045,,0.4247703159430879,0
8072,,,-0.03768672714152972,0
8073,-0.5977333377158043,-0.27085940393672453,,1
8074,1.8969046836259877,-0.24105662323419436,0.8535501205711887,1
8075,,-0.35011646825712134,0.709704451562623,1
8076,,-1.4610753228499853,,0
8077,,1.0745022439710255,,1
8078,,0.6079342262057723,-0.920474556401886,1
8079,0.7170680432285764,,,0
8080,0.2965313681486656,1.2941775508216866,,0
8081,-1.0922118066513453,,-1.0516479397242324,1
8082,,2.7919179140258206,-0.42739793993794084,0
8083,0.07758742707661306,,0.7965822257668765,0
8084,,,,1
8085,,-0.34672077703936,,0
8086,,0.611386697547069,1.0640592715142179,0
8087,0.20429042964743732,,-2.508371732793024,0
8088,,-1.5862863833706249,,1
8089,-0.1895759290663976,,-1.13581651921123,1
8090,,,1.0819747450826807,1
8091,0.2847436155984936,0.2494823593285928,,1
8092,-0.13507577525947836,,-0.743679415028083,0
8093,0.4581241988944743,-0.3033649185485718,-0.7055817263757165,1
8094,-1.626071034058219,1.5156133871879431,0.8799140495284211,0
8095,-1.4655092524541236,-1.6647093356829967,1.0950483610998796,1
8096,,,,0
8097,,,,0
8098,0.05500089025825333,-0.8354903408200498,,0
8099,-0.8741884373113101,-0.18420755982397785,,0
8100,,-1.656179964192909,0.04443241107135827,1
8101,-0.6237698084462255,-1.3324360271617326,,1
8102,,0.37714747610861443,2.1428510139604757,0
8103,-0.2610299610829436,-0.18905684084354304,-0.391580490477618,0
8104,,0.3113887553713898,,0
8105,,1.5470342502706582,,0
8106,0.4826583089938549,,-0.2965475063148769,0
8107,,,1.258595169111198,1
8108,0.1816056495875167,0.1569069800686738,,0
8109,-0.5430729858440145,1.2039003428935477,0.24341510193046137,0
8110,-0.737711061679941,,-1.3067317202292408,1
8111,,,-0.4102987975107077,0
8112,,0.1999817237677244,0.2016687621641701,0
8113,,1.1301263225034777,1.0131169023092372,0
8114,-1.8105137610025628,0.12018811728590588,0.17761265199521986,0
8115,-0.23084448393943985,,,0
8116,-0.5946043628806476,,-0.14252075172852788,0
8117,,-0.24787943488432768,0.520435387070337,1
8118,,-0.8162480731799804,,1
8119,,1.2800280364208927,1.4407302743193686,1
8120,,-0.8291223410084406,,1
8121,0.18177603970995898,0.9346057701000717,,0
8122,0.32149459725919904,-0.9427476012471984,1.6540063603604027,0
8123,0.3728833396583873,,,1
8124,,,-0.7516835857000419,0
8125,,,,0
8126,0.2788147286036995,,2.801469094242746,0
8127,-0.950363110084203,,,0
8128,-0.13915434107359947,0.8462560843294494,-1.0067414536554575,1
8129,,,,1
8130,0.16278996503777193,,-0.7598027373842172,0
8131,-0.6059199374542429,,,1
8132,1.6118157779676674,0.31662137130022167,,1
8133,-1.0606355454248517,,-1.0622565426739743,1
8134,0.014196861553783906,,-0.629624759077293,1
8135,0.5719813612452018,-1.3802716586998798,0.9796142703265652,0
8136,,,,0
8137,0.9223904310370039,1.3480931761670278,,0
8138,0.5758503682797175,-0.8896955713479492,-0.8872950428595677,1
8139,-0.7165514215176558,,-0.25334473382859135,1
8140,-0.10893139773705426,0.09931712364072115,,0
8141,,-0.2146391681015426,-0.758051346071428,0
8142,,0.450314054146479,,1
8143,,,,1
8144,,,,0
8145,-0.17083593167947417,-0.36559836797913253,,1
8146,0.7573368547623274,,0.15384010092093117,0
8147,-0.42601068839267187,,1.5455041830847684,0
8148,-0.06727048741085864,,0.4275278295352051,0
8149,1.7208902522059442,-1.0842689036278943,1.219658896097953,1
8150,,,,1
8151,-1.1211233464984636,,,0
8152,0.21618858498982066,,0.2516295722286442,1
8153,0.5846943409956403,0.47362617767162746,-0.9451605764086192,0
8154,0.03692146754875072,-0.5450430773583939,,0
8155,1.1608767847654304,,,1
8156,,,,1
8157,,,-0.14163435910554925,0
8158,,-0.12309608609837935,-1.0466322936760324,0
8159,0.13918680399090907,1.7679642224172947,-1.3582712448250474,0
8160,0.3248402172760574,0.6964154357079525,1.1215989687543468,1
8161,-0.3186475934333791,-0.055709670900563175,-0.2879658275776066,0
8162,,1.8567155099974675,,1
8163,1.0335995584223843,,1.9489237630920997,0
8164,,,0.293310499738479,0
8165,-1.3804090652583427,-0.1360942548009199,,1
8166,,0.5323349079258645,-1.3434791331290354,1
8167,1.1604510196169693,0.08036248685815169,,0
8168,,0.44802540205281094,,0
8169,,0.8432943526024315,-1.2192748958111337,1
8170,,,,1
8171,,0.0032893187254233102,,1
8172,,-0.3852423575835096,-0.7613456731486613,1
8173,,,0.30608504188681007,0
8174,1.4343386160427818,-1.5927793286959002,,0
8175,,,,1
8176,,,,1
8177,0.8954040311962281,-0.1329092767288893,,1
8178,0.7549402524753883,-0.4051116229170454,,1
8179,-1.5655488830279625,,,1
8180,,,,0
8181,,,0.7883087741000927,1
8182,0.957285105562065,0.5925004778396871,,1
8183,,,,1
8184,-0.7854950702080082,,,0
8185,0.3534606862422981,0.07191719850168073,0.6053860250789657,1
8186,,,,0
8187,1.6046234605650487,,-0.18795833743339177,1
8188,2.5882147981997217,,,0
8189,,,,0
8190,-0.7535352367810098,,-0.5381506779813034,0
8191,,,0.670751718136839,0
8192,0.21859763601885543,,-0.23126520648369325,0
8193,0.3125432902742514,-0.07188694119565499,,1
8194,-1.6483466861964473,,,0
8195,,,,1
8196,,,0.5035670108835592,0
8197,,,0.04881201027697859,1
8198,-0.7138997563899937,-0.17864456263244288,,0
8199,,,,1
8200,,,,1
8201,-0.565149106098443,-0.9413291945079427,-0.785193747209849,0
8202,,-2.1397315422151273,,1
8203,,0.11697141007877787,-0.23435823851168405,1
8204,,-0.21265658018225778,0.6502614429554184,0
8205,0.6071373633122108,,-1.1793432743072687,0
8206,-0.8809514514301622,,,0
8207,,,-0.7272658721835982,1
8208,-0.5431948199761467,1.0225860521126997,-0.29662361438692103,1
8209,,,0.16059887973128334,1
8210,,1.0678496111656235,,1
8211,0.46002846403410785,,,1
8212,1.1651062116386905,,,1
8213,,1.6688715126951499,,0
8214,-0.27918687436082873,-0.3861648584711057,0.0824331514448103,1
8215,,1.235029589797328,-0.2902487334339269,1
8216,,1.3982208346600076,-2.0569617732789136,1
8217,,-0.6123779852375185,-0.6655623788855216,1
8218,,-0.5531727755925911,0.7745318670970683,1
8219,-0.897727256404893,1.4022870505609872,0.48814221925665774,0
8220,,,,0
8221,0.24655138162137683,0.6552400067670506,,1
8222,,0.09476977259126797,1.7178605796515762,0
8223,,0.43314797033697555,-0.5171530627274463,1
8224,-0.5377702241771656,-1.2296493431282491,-0.4626468628234952,0
8225,-0.32171790243891707,1.2386602979521981,0.9671930294986443,0
8226,-0.6732729174024715,0.12933523627626178,,0
8227,-0.0065732749827406515,,1.5867604685018024,1
8228,-1.738115822104149,,,1
8229,-0.6470995627862285,-0.6987332561778207,,1
8230,,,,1
8231,,1.2972291006779044,1.605569429653972,1
8232,-1.6173950493763398,1.0417558334788877,0.37413005757827195,0
8233,,0.7835795821082217,-1.7306689797908914,1
8234,,0.34758971304583125,-1.1638610196289807,1
8235,-1.6294757444654449,,,1
8236,,,0.46345220416464433,1
8237,,,,0
8238,,,0.24958657524655856,0
8239,,,,1
8240,,-0.33331145512747506,,1
8241,,,0.3258220565673223,0
8242,-0.11162884020659217,,0.5832489416633518,0
8243,,,-2.210020071077797,0
8244,-0.4643395890690652,0.012117675948650106,-0.9753703096544878,1
8245,,-0.7387641222997147,0.77048796436092,1
8246,2.2584441474786323,1.1572805187264825,-1.175442704161308,1
8247,,,0.40348196456677604,0
8248,0.7472452647874208,-0.0213474293311623,,0
8249,,,,0
8250,-0.7444993555008975,-0.6701393619341799,,0
8251,-0.08295395187947989,,,1
8252,0.6402326850016289,1.017875490095922,,0
8253,-1.9557404558173357,,,1
8254,,,0.8063609560315153,1
8255,,-1.32075088819636,,0
8256,-1.219081217545344,,,1
8257,-0.08949678993198616,-0.4105133113131796,-0.011222291384283895,0
8258,-1.2821332110930141,,-2.1642797149289934,1
8259,,,,0
8260,1.1087048491474734,,0.5992902722834804,1
8261,,1.308312545735545,-0.7009003801627122,0
8262,0.2501598854529752,-2.132449912954491,0.3674444878683728,0
8263,1.1006983728300288,,,0
8264,,0.21229025024434994,,0
8265,-0.08480664696635734,,-1.1700933301616574,1
8266,1.4675793985447754,-1.3700605857091073,,1
8267,-1.0032289875534908,0.8159299115423272,,1
8268,-0.8082124605468848,,,0
8269,1.0917553087526397,,-0.27742672633818716,0
8270,,,,0
8271,-2.3023183582486504,,,0
8272,0.6937666016289633,-1.0561307079707032,0.7465249730391746,0
8273,0.10166000348157961,,,0
8274,,0.9100713200893126,,0
8275,,,,1
8276,,,-0.2068894798285791,1
8277,-0.37155155357542285,,,1
8278,-0.9745667298748827,-0.5811325069984234,-1.679484383261306,0
8279,1.1530993732416999,-0.2621911940075771,-0.02632604879585919,0
8280,,,,1
8281,-1.3541190957616966,,,0
8282,-0.5749482499846994,-0.24062112301908578,-1.0577318769219648,0
8283,,,,0
8284,-0.03940282519440455,,,1
8285,,,1.5164852483009381,0
8286,-0.09761292943163027,-0.3532230941677277,,1
8287,,,,0
8288,,,0.09466643229829948,0
8289,0.4142291922064196,,,1
8290,0.5874499216886618,2.1746783901386837,,0
8291,-0.04756223870130513,,0.7312550437192777,0
8292,,,0.7618188004917474,1
8293,,,0.309125507646418,1
8294,,0.2926319336073378,1.0896852322224722,1
8295,1.1363406767573823,1.5281064374518665,,0
8296,,,-0.5623001046951759,0
8297,,-0.12323141612874079,-0.9134336323481786,0
8298,,0.5559574609858453,-0.0576061115639343,1
8299,,1.5410372185335275,,0
8300,,,,0
8301,,-1.2258092843049553,,0
8302,0.011615045786341425,1.515747543315446,-0.2617539146298155,0
8303,,-0.639161067863986,,0
8304,,,,0
8305,-0.6614234965833065,,,1
8306,,-0.6017837272488636,,0
8307,,,0.8329501059809271,0
8308,-0.9327360093569346,,,1
8309,,-1.5222874960291901,,0
8310,0.5732256417194949,,-0.44568113342019566,1
8311,1.0988966181160609,,,0
8312,,0.8839595860449693,,1
8313,,,1.4863492952864696,1
8314,,-1.101408762248741,2.007720732224297,1
8315,-0.6442008088091552,,-0.1542937815106683,1
8316,,,0.19869501646221707,0
8317,0.5568217101390813,,-0.4684726285124584,1
8318,,,,0
8319,,0.11885299644557004,-0.411560723618107,1
8320,,,,0
8321,,,-1.6329065697920435,0
8322,-0.7884426460225343,-1.0799552879456629,,1
8323,0.4783076838346137,,-0.24670892669281771,1
8324,0.2765834456878332,-0.6270343255607707,1.868873951027585,0
8325,0.02173981004189367,,0.02956641759324175,1
8326,,,,0
8327,,0.5882760346566309,0.2745272313937035,0
8328,-0.9060956347649638,-1.0325338502839445,0.3077671935447816,1
8329,-1.098676818204699,0.2780830158505828,1.9018999069575715,0
8330,,1.3256287936609723,,1
8331,,-0.5045187166642837,,0
8332,,-0.7323505588603781,1.1909643100646246,1
8333,-1.4302753195813533,,,1
8334,,1.3089759181970664,1.0555423214448612,1
8335,-0.5507702613415381,1.9880660170734945,,0
8336,,0.35520142814526146,-1.241493583496853,0
8337,,,0.12589700495711673,1
8338,-0.49388430359915514,0.8443885635628623,,0
8339,0.8445472625343848,0.8066493577686127,0.8748672737971709,1
8340,,,-0.7916071219198524,1
8341,0.2234828392864555,-1.0388660390631401,,0
8342,-0.5102515108857555,,0.34252418941929064,0
8343,-1.034123221654473,-0.277196130130316,,0
8344,,0.9494695749492907,-0.06384860491931177,0
8345,,,,0
8346,,,1.1184889134193883,0
8347,0.8693998788648213,-1.423270549380419,,1
8348,,,,0
8349,,0.9126841731652642,-0.37838413914132807,1
8350,-0.7511709144608185,,,0
8351,,,-0.501897266255972,1
8352,,-0.2271165061142063,,1
8353,,1.1428282255721727,,1
8354,1.0934364487177242,,0.84055247421433,0
8355,,,-1.2620792979776945,1
8356,1.732219157343701,0.09455293414035536,1.0483302164354102,0
8357,-0.9329458528162653,0.21531727946832768,,1
8358,,,,0
8359,0.9642418704325941,,,0
8360,,,,1
8361,,-0.4484423539987295,1.0810003588884798,0
8362,-0.09839161449929194,,-1.2201862241169446,0
8363,,,,0
8364,-1.3864910415048262,,2.0063063993933286,0
8365,,,0.0327138865361439,0
8366,-0.0663177509357745,-0.3293444227106343,,0
8367,0.299918636314359,,,1
8368,,0.8892844151463669,0.1415334230980889,0
8369,,,,0
8370,-0.2980913730393767,,,1
8371,1.522654336127779,,-0.3878905351966561,0
8372,-0.4430046721979026,0.02550082072182203,,1
8373,,,,1
8374,,0.23356680683310418,,0
8375,,-0.886790730574336,0.9356777362607556,1
8376,-0.1951555146404941,,,1
8377,,,,0
8378,,,2.03741274080034,0
8379,,,,1
8380,0.19782215922724034,,,0
8381,-0.49583522823928566,0.5698015522340215,,0
8382,,0.9073732575218991,0.8770513324077432,0
8383,-0.4497433478659448,0.5395889214399456,0.4495132456415048,0
8384,,0.9722142492199877,,0
8385,0.938368353167331,,,0
8386,,,,1
8387,-0.0807498644379215,,,0
8388,,,1.4230983977753182,1
8389,-0.6801622872096533,,,1
8390,,,0.27093706740848306,1
8391,,0.508316700331231,0.2360684664911181,0
8392,,-1.6922700013326724,-0.4445923056949691,0
8393,,0.9346073702725247,,0
8394,,,1.0652736605254485,1
8395,2.0693525293188237,,,0
8396,,,-0.37058525934329034,0
8397,2.5272806598641484,,,0
8398,-0.8317877285588583,,,1
8399,0.5408271380004771,,-1.9718647337240038,0
8400,,,-0.9933072115841837,0
8401,,1.2997611045518247,-0.6147204679465373,0
8402,,-0.24429281854276216,-0.29989247619362885,0
