InstanceId,X0,X5,X6,X7,X8,y
8929,0.3679684714150716,0.3448183168030966,0.7992666001954211,0.8114331650678009,1.2418728576645373,1
8930,,0.41395541687408993,0.29079970563619256,-0.2952101504365201,-1.9292650289886113,0
8931,-2.4868106690986136,-0.965581410098012,-1.4185840403388719,0.5138131219035941,0.45214965755142417,0
8932,-1.0748744254362432,0.7152366742650007,-1.254119652332109,1.0035730071482778,,0
8933,,,-0.48172878336958425,0.32120383369999217,1.4001600837478514,0
8934,0.5312873931555114,,,,0.9068488131433982,0
8935,-1.183691505577788,-1.5040115116445,0.7380747485750822,-0.3073687717655068,-0.3637749357897155,0
8936,1.4058974279260117,-0.023698127164357524,-0.783196154164885,1.2411804257072354,-0.2167612481200995,0
8937,0.4156583133951409,1.3615459551245133,0.028496421245076273,-0.20802402290275107,1.5581632103375118,0
8938,,-1.2042882080352222,1.7325086099931124,,0.7001226148514773,0
8939,-1.5020269515435278,,,,1.7185708289721588,0
8940,0.769802858900767,-1.2565969181724737,-0.6005702999540514,1.4755387273523606,0.1083754507055575,1
8941,0.6272543985770731,0.7882469985015123,0.6907614058636202,-0.07937731840954187,0.29399383194442563,0
8942,,-1.0399319357596972,1.1743784685322747,-0.6994944376451151,-0.5294201545223309,1
8943,,-0.6832801450865807,0.07429515599827448,-0.8387509270440525,0.5390825878931762,1
8944,0.4352015282122767,1.178879702066779,-1.4247774207719435,-0.08719928392277224,,0
8945,0.9099304277784763,-0.5577091909115265,1.5072432184468127,,-0.7740993349382569,1
8946,-0.6612904419051232,,-1.0026773422001327,,,1
8947,0.9081213590081469,0.009901011960138963,-0.4218552715052296,-1.5367885207947212,0.39440068815432594,0
8948,,,,-0.5096498785750893,,1
8949,0.560338582984457,0.28771811490191196,,2.1903187875456256,-0.15947253884709062,0
8950,-0.5919641004526801,-0.4052701991740772,-0.44440541861891986,-1.1961468799464603,1.5459826190454806,1
8951,0.13093933520917914,,-1.3250990662267823,0.5474216610231246,-1.5617917468739897,0
8952,0.1648365501402294,,-0.4319352497451298,,-0.9965759640424178,0
8953,0.7451138630242906,1.4624702790530844,-1.4731766145549188,-0.9916790034240341,,0
8954,0.22754986021625473,,2.704913315081013,0.19778477397079522,0.7229037345827704,1
8955,,,,,,1
8956,-0.3092606266696582,0.0917186606872183,,-0.32285280475744693,0.934545429438325,1
8957,1.4767749733031004,,-2.314833230881412,,0.9495587084802241,1
8958,0.40679408651757687,-1.339272514959841,-0.47623353694559634,1.9268064598430186,0.9888014787221426,1
8959,0.37419424026001796,1.6766437450848863,,0.09739456862997124,-1.3695695516913196,0
8960,-1.0316820517163159,-0.8953292907962962,,-0.024867383619734656,-0.29254556138879023,0
8961,-0.8271414690482245,-0.18556862655527784,0.43213382505086373,-0.709566434351457,,1
8962,-0.4973525534792796,,0.21927945808495494,1.5159746676641526,-0.2307300336524938,1
8963,-1.0644224649447085,0.7060840703866328,-0.43619684963271355,1.2814526016787684,0.252715332333187,0
8964,-0.9341261988243154,,,2.8275801325779994,,0
8965,0.7175441136697039,,0.18782061949313153,-0.7946079672259335,,1
8966,,-0.0762325286996055,,1.0366529820015542,-1.42658272234244,1
8967,,1.1054211884335265,-0.22942900457367293,0.22534352098839308,0.3299534296953068,1
8968,-1.2343172673375764,-2.2217013343402976,-0.10955917162889728,-0.9264063130566241,0.7257416817355526,0
8969,,1.6232399047981587,,,,1
8970,-0.7151471758759415,,-1.2246514069332388,0.1383371451099622,0.9797684717964704,0
8971,-0.7458432637912327,0.7049949744306164,,0.7196434096323325,,0
8972,-0.049292200155916385,1.6094868400226718,-2.2571215987850612,-0.2226981294902711,-1.7747075885046981,1
8973,-1.2448055145027745,,0.7419835287554812,,-0.38276221832594554,0
8974,-0.2904535214453987,-0.02240350381815128,0.13571438643887046,-0.7749558799461645,-0.12313897942937106,0
8975,,-0.7854861699407728,-0.324425509643777,-0.38197901858213124,0.1089291096432685,1
8976,0.3693438173994765,-1.1687616287949942,-1.2029801609253914,0.7554719114936935,,1
8977,-1.0202056737788225,-0.21111205832078217,,1.4363928482292965,0.12174424801057886,0
8978,,0.9143542883772922,,0.4457491669215397,-1.2827745889268711,0
8979,-1.1874475295480087,-1.6171905494923806,0.5272715429999243,-0.7029802756469641,-0.2844575527659445,0
8980,1.5364340169785413,,,-1.772899279053129,1.437983468891606,0
8981,0.0007065400888379399,0.3178830737519028,0.04571047296343493,-1.188551819552351,-1.3579484646329236,1
8982,-1.6566861284058494,,-0.5007329391798439,0.1926439823803246,0.46998776481863686,0
8983,-0.40203972259262205,,,0.6690840047086734,,1
8984,,,1.8466590990763943,-0.5424634750021327,0.7651996972617183,1
8985,-1.0284025885493102,0.20386413902536732,-0.3817682710014586,0.34447138619437595,1.2946095338765473,0
8986,-0.43796934435904217,0.3183297527858099,1.0041135655992197,0.5744078254698264,-0.4532107461099735,1
8987,1.5574434647161588,,,1.0511754797172663,,0
8988,,-1.1022879570229733,1.0081424427833157,-0.4083093348486466,0.07063325010874356,1
8989,0.20379678825817515,0.9441359754344912,-1.0454452393695928,,-0.45409760082996914,0
8990,-0.47789669226146003,0.38677883086960696,1.405354792123742,0.4292362389650143,0.44617620325149054,0
8991,-0.7186808475282344,,-0.12443477659641089,0.439982823001743,-0.2864765568699059,1
8992,-0.008516458791324356,-0.07880828248705159,-0.31854932848413003,0.7947447521953515,,0
8993,0.20292585724548598,-0.7641132659887737,1.0270897478571432,,0.5570455741396637,0
8994,-1.649495131678142,-0.2867418975421369,0.28727303193652354,-2.131749395322165,-0.23007346903128809,0
8995,-1.928001498706777,0.19366316465859978,0.6629785554712647,-2.061455797000974,-0.8944426496194442,0
8996,-1.2645849066048611,-2.826895021340567,1.8695267845591672,0.3909931764044772,,0
8997,,,-0.4118111210373993,,0.1089075068946269,0
8998,1.227022495560635,0.16555431156168732,-1.1397398043624507,-0.17987260477853495,,0
8999,-0.9155064268088652,0.13386573116655875,0.5952803748051405,0.3203405391285623,-0.18562152411821295,1
9000,0.19999068545734147,-0.13121639129780893,,-0.07602765393443588,-1.8228912629802323,0
9001,0.6596557464897597,0.1990425660024542,,,,1
9002,0.9331908044286118,-1.2122100963473061,0.39883307159589493,-0.40809211370122017,-0.4343702790651854,1
9003,-0.5680496230740362,0.18467711499283448,-0.999637849947867,0.16068613097494328,0.11334444922817104,0
9004,0.4150924642168544,,0.8008255921171548,,0.30673727599769035,0
9005,-1.5888740852245715,0.664096990842725,-0.06420970768589092,-1.1805197595951977,-2.901373412444055,0
9006,-1.0959989092954705,0.3348058015173426,,1.7075270995609615,-0.43368902760716826,1
9007,,-0.05077380915311022,0.8594679378727639,0.20975430535944545,-1.1537440215317858,0
9008,0.8210407586267889,-1.1770593714686823,1.0178675423229568,,1.2046630322202283,0
9009,0.5883346191935559,1.2183119827585722,-0.06692402358594238,0.10914596223912618,,1
9010,1.1681637142232362,0.5418626780827557,-1.07912803847039,,-0.7557285101933375,0
9011,-2.2509965245903376,-0.160807578829864,-0.3252421195894299,,-0.3358842893617996,1
9012,-0.26656456813494295,,1.6459251266662454,,-0.9873705582706317,1
9013,-2.0727850168790605,-0.07592435763418275,-0.49069504113017315,-0.17832547524081302,-0.6973045803002362,1
9014,0.5604990393289858,-0.8670440975222733,0.8723686710753673,-1.80909781659027,1.8674516880936791,0
9015,,-1.1971911337078676,0.8998715864689537,0.9118756709369769,,1
9016,,,,-0.48390305295821506,,0
9017,0.5505322363300792,-0.6693783576402434,0.13954601042648776,0.44871693737255847,,0
9018,0.7712995811402822,-1.2276366500041387,-0.3739077442266692,,-0.9228936031030246,0
9019,0.3565056233793102,-0.6958462792227618,-0.43136000559531734,-1.0227386393979874,0.34016886687318676,0
9020,-0.07893944677590521,-1.640119895255339,0.04236373802340128,,,1
9021,,1.2210451034783432,-0.2161637001805984,,-1.2305970360786571,1
9022,1.481776156734574,1.0537934322512486,1.0599311845797517,-0.6533975287171568,2.3347061413905537,0
9023,-2.3185679256192504,0.5657094582193211,-0.17973542527805936,0.7615984497611511,-0.10834127140162454,1
9024,0.29544922506089666,,,0.45529403068449464,-0.2948810755071958,0
9025,,-0.13017775434436196,-1.8536532201525062,-0.10887024934642654,1.5038182606988328,1
9026,-0.3854876128294443,-1.1380543521113708,0.17718375223667995,1.5763569766771746,-0.13157201442820948,1
9027,,,0.9461009279205136,,-0.4245097062659748,1
9028,0.3059927151224484,,2.9668918969452007,1.008960605344767,-0.19655957751087863,0
9029,-0.6078695199374642,-2.1650452362838877,0.20858927283064452,0.06564662257052552,-0.5447550603415644,1
9030,,2.2910529112997007,0.06781973178249079,,-0.8778259194119793,0
9031,-0.8034808249626396,-1.0606067398291221,0.8906398811200307,0.41030068397669917,-0.5011213075409293,1
9032,0.1337777691176595,-0.10885251840895452,-0.506629906837077,-1.6359711383423807,,0
9033,0.054675934856159916,0.9889161021876108,0.9497202041653579,1.4411340882511865,-0.7685469981658654,0
9034,0.8251505984042481,0.49617948038017085,0.11348943679721829,,-0.32162808594048464,1
9035,0.1284427354181181,-0.8349025592487762,0.14632253931493328,,,1
9036,0.2850118752731152,,0.8610963384520668,0.7778214818188196,1.2560780443816304,1
9037,,0.07504248436445504,0.26442613226656186,1.5324197658641392,-1.0035602215785144,1
9038,-0.4346993401742387,1.161641089909872,-1.4677301318015545,0.4674096367025949,0.6991927505029395,0
9039,-0.44835335633619183,,-0.3058930821667928,-0.011315324541781592,-0.5601134732287544,1
9040,,0.43441921892606994,,,1.2470122893727411,1
9041,,1.1861034053703476,0.3354335182861487,1.3443256691839554,-0.16705709314524075,1
9042,0.16041643340679795,-0.29033739142973103,-1.9239364419501739,2.3913308126484893,,0
9043,0.5400393503434625,-1.4495276115177875,1.2355713366427856,1.6668073974042927,0.525479516439932,1
9044,-0.061974462008000455,,,-0.8123325977442403,2.1872761167921784,0
9045,-0.9248355039656873,,,1.4292284651480587,-0.4807045313168197,1
9046,0.5369226591649796,0.21618281386846827,,1.996543455298599,2.1954904710093106,1
9047,0.3978329565700384,-0.17404509233167328,-1.1026168927442732,0.995112295822927,-0.11023990730828001,0
9048,-0.1659981116602968,-0.08760579296978682,0.9815867718581678,0.2653731353871051,0.12346980179103438,0
9049,-1.1050574368699428,,,,0.43840460317467195,0
9050,0.5603752510108131,0.841411958134799,1.883805949120604,0.9972166751771021,-0.24366031827828927,0
9051,0.555536563662163,0.5311640656836736,0.02155288279134502,-0.5598225037593003,0.759998340852813,0
9052,-0.021764075124693864,1.2273899533548775,0.3910714297641005,1.4378725639184047,-0.17558944466565574,1
9053,-2.0198583052601045,,,-0.16739516139637195,,0
9054,-0.6875438829027978,0.6608410445758935,0.41610405682070806,1.3007740692763161,-0.7096493122148767,1
9055,-2.0221432530576866,0.2087476284935626,0.6618527099501723,0.40602547382277066,-0.9785677246436846,1
9056,0.14357892363918875,-1.6236217753482645,-0.7995533120696462,,1.0947769803591954,1
9057,,1.8467268608721736,0.024262493408923797,-0.6643121385900019,0.0678175711424455,1
9058,,-0.14613265300377218,1.0624536583190758,,-0.9036189259389948,0
9059,-2.4050096657487585,-1.0456986757343936,-1.4012046930088011,,,1
9060,,-1.200948127795712,-1.1733974698252676,,,0
9061,0.7681045234283912,-1.7903066746262692,-0.4900659052786667,1.5567569782822148,,0
9062,,0.5348268973522445,1.060928481239461,-0.028980199369065783,0.19344131770062395,0
9063,0.8185908024636213,0.17624071993203086,-0.38290899522037763,1.7488707971789403,1.010642174430329,1
9064,0.5988113142897273,-0.5213019838186816,1.273598557600418,,,0
9065,,-0.293705129631691,,-0.23948241372794105,-0.6716218497582008,1
9066,0.16785169817395212,,,,0.2471925572574873,1
9067,-0.7185312360296618,0.43678191163323704,1.411049480901679,-1.7461867770955575,0.9393023916180941,1
9068,-1.5953117487406676,1.1926947053525738,-0.6392530772049961,1.6700272578380044,,1
9069,,,0.8652623784486455,-1.3908294246438873,1.0386586734154024,0
9070,0.3814889978544398,0.37273028954279946,,0.18385327078798588,,1
9071,,-1.6392739947036332,,-0.5620958314809524,-0.7585711647909258,0
9072,1.8221560930722378,1.0440623626501901,-0.39407426409918994,0.4404562992327817,,0
9073,-1.2706091803371402,,-1.121344414867045,0.9944525070543966,,0
9074,,0.36825837731067995,0.047219759104232144,-0.29252748869443673,0.01811921684353896,0
9075,1.3926763520113372,-1.0709710952493718,-0.5940982391445687,-1.2628635117377653,,0
9076,0.030769514266742758,,-0.4045117244197322,,1.5400130254103688,1
9077,,,-0.5028376016414992,1.3087944220457406,0.7618307847950146,1
9078,-0.41266073691477906,-1.2794925446457084,-0.09544478741390124,,0.7231404507460197,0
9079,,-1.0730953261512526,1.269669455739226,,0.7402950029741849,0
9080,-0.3396242574457507,0.20694275623341948,-0.601823336436815,-1.363291833878237,0.39191994665192925,1
9081,0.5196744119956448,,-1.5341856281146757,-1.8750741776650663,-0.17524695031193993,1
9082,,,0.18178598166289606,,-1.843911344851792,0
9083,0.38645534371599966,0.07858838594528088,1.0920740781304645,0.49525699402075235,-0.29372125216714723,0
9084,,0.45669413143288906,-1.3171309144404484,-0.24747834307350375,,1
9085,-0.9058501706943874,-0.7079686094604924,0.4388407097455193,-0.38686649416897456,1.1433059324837824,1
9086,,-0.5688347511024162,-1.0702560211833319,-0.001881841204782711,,1
9087,-0.39108323283502805,-0.24650782253192982,,,-0.18942564691866395,0
9088,-0.36565997167937514,-0.30036904586849245,0.4068464032829986,,0.2983583211886008,0
9089,,-1.7163631439471891,-0.02763206346703444,0.11330257942806081,0.8279475849961778,1
9090,-2.3017322771481026,-3.120650275708049,,,1.2669152874421494,0
9091,,-0.20325171610441836,,0.5403284846353291,2.793223357640694,0
9092,-0.3528490657321456,,-0.6818506021969967,0.24658516372033196,,1
9093,,,-0.7557884899774993,-0.9403199137503986,-0.7502118922038278,0
9094,-0.8084421807526552,-0.5431191338773116,-0.05371794632554984,1.0973762162500624,1.6392995181618202,0
9095,-0.5710869052716618,0.22752672808408844,-1.0062248640101734,-0.34452787644007105,,1
9096,-0.6993215484905859,-0.43176540539937175,-0.11490372212694072,-0.3688663803983906,-0.39374166214443146,1
9097,-1.173000076623823,0.8413172266359864,0.5707805540937797,-0.334498638140365,,1
9098,-0.5088505513647297,0.987139442368612,-0.051705268208881015,-0.51675577834272,0.9314814731527429,0
9099,,-1.1832720346177594,,1.0242784130493572,0.08244073335105076,0
9100,,-0.09121243578533075,0.04543528106501662,,1.1303392747169039,1
9101,0.2236548938097498,2.2520466011058806,,1.9771840500164481,-0.0903032971678522,0
9102,,,0.19352836351567854,-0.43211993330876214,-0.41337054336666035,1
9103,0.835637630297214,1.4510021708127667,-1.0836277557015728,,-0.4727840026057794,0
9104,0.5136700124873178,-1.81085378349549,0.42938622102186985,-0.05709845187472394,-0.20720147929450225,1
9105,-1.628686266033208,-0.0863023330892616,-0.5643641796411115,,0.22539235730413335,0
9106,0.08110971150537515,-0.30139474963599155,-0.8051420420631498,,-1.1801508162942274,0
9107,,-0.3227133860637252,-0.20516928938491089,-0.22708193490064496,-1.102228612595859,1
9108,1.6505458988441015,0.36393213000435015,-0.1655135246377956,0.4530732357299712,,1
9109,,-1.406916416128298,-0.8311150102237973,-1.3554184687499156,-0.869031954189042,1
9110,-1.111211332069707,-1.626798662314732,-1.0463603342676626,0.6718666549896768,0.7479772925682151,0
9111,,1.4946436524523397,,0.02859594708795871,,1
9112,,-0.013829363821308725,1.075243700499502,,1.6655458544273922,1
9113,,-1.3197031130449077,0.6148269357076643,-0.5650553705085853,,1
9114,-2.0191442718932344,,0.1990792866473041,-0.10812580456263768,-0.737948630025396,0
9115,0.10783467648747846,-2.1396729071133302,-0.8982073251868474,-0.8897113958964837,-0.35758811212666525,0
9116,0.11505596015715261,,-0.3447720093847917,-1.0011511900154102,1.498390006434157,0
9117,-0.7043311993554573,-0.16483939613483037,-1.0519731222740385,-0.037385399717503945,2.2085532791489824,0
9118,,1.3906278594321086,,0.15597622625576565,0.6087742281560111,0
9119,0.503846787999685,,-0.3683950129081181,-0.0015589795242729153,-1.1689396337794902,0
9120,1.8211000617114446,1.746712900196949,,-1.0016091239772642,0.25403879690574666,0
9121,0.2892009200860411,1.844700866660152,0.3929841684070003,,,1
9122,,-0.26796115221618705,,0.0013170579158160924,-1.822298860838761,0
9123,-0.6812708976855192,-0.4599031479490986,-2.610948990465567,,,0
9124,0.07019417623719022,0.7567466832606581,-1.3925694927817942,-2.4203724419440342,,0
9125,,,0.3460079057364378,-0.2847982055927947,-0.5795946598244363,1
9126,,0.3271688072887377,1.599181633909112,-0.22623199704097996,0.4952974213584317,0
9127,-0.18407087816967857,0.3934094978274855,0.5675440635230387,0.849605374146862,,1
9128,-0.10851131844316485,-0.33444324808335185,,,0.6473643358175241,1
9129,1.2654430559137304,-2.196777059701738,-1.6419961113084136,-1.3438240204968865,,0
9130,-0.0016178390902230764,,0.5521115859019644,-0.5886601735403769,-0.5907560573152364,0
9131,-1.8129569864797366,-0.14058357347331038,-0.47771750719377926,-2.1689517836581023,0.45333827354335704,1
9132,0.5818173921415862,0.5452417153709469,0.5051332593217905,-1.051375733695788,-0.6093803687582884,1
9133,0.7296297702900189,-0.16806296965078085,,,,0
9134,-1.915850374182996,1.8901869440757786,-0.3497960102881352,,0.17293989107628746,0
9135,,,-0.4008678687160739,-0.344134054836899,0.028821333161163004,0
9136,,1.0340694738782732,,-0.9877712689931326,-0.6995877215516919,0
9137,0.3766249858983464,2.034793365762965,0.7714360650950701,,0.09944785706279155,0
9138,0.9355155892802388,-2.0463060779880022,-0.6677696506761283,-0.7862574988883256,-0.3862669765666969,0
9139,-0.5078571558788944,0.7571357330596965,,,,0
9140,-0.07916893522638062,1.8183887796080198,-0.744393777002987,0.3563357525919502,-0.6426970778169443,1
9141,,-2.098727788539818,0.29124378905104614,,1.3419835705679364,1
9142,-0.10617190915795051,0.9737890574896552,0.6087995686705667,-2.5305989267863893,1.367870025411295,1
9143,1.2315450240865593,,1.1357389843652577,0.005848658274851176,-0.8098166594706834,0
9144,-1.223384052009425,1.59529741244314,,-0.24532795608865685,2.184545692225958,0
9145,,,-1.0119411696001528,0.567603376992009,0.6767164150923304,1
9146,-0.2536276681160425,-0.3048623594407784,-0.7560210646956014,,,1
9147,1.4876890896012454,,,-0.48078625446963247,-0.41012982894274774,1
9148,-0.020320869626437626,,-0.79098711994099,-0.7821355860067136,0.3931555056728168,0
9149,0.1320254965246821,1.4110703154227164,-0.802586914123234,-0.533059746716514,-0.08883783148476625,0
9150,-2.2345430989091066,1.5304627954539194,,0.5265455715833337,,1
9151,-2.081272747802238,,,0.07781082372120296,-1.4274137977565404,0
9152,-2.440984168120671,-0.5906585731373106,,,0.09475031376247633,0
9153,1.4668362551550451,-1.31933207500508,,0.7102308680462504,,0
9154,0.051610495833282574,,0.35595194661474266,0.20196438859214708,,1
9155,,-0.5856536763739595,0.5755878572253331,0.23985363810807708,,1
9156,-0.35386873950167025,,,,-1.2458915913036157,0
9157,-1.5164544664563508,-1.0121251193607583,,-0.6646647646880652,-1.454873754854707,0
9158,-1.9262768854882715,,1.0403431533863265,1.4036402637114271,,0
9159,,1.3306093119607612,-1.8749121472567563,,,1
9160,-0.6749886754226794,-1.4131456463681646,-0.5167324167237318,-1.8516494611991914,1.3206490406498812,1
9161,-1.1872581820858317,,-0.9433128309268043,0.47322469803398887,1.2424970469109102,0
9162,-0.4337484486857509,-0.7461440446330694,0.29014580617299124,0.5609973276926213,1.4820968641539862,0
9163,-1.0038431511016077,,1.1213827330187474,,0.25937142824579823,0
9164,,-1.2590535361851332,-1.9111353838095058,,-1.4307437750855452,1
9165,-0.8977669691594602,,0.6219966706991727,-0.13860384776467577,1.3596059371189244,1
9166,0.4150013562654357,,0.8061004062663376,-1.9112441214847535,1.238957607240978,0
9167,-0.4105746704767379,-0.97919018589981,-2.1289223218380253,,-0.3588137066244447,1
9168,,0.5273895148274912,,,0.548441078667512,0
9169,,-0.44672914036064987,,-0.777300726784182,-0.3992362209046817,0
9170,0.7100985851989845,,1.6953307182526742,,,1
9171,1.369918824431059,-0.5326765843833169,1.2011847980683759,1.2396953095160699,-1.466541672964182,0
9172,-0.39839541670964435,2.2426482960473377,,,,1
9173,-0.4635685582282146,,-0.041227406701746246,0.26002408649708014,-1.8316574034367243,1
9174,,-1.1133834548240922,0.1021454820970229,0.6775206312326936,,0
9175,-0.0173768375330209,-2.8111581095476863,,,0.06462429767333534,1
9176,-0.41064648761206124,0.5504107357437334,,3.2766973523659604,,1
9177,1.1890641028170594,,-0.6630786715029319,,0.20038817840313589,1
9178,1.4143386037959051,1.350435410951684,,-0.08962151699763003,-2.025673709378528,0
9179,-0.912365600422147,0.19782659369954486,0.503815333624115,,1.1089079531227433,1
9180,-0.18214677390017212,,0.1768704317919932,,0.6517181172033063,1
9181,0.049922715955445986,-0.543918245039262,-0.5996039978111545,1.8480043884141446,0.8500164076980038,1
9182,-0.39330735573344494,0.6232370854957617,-1.9829515374318702,1.0933449613714672,,1
9183,0.49400986509048905,0.6424507499594273,-1.168360909972044,0.497485178679122,-0.8013743325556535,0
9184,,0.9064220608467917,,2.0069704660298426,0.04104587533661677,1
9185,0.361455427385307,0.2923666013951048,-0.328861323303052,-0.02053594550514142,-1.4096205608881407,0
9186,,-0.20401067846543305,-0.9736229392929929,0.6048602592857057,-1.329970268113882,1
9187,,,-0.15645362719850403,,,1
9188,,-1.352618709205467,-0.25273819003056663,,1.3684121963926554,0
9189,1.4417156807061844,0.6045272035823879,-1.3458429312080995,-1.7932073039017107,1.0381867283584987,0
9190,-0.8239198932940258,-0.9106004111178397,1.593955656601698,-0.12397463976454436,,0
9191,-0.4523136844409836,-1.3943111944291822,0.09155952915365337,-0.7302360214934402,,0
9192,-0.7173568318766748,-0.5902481306432378,,0.4486551307163499,-0.573578004848699,1
9193,0.6780984940450149,,1.4113624528418491,1.9855852850909057,0.33143041729727996,1
9194,0.9550927321430572,0.5612744811897213,,0.2674304869646112,0.4101872389226891,1
9195,-0.2057631338774932,1.3992666838548382,-0.41105056713174376,,1.1642650246820518,0
9196,,,-0.9173632338628747,1.0764430436910422,0.9838965106714155,1
9197,-1.1808825863523362,0.06795994947183555,,,,1
9198,,,-0.04836780193591888,,0.6421852191928823,1
9199,-1.2255752404976805,,-2.640403171363491,,0.34827778684631683,0
9200,0.40094703022107475,0.05709504566614998,-0.26178231728167056,-0.9589395469566248,0.5157903870837656,1
9201,-0.20804086911834904,,1.6230692886412166,1.1005549423876322,-0.6958157344727729,1
9202,-0.09105017851985776,,-0.7664191273337032,-0.7922668078314253,1.2880528851495887,0
9203,1.8736875023091615,,0.651799356149725,0.7033531800577695,0.1154096072024133,1
9204,-0.9061345875480182,,1.2457827850816958,-1.4252398552227286,2.7108643748483314,1
9205,,0.5164431226937325,-1.8022315044748523,0.7752291674492366,-0.43256363950914645,0
9206,-0.48075687183892096,-1.8020334513828264,-0.4545867466455715,0.8019250518096439,-0.3004481021337977,1
9207,-0.4518184720125171,-0.1939258095398253,,0.1296361427426617,-0.46860160987808674,1
9208,,-0.0024064786629526343,,0.6032787100483035,,0
9209,,,0.15990070184850097,2.1636848630385805,0.44531879799142227,1
9210,-0.15657017682588278,-0.9073209213545523,,,0.3250353459749412,0
9211,,-0.8579463773370319,,-1.843263422254398,-0.4748905106521748,0
9212,0.6532127743745295,0.12373254849993097,,,-1.9566115344889645,0
9213,0.948881254132168,1.2564439092370603,-0.33009283415309515,,-0.27685411086714495,0
9214,-0.17822097290000366,-0.32211957378091116,0.18886154199554187,0.8312715238217124,,1
9215,-0.4477342317709317,0.8823105541360102,-0.6267186281646796,-2.2377566228550267,1.2012750421161686,1
9216,0.30034960947033706,,0.35488670514049675,1.3057635900099296,1.5816477487816971,1
9217,-1.1987907974028058,-0.8786543848734536,,-1.075582961366579,-1.0542878030133447,0
9218,-0.05361304545368756,-0.6527460193884491,-0.869897315190662,-0.12328212099304611,0.7690524935760745,0
9219,-1.2086097804330456,,1.9075261590531203,-1.2064496403862481,0.6365853078212688,1
9220,,1.600592309606977,-0.5979548027791347,0.8595607819356446,-1.2430702308115809,0
9221,,-0.4086425445898776,-0.6223137051239338,0.3439965312187352,,1
9222,-1.9849259077616606,0.15836583734370968,,-0.6220489206933207,-0.43196639044904994,0
9223,0.7717605352691267,,-0.11179632653092918,1.102262045413548,-0.9015189032014761,0
9224,-0.932063346642908,-0.681697694087121,-0.47374610570567155,-0.6550592071789199,,1
9225,,-0.017267573863424552,1.4779350869626513,,,0
9226,-1.0026363836990637,0.5155973652395273,0.48878677363952666,0.7579282365865672,-0.18218605472294705,1
9227,,,,1.2439440077929151,0.4449025386346772,0
9228,-0.541799912148477,0.753172449919116,-0.44167179845253435,0.01092762781353455,0.6092935342804858,0
9229,-1.1691375414843914,1.2000413796527296,2.0646749686159818,,-0.9395094362143878,1
9230,,,0.639117572333605,-0.065338192918243,,1
9231,0.5120040686143157,-1.8741092334940954,0.606209531641452,0.26509769773355374,3.4181876072379374,1
9232,,-0.22628285817668212,1.1032515963736573,-0.22985701558232666,-0.3949568401821674,0
9233,-0.6407850873313895,2.1633924056326723,-1.0215074455360287,0.8564474050171507,0.3077476182430312,0
9234,0.8321587713720494,0.5390649123938263,0.0311221539246491,0.37504716516160636,-0.5780534299798549,0
9235,0.31000315288189123,0.14623216774654987,-0.8565671949210585,-0.441498447296277,2.5022202282013297,1
9236,-1.6423655473008314,0.9397200649334528,-0.27296463575235447,-0.5090161992075711,0.3728266142816919,0
9237,,-2.2564242392849336,0.08718916593995427,-0.5149725316188252,0.2650110254866753,1
9238,0.13714236633783544,,0.10433132515687576,0.5691820114030312,0.32970992140933736,1
9239,-0.5246197633511217,-0.7887922015579277,0.721923811716281,0.14515756885755907,,0
9240,-0.3501856239071726,-0.8570265855459935,1.2917841514480228,-0.010852065827411862,1.0321474276519909,0
9241,1.8245619420698498,0.3728252480317917,-0.18597431250758376,-0.06276628759940969,0.013796872816401299,1
9242,,-0.5886328963797813,0.37204503740519596,0.7909159182440406,,0
9243,0.457578863067098,-0.7658484516467604,0.11608871208311113,-0.3951532555338638,0.8139805377243184,0
9244,1.6767313722033885,,0.8026165365967011,0.4485885356336919,,1
9245,,0.23232972461539736,1.402125565022489,-2.1841797656827477,1.6744358464822628,0
9246,,-1.3886961592863403,1.1336834122806048,-0.5178965938482358,0.24782203105929249,1
9247,,-0.0658482799848883,-1.725931675162978,-0.49986787633520857,0.26389705294994,0
9248,-0.41962231451890986,,-0.07364428304724724,-1.2471503767124361,0.41537088796217847,1
9249,-0.25386444520152324,,0.22293152696816587,,-0.9195213966198561,0
9250,,0.5571152343142949,1.2932399114892201,-0.23100335312616427,-0.3287757366215601,0
9251,-1.5022182301310998,1.0802311913845573,-0.5906041694000927,-0.8252268535914197,1.814071965510993,0
9252,0.1515123515274599,-0.9333706650215943,,,0.13976613559440196,1
9253,-1.1031509624654166,,-0.21975545103156954,,-0.757364219070452,1
9254,,-2.0957286237703316,0.32106304755641496,0.8334526060606945,-0.9931932135527818,1
9255,-0.911095200447197,,-0.7736403829548865,0.8390523441896562,0.32616341306794394,0
9256,0.4666813012986691,-0.9187512922526525,-1.6777863760557612,-0.8191514530711312,-0.4439017934248985,0
9257,1.127085894730572,,0.35953747718419343,-0.6154179701883364,1.5108717112277161,0
9258,0.3400867795993237,1.3067235327917812,,0.0003720308946544458,,0
9259,,0.2998680365056562,,0.017683735489633954,,1
9260,-0.8167613004087555,,1.019720270171863,-0.9089939940273625,-0.15116823044162966,0
9261,-0.16113445487285724,,,0.9323403086288514,-0.33882301694887484,1
9262,1.3158978153306373,0.8884581382931965,0.8682747749257862,0.6830602598329322,-0.21672729763664578,0
9263,0.8348993746860927,-0.4227697120136654,-1.0467713729751662,,-2.061640978963093,0
