InstanceId,X0,X5,X6,X7,X8,y
466,0.7422323034956096,,,-0.5307753449209127,0.22369044797554843,1
467,,-1.941575032205066,-1.4885877089503605,,1.2996056451150533,1
468,,-2.244072676501885,-0.22790221224308635,-0.6346925491318572,-0.02770399663171897,1
469,0.1407096947038647,-2.904677264829908,,-1.6999767538851978,,0
470,,0.854971861473065,-1.24842006853828,,,0
471,-0.7023239685499723,,-0.1551239185881426,0.2217893047453186,,1
472,,,,-0.62395962250992,,1
473,-1.0642014754191553,-0.15837304605098626,,0.33523558777666324,-0.16587343131005952,1
474,,,0.9643967814044108,,-0.9235648497097051,0
475,,0.7741363846796503,,-0.6560372412513422,0.33517661555935696,1
476,,,,,0.7945642451677377,0
477,0.9746531931485032,-0.006800848295140326,,-1.3901454653977827,,1
478,,,,-0.49478416359908317,0.5110663075209116,1
479,,,-0.6496848788145839,-1.5369873266571483,-1.1298505558589755,0
480,,-0.19287224178528362,,,,1
481,-1.2331659830878274,-1.0993255198259702,-0.3827792742536382,,,0
482,-0.10794420399469722,,-1.4861672944101851,-1.2016463832710749,-0.31700041035847837,0
483,,,,1.3242686427802026,,0
484,0.33374739321464597,,,-1.7601986609321378,,0
485,,,,0.4004642256160023,,1
486,1.094407135976779,0.31680186148331896,-1.0942620060246178,,,0
487,,,,1.1641086690291966,,1
488,,-0.8676254844902936,,,-0.7032002418268056,1
489,-0.4264498362255194,0.22260939035654034,,,0.6347545989509592,0
490,,,,,,1
491,-1.5937917049403822,,,,0.35189158516525804,1
492,,-0.6351560983518773,,-0.747458052366419,0.4460078830716195,0
493,-2.356330470439673,-0.4941474346792732,,-0.09675956141570816,1.7167604507114773,0
494,,-0.09356147625944419,-0.4837762838174901,-1.680778118585723,,1
495,,,-1.9531909700595638,0.10175700242217509,,0
496,-0.9565839877459412,,,,,0
497,,,0.024807619214598002,,,1
498,-0.687869182596723,,,0.18957853033661243,-0.5862570949699341,1
499,,1.0873580986799563,0.3829644904034642,-0.4832258666588649,,0
500,,0.9387266897990071,,,,0
501,-0.11090154376088128,-0.6844826057886648,-0.9679167310507343,,-0.693525358425525,0
502,,0.84001341561384,0.19100982858424537,-0.4948513817597293,-0.03838810429033988,1
503,,0.8407068665968054,,-1.219098293802391,-1.6692799815609454,0
504,1.3738965138130625,,,-0.7016173551191176,0.9437629326656046,1
505,-0.13782799178608993,,-0.22622802607169548,-1.3317385637515071,0.054350225601040573,1
506,,0.9596041679363936,,-1.7479195951120035,0.8017505238494808,0
507,,,,,,1
508,0.20251694848499469,-0.02938021232796269,,0.8304883918570952,,0
509,,0.9415451660795704,,,,1
510,,-0.2656579469809821,,-0.3483015464890048,-0.8873560929414999,0
511,,1.5199725617877025,-0.37742132469210976,,,1
512,,,,,-1.1146720374733896,1
513,,-0.29058506933924144,,,-0.5689149696669378,1
514,0.2163568263187277,,,,1.432260445913063,0
515,,,,,-1.1424706679650052,0
516,,-0.6891726938564783,,2.319640554272461,,0
517,0.9018290514971794,,,-0.17451488340095106,-0.6970171745916786,0
518,,-1.1002241742077181,-1.470837559929679,,,0
519,-1.6841917762748184,-0.29666341333965673,,0.8607592519223728,-0.4660050317495836,1
520,-0.22962184938290542,,0.257119620785083,-0.5313038067110271,0.058924929542912674,1
521,-0.4395998718100023,,,-0.48997099814003314,1.5913306493372756,1
522,0.6969847295910157,,-2.467312391039804,-0.8115113369642424,0.97662859688737,1
523,,2.1844393374018507,-1.2359492253181372,,,0
524,,,,0.8528256345200845,1.0019255716577289,0
525,,-0.9144876355869812,,0.3790102340096159,,1
526,,,-1.986208511129562,0.19456864958202832,,1
527,,,,-0.9164935550060345,,0
528,-0.8994235644762252,,,,,1
529,,,-0.8149249053682265,0.15629471184851404,0.8258946452258827,1
530,-0.7272717964902515,-0.5081744975794862,-0.77462012078974,,,0
531,0.7048063987280774,-0.004280835939000894,2.0094381724539323,-0.6344285216380204,,0
532,,,,,-0.8824359618061614,0
533,-0.5609368843947774,,,,0.4160120289641698,0
534,,0.7219762414001275,0.12009795825350175,0.43856797750189985,-1.2860069852537717,0
535,,,0.14318986466850228,0.7740249430152931,,0
536,-1.0821413263432493,1.0910740641616274,,-0.259948165735193,,1
537,,-1.2518727801896652,1.1510191548394624,,0.6038203683686366,1
538,,,,,0.7332592115533488,0
539,,1.1166393624821207,-0.030633305252308996,1.2132425712319495,0.12053998728042539,1
540,-1.7939969967135652,-0.5781352701409287,,-0.36949817354001246,,1
541,-2.122179348506639,,0.8594941379711271,1.4907459667500262,,1
542,-0.41294268662046374,,,1.9390299151900927,-0.48002231022560965,1
543,-1.0543541245018666,-1.0869029223903401,-2.2266901744090126,0.40800122112451326,0.4942484415965754,0
544,,0.7304945721176562,0.36803829988298464,,,1
545,0.19282178815154313,0.5230092422121316,-0.06845409116378037,0.7434141415513167,,0
546,0.4695650139703408,0.13744366108943717,-0.9104159377819552,-0.21514045643728977,-0.1889993148406667,0
547,0.5004374148190782,,,,1.2576493793448413,1
548,,,,0.7776066588928583,,1
549,,-0.1364886797039903,-0.027313953090051277,-0.21970896834206952,-0.533441573916505,1
550,1.2192764450813043,-0.11872811159558379,,,,0
551,,,,1.117353123182668,,0
552,,0.3439290641896984,0.6403043884256251,,0.09718245861989012,0
553,,,,-0.40087710589427245,,1
554,-0.6792969984399232,2.1800132963063925,0.5347850153712673,,0.27767785557053326,0
555,,0.9412134777277287,,-1.1236529753829647,,0
556,-0.5206378773537517,,,-0.009374544688447006,1.050857933112459,0
557,0.35111600363250406,1.4777099287626838,-1.7726963062043728,,-0.4063682081615029,0
558,-0.6071450151650042,,,,0.2823671840573095,0
559,,,-2.065091640959586,,,1
560,,,,,,0
561,,,-0.622413486819593,,0.7954447190606412,1
562,0.9195912692734368,-0.4532873630124865,-1.4684915042875455,-0.27702899273058196,,1
563,,-0.03913226811633031,-0.17464044400861012,,-0.35124021270524397,0
564,,,,,,0
565,,,,-0.04647250749014692,,0
566,0.4052208676313041,,,,,1
567,,,-0.7960648450245865,-0.9202840159336872,0.9104677448709011,0
568,0.5689635159909019,0.5418028678630901,-0.20967405155852362,,,1
569,,,1.603393512491251,,,0
570,1.5471761891789864,,,,-0.5168826324873229,0
571,1.429545373818666,-0.6948576389066307,-0.3865068465065977,,,1
572,,-0.029465944475219222,0.7042071709177137,0.31951881540345894,-0.6533642393552437,1
573,,0.12101363938674402,-2.0976551618217245,,,0
574,-0.9446195921541646,-0.2017908867420218,6.0677374876517295e-05,,,1
575,0.598656352984994,,0.3629967623996914,0.06848976014900818,0.35146039304335003,1
576,0.28716980828785327,-1.0688933270540464,,,,1
577,,,,,0.31087369313177277,1
578,-0.08541241453972528,-1.183605595581454,,-0.2666378363050434,,0
579,,1.0758454787080012,0.964006590214691,0.22345605882360534,-0.304401529511487,0
580,0.7872363886296851,-0.6879480512339778,,1.238972444243865,,0
581,0.7643942296381087,,0.3165611303358421,,-0.769383124092785,0
582,-0.8148001855907151,,-0.706743130179773,-1.5509598100707194,-1.8352573844206153,0
583,-0.43616369231156565,,-0.031005352193954165,,0.23148658870936428,0
584,,,,,0.8448306037167076,1
585,0.38793945619013426,1.771516333872857,,-0.15081066748922187,,1
586,0.022861875727708505,1.8365500802945647,0.9867753300539136,0.45672064957406777,0.745970829045095,1
587,0.3616647541697269,,0.9227551666586269,-2.0414348156346955,0.8866388778559028,0
588,-0.2549659188636918,0.38248295185116815,0.5569123692834284,-0.3762581095321821,,0
589,0.14370625211128404,0.21256418509124075,0.5734009311774422,,-0.3530660009005002,1
590,,,,0.5515699577237076,0.1827868374211023,1
591,,,,,,0
592,,-0.26371732169550954,2.155666408746551,,,1
593,,,0.8564144230343412,,,0
594,,-1.3400977356654629,,,,0
595,-0.8424212461928414,,,,-0.8895204707354566,1
596,0.061431783318368655,1.3222766919055318,,,,0
597,-0.3755390662707132,,,-0.17952243027601156,-0.10825454702994099,1
598,,-0.6318572450343342,,,,1
599,2.357684040328389,,-1.1576311949155675,0.32985363015229424,1.3534289377771322,1
600,,-0.7799484849269451,-1.5889874971374036,1.9818419468796389,-1.1663502086637008,0
601,-0.6965057058446907,-0.39275018990087457,,1.6498015611497099,0.794104067482466,0
602,2.0258008563892678,-0.9331437546717546,,-0.3471558968064006,,1
603,,,,0.7250885569588409,0.025749906045803617,0
604,,,,0.7279975489261187,-0.37926275824051947,0
605,,-1.6454946639780403,,0.8131161061038512,,0
606,0.39130666398087255,,0.8716176595689196,1.3669781021883898,,0
607,,,1.3483846975953713,-1.6279492094244743,-0.9333986906628928,1
608,1.5875095993316857,0.2455435539415225,,,-0.8475055472222439,0
609,,2.3275755473667394,0.5772351117387126,0.06449374434602469,0.3275289320007237,0
610,-0.36750586085724646,0.42689802912952873,,-0.17521900009132374,0.6777072800370839,0
611,-1.2444044337624285,,,,-0.4029002845155931,0
612,1.186141819757538,,-0.21673140249487577,-0.9581242084493453,,1
613,-0.06297958293239013,-1.0903616303250891,,,0.695600849537336,0
614,0.4418521120303305,0.46772466043262906,,,,0
615,-0.3884254594647764,2.199009363941788,-0.30973342248826397,0.3523605464816396,,1
616,1.2109716937520536,,,0.6610684393568153,,1
617,-0.23355163866259127,,,-0.28558725000237983,,1
618,,1.2437540894661183,,,,1
619,,-0.11257317153997311,-0.7039666796324383,,,0
620,,-0.8574085730960722,-0.7469357085383058,,,1
621,,-0.40811881305445613,,-0.14488836333048236,-0.6462013589666429,0
622,,0.5862186156304773,1.4755642000208065,,,1
623,,,0.3425217937196852,-1.1468674232110088,1.1414206777818976,1
624,-0.6934744799940785,-0.5792277443075804,-1.4712664652153702,-0.31530214860673383,1.9441277706555784,0
625,,1.1581107760128346,,,-0.02370197956941742,0
626,,,,-1.0654410927839733,1.7837713201083747,0
627,,-0.6484715692347931,-0.37405874931979183,-0.5808976195161942,-0.5602889907198271,1
628,-1.1192898108094047,-0.03368949705775962,-1.9870565502686255,,,1
629,-0.8147975658261757,,,,-1.095775966572263,0
630,0.4412995165461648,-1.0363262726799003,-1.766529737346483,-1.4129449619023977,,1
631,-1.7763723710578398,,,-0.7485668916609995,,1
632,-0.4578493949019686,,,0.3313078502969023,,0
633,-0.6717482316974954,0.2670467036513599,-0.28572151478855734,,0.6291876982878953,0
634,2.0977854812940055,,,0.09973490980819799,-0.42254988429341256,0
635,1.331246536611413,-0.12276525385465424,0.6431855527497311,-1.1083490240579426,,1
636,1.4577570550184953,,0.6249351066071532,1.818759638064357,0.1552953363098279,1
637,,,,,,1
638,-0.8028192923308761,,,-1.0808375092433644,,0
639,,,,0.4648524852492105,2.1904842411868017,1
640,-1.412485731677174,0.42401473718204397,0.8955871454791695,-0.021092372307757578,0.107478394723194,1
641,-0.8457106662711872,,0.9292084662868135,,-0.30446759135801743,1
642,,,0.8960263446086367,1.1135122265612434,1.215399389371731,1
643,,-1.2073257700965394,,,-0.24497769754598342,0
644,-0.5652743980934957,1.4533837559569287,-0.23462772948194882,0.19768374546067383,,1
645,-0.44829723085916257,-0.6573730759862964,,1.344925046811499,-2.7777184058298263,1
646,-0.5253955809305669,-0.7176044300015989,2.005952515842111,,,0
647,,-0.7796302440448786,,,,1
648,-1.1771877676079006,0.9965996038296284,0.09224813236699994,-1.1175017174798145,,0
649,0.4598853106250339,,0.9277580240180376,1.111787823128322,0.5543440519943631,1
650,,0.7353795555301108,,,0.005180741272621077,1
651,1.2545235341510417,0.6634828693401521,,,-0.9535266452680691,0
652,,0.03288420260567503,,,-0.811768797579187,1
653,-1.7172892631578944,,0.23280859624367747,-0.26395125926555374,0.5661333174915305,1
654,,,0.4462612127376283,-0.5575009372094291,-0.6080146996216839,1
655,0.5170500879409912,0.33131272554623425,-0.7759549116755061,,,1
656,-0.8407070348387319,,,,,0
657,,,0.8461054296283688,-0.0885273225561446,,0
658,,,,-0.5185650936615228,-0.18888848399725833,1
659,1.764839213783388,,,,,0
660,-1.7084279705857142,,,,,1
661,,0.5895553366430581,,-0.6461993930893428,-0.6650788161049319,1
662,,-1.4410718129800826,,,,1
663,-0.14921523537747095,,0.6046192377642883,-0.9327888883907061,,0
664,-1.5671579233144688,-0.34082604549534085,0.266460442069426,,,0
665,,1.2472892808307179,,,0.14214195168568677,0
666,,,-1.6604548643238342,-0.15815840121291355,0.9192636108592415,0
667,,0.5484141329327973,-0.22362430684325912,,,0
668,0.008766659496670279,0.6966538867749948,,,-0.3930244596272132,1
669,0.9773489286298687,,,,,0
670,-1.4951588593337266,-1.0077856815392072,,,,1
671,-0.5318727093911374,0.2258871884085637,1.4746558482405085,,0.11805235276923533,1
672,-1.847486977396841,0.8367138445649633,-0.2911800119069062,,0.6573276111882596,0
673,,0.8304718020434946,,,,0
674,,0.9084227847904671,0.5989667622104072,,,1
675,0.45044482274572195,,,,0.7531426348392886,1
676,1.5458058151272447,-0.20395435645136928,0.1754489832281993,,,1
677,-0.9527933379719652,-0.6763286516115694,-0.9301723110701754,-0.4708296942588127,,0
678,,-0.9900559930136447,,,1.74888162471052,1
679,,-0.46584858601038753,-0.2723118240328944,,-0.32887928451143705,1
680,,1.020776244842663,-0.3825729248399089,,,1
681,,-0.22374799022553976,-1.9341136938344177,1.2473367378805411,0.9645295346996267,1
682,,0.4216157458811057,-0.66542927809511,0.8009388019877449,-0.15670122882275445,1
683,0.6653850372792447,,-1.0467158452411265,0.6354286862388727,,0
684,,,,,0.3626052745220218,1
685,0.9549941591687284,-0.28509138919115473,,-1.6654613600380759,0.5101269641272335,0
686,0.2790281871737621,,-0.41940097049887065,-1.5565674264853018,0.42860968970890523,0
687,,,0.4058615457792615,0.6666585299861263,,1
688,,,-1.0524963813206452,-1.2324261496805387,-0.17791684752734094,1
689,,1.1418474823816802,-0.2748573221114373,,,0
690,1.9095517828896147,,,0.9471219395518122,-0.10271995748330144,0
691,,,,,,1
692,-2.7804372892325757,,,,0.4252927850220874,0
693,,,-0.920719401727952,0.121331223830228,-0.726192339410471,1
694,-0.22543113655702968,,,-0.08047528137640043,0.11353343804977442,0
695,,1.5545550128600947,,,0.8211620399221924,0
696,1.6904689836905156,,,1.196473469568272,-0.9711337054745428,0
697,,,,,2.2318133387706496,1
698,,-0.31257761195752837,-1.042762367897224,-0.4910319780718853,,0
699,,,,-0.5440405825046327,,0
700,-0.20312809597707063,,,,0.36002690035465734,1
701,,,-1.3265875696823402,,0.5951242563968973,0
702,0.4887324461641212,,-0.5737140893249442,0.08932092340680166,,0
703,-0.8344048949945125,,0.103752146829212,,0.49880874903539435,0
704,1.1627207849905707,,,,,0
705,0.5680753331884864,1.4520662231819745,,,-1.1774984360619711,0
706,0.48246193479084876,,,,-1.5366787324581541,0
707,,0.1266374296957095,,,1.1441616400551573,0
708,,-0.2096542059775043,,,-0.808413251406735,1
709,1.0635701884931164,-0.41927431295116374,-1.6726833534429295,,-1.8815626886805399,0
710,0.5357638231569162,-0.20912252377650786,-1.9952924388582858,,1.0765393594065504,0
711,-1.25542723126392,,-0.1299581804420648,,0.35446558838851366,1
712,1.5178322705826994,,0.604060048530214,-0.632226310959811,,1
713,,,,,1.9372010013571634,1
714,-0.44319003720205036,,,-0.27875058875677666,0.7494262700849829,0
715,-1.3078472956849225,-0.12121486209470651,,,-0.46922125596377606,0
716,-0.7112582614741315,0.9477536714899737,0.6552407379896916,,-1.0501903271614996,1
717,,,1.2234213939678054,,0.5239843430041428,1
718,,0.498624465758412,-0.9153159678835672,,,1
719,2.566324010569718,0.03973657195142612,0.4980946310203936,1.6130806553549306,,0
720,-0.4707909588398648,0.7506918410558358,-0.00973021514229287,,,1
721,0.40250883022022416,,-0.20002642622099367,,-0.03456275967820955,1
722,,,-0.6806395446589079,1.1844242057374255,,0
723,1.1504110435504151,,-0.29420826416424023,,,1
724,,0.711520485213109,0.2653483306477682,0.5015129091215943,,1
725,1.704371003790224,0.5695174414541457,-1.5305869176031792,,,0
726,-0.92585081648525,0.4850358171945939,0.7652055991341029,,,0
727,,-0.18730093135087073,0.18658829014152087,,-0.5820692201499266,1
728,-0.8667426487306865,0.7740095365909548,,,1.414702207289056,0
729,,-1.8684429105039342,,,-0.2399768311583972,1
730,,,,,0.062355459640533274,1
731,,,,,,1
732,1.3037389007097326,,,-1.4347254874937905,-0.2650596469424436,1
733,,-1.1784850287435493,0.418959656202449,,-0.8051841548737165,1
734,-0.9107653679386203,,-1.2243187962249549,0.029247462291944904,,1
735,,-0.4817288715070293,-0.4163920146588315,0.5465876746868289,0.1574189016960891,0
736,,0.04866710024408044,,0.9523379866763975,0.5897481028246153,0
737,,,,,,0
738,,,,,-2.393772781946706,0
739,-2.1978216578862377,,-0.14938449514713004,0.9233847339008818,,0
740,,0.6022710742036271,-1.0854107520061733,,-0.06320805567096952,1
741,-0.883742520035992,-0.10823033379383218,0.7053195112880274,0.13175893785317372,,0
742,,1.5083312588180795,-1.0697660190261393,,,1
743,1.6029248144900479,,0.3408291581805472,,0.7482438634468318,1
744,0.5352361805510801,,-1.7168038451976984,-1.2759101482274549,,0
745,,0.7054539163652253,-2.068338648662269,-1.5141256771273255,-0.9608949271679766,1
746,,-0.9925018312719421,0.0009613650374683343,,,0
747,,0.8406388034787334,,,,1
748,,0.5551278991988364,,,,1
749,1.5685550109796431,-0.38045433608085655,,0.47705328496990684,,1
750,,1.6560790031135784,,0.5983168118398626,,0
751,,,,0.36317782393355214,,1
752,,0.7368699865251761,,,-0.7131880134107139,0
753,0.9370145081065364,-0.020161191205678494,1.624366959129901,-0.6602945421384226,2.0185055423743186,0
754,,0.7171960793219156,,-0.25201035138834993,,0
755,,0.9978328372586105,,0.6343363263316136,-1.0514829171436155,1
756,1.7313991130167807,,-1.0761909851796339,-0.08582219009787435,,0
757,,0.5101730023091247,-0.4596995713071328,-0.672264068465272,-1.3588417683083043,1
758,-1.0140326915304319,,,0.43188521349061976,-0.4628854734052631,1
759,-0.5051279987235284,-1.2211171269280547,-0.4459866142239456,,-0.21372147334387886,1
760,,,-0.41215891215676104,0.2166928855744429,-1.3957884657354476,0
761,,-0.5755214842342584,-1.151122990271262,0.6094409328946842,1.3964514727999409,0
762,0.8654985665260359,-1.845853332932035,,,0.24249611619388417,1
763,-0.590782158381944,0.06434416038119498,,,,1
764,,-0.7300313618219999,0.6081344971585922,,0.24863739740670388,1
765,-1.246894536287422,0.5171071071261341,,-1.5483504875095968,-1.693885964050017,0
766,,,,,1.5994321676186605,0
767,,,,0.8495129198601786,,1
768,,,,-0.3951621865787986,1.4564292492718482,0
769,,,-1.6482002257168107,,0.9331290133209937,0
770,0.9251151751202624,-1.141438811159029,,-0.36337003592504125,,1
771,,-1.8052800360948997,0.08081363549361091,0.9395131723260206,0.6084630067209174,1
772,,1.6725564654511917,1.1100368554197784,,-0.807264025985933,1
773,,,-1.2485109962327197,-1.0145885879614505,0.3397564438630326,0
774,,,,0.46211839946152716,-0.6812357253079786,0
775,-0.23546449141364664,,0.364012523179888,,-0.0900524684805917,0
