InstanceId,X0,X2,X5,y
5634,0.4128962894390947,0.08367721438296725,-0.10086863584942676,0
5635,-0.8255521389604128,,-0.5351945742284674,0
5636,-0.5699221894483479,0.7868961341150378,,0
5637,0.1541826290330464,-1.402822782171645,1.083263629851028,0
5638,,,0.18428590277019816,0
5639,0.3769922101668488,-1.5134739112383249,-1.0262612489896858,1
5640,1.0855424445510624,1.174672897003938,-1.5879071541349055,0
5641,0.45865002546114314,2.393664993738905,-0.2756646008150066,0
5642,-0.12266476034112854,1.1009833955824622,-0.19075249268943054,1
5643,-1.0088229054130138,-0.666053320991298,0.08432138662792579,1
5644,0.19044879503229226,-0.06775667756401915,-0.24788054111752367,1
5645,-1.2486581498879834,,,0
5646,2.1147344600757494,2.3193846738201995,0.8998706426806485,1
5647,-0.12242368685334185,0.2863123376380117,-1.8051138847422576,1
5648,,-1.6500613917446412,-0.137849279729586,1
5649,,0.6258945480635948,,1
5650,-0.4278449242441,-0.4526143461664629,,1
5651,-0.9197977473090028,-0.05980354635899486,-2.95261075736244,0
5652,-0.5595453970210643,,0.5851132035914415,0
5653,1.100261769293857,-1.5807941706639659,0.7691182059220104,0
5654,-1.538207331552193,1.2235890793147917,-0.9254377706296325,1
5655,0.3038055960201153,0.5120302585107146,,0
5656,-0.7412730355121554,0.03791811814593369,0.6757543905930739,0
5657,,-0.7422040820888667,-1.5423468793014243,1
5658,-0.5669569009046326,-0.40022398182697333,-0.9264247859708495,0
5659,-1.1968816692486943,-0.22247850409223904,2.240352728441445,1
5660,,2.1168622460999913,-0.6929907626811183,1
5661,-0.7554766647256589,,-2.612884571143391,1
5662,0.11220596496650927,,-2.036710506148018,1
5663,-1.9554548594297465,-1.021842873293599,0.6193997481828851,1
5664,-0.3282171709979843,,,0
5665,1.0420253061036173,0.5260112430929927,,1
5666,-0.40239572192363127,-0.19141233518640102,-1.222273562407315,0
5667,,-1.2924532272509517,,0
5668,-0.266650711891379,-0.6074080604256464,,1
5669,0.31962198325320174,-1.0149875752802129,-1.3540038160142025,1
5670,-0.16192508338397696,2.642395616604832,,0
5671,-0.4783943149751743,,,0
5672,-0.01574275108614483,-0.022699577532990053,0.24075529787431077,1
5673,-0.5731220056875285,-0.4404511533712771,-1.6612168906857254,0
5674,0.3456228766540937,1.0115976379211387,-1.0057104362469962,0
5675,-2.6709401571568594,0.22818602660378684,0.7326384965080451,0
5676,,1.233706926898935,0.3575464136920753,1
5677,1.4191524613916584,1.1741004360500693,1.0813381704942786,1
5678,,,-0.6225542655775047,1
5679,0.8057854611379253,,-0.12091246227337829,0
5680,0.5785822036943077,,,0
5681,,0.07781626587867357,-0.6107373024784217,1
5682,-1.4650510402269918,-1.035763684757484,0.8677504806273696,1
5683,0.092820209097956,,-0.056153546825465306,1
5684,-1.8618255277934774,-2.0245843381571116,,0
5685,-0.23701197323660855,-0.7950913176394561,-0.4534219827171995,0
5686,0.26560575286758203,,0.36919153882054684,0
5687,-0.5084525263870676,-0.9198400532416671,0.893847969988377,1
5688,-1.0889079643991493,,,1
5689,-1.1100923467948791,-0.2477868113971649,1.0191519041832038,1
5690,0.5489047515247379,-0.7132084962431832,0.7535198702518694,0
5691,-1.3040199196165263,0.5065885024901438,0.9754089815872503,0
5692,,,,0
5693,-1.098854015912593,,,0
5694,-0.9178700559245917,1.4378056231131355,0.4008088655890066,0
5695,0.4595857923545971,-1.5388293632957144,1.2000719472291759,0
5696,1.303652453584708,-0.9515473651607834,-0.24458245658596045,1
5697,-0.5186234018161083,-0.332839140370464,-0.33980742511015805,0
5698,0.9080410773814435,0.9133321293639376,0.4994279828103808,1
5699,-0.6307890971288206,1.4832203711577858,,0
5700,0.8966108151003614,-0.1308869226065364,0.4222288885141396,0
5701,1.6307559396427078,,-0.455389555476009,0
5702,-0.06690148988565701,,,1
5703,3.469390861605978,,,1
5704,,-0.9651675322816554,-1.3492055447962163,0
5705,-0.36514420475977055,0.8189151334891903,,0
5706,-1.1032539478392343,0.614277397825954,0.5519254689462662,0
5707,-0.08826163495649816,1.6077281744514964,-0.5289149958897946,1
5708,-0.40797921477507326,-0.6162922931412437,-0.8178895186807454,0
5709,0.447056059793049,-0.9531686467723707,-0.04385071309533517,1
5710,0.4393956645474906,0.45814526684775864,,0
5711,0.06929265459540904,0.4037210405533876,,0
5712,-1.0172894402259702,-1.1291286691820595,,1
5713,0.08577940061723523,-0.1400194440275631,-0.6893171760361961,1
5714,,,0.10514866984439557,0
5715,0.3835910226523607,,-1.4642323879648047,0
5716,0.3972084791305065,0.049157867398934865,1.6013940388632701,1
5717,-1.3895088610179802,1.0607300681775749,-0.4237062538453173,1
5718,,,1.5489475348203452,1
5719,,-0.5622177287396347,-0.9439134229523255,0
5720,-1.2789443241512841,,-0.556189190615299,0
5721,1.6322127682563736,0.06005892644585774,0.9339655035645038,1
5722,2.52231633682521,-0.28241409276998264,-0.8062709335476136,1
5723,0.7521313436744846,0.9838863302419089,2.292042888500015,1
5724,-1.7027182704926767,-0.920260230674238,0.6446263482340049,1
5725,-1.0316035183220884,,-0.345172246321001,1
5726,,,-0.17549761514236914,1
5727,,-0.8118573548473291,,1
5728,,,,1
5729,0.5170358424543097,,0.12300641608917998,0
5730,,-0.11564073247308997,,1
5731,-0.7021299781732305,-0.7259340017143036,1.4211015979229473,1
5732,0.575854572588323,0.7930374480814698,1.471084047509104,1
5733,0.40525520038979884,-1.117283304091606,,1
5734,,,0.9690465205238411,0
5735,0.6293475546908383,,,1
5736,-0.5944472876873825,-0.08432834306402646,-0.7877728684574441,0
5737,-0.7298143908131414,,0.027521227299377744,0
5738,0.6674744029310254,1.044709193565323,0.36608080296347506,1
5739,-0.6010576245358018,,,1
5740,0.8736751711397673,,-0.584149514274192,0
5741,,0.5228345344903541,,0
5742,0.029517371225721258,,,1
5743,-1.1046775187106066,0.2122246620023614,-0.38899160133729654,1
5744,0.5324385233730278,,-0.24562675399152298,1
5745,-0.7086822896736765,-0.867482266779509,,0
5746,,0.2539284419368657,-1.0764061917621017,0
5747,2.931031644691345,0.44991273282948696,1.6616877967254486,1
5748,0.322871410862089,-0.4727328634551822,-0.07132175982860851,1
5749,,-0.001262086165754584,,1
5750,-0.5903510675352339,,,0
5751,,0.7041118443226978,1.7426551068530844,0
5752,0.8241520032979873,-0.1821218403009253,-0.7519527028965908,1
5753,0.4392310343688411,0.9538373197544392,-1.1847658837952755,0
5754,1.2887588825146938,0.3362316897204087,-0.1336469575966626,0
5755,0.5691226685624821,-1.7439919314918568,0.018152924767923528,0
5756,-1.4322966304416909,,-0.12944600231509454,1
5757,,1.3886764294032545,0.04056887153941345,0
5758,,1.019228337536046,0.0842537594407214,1
5759,,-0.1601699654221989,,0
5760,0.24272855401212165,-0.6908003940990635,0.3230154030025895,0
5761,1.9260645657368753,1.118332821302863,-2.0576730013219846,0
5762,0.68112343866261,0.32003293594865945,-0.0252995487920563,0
5763,-0.3745788724062317,-0.7876136607041896,0.7149001940375498,1
5764,0.5790400262214991,-0.31086566794594256,0.31534308555473856,0
5765,0.32818005845308584,,0.827262968467169,0
5766,0.5699879142337448,-1.296273960884178,-1.7270352091834553,1
5767,,,-0.8719828505050972,1
5768,-1.0884710034032883,-0.17730265322993746,-1.628527186889794,0
5769,-1.3667118465731642,,,0
5770,,,0.3497534571979251,1
5771,-0.4736567064893242,,,1
5772,-0.748839971485822,1.0680894308421176,,0
5773,0.4970181339921533,-0.48059331145976203,0.14097175661642092,0
5774,0.23855933236685326,-1.2087809216641991,,0
5775,-1.5320617991493752,-1.1412267278003219,-0.947697794277266,0
5776,1.443932529428617,,-0.4906337172434447,0
5777,-0.33857595370964483,,,1
5778,1.0419494061295616,-1.0533621010802379,-0.2556262098534352,1
5779,-1.2215622864477296,-1.295066905008205,-1.6604009105784088,0
5780,0.10190824722246646,1.0499731756863948,-0.8255026895039617,0
5781,-0.3122987917823947,-0.4257539158430404,-0.6914410808049877,0
5782,0.00722061788130042,0.7397019918159398,-0.1799765596959775,1
5783,-0.4921284362685644,,0.9404109264551378,1
5784,-0.10246795596069089,-1.3118313924538416,-0.6559758957084503,0
5785,,1.0249712033179046,1.096937645399686,0
5786,,-0.6057395136116126,,0
5787,0.7127240157372638,-0.2032660610852884,0.4279882612198519,0
5788,0.5488665671257914,,0.24587184711098883,1
5789,,1.6052107364259165,,1
5790,0.5964619591039717,0.767415295172782,1.0097689507268488,1
5791,-0.4838216316209682,0.09553650657830397,1.8439741516110542,0
5792,0.8829703481872762,0.34349161036181663,-0.3557169172915868,0
5793,,1.4750258982518598,-0.6985956573505633,1
5794,0.08621677557753567,1.2178329049565901,0.026768352392537043,1
5795,-1.2879660245238025,,0.956558802619818,1
5796,-0.7190009316808327,-0.21544639861175485,,0
5797,0.23723247057345034,,-0.1646643059576434,1
5798,-1.238100717456907,1.0394705089828276,-0.819346100792963,1
5799,-1.3239838585300985,0.328626123030224,-1.012854848373085,1
5800,-0.3015466752140837,0.4497293902313995,,0
5801,-1.6294802351231485,-0.2428517577283752,,0
5802,0.6125260341415484,0.05228023850473492,-0.9259276667252905,0
5803,0.7594812291329303,-1.114215188924134,-0.12265659119888675,1
5804,-0.7880819043195827,,,0
5805,-0.4161889734248249,0.07454541883193413,-0.434227559312255,1
5806,,0.4477067267415761,0.42647409959444704,1
5807,,1.0512422928815175,,1
5808,,-0.1258943316768526,,0
5809,-0.022099249532840114,-1.8377934334441486,-0.08305001301456075,0
5810,1.0126923602030042,0.4052971903094149,0.3107260556156479,1
5811,-0.9288254364926468,-0.5870737791138475,-0.5263801135277137,0
5812,-1.595567671020354,1.2778108501189958,,0
5813,,1.0687154950262707,1.746108874490614,1
5814,-0.027809812084220044,1.2356099216207537,-0.14274775707200307,1
5815,-0.7351155590289316,-1.182236360099009,-0.649338679136532,0
5816,0.159994553660052,0.2571044709551076,-0.06429544432976506,0
5817,-0.5927430086202967,0.2633831097168058,-1.9108045621308762,1
5818,,-1.0791574110919036,-0.7331061714763603,0
5819,-0.43180202530895007,,,1
5820,-0.049056644571261195,,,1
5821,,1.22794484424219,-0.5881857641016326,0
5822,-1.1679285315718397,0.2725379141158298,0.27307614191931956,0
5823,0.1944348931850395,0.7563244354597254,,1
5824,-1.1085821312609714,,,0
5825,1.6703809546406252,1.14090979030172,0.5710754719981599,1
5826,0.8853188674181086,-0.028214258412649098,-0.7119729320137151,1
5827,-1.5470353620023098,,-0.2940633740832922,0
5828,,-1.6156738698844901,0.5576008691963218,1
5829,,1.8480138983652952,,0
5830,0.2782382668682011,0.9598587414235803,0.3065707537535168,1
5831,,,0.5869718274130792,1
5832,-1.096765772464101,,-0.14931998545596523,1
5833,,,,1
5834,-0.8885762329877707,1.088231864539076,-1.1832842902022147,1
5835,,,,0
5836,-0.1771846752798903,1.0263893306931593,,1
5837,-0.6768706645984169,0.12844270691630072,1.6137292617552013,0
5838,,0.9336168825513042,-0.6464233104133125,1
5839,0.37700530885025985,-0.753527281261691,0.2033589930614188,0
5840,,,-1.444270496835976,0
5841,0.9830374349724132,0.7257140969033574,-0.012344093862332794,0
5842,,,-0.12410038137808509,1
5843,-0.30840328169579534,,-0.7689752174429537,1
5844,-0.10092625705178845,-0.9573187239574416,0.45148420400553996,1
5845,,-2.148451323657507,0.8975637927847533,0
5846,,,-1.3982005380594216,0
5847,-1.1048279491632285,0.4389081617025426,-0.5616265582665023,1
5848,,,-1.660425450218301,0
5849,0.3269348342399678,-0.4955527398124856,1.7769594225479013,0
5850,,0.5676971002133486,-0.7956487125223333,1
5851,-0.5835032066527741,-0.4209410603019065,-0.7426626670509358,0
5852,,0.4049454827155101,-1.2910219285908415,0
5853,-0.29359538228366405,0.7536605698390959,1.0595657499291036,0
5854,-1.2950086895901107,-0.1941757036072404,,1
5855,1.4270537713925877,,,1
5856,-1.3565181005265365,0.0552476204066469,1.7100614448649634,0
5857,-0.13409707239339314,1.2478978863710382,-0.7321636677827567,1
5858,,0.8937367015478006,0.1354524031185179,1
5859,-1.5690562181906158,0.9866194124596925,,1
5860,0.3896122058262088,0.024468454031981276,-0.6984776049521574,0
5861,,0.8095011454123077,0.9821253743150693,0
5862,-0.38303318503341666,,-0.5005722219129004,0
5863,-0.012555434797916399,-1.6481519847975747,1.4723504225243091,1
5864,0.3706169188777888,0.07417745176437433,0.2480957629945118,1
5865,-0.7032187114324256,-0.4092837588845737,-0.8841983881230326,0
5866,2.0029448976384403,0.47475100990925206,1.2181375356064013,1
5867,-1.8802586411245765,,-0.49936294288760213,0
5868,,-0.13508925160550433,2.162504736051285,0
5869,0.43797772735331963,,,0
5870,,-0.583069429772738,,0
5871,1.2627774849250393,-2.0900310840672125,-0.5153884454781607,1
5872,0.3125251752515762,-0.045840175629584756,-1.3728236817152975,1
5873,-0.278460052838037,1.1402667640928743,,0
5874,,-0.11447938892131762,,1
5875,0.6992456773474208,,,0
5876,0.788262578466163,0.4731123215237606,-0.35680860396966807,0
5877,0.4094843312217763,,-0.9916943295550292,0
5878,-0.8686185614832846,0.04494922253522275,0.24884016745843468,0
5879,,-0.41713476812485994,1.3088977893175173,1
5880,-1.5577872096627028,-1.0902771479572946,-1.51016872381626,0
5881,,0.6573771623954261,-0.2957971069949448,1
5882,0.5322643002329726,,-0.143412492974439,1
5883,-0.14737720422200348,0.006879203469323776,,1
5884,-0.6282287216785915,-0.568888504233237,-1.326181913848154,0
5885,0.03401735861936183,,-0.3814059816359366,0
5886,-0.6144304972407997,-0.6462374227562471,0.24555567525595845,1
5887,0.20978607788186798,1.275483429450814,-0.02883911913140447,0
5888,-1.6686150577408039,-0.3962253405243506,0.9493992392364425,1
5889,-0.168096061660268,1.8579225653687423,0.857544063309447,0
5890,-0.5707948131300952,-0.5276001106767645,,0
5891,-0.9564317577546592,-0.38650702562326017,,1
5892,,0.4489324382592919,0.8533258840793386,1
5893,0.3273206074136556,,-0.8289934295156526,1
5894,,,0.7977443847695033,0
5895,,2.245317469378277,-0.9906356465960651,1
5896,0.027583539595577456,0.9326926494150687,-0.23743598608053085,0
5897,-1.0066911253600064,-0.289458623020821,,0
5898,-0.7961371254466935,0.3922545178377796,0.7504340687975295,0
5899,1.124506743450735,-1.4732788670165817,0.12132224594855108,0
5900,1.6878660603619635,,0.6480402849340154,0
5901,0.4075931621633958,-2.1982643827155077,-0.9678875913215588,1
5902,0.1652131088571757,,,0
5903,1.1364567374243968,0.9508250343672028,,1
5904,-2.1459022909456458,-1.391137445539055,0.4527249767419267,1
5905,-0.5046305257022033,1.6874295766002974,-0.09438191753964642,1
5906,1.20551622153729,1.5902979367940604,,0
5907,0.9953683955708945,,0.3510382098571148,1
5908,0.33844619879588006,0.8084661535238356,0.35885073290370395,1
5909,-1.2985949442925653,,-0.826701777868331,0
5910,,0.28353870478518356,-1.2195488759702826,1
5911,1.3121608494230317,0.9895777316213474,,1
5912,1.2742878644124254,-0.3730522803521054,,1
5913,-0.051324442147269354,2.1014958051647086,-0.7486355124062999,1
5914,0.4664847428795637,0.6027503487458012,-0.8534832444585946,0
5915,-0.22867808936888834,2.2321008153415867,0.5375308477130812,0
5916,-2.8386276714041903,1.2239718593102809,0.6645996785828401,0
5917,-1.9653131388707543,-0.25937734001540186,0.038958574533910856,1
5918,-0.5814859980309567,0.006527832712182534,-0.2629826647966331,1
5919,0.16377826517905122,,0.8369590203048749,1
5920,-0.6042553682643286,-1.6474996276120748,-1.5162066801358118,0
5921,,0.7663524977591352,-1.007766687752597,1
5922,0.3407334864646796,1.0366376231889778,,0
5923,0.9397842094757752,,0.7131528497711298,1
5924,,2.339727017629017,0.21142463248495655,1
5925,,0.652597191066216,-0.2513494315082916,0
5926,0.7074757564234008,1.8526564196598732,0.18179382544771028,1
5927,1.0618728390364622,-0.045339981703076904,0.004518978533947718,0
5928,,2.142549016297564,-0.525033294869601,0
5929,,,-0.6099736064796182,1
5930,-1.5996370219904454,0.875925223751761,0.48953662227767,0
5931,0.6114919657015365,,-0.20480230879731892,1
5932,0.46598311256446545,-0.1747777054643492,,1
5933,0.4292911899285693,-2.340051804066062,-0.7578785761758895,1
5934,-0.051458283068378005,1.747465540271005,0.37188704346528073,0
5935,1.6158695177275695,-0.3199186500064225,,0
5936,0.5207814887948803,-0.8146038749569705,1.2355058003602606,0
5937,0.11225014042055545,0.6637252343238843,-0.7888636565196229,0
5938,,,0.12865184252620143,1
5939,,0.7293962924153969,-0.7478125221689818,1
5940,1.2116333863559368,1.857428638032695,-1.7658503681067306,0
5941,-0.6255034329257583,1.1926346933769107,-0.4044455865093502,1
5942,0.2037413026798818,1.1141533212355177,-0.9620696093700563,0
5943,1.166484285463452,0.5504347039663386,-0.14244701381068967,0
5944,0.9022826667706602,-1.1913815814083364,0.3708125709999438,0
5945,0.3174760352782686,,,0
5946,,-1.4694587817429496,,0
5947,,-0.30112073929856037,1.2567225577494174,0
5948,,0.6161403857059428,,1
5949,-0.526406102928301,-0.3750861099259423,-0.9829523865780936,0
5950,1.402172638759752,-1.769159592179221,-0.6651031531345594,1
5951,1.7201684761421885,1.3983808578630499,1.9718719559164928,1
5952,0.16405785091220576,0.09923437223797266,,0
5953,-1.314181777506474,,0.7012271341220202,0
5954,,-1.2499611925328213,0.26513442225039396,1
5955,-1.279200859849789,0.3274895583733623,0.25598241962177676,0
5956,0.9133901401783332,,-1.645976596507004,1
5957,0.6037076663644335,-0.9873789305922228,-0.7461355639007853,1
5958,-0.8218552013445871,-0.4124514833691682,0.15086884386125476,1
5959,0.39289807916924085,,,1
5960,-1.4522352974392005,0.39698783884283073,-1.1170048518871862,1
5961,,0.9737606662459745,0.14548126064915765,1
5962,0.42715424259479484,,-0.0791059671560506,0
5963,0.8070753712113335,0.5194547494871438,-0.49733126642500214,0
5964,0.7251556556526116,0.7314395141713194,,0
5965,-1.2047196806898763,,0.0976815743323286,0
5966,2.4210405847049143,,-1.94857569950974,0
5967,,0.46247159217708783,-1.396508329508846,1
5968,,-0.4259582194284189,0.9427179694897143,1
5969,1.0260797295678847,0.5446011229336095,0.14669554372544116,1
5970,-0.4660280139577474,-0.042467226163669776,0.2260905673698635,1
5971,-0.07700729613603148,,-0.5532537508734103,0
5972,-1.236420517746989,,0.18628134654812464,1
5973,,-0.26580653218652533,,1
5974,-0.29219436354534895,0.25263684672731973,-1.218589492660766,1
5975,-2.1366546754966826,,-2.2377106339432484,1
5976,0.13478719369517467,1.4126286218376145,1.5431591646312988,1
5977,-0.5374195779426417,0.48420286329762563,-1.4329868382662807,1
5978,-0.12154402057069041,,,1
5979,2.084729044473987,1.3723543077264149,-1.6720501891880968,0
5980,-0.8021617869721698,,-0.9840406414482734,0
5981,-0.5669877761486285,-0.3071814703621332,-1.996633105882258,0
5982,,-0.4311481260940551,0.5594306276830335,1
5983,1.3706774541714604,,0.4131499759463926,0
5984,-0.8313975182996937,-0.4460478899036843,0.8870690034240536,1
5985,,-0.6902356935688762,,0
5986,,-0.5338432732943401,-0.9038761210071302,0
5987,1.3304718800586153,-1.5022242409287778,0.7573397321692095,0
5988,0.19113431584723936,-1.0281189280698522,0.26141009662748793,0
5989,,,,0
5990,0.6784836380853771,,0.22131295487958863,1
5991,1.0131413075615847,-0.10141373676019391,0.36473131229747247,0
5992,0.30334580734118566,0.2448626635951955,-1.6615227184509758,0
5993,-0.12082783762678603,,-0.42040465486257084,1
5994,,0.2712681493886145,-1.15648632023421,0
5995,-0.5418350665947714,1.7355393932746515,-0.4384791878448698,1
5996,,,,0
5997,-1.6045049377849536,-0.8640743198299436,-0.33761799110714513,0
5998,-0.775229576425932,-0.03914751687024058,-0.4727648898423338,0
5999,0.9794515818559718,,,0
6000,-1.077659200553959,-0.25780783984158373,1.2602188269482384,1
6001,-0.864171464220779,-1.3709786822174825,,1
6002,,0.6088418840397024,0.08425346965257101,0
6003,0.6251944019651778,0.8417578178099447,0.8975894701588644,1
6004,0.6959099090405088,,3.2882657798348913,0
6005,2.007552089339352,0.5769161121232332,-0.9042437996892259,0
6006,-1.0748144688567847,0.27252624310709805,,1
6007,-0.816948189216249,,0.529506944013567,1
6008,0.20352693567045999,0.523838210447473,-1.2137219691717605,0
6009,0.18320102849700748,,-1.198356438292637,0
6010,-0.9217117929811212,1.3268530854108005,0.3491369990858922,0
6011,-0.6756237916255157,1.264533893611247,-0.4145161768161277,1
6012,0.5087463209088201,1.1313562764898748,-0.1709813627933754,0
6013,,-0.6344790444277135,1.094391843944924,1
6014,-0.7517726730545091,,0.5968157076262252,1
6015,,,-0.5020402723140331,1
6016,-0.11483700698649695,,-0.6153175299436393,1
6017,,1.4262234776024698,-1.2305992698510442,1
6018,-0.12667400606133788,-0.7585697723139686,1.4389153303715636,1
6019,0.17129143335855682,0.9962213107581497,,1
6020,2.5462694495199947,-1.3944144200782798,1.2554065890278827,0
6021,,0.07067755745142758,-1.2878538895302452,1
6022,-1.7786318866700888,-0.5497505479152976,-1.8117271389768963,0
6023,0.5122199336444779,-1.839727735612953,0.1155540841645933,0
6024,,0.022356088944377465,-1.5864883125828668,0
6025,,0.7204805916824059,0.6658095896378659,0
6026,-1.068076561754455,0.9599409706069998,,1
6027,0.39769461543626766,1.1467082317742394,-1.2313041150412674,0
6028,2.049344379641803,2.539041828371367,,0
6029,-0.5531715266079814,0.18158429556472444,0.009446228125880094,0
6030,-0.35541742963279577,1.7027836349599457,-0.07781697891680234,1
6031,,-0.607477266890799,0.6652619741627162,0
6032,1.9654532088548045,,,0
6033,,1.3263069358070787,-0.20490706429403197,0
6034,0.5142652169213319,0.0603445630974653,,0
6035,0.2639681919922157,,0.12680482604679558,1
6036,,0.9866001473180895,0.794624440517712,0
6037,,-1.3401840141616883,-0.1347808569775198,0
6038,0.16375450070042988,0.5360102873010335,0.8968551624115328,1
6039,,-1.524718967566441,-0.05079221800217326,1
6040,0.5490329190154554,-0.9320597441425792,0.2904200792568836,0
6041,-0.7396709442494795,-1.4762566214340715,-0.25654635387645053,0
6042,-0.5788461963336468,,-0.07043742825628561,0
6043,-0.2847803550414157,,0.26257480644140474,1
6044,-1.3307580470495113,1.5295269977774784,0.4291520710790303,0
6045,0.3313332530486231,-0.32620618300800863,-1.2517917561546614,1
6046,-0.23714181780610227,-0.734488456267348,-1.0070602735376937,0
6047,0.11584052315846884,-0.2967154245818828,0.2123287969358333,0
6048,0.45009950491446277,0.06552912116763036,-1.72982933405158,0
6049,,1.6666053966499683,-1.1465577291894737,1
6050,,0.27668718967372985,0.46792936421229103,1
6051,-0.345984465104602,-1.2383747070090243,1.8059240025595762,1
6052,1.2373590713235425,0.15197571931406506,,1
6053,-0.8012365733314344,1.114296375272636,,1
6054,,0.8005616715694566,2.4247163244984224,0
6055,-1.2675877080463958,1.58183554993471,-0.6824261899653227,1
6056,-1.8268915383562643,,0.30719936055916003,1
6057,-0.31861330774176366,0.9885575309421718,0.3161881212506927,0
6058,-0.21027459552204567,1.0205694096686786,-0.7892500034815341,1
6059,1.1438483147515608,-0.6935688615644525,-1.437294772827689,1
6060,-0.37964908289634586,-1.5541209216541039,-2.153042314613687,0
6061,,0.3481751421851472,,1
6062,,0.8173170443044051,-0.4915318750731175,1
6063,,-0.024553390379973013,-0.8937061967176719,1
6064,3.090169000266161,-0.7347039328222991,2.1250959887882437,0
6065,,-0.9573164106841997,1.5868668910857977,0
6066,1.7500667119515831,-0.2367135238699803,0.28841628250744444,0
6067,1.3211159226096638,-0.5899074093408647,1.7326339084920497,0
6068,0.10269857168926882,-1.214548800945848,-0.7657446557624881,1
6069,2.2739072571289056,-0.7992947938876827,0.06354601265954177,0
6070,0.05922180674335435,0.03800143787583818,1.6452852805260005,1
6071,1.0535910025673318,,,1
6072,-0.9657327357835719,-0.9848763790839381,0.0870989453351599,1
6073,-0.7281560333516459,,,0
6074,0.5584734186055664,,0.49988983547544596,0
6075,-0.628571891910533,-0.010073521805495823,0.964987390143301,1
6076,0.2673046807957386,,-0.41144068520964694,1
6077,1.2103283872423471,-0.06546128489347765,,1
6078,,-1.6595828385485438,,1
6079,,0.6898937833377479,-1.4706569287484095,0
6080,2.180796360894045,-2.458238274966914,,1
6081,-0.2441457099784043,-2.140446400303675,-0.4552463280624319,0
6082,0.11070652940854359,-0.2815102698731734,,1
6083,0.24533055338806553,0.8212997945059525,0.8545994705627966,1
6084,-2.554574226852598,-1.2477747348192605,-0.18483087561982323,0
6085,-1.6501054348725697,-0.8048467658261843,1.2379450414930768,1
6086,0.19215622751286732,2.1471479731817715,,1
6087,-0.660250843595763,-2.747057751790448,0.9979766509327297,1
6088,,-0.9308581264405187,-0.92755729304871,0
6089,0.49018634113287807,1.4643207885994713,,0
6090,-1.109423522181318,0.631338240944704,1.2911474458096264,0
6091,0.9030723691022207,0.9809569379326525,2.4968517452629553,1
6092,-0.5741626439073266,-1.2660032910880965,0.2266604334909754,1
6093,-1.2006857550630443,-0.10830597491936879,,0
6094,,-0.1818056313427702,-0.05971140121907632,1
6095,-0.9552299511414041,1.4817017390716698,0.4653750674640185,0
6096,-0.370086618676714,2.286761736289032,,0
6097,1.4799640680045678,-0.4898588865174485,,0
6098,-0.9251882407561721,-0.11216884131550645,-0.9666455834022781,0
6099,,-0.5314186008020519,,0
6100,1.499145982402777,,,1
6101,1.1121564269435744,,,1
6102,-0.4092839887630183,-2.2584432625442528,-0.6566455887240941,0
6103,,,0.1880954644159858,1
6104,-0.529389925209285,-0.5497375025706804,0.8905921829049688,1
6105,-1.6664784874669705,,-1.7213632549533469,0
6106,-0.7018371720783448,0.32313237723261656,,0
6107,,0.6826940969418235,0.5381039269577387,1
6108,,,-1.1943704942306108,1
6109,-0.7610291592484238,0.10089098350634153,,1
6110,,-1.243818797759234,1.3615497818607756,0
6111,0.39846658224340814,1.3554097620311056,-0.171442565793209,0
6112,-1.0318431820810752,0.10543992689565765,0.8585723811760461,0
6113,-1.3622685599105766,,-0.06972538717481147,1
6114,1.558647455713979,0.2746212634683443,,0
6115,-1.2351352025498008,-0.4961551618842694,,1
6116,-2.036247689162252,-2.216198887227706,-1.8412429214183728,0
6117,0.3168261434435426,,-0.009216395774493555,1
6118,-0.059420642084638015,0.09742199475406195,,1
6119,-0.6234639673573662,,-0.2812677139826367,1
6120,-1.802048977245827,0.24272392259551742,0.2131537425429033,0
6121,,0.7323714162931599,-0.5940266173561916,1
6122,0.7144644257433691,-0.17925334435556717,,0
6123,-0.4670624027210298,0.7060579986414884,-0.8520848869791301,1
6124,-0.7377603846704708,-0.7142660851289538,-0.536155672829231,0
6125,0.5309364191188358,0.4017920453657035,,1
6126,0.3014372468867897,0.023985943360126504,0.7515984988851734,1
6127,,0.9413334495665439,0.03807690558354421,0
6128,,1.5100064262520174,,1
6129,1.7402290639981064,,0.0672161494434351,0
6130,,-0.1743943293350984,0.055934529423188314,0
6131,1.1796420438527344,,-0.05562333591901595,1
6132,-2.589570321911108,,1.666424540557459,1
6133,0.5391490280522193,,-2.2647030177239733,1
6134,-2.2734627741959836,-0.0034194007736618385,-0.12740282410940348,0
6135,0.27968816793252815,,,0
6136,-3.917963523779415e-06,0.49707443398033874,-0.09240705955208939,1
6137,1.167665930287113,0.47574190216719653,-0.3858654324785463,0
6138,-1.5434107472113852,,2.446008055319095,1
6139,-1.8701000826712044,-0.7600016257087848,,1
6140,0.5228255464909397,-0.2895836463946701,1.9727894086942948,0
6141,0.4343684051380418,0.4808883645750764,0.631576452570142,1
6142,-0.3042872785652716,0.16069768080505528,-0.17652164086713065,1
6143,-0.09709569315376146,,1.3290346828167818,1
6144,,-0.7094474636506348,-0.9941191981634433,1
6145,-1.019059735689391,,1.4203540365486997,0
6146,0.058885362836182176,0.12336495304566127,-1.5211969397894132,0
6147,,,-0.6436623412057401,0
6148,0.14028805517667112,,0.3611282362586698,1
6149,0.9191237226023259,-1.1693946212133763,-1.3838488733779026,1
