InstanceId,X0,X2,X5,y
5805,-0.4161889734248249,,-0.434227559312255,1
5806,,,,1
5807,-0.36393340283763626,1.0512422928815175,-1.9282292154715317,1
5808,,,,0
5809,,,,0
5810,,0.4052971903094149,0.3107260556156479,1
5811,,,,0
5812,,,0.1232592518493341,0
5813,,1.0687154950262707,1.746108874490614,1
5814,,1.2356099216207537,-0.14274775707200307,1
5815,-0.7351155590289316,-1.182236360099009,-0.649338679136532,0
5816,0.159994553660052,,,0
5817,,0.2633831097168058,-1.9108045621308762,1
5818,,-1.0791574110919036,-0.7331061714763603,0
5819,,,,1
5820,,1.0819174232475095,-1.312977659494265,1
5821,1.0616799561352859,1.22794484424219,,0
5822,-1.1679285315718397,0.2725379141158298,,0
5823,,,,1
5824,,,-1.8835331099752939,0
5825,1.6703809546406252,,,1
5826,0.8853188674181086,-0.028214258412649098,,1
5827,,-1.0986013912607742,,0
5828,,-1.6156738698844901,0.5576008691963218,1
5829,0.2253855650450518,,-0.9925702683958254,0
5830,,0.9598587414235803,,1
5831,0.5502248299441655,0.39450070069399157,0.5869718274130792,1
5832,-1.096765772464101,,,1
5833,0.6283149454910841,,1.1054331325056261,1
5834,,1.088231864539076,-1.1832842902022147,1
5835,,-0.5673260554053738,,0
5836,,1.0263893306931593,-0.8672275143136171,1
5837,,0.12844270691630072,,0
5838,,0.9336168825513042,,1
5839,0.37700530885025985,,,0
5840,,,-1.444270496835976,0
5841,,0.7257140969033574,-0.012344093862332794,0
5842,,-0.21856536099370014,-0.12410038137808509,1
5843,,1.1694749057751208,-0.7689752174429537,1
5844,,-0.9573187239574416,0.45148420400553996,1
5845,0.17698508542005298,,0.8975637927847533,0
5846,0.636555112155754,,,0
5847,-1.1048279491632285,0.4389081617025426,,1
5848,-0.7380231064857895,,,0
5849,0.3269348342399678,-0.4955527398124856,1.7769594225479013,0
5850,,0.5676971002133486,-0.7956487125223333,1
5851,-0.5835032066527741,-0.4209410603019065,,0
5852,0.6056950216723493,0.4049454827155101,-1.2910219285908415,0
5853,-0.29359538228366405,,1.0595657499291036,0
5854,-1.2950086895901107,,,1
5855,,-0.2798886354023969,-1.3373406554359073,1
5856,,0.0552476204066469,,0
5857,,1.2478978863710382,,1
5858,1.1910310296411575,0.8937367015478006,,1
5859,,,,1
5860,0.3896122058262088,,,0
5861,,0.8095011454123077,0.9821253743150693,0
5862,,-1.0069626532151594,,0
5863,,,1.4723504225243091,1
5864,,0.07417745176437433,0.2480957629945118,1
5865,-0.7032187114324256,-0.4092837588845737,-0.8841983881230326,0
5866,2.0029448976384403,0.47475100990925206,1.2181375356064013,1
5867,-1.8802586411245765,,-0.49936294288760213,0
5868,0.18919749940010325,-0.13508925160550433,2.162504736051285,0
5869,,,0.8831157388122914,0
5870,,-0.583069429772738,1.1042377894535271,0
5871,,,-0.5153884454781607,1
5872,,,,1
5873,-0.278460052838037,1.1402667640928743,0.46038173396328713,0
5874,,,-0.053901876073262626,1
5875,0.6992456773474208,-0.5472824303802497,1.3297357126623925,0
5876,,0.4731123215237606,-0.35680860396966807,0
5877,0.4094843312217763,0.8186947642270379,,0
5878,,0.04494922253522275,,0
5879,,,,1
5880,,-1.0902771479572946,-1.51016872381626,0
5881,-0.5845212971637969,0.6573771623954261,-0.2957971069949448,1
5882,,-1.2413516240097549,-0.143412492974439,1
5883,,0.006879203469323776,-0.09034204604371544,1
5884,,,-1.326181913848154,0
5885,,0.7783385364779807,-0.3814059816359366,0
5886,,-0.6462374227562471,0.24555567525595845,1
5887,,1.275483429450814,,0
5888,-1.6686150577408039,,0.9493992392364425,1
5889,,1.8579225653687423,0.857544063309447,0
5890,-0.5707948131300952,,,0
5891,,,,1
5892,0.8071326534973498,0.4489324382592919,0.8533258840793386,1
5893,0.3273206074136556,-0.4117660012398159,,1
5894,,,,0
5895,,2.245317469378277,-0.9906356465960651,1
5896,,0.9326926494150687,,0
5897,-1.0066911253600064,,,0
5898,-0.7961371254466935,0.3922545178377796,0.7504340687975295,0
5899,1.124506743450735,-1.4732788670165817,0.12132224594855108,0
5900,1.6878660603619635,,0.6480402849340154,0
5901,,-2.1982643827155077,-0.9678875913215588,1
5902,,,1.0437520262079043,0
5903,,,,1
5904,-2.1459022909456458,-1.391137445539055,,1
5905,-0.5046305257022033,,,1
5906,1.20551622153729,,-0.5176959501871295,0
5907,0.9953683955708945,,,1
5908,0.33844619879588006,,0.35885073290370395,1
5909,,,,0
5910,-0.34737877215504925,0.28353870478518356,-1.2195488759702826,1
5911,1.3121608494230317,0.9895777316213474,,1
5912,,-0.3730522803521054,,1
5913,,2.1014958051647086,,1
5914,,0.6027503487458012,,0
5915,,,,0
5916,-2.8386276714041903,,0.6645996785828401,0
5917,,,0.038958574533910856,1
5918,-0.5814859980309567,,-0.2629826647966331,1
5919,0.16377826517905122,0.9518217041846998,0.8369590203048749,1
5920,-0.6042553682643286,,,0
5921,,0.7663524977591352,-1.007766687752597,1
5922,,,,0
5923,,,0.7131528497711298,1
5924,2.4074707444712935,2.339727017629017,,1
5925,0.32750442464699203,,,0
5926,0.7074757564234008,1.8526564196598732,0.18179382544771028,1
5927,1.0618728390364622,-0.045339981703076904,0.004518978533947718,0
5928,,2.142549016297564,-0.525033294869601,0
5929,,,,1
5930,-1.5996370219904454,,,0
5931,,-0.6448656143359748,,1
5932,,-0.1747777054643492,-1.571401168337026,1
5933,,,-0.7578785761758895,1
5934,,1.747465540271005,0.37188704346528073,0
5935,1.6158695177275695,,0.46853783478080885,0
5936,,-0.8146038749569705,,0
5937,0.11225014042055545,,,0
5938,,0.850368079525263,,1
5939,-1.3159838976092184,0.7293962924153969,,1
5940,1.2116333863559368,1.857428638032695,-1.7658503681067306,0
5941,,,,1
5942,,1.1141533212355177,,0
5943,1.166484285463452,,-0.14244701381068967,0
5944,,-1.1913815814083364,,0
5945,,1.1094742092687526,,0
5946,1.3892228110881848,,1.4982194680910133,0
5947,0.2023352492523114,-0.30112073929856037,1.2567225577494174,0
5948,,0.6161403857059428,-0.003736837531773544,1
5949,-0.526406102928301,-0.3750861099259423,-0.9829523865780936,0
5950,1.402172638759752,-1.769159592179221,-0.6651031531345594,1
5951,1.7201684761421885,1.3983808578630499,1.9718719559164928,1
5952,,,-0.5642827375035494,0
5953,-1.314181777506474,,0.7012271341220202,0
5954,,-1.2499611925328213,,1
5955,-1.279200859849789,,,0
5956,0.9133901401783332,-0.06635723497776197,,1
5957,,-0.9873789305922228,-0.7461355639007853,1
5958,-0.8218552013445871,-0.4124514833691682,0.15086884386125476,1
5959,,,,1
5960,,0.39698783884283073,-1.1170048518871862,1
5961,1.3139800095634286,0.9737606662459745,,1
5962,,0.758311620905898,-0.0791059671560506,0
5963,0.8070753712113335,,,0
5964,0.7251556556526116,0.7314395141713194,-1.1236632489714276,0
5965,,,,0
5966,,1.0038593756176255,,0
5967,-0.5109453310537022,0.46247159217708783,-1.396508329508846,1
5968,-1.8016265174435908,-0.4259582194284189,0.9427179694897143,1
5969,,0.5446011229336095,,1
5970,,-0.042467226163669776,,1
5971,,-1.5603169867847912,,0
5972,-1.236420517746989,-0.37731102739994204,,1
5973,-0.22955751732510274,-0.26580653218652533,,1
5974,-0.29219436354534895,,-1.218589492660766,1
5975,-2.1366546754966826,,,1
5976,,,1.5431591646312988,1
5977,,0.48420286329762563,,1
5978,-0.12154402057069041,,-0.29533708236562856,1
5979,,,,0
5980,,,-0.9840406414482734,0
5981,-0.5669877761486285,,-1.996633105882258,0
5982,-1.5361242475591999,-0.4311481260940551,0.5594306276830335,1
5983,1.3706774541714604,-0.1372869361911534,,0
5984,-0.8313975182996937,,,1
5985,,,,0
5986,-0.3769787499472847,-0.5338432732943401,-0.9038761210071302,0
5987,,,,0
5988,,-1.0281189280698522,0.26141009662748793,0
5989,,,-1.5898433194041188,0
5990,0.6784836380853771,,0.22131295487958863,1
5991,,,0.36473131229747247,0
5992,0.30334580734118566,,-1.6615227184509758,0
5993,,,,1
5994,0.4005286327932248,,-1.15648632023421,0
5995,-0.5418350665947714,,,1
5996,,-1.143410676395268,0.5112654567952868,0
5997,-1.6045049377849536,,,0
5998,,,-0.4727648898423338,0
5999,,1.5041516384134963,,0
6000,-1.077659200553959,-0.25780783984158373,,1
6001,-0.864171464220779,-1.3709786822174825,,1
6002,,0.6088418840397024,,0
6003,0.6251944019651778,,0.8975894701588644,1
6004,,-0.1790614172664046,3.2882657798348913,0
6005,,0.5769161121232332,-0.9042437996892259,0
6006,-1.0748144688567847,,,1
6007,,-1.0990309294679543,0.529506944013567,1
6008,,0.523838210447473,,0
6009,,0.6309781029357804,-1.198356438292637,0
6010,,,0.3491369990858922,0
6011,-0.6756237916255157,1.264533893611247,,1
6012,,,,0
6013,,-0.6344790444277135,,1
6014,,,,1
6015,0.41480048682482945,,,1
6016,,0.5270742368855796,,1
6017,,,-1.2305992698510442,1
6018,,,,1
6019,,0.9962213107581497,,1
6020,2.5462694495199947,,1.2554065890278827,0
6021,,,-1.2878538895302452,1
6022,,,,0
6023,,-1.839727735612953,,0
6024,0.41782220211311655,0.022356088944377465,,0
6025,-1.4578803637748488,0.7204805916824059,0.6658095896378659,0
6026,-1.068076561754455,,-0.15819679324080652,1
6027,0.39769461543626766,1.1467082317742394,,0
6028,,2.539041828371367,-1.713764484102179,0
6029,-0.5531715266079814,,,0
6030,-0.35541742963279577,1.7027836349599457,,1
6031,1.6788327793811693,-0.607477266890799,0.6652619741627162,0
6032,1.9654532088548045,,0.6583323037461838,0
6033,,,,0
6034,0.5142652169213319,0.0603445630974653,-0.4696768945970736,0
6035,,,,1
6036,-0.41772889561356685,0.9866001473180895,0.794624440517712,0
6037,,-1.3401840141616883,,0
6038,,,,1
6039,,-1.524718967566441,,1
6040,,-0.9320597441425792,,0
6041,-0.7396709442494795,,-0.25654635387645053,0
6042,-0.5788461963336468,-0.9873202172340926,-0.07043742825628561,0
6043,-0.2847803550414157,,0.26257480644140474,1
6044,-1.3307580470495113,1.5295269977774784,0.4291520710790303,0
6045,0.3313332530486231,-0.32620618300800863,-1.2517917561546614,1
6046,,,-1.0070602735376937,0
6047,0.11584052315846884,,,0
6048,,,,0
6049,,1.6666053966499683,-1.1465577291894737,1
6050,,0.27668718967372985,0.46792936421229103,1
6051,,,,1
6052,,,,1
6053,,1.114296375272636,,1
6054,-0.4825588159509405,,,0
6055,-1.2675877080463958,,-0.6824261899653227,1
6056,,-0.7599870555905521,,1
6057,-0.31861330774176366,0.9885575309421718,,0
6058,,,-0.7892500034815341,1
6059,1.1438483147515608,,,1
6060,,,,0
6061,,,,1
6062,,0.8173170443044051,,1
6063,,,-0.8937061967176719,1
6064,3.090169000266161,-0.7347039328222991,,0
6065,1.2658998391307716,,1.5868668910857977,0
6066,1.7500667119515831,-0.2367135238699803,0.28841628250744444,0
6067,1.3211159226096638,-0.5899074093408647,,0
6068,,,-0.7657446557624881,1
6069,2.2739072571289056,,0.06354601265954177,0
6070,0.05922180674335435,0.03800143787583818,1.6452852805260005,1
6071,,,1.7812006070419468,1
6072,-0.9657327357835719,,,1
6073,-0.7281560333516459,0.8596052374266642,,0
6074,0.5584734186055664,-0.6238692335012435,0.49988983547544596,0
6075,-0.628571891910533,-0.010073521805495823,,1
6076,0.2673046807957386,,-0.41144068520964694,1
6077,1.2103283872423471,-0.06546128489347765,,1
6078,,,-0.21566936086959548,1
6079,,,-1.4706569287484095,0
6080,2.180796360894045,-2.458238274966914,,1
6081,,,,0
6082,0.11070652940854359,,,1
6083,,0.8212997945059525,,1
6084,-2.554574226852598,,-0.18483087561982323,0
6085,,-0.8048467658261843,,1
6086,0.19215622751286732,2.1471479731817715,0.2839905839542478,1
6087,,,0.9979766509327297,1
6088,,-0.9308581264405187,-0.92755729304871,0
6089,,,-0.7580706024540254,0
6090,,,1.2911474458096264,0
6091,0.9030723691022207,0.9809569379326525,2.4968517452629553,1
6092,,-1.2660032910880965,0.2266604334909754,1
6093,,,,0
6094,,-0.1818056313427702,-0.05971140121907632,1
6095,,,,0
6096,,,0.8988186226214726,0
6097,,-0.4898588865174485,1.6329885724607431,0
6098,,,,0
6099,,,,0
6100,1.499145982402777,1.4582768542550317,,1
6101,,,,1
6102,-0.4092839887630183,,,0
6103,,1.787201098877779,0.1880954644159858,1
6104,,-0.5497375025706804,,1
6105,-1.6664784874669705,-0.12226356877427348,,0
6106,-0.7018371720783448,0.32313237723261656,,0
6107,0.6797798568849359,,,1
6108,0.0644702831039467,-0.4917500174156758,,1
6109,-0.7610291592484238,,,1
6110,,-1.243818797759234,1.3615497818607756,0
6111,0.39846658224340814,1.3554097620311056,-0.171442565793209,0
6112,-1.0318431820810752,,,0
6113,,0.604860043143183,,1
6114,,0.2746212634683443,,0
6115,,-0.4961551618842694,0.6191286622823556,1
6116,,,-1.8412429214183728,0
6117,0.3168261434435426,-0.26187254664426335,-0.009216395774493555,1
6118,-0.059420642084638015,0.09742199475406195,-0.3535038194749274,1
6119,,,-0.2812677139826367,1
6120,-1.802048977245827,,0.2131537425429033,0
6121,,,-0.5940266173561916,1
6122,,-0.17925334435556717,0.16517699509571923,0
6123,-0.4670624027210298,,-0.8520848869791301,1
6124,,,,0
6125,,,1.6827930808919924,1
6126,0.3014372468867897,0.023985943360126504,,1
6127,,,0.03807690558354421,0
6128,1.150097898258439,1.5100064262520174,1.0303222692396614,1
6129,,,,0
6130,0.8311170865482943,-0.1743943293350984,,0
6131,1.1796420438527344,-0.031789824131942784,,1
6132,,,,1
6133,,-0.5546110615972805,-2.2647030177239733,1
6134,,,,0
6135,0.27968816793252815,-0.7036546492243331,0.955248053314281,0
6136,-3.917963523779415e-06,,,1
6137,1.167665930287113,0.47574190216719653,-0.3858654324785463,0
6138,,,,1
6139,-1.8701000826712044,-0.7600016257087848,,1
6140,,,1.9727894086942948,0
6141,,0.4808883645750764,,1
6142,-0.3042872785652716,,-0.17652164086713065,1
6143,-0.09709569315376146,-2.880559729848746,,1
6144,,-0.7094474636506348,-0.9941191981634433,1
6145,,0.622839463475334,,0
6146,,,-1.5211969397894132,0
6147,0.611867931542651,0.8587504457044243,-0.6436623412057401,0
6148,0.14028805517667112,,0.3611282362586698,1
6149,0.9191237226023259,-1.1693946212133763,,1
6150,,1.1503249405979072,,0
6151,,-0.20612075605349103,-0.1839381787508592,1
6152,0.18375043302388555,0.12038173072864922,1.5836912427824583,1
6153,0.9404947036514876,,0.22373728953940134,0
6154,,,-0.3676709769123155,1
6155,,,-1.5954004662200933,0
6156,1.6710040831083546,,0.7352904689307433,1
6157,,0.7643723357362748,0.6894853137272372,0
6158,,0.4433602917633421,-0.7581747931143914,1
6159,-0.43775763137220414,-1.3545349251150816,,0
6160,,0.6492467975899993,0.18961929663529054,0
6161,-0.6888239040808289,-0.22479646458490618,0.775831916737646,1
6162,0.001336693148540485,,-1.0681058584050835,1
6163,0.5554083944370966,,0.15187271459305696,0
6164,0.06135903864865228,,-1.7004872846064467,1
6165,,0.49922126135968964,2.0991774580185547,1
6166,,,,0
6167,0.7166387475604987,,-0.38117147110952726,1
6168,1.105680137907659,-0.014183627247268248,0.37358345048477143,0
6169,,,,0
6170,,,,0
6171,,,-1.1836171764913432,0
6172,,0.5913746546105925,-0.8049672407161919,0
6173,,,1.4507569722833877,0
6174,,-0.5483915260305343,,1
6175,,1.8482020432906474,,0
6176,1.0020540637459043,,-0.2903953064572527,0
6177,-1.5955102357662856,,,1
6178,-0.6578385089548379,,0.2016633700151383,0
6179,-0.5239910394389602,-0.08088959574198464,-0.2087262895959496,0
6180,,,,1
6181,,,,1
6182,0.5929783128491829,,-0.08083749129340635,0
6183,-0.6539436862867262,,0.8935930208458481,1
6184,,,,0
6185,,,,0
6186,1.0605726621152602,,1.0741657247836207,0
6187,,,-1.5490713375642844,1
6188,0.5519814391455172,,,1
6189,,0.49123690738238956,-1.355797639719941,1
6190,-0.18560359138617977,,-0.5972997310116852,0
6191,,,,1
6192,-0.9186141293577579,,-0.05989223112544375,0
6193,0.3048112249087463,-0.43155459959838754,-0.6158383966473573,1
6194,,,0.16978693850050716,0
6195,,,0.7133636352477886,0
6196,,,,1
6197,-0.636031201989883,1.0446186207604002,,0
6198,-1.2645887836071785,0.02777318786517746,,0
6199,-0.15894705745139429,2.011013148289299,-0.32964233211739113,1
6200,,,,0
6201,,0.08274001351774549,,1
6202,1.2388221079996016,,0.5752592035675121,0
6203,-1.2748463202503175,,,1
6204,,,,0
6205,-0.1028386616369861,,-0.27043291029403266,1
6206,,,-1.1075301744535377,1
6207,-0.3856717604309428,0.052705136265335906,,0
6208,-0.07603167062981617,,-1.4872413829391578,1
6209,-0.5848545136090105,,,1
6210,1.5437907403080018,-2.3192703309616287,,1
6211,-0.9066294867988383,,-0.5918660887393142,0
6212,1.6353309869424781,0.046525055920639304,,1
6213,-0.7114982425240126,,,0
6214,-0.3663921352410265,1.0975592779004408,,0
6215,0.29298263438840133,-0.1342022169874628,0.8411206696697985,0
6216,-0.010825590119552782,0.9220871921602012,0.09125038715504527,0
6217,0.8780198892875681,,-1.6206985279693191,0
6218,,0.2948816946391889,,1
6219,,,-0.1904437184643653,1
6220,,,-0.9206066967727382,0
6221,,,-0.8115411354535266,1
6222,0.6322211796888115,0.4606863100182162,-0.04616103195886955,0
6223,,,1.2319833584584143,1
6224,,-0.22111004925070665,,1
6225,0.34401467446336503,-1.2677277222080037,,0
6226,0.24341160564223424,0.7339676530073711,-0.8765382782379819,0
6227,-1.400560718522667,-1.000714217684313,,0
6228,-0.5749441077366888,-0.19217778196540686,-1.5981026000980483,0
6229,,,,1
6230,,,,0
6231,,0.1867303791972194,-0.308825142143674,1
6232,,-1.522683597135696,-0.4702957483999288,0
6233,0.8537899955746534,,0.003609457487163563,0
6234,0.5359517018883913,0.14821799954848652,,1
6235,-0.18557182551936705,-0.7014371640090294,-0.8413616403229508,0
6236,,,-1.3182489824257049,1
6237,,,,1
6238,,0.25477345115352623,0.22773477038518505,0
6239,0.7033787976385328,-0.32429407909272995,0.21899767458151898,0
6240,0.09462078565024021,0.5874319773001976,,1
6241,,,-0.46863300297409477,0
6242,,,0.12864566849970457,1
6243,,,-0.7482769677891642,1
6244,,,-1.2752637981607995,1
6245,,,,1
6246,,-1.1630714648433582,-1.6683949505381541,0
6247,-0.6404549174113686,-0.4412990403035616,0.05524837518185732,1
6248,,0.07642069549034056,1.3705084107118433,1
6249,0.25504055185361096,,-0.976498436557963,1
6250,,,0.5361904433670375,1
6251,0.5444405892642149,,-0.04095269375832886,0
6252,-2.11178455303862,,-1.6336180797710842,1
6253,,0.09477177479282993,,1
6254,0.5375123411482686,-0.30686467813528223,-0.3763635042196751,1
6255,,1.3956832219230624,0.042592485708045934,1
6256,,,-1.354590651929184,1
6257,0.8606848384305164,-0.5214172868797002,0.7961698471570346,0
6258,0.47312333231403714,-0.830756177356896,-1.9117525402611912,1
6259,,0.44258792896608007,-1.9210508588219941,0
6260,,,,0
6261,0.4430917542216259,-1.2657593392460977,0.1456205366526422,0
6262,,,,0
6263,-0.24731526200031312,0.9885328729768379,,1
6264,0.5216606079792377,-0.7652194379983676,1.8669173362002853,0
6265,0.08160315706105474,,0.21055887556491654,0
6266,,,-0.9222352158200907,1
6267,-0.4556908377969956,0.7097553323993738,,0
6268,0.5759756375641525,,,1
6269,-1.3743280216477725,-1.3765540500568068,-1.4106866065774368,0
6270,,,,0
6271,,,-0.3254511815791745,1
6272,0.9503056862870056,-1.1326795141764119,-0.05672025900179911,1
6273,,,-0.9245500823448128,1
6274,0.5535842101272184,0.5902437260002402,,1
6275,-0.059712877071709976,,-0.7545091778637903,0
6276,-1.0704408149178106,,0.4567803192993376,1
6277,-0.04319894036093005,,,1
6278,-1.0598011737678106,,-0.15931585927392497,0
6279,,-0.6436064896844989,-1.4217740697485808,0
6280,0.06894547044516051,1.1535874665576271,0.35995975469135716,1
6281,,-1.1885947269757948,,0
6282,,,0.7308938508468109,1
6283,-1.0711347600992704,,1.3797493465212838,1
6284,,-1.5312778878253295,,1
6285,-0.2691114887519572,,,0
6286,,0.1275960491774338,,1
6287,,,-0.6848064691979273,1
6288,,0.3841915610650136,-1.3215125775018883,0
6289,,,0.056337743414436384,0
6290,-0.5679481960893699,1.007565245235154,,1
6291,,,,1
6292,,,,1
6293,0.015186743332034349,-0.8324916351742766,-0.7222785140134454,1
6294,-1.7563094312889715,,1.604330808569295,1
6295,-0.371551001463497,,,0
6296,-0.48352422591084826,-0.02321070121943039,-0.5782043508724041,0
6297,,,-0.8386047074794375,1
6298,,,,0
6299,,-0.23837771362327348,-0.35808553901979473,0
6300,,-0.38958154259984334,0.8851501838919246,0
6301,-0.1862329621256737,0.12866542639003636,0.09874852515079226,0
6302,,2.683139467028582,,1
6303,-1.0351790651002242,,,0
6304,,,-0.59511914230412,0
6305,,,,1
6306,-0.27776060371997857,0.42633106743271104,,0
6307,-0.12688730788293617,,-1.9288370737502272,1
6308,,,0.4206042892587755,0
6309,,-0.20993683964372742,,0
6310,,0.8956039672894486,,0
6311,,-0.5846391800227523,,0
6312,,,-1.3545566345617877,1
6313,,,-0.49229947610800817,0
6314,-0.5303936640889465,,,1
6315,,-2.0167695452246694,,0
6316,-0.4240814606000394,,-0.3695907923788267,0
6317,-0.6783982161954046,1.840238366825045,,0
6318,0.5343901214634532,,-0.8705223894760128,1
6319,,0.5481469077819869,0.8380909448631135,0
6320,-1.1849820899124799,,,0
6321,-0.8406806640864471,,,1
6322,,,,0
6323,,0.709033812728578,,0
6324,,,0.418766378488942,1
6325,-0.8676059971512352,,,0
6326,,-0.420295446489116,-0.8635126471370949,0
6327,-0.1532118115346779,-1.1254555378586961,-0.3280683410213845,0
6328,,,-1.2051194334853936,0
6329,-1.2182017108061811,,,1
6330,,-0.01670970947251202,0.6737528291193466,1
6331,-0.4443750302489813,0.46219286636767354,,0
6332,,,,1
6333,,,0.8671241449538394,1
6334,,-1.471511238840431,,1
6335,,,-0.5973930636014999,0
6336,,,,1
6337,,0.650407405582478,-1.459557594403357,0
6338,,,0.7952565265049036,1
6339,,-0.32991345777985875,,0
6340,,,-0.7850624095981,1
6341,,-0.11119197302110397,1.5664754907733183,1
6342,-0.5651986082645076,,-0.7497085975409227,0
6343,-0.03130973386042823,-0.11954026050879432,0.6737497062812832,1
6344,,0.27504170731931316,,1
6345,0.45714841484133895,-1.1353645708694156,,1
6346,1.3917527379093888,,,0
6347,0.4792507117539565,,,0
6348,,-0.06136867012722789,1.2263395588540873,0
6349,0.09457133918594011,,,0
6350,0.6638043087529992,,1.0875925294705333,0
6351,,1.3048550153012204,0.7606564073967388,0
6352,1.852947120469646,,,1
6353,-0.6027239677449904,-0.926764089974807,,1
6354,,0.15267326721052335,1.2206411132992367,1
6355,1.6023092300035715,,1.681483486324811,0
6356,,,,1
6357,-1.0790012468235899,,0.6065539865867723,0
6358,-0.6467474464317958,-0.8689111973871932,,1
6359,-0.7657930496760613,-0.6089703932135718,,1
6360,-0.15731676507872805,,1.3039881205591088,1
6361,,-1.0888278526293673,-1.5912657720452017,0
6362,,-1.5909609490454997,0.06955354822185533,0
6363,0.3263441088969644,1.4339323078983408,,1
6364,1.3591556261733488,,-0.4058042630690187,0
6365,-0.7449425831504574,0.8437697545137026,0.5133256173632438,0
6366,1.1659434637345651,,,1
6367,0.17439803511189206,-0.6891091890180322,1.6138557870165533,0
6368,-0.7941064393675238,,-0.7299267271131402,0
6369,,-1.1013877034447976,,0
6370,-0.3399885530837936,,,0
6371,0.0395907043604433,-1.8176137340988359,,1
6372,-0.4300846300570745,-0.34632001573579674,,1
6373,,,,0
6374,,1.143118193158962,-0.6901521671506183,1
6375,0.887054483941126,0.5684547373061773,1.1886630790390875,1
6376,-0.4552413290066403,,,0
6377,-0.5630775244234864,0.16101584246383263,-0.5363221154073111,1
6378,0.42949768610860434,-0.8199804702442474,,0
6379,0.6314990770875151,-0.571509910422996,,1
6380,,0.56058217811287,,0
6381,,0.21335294269039712,0.7151698276419006,0
6382,,0.26494735130160707,-1.4688379015508746,1
6383,-1.2288914707967897,-0.40949782383712924,,1
6384,,0.31332282666476013,-0.3946162313997284,0
6385,-0.6590774921978093,1.0634303344945093,-0.0516320192205384,1
6386,-0.8129963822925228,,,0
6387,-2.1970416795009196,-0.4955347400541927,0.2505555379759121,1
6388,-1.695090185168345,-0.3110536716774947,,0
6389,-0.8954635552986049,1.334570544876805,0.03751675158705963,0
6390,-0.2170444230300946,0.26460175624290166,,0
6391,,,-1.9643776291645185,0
6392,,-0.3293681860913839,1.1042434719846415,1
6393,-1.506582530892093,-1.410260309945885,1.2118850892717894,1
6394,-1.2411324463781477,,0.07133791869647436,1
6395,1.1275570745839023,,,1
6396,,,,0
6397,,1.235410771301588,,1
6398,0.42385641705089944,,-0.8454698737990798,1
6399,,,,1
6400,-1.4716683819921563,-1.149371495979993,,1
6401,-0.2898777321755103,,,0
6402,-2.694318682038194,,,1
6403,,1.3194373186333068,,0
6404,0.5880220659679796,-1.830092631825272,-0.9004604330431529,1
6405,,,0.6503858356344278,0
6406,,-0.34363263017492424,-1.0790003529457683,0
6407,,,-0.24025646704144432,0
6408,-0.9914990050136435,,,1
6409,0.29453788415805593,,-0.16225902783070356,0
6410,0.556301371056065,-0.3741382237108801,,0
6411,-0.6892279192306009,0.539949505494477,,0
6412,,,0.4261684343029558,1
6413,,,-1.9167656592949156,1
6414,-2.5218392913814798,1.431394129127311,-0.5638673822770894,1
6415,-0.23083880306283874,-1.2669879853655528,,0
6416,,,1.3458278385609364,0
6417,-1.610621078326477,,-0.14290237740373796,0
6418,,,0.022381619291308667,1
6419,,-1.1465340081885826,,1
6420,0.07646961503040019,,0.38763170459712587,1
6421,,-2.185859698938353,1.3384841889524992,1
6422,,,-3.327553109091331,1
6423,,0.0122133075189312,1.3721456220295272,0
6424,0.6488098227897597,0.30152932689500644,0.6978511721402604,1
6425,,,0.7102225270923539,1
6426,,,-1.2463465527802546,0
6427,,,,0
6428,0.5570302552108556,,0.35058876749806184,1
6429,,,-0.7482577635703986,1
6430,,1.1743931945849424,,0
6431,,0.9285517438017851,-0.04174707442116445,1
6432,0.2305550874883089,,0.24660935595950467,0
6433,,-0.6324351203785684,0.4706237240294032,1
6434,1.8610857653448258,-0.5215864132298367,,0
6435,,,0.8717328911580052,1
6436,0.6591244687089421,,,1
6437,,,0.913483746615926,0
6438,-0.5754200341727319,0.6196119978973074,-0.13769738895854702,1
6439,,,0.05110766624320586,0
6440,,,0.8207384444382095,0
6441,,1.7345780618342208,,1
6442,,,,0
6443,0.31711157718437427,0.22843505626282445,0.5987361866807104,1
6444,0.33451966690558893,-0.6768500584283923,,0
6445,-0.11672269095963826,,0.7482158721535908,0
6446,,-0.21627021354431766,-1.3244251607507134,0
6447,0.769779495772711,,-0.3272397255327667,1
6448,,-1.0456169473499546,0.04667491409438074,0
6449,,,-0.06703245122870899,1
6450,-2.1321122413052427,1.023056352726302,-1.191584939480224,1
6451,,-0.6747380778907763,0.8084431507047649,1
6452,,0.7927608633153675,0.9363201382416126,1
6453,,,-0.13927405272062138,1
6454,,0.30383262094461855,1.3959500750126004,0
6455,,,0.01905157377038412,1
6456,0.8201537343463933,1.0412550023613296,-1.32135295594992,0
6457,0.8158637025237935,1.5342217487972265,-1.0876142746219848,0
6458,-1.0240249624567586,,,1
6459,,0.8468378547305827,,0
6460,,,0.604083242779689,1
6461,,1.5495288498083981,1.1174446985309352,0
6462,,-1.1068734417573598,2.0509890539218736,1
6463,0.8186067045459092,,,0
6464,,-1.3131503159981914,,1
6465,-2.167375837238944,,1.3054129382850383,1
6466,,,1.293206086509819,1
6467,0.06779450395157113,0.8336200389341735,,1
6468,-1.0321286182195513,,1.479777827474662,1
6469,1.014197379322242,,0.6439171284248377,1
