InstanceId,X0,X2,X4,X8,y
4076,,,-1.0659353101769737,,1
4077,,,,0.7969465255340131,1
4078,2.038199655757943,-1.0781469485303994,,,1
4079,1.361574979585466,0.726104285880192,,,1
4080,-1.1786394531896525,,,,0
4081,-0.20483855949519567,,,0.5740649236411536,1
4082,0.9850788529849427,2.3541472019840066,2.2614298997821383,,0
4083,-1.2893511206120978,,0.8031601987524105,,1
4084,,,-0.2694533512918182,-0.033302597437714514,0
4085,,,,0.4575703201210909,0
4086,-0.29594540523152174,,,0.4497382606608639,1
4087,0.10611406833086233,,,,0
4088,0.5749547569611015,-0.4144575422771749,1.5806423039269217,,1
4089,-0.8995745678013902,-0.5238733048080594,1.214200441464147,-1.1558898559925763,0
4090,,,,,0
4091,0.08421414709046583,-1.2602196430397916,0.4357476968459536,,0
4092,,-0.2516537692330306,,1.4157021935733323,1
4093,-0.7688432339312021,,0.5380658000709281,,1
4094,-0.46734118583996154,1.275408408740659,-0.17124670815914383,-0.45483436857714726,1
4095,,-1.8256291244025182,0.277888659415581,,1
4096,,,,,1
4097,,,-0.9321398235997403,,0
4098,-0.04166306526855239,-1.2258486832327964,,-0.8423336926989258,0
4099,-0.9893292107392473,-0.8596168864695454,1.1714800278539645,0.44008806157638736,1
4100,0.2932150509763395,,-0.752449036543058,,0
4101,0.15023822455250552,,,0.032909638183975784,0
4102,-1.2303277158432986,-0.3682468985116751,,,0
4103,-0.9401194983072422,,,-1.306761946615435,0
4104,,,,,1
4105,,,,,1
4106,-0.10551699580385791,-0.24809432360069988,,,0
4107,,,,,0
4108,-0.16381013186337204,-0.40055516969184574,,0.1355738763405842,1
4109,,,-0.0905962282878112,-2.2823299726047495,1
4110,0.9373829377011561,1.5205056809538802,,,1
4111,-1.0939669910522878,0.09632981200877312,0.6305759987274766,1.5252047017005,0
4112,,-0.7709998567662256,,-0.5257414559103732,1
4113,,,,,0
4114,0.5823502682238294,,0.5614107697576322,,1
4115,,,,,0
4116,,0.04781788181706421,-1.1165092565855514,,0
4117,-0.01884332662832576,-0.23585348351262764,,,0
4118,,1.6148046209725087,,,1
4119,0.5160954433281789,,,2.131546324283271,0
4120,-0.5301837712655038,,0.7441571653503302,,0
4121,,-0.20645858475945916,,1.1453252943110754,1
4122,1.821565608990812,,,,1
4123,1.4068332858879635,,,-0.5653458151643651,0
4124,0.6443310105700385,,,,0
4125,1.739994571714548,-0.5106720984509725,,,1
4126,1.3279922351244589,-0.812650211843025,1.0405462317583862,,0
4127,,,,,0
4128,-0.6220216571917329,-1.3057561422979054,,,0
4129,-0.29600055702292377,0.49408811594274393,,,1
4130,-0.6124360493524871,-2.268710157288671,0.22584525205419184,1.6750057768442679,1
4131,-0.20923526221023908,,0.014556349129665577,,1
4132,0.3935748460252385,,-0.6751472152186558,0.8681446772754556,1
4133,,-0.4512182807110372,,,1
4134,,0.5665964602845531,,0.190084262560863,1
4135,0.6742559725652968,,0.13029436046695145,1.7870988358959774,0
4136,0.3248944225079027,,,0.9874993994355832,0
4137,1.4652352439135217,1.1919822577569783,,0.38152139100757687,0
4138,,,-0.044975873269343804,,0
4139,-0.9656502870587065,-2.6277387055789494,-0.049354422078191365,,0
4140,0.362699503272677,,,-1.9706606409172607,0
4141,,,0.8329019424231541,,1
4142,0.42990486735881606,,0.10611975291569664,,1
4143,1.8067769639855,,1.0211718216566494,,0
4144,,-0.3432209687959665,-1.1008218491885606,,1
4145,-2.152646958730524,0.24321823320761066,,0.04125333519468495,1
4146,-0.22899421093244784,,,,1
4147,0.9533202436908518,-0.6768828423961495,0.7266361140899081,-0.25501069787219793,1
4148,,1.1985245585350082,-2.073296576396567,0.4063350196652524,0
4149,0.5664100375087207,0.370531742445276,0.9640171252160848,,1
4150,-1.5963371353028208,,0.40544139279048863,,0
4151,1.5501376748995332,,-0.2785864976021164,,0
4152,,,0.975717068440781,,1
4153,-1.0466663973460413,0.3993249070126981,0.34679745222916825,0.03338334546415722,0
4154,0.07202268655801079,,-0.6214593456573457,,1
4155,0.9523897138614132,,1.3565521923959158,-1.4752852179257687,1
4156,-0.5739705750655427,-0.012873338007615899,-0.6653228959426368,-1.0638780085574167,0
4157,1.7768650194609712,-1.2316120285809111,-0.33908630158583214,-0.7889817699764861,1
4158,,,-0.12122282015925825,,1
4159,,-0.04156659156639338,-0.47538461756431777,,1
4160,-1.964588879107196,,-1.9313155553445427,,1
4161,,,,,1
4162,-0.4464427563759375,-1.5296648568596445,,0.10606427086877938,1
4163,,0.38699569271427003,,,1
4164,-0.2023746551091905,,0.28067393792158274,,1
4165,-0.10016171541297024,,0.08571838561412473,2.681002421982627,1
4166,2.277824575061173,,0.061306078852025624,0.1544186322684905,0
4167,-1.0307726391423315,-0.4965403074933376,0.48337383914058374,0.374363260930256,1
4168,,,0.6268289875907344,,1
4169,,,,,0
4170,0.1402000276758241,-0.13079649344653424,,-0.26824748290377876,1
4171,,-1.1594864878758522,,0.5780451083196347,0
4172,,,-1.297937415543869,0.022844199850446667,0
4173,,,,,0
4174,,-0.6390630993247537,-1.9260624166940472,,1
4175,0.2811865300685355,,-0.6767129502648176,,0
4176,,0.804889284915252,0.7075164920822195,,0
4177,,,,,1
4178,,-0.10629939044434182,,,1
4179,1.2604949613328573,-0.45962255721170786,,,0
4180,,-0.22339763543999702,,,1
4181,-0.9466547248458681,-2.2198734205814836,,,0
4182,-0.6311083493837536,-1.155179620699803,1.1179027167139164,-0.8144197793362756,0
4183,-0.1709205676333724,,0.8861378239233821,1.1042109108528972,0
4184,1.2432513651696189,,,0.23145811311320316,0
4185,,0.010647141456102285,,,0
4186,,,1.1403992007012547,0.41465308902460046,1
4187,,,,-1.584569432629706,1
4188,,-0.5113511988218742,,0.6344632178080489,0
4189,-0.6326874084107416,,-1.25541453889813,1.7481017834081412,1
4190,,,,-0.6917612653153886,1
4191,,-0.0487984118471177,-0.2534897182571342,1.2969942366057379,0
4192,,,,,0
4193,,1.263142297113541,,,1
4194,,,1.7432873009804757,,1
4195,-0.8820666737571934,-1.762338484973888,0.8744177568407907,,1
4196,,,-0.4811646761231369,0.9480091502331736,0
4197,,,,,0
4198,,,,-0.7647505030164606,1
4199,0.4887654970013865,-1.162395159205653,-0.3100955950553103,,1
4200,,0.6037897437766951,0.8150596540504884,,1
4201,,,,-0.29082154178685166,1
4202,0.62506734395761,,-0.26762466147904496,-0.0378429277970566,1
4203,-0.9243693031103088,,-0.2810450080672052,-0.7912066004965682,1
4204,,-0.6406006741944434,-0.7485347598427537,1.4060145775932695,1
4205,0.7671781698060144,,-1.827554714506604,,1
4206,0.49690427439915474,-0.6367229647789957,0.7764174706897171,,1
4207,0.5195425921646589,,-1.1644843754894798,-0.29798327401908514,1
4208,,,,-0.07534034679538576,1
4209,-0.02801352788031274,-0.45419913036603005,-0.1791279947532829,-0.22299413566639523,0
4210,-0.29869127630164,0.670950398246652,,0.8825550959037408,1
4211,,,,,0
4212,,-0.6220944278332666,,,1
4213,,1.234064479749328,,,1
4214,0.5661104733650533,,,,1
4215,-1.101983847173857,,0.7890398674318717,,0
4216,1.1114069370201956,0.5038946712816796,,,0
4217,,-0.354142024148412,-0.10424400306014552,,1
4218,,,,,0
4219,-0.6941857321071331,-0.043643199960837424,1.12593252607373,-0.9817071796028047,0
4220,0.5077722376104943,,,0.5186473808937323,0
4221,-0.01055608997471374,,,,0
4222,-1.6690328770856673,,,-0.26803722474294944,0
4223,,,-0.38129698435458187,,0
4224,,,,,0
4225,,,,,1
4226,,0.1460578897412884,-0.5541346603192718,,1
4227,,,,0.6764163986724331,0
4228,,,-0.5040672717775655,0.5904729459566945,0
4229,,,-0.23460532512244964,-1.6996741188609101,1
4230,-0.6166649860322369,,-1.6568723655350426,-0.08509054084850551,1
4231,-0.6164796517636671,,,0.9030525758677771,0
4232,0.12718865649508942,,,0.618028120316488,1
4233,,,,,1
4234,,,-1.2636749144582378,,1
4235,,,,-0.8742434577419632,0
4236,2.8602608259445668,,0.06951868072508743,-0.8450925096714805,1
4237,,,,,0
4238,,-0.9393699017000364,1.5409192204560198,-0.7216411157354987,0
4239,,0.5177296075638779,,,0
4240,-1.0568652301265915,,-0.05429884753637639,1.5554718640529048,1
4241,0.020600239778077355,,,-0.9726529324583474,0
4242,,-1.4878305482379928,,-0.4201474870695162,0
4243,0.7446300687393965,,-0.050724471024095184,,0
4244,,,1.2997437946621442,,1
4245,-0.41947591930704853,,,0.46890283000765426,1
4246,,-0.6011756717729573,,-0.14084173673495565,0
4247,,0.5533919236240457,,,1
4248,,,0.11304870987335529,,0
4249,-0.792726288810367,,-0.8188073905606625,-1.1784524721644223,0
4250,,0.2516421968919416,,-1.0423543794673367,1
4251,,,0.24758546131329778,1.5941845719744323,1
4252,,-0.635207865538563,0.6260822646372378,,1
4253,,,0.4070178208240858,0.3993334383579557,1
4254,-0.03202489000675138,1.6375334442352616,1.5054967922277565,0.9814830806498215,0
4255,,1.1482344716882658,,-0.08908744906602631,0
4256,,0.47839533678084295,-0.01711450292868781,-0.6301236651035749,1
4257,-0.27960148643038346,,,0.6376349601811475,1
4258,0.0422648169071492,0.045972757397681634,,,1
4259,-0.620420466253301,0.6934162957970785,,-0.5343597522947302,1
4260,,0.4592220051423158,0.017356736913598635,,0
4261,,,,,1
4262,-0.9485687341242666,0.48364167075678605,,-1.5712883985642556,1
4263,1.222895224933719,,1.6080115244683673,-0.016993439722544173,1
4264,,,,-0.50115900791005,1
4265,,,,-0.03486250737996172,0
4266,1.1238458008728316,,0.2822279872715403,-1.9796692120835269,0
4267,1.619043884580362,,,,1
4268,,,,,1
4269,,,0.556132404503797,0.5495729136930874,1
4270,,0.18147717789848888,,,1
4271,1.1785043296782671,,1.7269482895758128,-2.5165793898058,0
4272,,0.7214113673531972,0.8112335448090932,,0
4273,,0.6736620249795773,,,0
4274,-0.5883795835369783,,-1.3057935672755059,0.5804364199084527,0
4275,-0.3733443008782335,0.5716674598889,,,0
4276,1.0416934671054072,-0.5854871947639335,-0.913595599881833,,1
4277,0.0026772202149172313,0.8955884925723506,,-0.5007421362986634,0
4278,0.8635723480709653,,-0.4846867509830697,,1
4279,,,,-0.24115044278118228,0
4280,,0.0821540220482783,1.1272103856714493,,1
4281,0.7457399293593491,-0.2301273673013694,,-0.8968457343390255,1
4282,0.283154415371874,-1.239361115319529,,,1
4283,-1.0585914361605673,0.25902663981212865,0.13817122116435904,-0.21101094257235525,1
4284,0.2840484932206541,,-0.7772652539044308,-0.11919488899384839,0
4285,,-1.2606387525773013,0.24033171896295205,-0.2984097871742341,1
4286,-1.164930011622017,,1.3755529756811604,0.8075557141348563,0
4287,,-0.9053059030832518,,-1.2709248413615424,0
4288,-1.3946256224322848,,,,1
4289,1.080152800652132,,,1.2704683021970542,0
4290,,,0.9303600042024838,,1
4291,-0.10957367198310052,-1.4376636284353537,0.10515439760454717,,1
4292,,,-1.6767509674110086,,1
4293,-1.0403585217945783,-1.881946858729364,,0.28572675992408136,0
4294,0.2899914367586882,,0.5700175699501012,,0
4295,-0.5628975259742011,,-0.8746617503810189,-1.6044443761185823,1
4296,,,,0.5780519714185766,0
4297,0.07570077765296665,0.2593114472041286,,-0.22068883654304042,0
4298,,,-0.21744001655778522,-0.46936271120776135,0
4299,-0.898712659009099,,,,0
4300,,0.8555947012453763,,-1.111843719432346,1
4301,-0.12164948620867744,,-1.0969959753119263,,1
4302,0.5214882542496809,,2.0933512076209464,,0
4303,-0.960485235975436,-0.018121885439167297,-0.37621029869207206,,0
4304,-1.5267281739848253,,0.17125429444527043,-0.6614076986671129,1
4305,0.057101867752908285,,,-2.1154704547460224,0
4306,,,,,0
4307,-1.2179513559939061,,,0.49703910713957344,0
4308,,,-0.7494563359738666,-0.42019984602499505,1
4309,0.601330172036608,-1.1345784616166548,,-0.21780295527529556,1
4310,1.014679957819166,-0.42226319681555186,0.32175776799772887,,0
4311,,-0.8269611733272056,,0.06690149431767874,1
4312,,,,,0
4313,1.6024303827528417,,0.0852483047269222,,0
4314,0.4277771093955332,0.6180076032867933,,-0.13931442920388698,0
4315,,-0.6903547977445567,,0.27328721876436785,1
4316,,,,,0
4317,-1.8225590478588318,1.3531367910298542,,-1.2178817522285177,1
4318,1.4446909665357979,0.0014838065414082599,,-0.20884935173312635,0
4319,,0.27873860551474267,-0.7020643233514209,1.3088851300775264,1
4320,,1.1781529215453497,,,0
4321,1.0894639982271026,,,1.2155215163089506,0
4322,0.058412008812352804,-0.9419441160169507,,-1.5977867677083473,0
4323,1.6499116917339287,,0.060628213173067644,-0.953002225222944,1
4324,-0.3554691069631417,,0.10525253444041616,-0.8698079910353977,0
4325,,-2.1274511094213957,,1.4428067927361998,1
4326,,,,-2.33125536557155,0
4327,-0.617685179741732,2.033062148744352,2.0707827258413927,-0.9541717096207897,1
4328,-0.3273424792768917,0.3099599615891197,,1.0007345613820628,1
4329,0.9242942177851755,-0.7138927199535487,,,1
4330,,,0.4400744114054957,,1
4331,0.5203141223907356,-0.5065958421682065,-0.42248254818449965,,1
4332,-0.21867393236013866,,,0.06757946706073867,0
4333,,,0.6424266867368119,,0
4334,,,,0.4087776674922503,0
4335,,-0.26966825443812575,1.8183405242268769,0.42765958058166353,1
4336,,,-0.8822613244601065,0.8011197899629541,0
4337,-0.3400546871316843,,,,1
4338,-1.9548850051809503,-0.282608723015426,,0.36127870269524975,0
4339,,,,-2.6437421059254076,0
4340,0.1557490322142235,-0.7153078479873801,,,1
4341,-0.4035922206709918,,,,0
4342,,,-0.9074696017015861,-0.040236058504424285,0
4343,,-0.40523223408043313,-0.2318489281617027,2.3077423418687513,1
4344,0.2055769589681089,0.06049015406136703,0.07909819744680249,,1
4345,-0.2351176000180933,0.4394185753000402,0.8146618053504739,,0
4346,,2.3590342176282157,,,1
4347,-1.3951438989231284,-0.22771526833873185,,,0
4348,-1.500350118529698,1.400750925684268,-0.027776597096283218,,1
4349,0.9524902820588422,,-1.989529083838838,0.20550251611362685,1
4350,-0.5827475126940793,,-1.7333486147269204,,1
4351,,0.3298511281149527,-0.3179150682224205,0.11180163004753878,0
4352,0.022403114923483482,,-0.32112404307991255,-0.32662778132164216,1
4353,,,0.5630670806369503,,1
4354,1.030252951273574,-0.7295358670828267,,-2.4625653522470405,1
4355,,,,-1.6550732928993526,1
4356,,,-1.9151974268699647,-0.9608653900246359,0
4357,,-1.8678976043246287,-0.9106812507998688,,0
4358,,,,,0
4359,-0.1592011556206377,,,,1
4360,0.8362674598320169,-1.6377842712122102,0.006511808870808895,,1
4361,,0.28163276139536236,1.0349391947079387,0.7598638396677088,0
4362,,0.8977849034897654,-0.46446000459651976,-0.9797071209851006,1
4363,,2.470492594404564,,,1
4364,,-1.9311547273569702,,-0.2280445613359594,1
4365,,,,-1.131211734659872,0
4366,,,,,0
4367,,,-0.2737915143926377,0.10120847804468704,1
4368,0.6861648759673312,,-1.100249363957079,0.15536581004200317,0
4369,0.09915799351172805,,,-0.014112002899369615,0
4370,,0.9199857035004732,1.4816522709223146,0.8247368302911193,1
4371,,-2.322889090232766,,,0
4372,-1.2824472910724918,-1.7594336265825716,-0.7831073506778244,-1.2090386572001108,0
4373,,-1.4388915592340152,,,0
4374,,,,,1
4375,,2.118855681131036,-1.8386802506983444,,0
4376,,,0.5494636527523393,-0.11185976891928519,1
4377,1.721727347856374,0.19222719002499006,0.9922992524369506,,1
4378,-0.14814742751597793,,0.8351416843868965,-0.9692105395962434,0
4379,0.5831331712095587,1.1114635035939215,1.207144614809165,0.4075031856332689,1
4380,,1.4807753653121478,,,0
4381,,0.028523739929246315,0.5045756534104061,,0
4382,1.4786352132042193,1.7779131290303634,,0.8938511955643599,1
4383,-0.24765789584375605,,1.4445126766802,-0.8515298632739455,1
4384,,-3.1636557183865546,0.45533516216855624,-0.6931569779368948,0
4385,0.5696057691316415,0.23841023398351396,-0.735895601069269,,0
4386,-0.1045241895743297,0.02389476614167192,,-0.8247563786373759,1
4387,,,1.404183266486502,-0.7692324828349095,1
4388,,,,,0
4389,-1.0502357423596227,,1.218781388663467,0.5373364045343078,0
4390,1.8646145207026248,,,,1
4391,-0.9972810591961683,0.7342081940973216,-2.149024664563722,,1
4392,0.7452434363985402,,-0.18970806193927411,0.5904294788211761,1
4393,-1.1265705616703614,,,-0.9849280688029289,1
4394,,,,0.22734692831228367,0
4395,0.16407155192658585,,1.028710776635111,,1
4396,0.03497262892681042,1.0150091536801227,-1.6693839542508768,,0
4397,1.1294899196944606,0.17697979961419164,0.3171268389315222,,1
4398,,,,,0
4399,0.29200474219223027,-1.5452672958453935,-1.0696758787131837,,1
4400,0.01868271591236658,-0.9415453805026212,-0.6335800849233176,1.2371534668640425,0
4401,,,-1.5488902992412075,,0
4402,0.09408489555134635,0.3521130231847281,,0.14705192351094312,1
4403,0.0701839412139218,,,,0
4404,1.0902998900493015,-2.1017846345792757,0.8124380114719071,-0.2586514336775068,1
4405,1.6053641221348776,,0.8710643236395693,,0
4406,,,1.1504210020297976,0.015449465027409856,1
4407,,0.0829380409243496,-0.888808639055624,1.3779379058832315,0
4408,0.06600216864925229,,0.9850276966158827,-1.1200679117715233,1
4409,-0.8103710845501906,-0.20210980858251326,,,0
4410,0.08179534931254115,0.05539024633359809,-0.19547045804501972,,0
4411,1.2647906153310486,,,,1
4412,,,,-0.8949914617359944,0
4413,1.892960714311894,-0.27073959170754364,,,1
4414,,,0.8944989311547181,0.7261121615691458,1
4415,-0.38809371370322093,0.04596399757040201,,,1
4416,0.6537977409447051,,0.7069656672220523,0.1455161949485691,0
4417,-0.8020199282299786,-1.0033502943092334,-0.7926431810345559,,0
4418,0.2967718608760483,-1.0055948423968961,,0.34752170113843023,0
4419,1.4081860850445453,,-0.20024693190852905,0.46015218095592014,0
4420,,,,,0
4421,-1.7607885413714837,,-0.9850725854153839,,0
4422,,-0.02911933812217062,,,0
4423,,-0.13642045322793425,,,1
4424,,,,,1
4425,0.596240464544345,-0.6800719721538365,-0.8023220093339831,0.3744295272561563,1
4426,-0.5621892407288027,1.2056336001166892,,-1.344319210200714,1
4427,,-1.295880506641492,1.6452083997723397,,1
4428,,,0.047366286657786555,-0.8055835250608606,1
4429,,,,-0.4277292743612966,1
4430,-0.24949238396158505,0.8676710939519887,0.4806090139011315,0.36471454286515437,0
4431,1.271959658925602,1.308397183093701,-0.6290026986518836,-0.23440334949508723,0
4432,,,,,1
4433,-0.11444150571002294,,-0.22942306955738176,,0
4434,0.1896837620811218,,1.8321083688832567,-0.4645647837464596,0
4435,0.5916288464533176,,0.24310328861870165,,1
4436,-1.4788984724846084,,-0.9585950543212871,-0.5943049028985011,1
4437,,1.686251805071867,-0.8154278122353308,-0.4203306658007653,0
4438,,,,0.2596203899461197,0
4439,-0.49248718497723193,,,-0.5953769484218276,1
4440,,2.0429722198515323,-0.3421748205688108,,1
4441,,1.5590956724445664,0.10996173550770347,-0.5370558028561883,0
4442,,,0.32684700265813665,,1
4443,-1.446153836167379,,,,0
4444,,,,1.5402821454652438,1
4445,-1.34410722900134,0.7402473437836249,,0.36882791753863997,0
4446,,-0.969618351717035,,,1
4447,,-0.25224141317849336,0.7806107261142489,,0
4448,0.6416252091873234,,,,0
4449,,,,0.43197904083540684,0
4450,0.4736585065613569,1.6602901074530125,,,0
4451,,0.06104671275787701,-1.9311094044041506,,1
4452,,,,-0.7441468604580614,0
4453,1.4502293822174095,,,0.9793071072684064,1
4454,,,,-0.6596338466609085,0
4455,1.3641648816312384,0.6135146018836595,0.6240178120918559,1.7673809137105707,1
4456,,,-0.3246110505623999,,1
4457,,0.2666639222028316,-1.871341004581815,0.7270427302420351,1
4458,,,-1.0456875500030627,,1
4459,,,,-0.4419633573483589,1
4460,0.08479081015099611,-0.2654262033785777,1.0464648205635905,,1
4461,,0.5399863403827468,,0.6678032333687394,0
4462,,,,,1
4463,,,,0.5598114830193979,0
4464,,1.8865664611689388,-0.5010342463315749,,1
4465,,,2.3122908974197145,-2.877337457199312,0
4466,,0.6948864857788184,-0.18260531897147578,,1
4467,1.1492780610384439,,1.6663186226616904,1.1600494303037396,1
4468,,1.2515262265250058,2.412288893383583,,1
4469,,-1.0142806259108954,,,1
4470,0.44858790247846897,0.3825526794353966,0.6954684839560826,0.19775308160924687,1
4471,-0.8801174405531592,,,,0
4472,0.33922801959868415,,,-0.460102705939036,0
4473,-2.7150978676786677,,0.29807965416945803,,1
4474,-0.06544436476202288,0.3741356045810555,,-1.0404570032854021,1
4475,-0.6168508748014871,,-0.9485605340775835,1.4717487657261543,0
4476,,,,-0.38588545757823484,0
4477,,,,,1
4478,,,,,0
4479,-0.45702502934067635,0.45759162664601194,,,1
4480,,0.26444681800187886,,,1
4481,,1.8333833508565807,-1.407247365751164,-0.8544393131101143,0
4482,,,,,1
4483,,,0.37241026259376636,,1
4484,,,-0.7073482143475758,0.028652907073187843,0
4485,,,,0.8343435837426159,1
4486,,,0.6372069402445355,,0
4487,-2.1017603825129028,0.8745870275445636,,0.7673505674428789,1
4488,-1.0135239330216521,-0.3848146100157528,-1.5065275785709134,-0.02877299118030383,0
4489,-0.8784097691112568,,-0.29416823805876907,,1
4490,,,,,1
4491,-1.402942850794819,0.5343634793987491,,,0
4492,,0.31760978946807206,-0.24939621740909831,-0.566307718454886,1
4493,-0.17932796184310626,0.27951404368571053,,,0
4494,-1.3629887726787049,,-0.07756980552591443,0.2220397184668171,0
4495,,1.1200363895112677,,1.7328097825165645,0
4496,0.10102127461484495,1.0595655827198134,-0.44383673433073856,,0
4497,,0.0950003402876073,-0.010019388241541749,,1
4498,-0.017894911623149348,,,,1
4499,,,-0.7435483679490907,,1
4500,-1.9950674329893163,-0.6082272437994041,,,0
4501,-0.5129198159594115,,2.227814957803347,1.1815827573936277,1
4502,,,1.2642554700741702,,0
4503,,,-0.28481320880034,0.008782399434383942,1
4504,0.1712399047665938,0.0013378883056589304,,-1.4671933141485864,0
4505,1.034721251374788,-0.9135029306461042,-0.13804982647748454,,1
4506,,0.24029697558752655,0.6600411508407147,0.8369317339296133,0
4507,2.2581039948729904,,,0.28420547423708054,0
4508,,-1.9636066310463616,-0.6137903621745411,,0
4509,-0.079486306606087,0.05101387815471177,1.1004851303688075,0.458376266066665,0
4510,,1.619210965561671,0.2495638006229135,,1
4511,2.0318273581112707,,-0.3506402554762777,-1.135786475932122,1
4512,,,,0.3972244360747834,1
4513,-1.0525616513815457,,,,0
4514,,,0.7422659104479031,,1
4515,0.47444180931359586,-1.2880323395240745,,0.18272322815589873,0
4516,,-1.6967786845196013,,,0
4517,-0.23238436687402303,,0.8201753124347257,-0.3389362065948716,1
4518,-0.8627585270029908,,0.028952281975195147,,0
4519,-0.27198081486538356,-0.6673673849220132,,-0.42020151304358805,0
4520,,1.5797531575632477,0.15661452378397203,0.8298853641752365,1
4521,,,,,0
4522,-1.7515898310550195,0.18999354787200776,-0.6651942739527538,,1
4523,0.4341289486888764,-0.011565287057248238,,-0.45562669455647153,1
4524,0.9208528340463269,-0.8804223398025807,,,1
4525,0.4114999377984935,0.5948992036982063,,0.08079173155035915,0
4526,,,0.11922519098407401,-0.855966995343341,1
4527,,,0.4944270822425243,,0
4528,-0.5853987310358978,0.003072196499625025,0.4956108968213712,,0
4529,0.09709894867338349,,-0.9866995606179708,0.940042657391607,1
4530,0.08129474546604311,0.1938773029609149,0.6352063705474836,0.41161653348233546,1
4531,,,0.5524900371924223,,1
4532,-0.3587796508741166,-1.849562801436903,-1.4549407060808728,,0
4533,-0.7045012887670251,-0.3104666375763453,,0.6784695742235203,1
4534,0.08176129573211181,,,2.1217721305629254,0
4535,,1.3312379047355836,0.7489800779757932,,0
4536,,,-1.34421896616358,,1
4537,,,,,1
4538,0.43384732042118157,1.0074078058910558,,0.8112074226500037,1
4539,,,0.865748675368962,,1
4540,-0.9294337583244119,-0.40955770615005893,0.21196633427220338,0.886634257533,1
4541,0.12605487934243392,1.7233728938165789,,,1
4542,,,-0.532285207936851,-1.2557479374380087,0
4543,,,0.2693198556966856,-1.1383387623481571,1
4544,,,,0.6887216614150115,1
4545,,-1.2973972439726051,,,0
4546,,,-0.020750728766248096,-0.31107301913895447,0
4547,-0.2491323880328506,,,,1
4548,-0.7003493529057465,,-0.6171752860199545,,0
4549,,-0.9732935109839986,,1.6935788612037324,1
4550,,,1.0040418665461857,,0
4551,-1.3275356599681174,,-0.638015593448691,-0.100816383702776,0
4552,,-1.314123653289214,-1.74727916097025,0.6342137731841795,0
4553,,1.0860478139994296,,,1
4554,,1.2239315479688402,,-1.4897237458713957,0
4555,,,0.020637495697427326,,1
4556,,,,,1
4557,,-1.4358483730712364,,0.15845196911198176,0
4558,-0.04041499053805774,,,-1.6873719192770127,0
4559,2.2893849858595567,0.3937976396502438,,,0
4560,-2.7044583015282266,,0.10723416134172,,0
4561,,,-0.7880729793464671,-0.7185501264446468,0
4562,0.05303929276818171,,0.9675179897657226,-0.5284827318267364,1
4563,,2.1915174892956353,0.34101229626913687,0.08863014643978513,0
4564,,,0.9716188230663195,,0
4565,2.544497395463826,,,0.9169339067246146,0
4566,0.9016391525421151,,-0.6071067201524257,-0.06634203825144903,1
4567,-0.246677548211243,-0.3236436001056203,-2.030294769491813,,0
4568,,-0.06092473482957795,1.040315111598484,-0.8795404960016893,0
4569,,-0.03240134920794401,-0.11501570053474487,-1.3918615336947084,1
4570,,,,,0
4571,,,-2.1893172396197325,,1
4572,,0.10253741870153762,-0.49758050018179617,1.538608911250576,1
4573,-0.38761314377960143,0.1666785165605272,,-1.0124208038344094,1
4574,2.3201710064288386,,,-1.2822558837882936,1
4575,,0.08897904819292661,,,0
4576,1.57199807711339,,-0.6355143441534103,-0.03824297112964479,1
4577,0.3488186610820267,-3.238303222149312,,2.4077302015815167,0
4578,,,,,0
4579,,,0.07316464879759331,-1.224903635023599,1
4580,1.2600484622958537,,1.2072969454355331,-0.8368468099873083,0
4581,-0.49960763818730214,-0.4151004727714758,-0.28800295593207453,0.209157286843805,0
4582,,0.5842626844942519,-1.4040293379694786,-0.11194166899551165,0
4583,,,,-0.7116565595682637,1
4584,-1.3493378148702366,,,,1
4585,,0.3651396987089084,-0.42306518855021086,-2.518664605001634,0
4586,1.252602378566448,-1.7217528408657783,,-0.880386512940359,1
4587,0.449094815292919,,,-1.1262993531039682,0
4588,,-0.3985153967476734,,,0
4589,,-0.15215861406736136,,-1.2017671489911872,1
4590,,0.291852248887921,,-0.23991260611869103,1
4591,,,-0.3755222329215317,-0.030655676459939087,0
4592,0.09655186627417742,0.2897744111105841,,,0
4593,0.8939041694025358,,0.10855457502705662,,0
4594,2.1016112466764856,,-1.0594078595868148,,1
4595,,,-0.06751177682642219,,0
4596,-0.09570670453475813,-0.615833565457225,0.17896635471762448,,1
4597,0.5910183280213684,0.6059999317315548,0.8729874001123621,,0
4598,-0.33962940613728615,0.6490050892345092,-0.20275375466628273,,1
4599,,,-0.0006158763582814112,,1
4600,-1.728029500042003,0.21856251068865234,,,1
4601,-0.5793621129954889,0.2883763687505697,,,0
4602,,1.7547216282344504,-0.3009903651662891,-3.6184009318989014,1
4603,,1.264442475480886,,-1.4029971679139388,0
4604,,,-0.21376078980746235,,0
4605,0.45833910249826615,,,-1.0806477068410492,0
4606,-0.5733209199929967,1.2110188759584604,0.38020880734743173,-0.12879264280673608,1
4607,,,-0.273850275955559,-0.7642529434328933,1
4608,,0.5502615514908831,0.6461580657383106,-0.0312384781706333,0
4609,-0.08426342899972143,,,,0
4610,-0.3775957839348446,,,,0
4611,-0.7527203000905969,,,,1
4612,1.5446043805872054,,,,0
4613,-0.08330180356572023,,0.5655086312445413,-0.17338889446795483,0
4614,0.3308157689804942,,,,0
4615,,,0.03102816193561224,-0.4528410789321847,1
4616,,1.4581854604053162,-2.1407187093958155,-1.1668412746557193,0
