InstanceId,X0,X2,X4,X8,y
1981,-1.3172058445968018,-1.80145413301259,0.5649014874005485,0.8553677636985073,1
1982,-0.04700093531787518,1.0828837919911665,-0.6633240485609656,0.2779331036991681,1
1983,0.4980438522959012,1.3675519698494718,-0.16988554455917362,0.8566094794829305,0
1984,-0.5990023059200844,0.7929472664869458,0.8017660918124473,0.7384774668556867,0
1985,-1.739665182773455,,0.7544453069586748,0.7063647308098513,0
1986,0.5261355914617066,0.26845687954367586,0.3805944387067381,1.1639825728739315,1
1987,-1.6270466914210506,-0.2047965424653739,-0.6024617268070293,-0.044492306764219385,0
1988,0.7680502261867922,-0.6172949290708128,-0.8652132613949698,,1
1989,-1.4198368659235292,-0.09532164072180259,-0.4181021272956724,1.0250471239998509,0
1990,-0.742696621196218,-0.22256389525522968,-0.10434497529021221,-1.9379457344715467,0
1991,-0.11987797803368046,1.3263528259693946,-0.0967524063563135,-1.8198229745950807,0
1992,-0.13637198928855068,-0.31457953431533703,0.8828274899550663,-0.9204411241195213,0
1993,0.47741766377398537,2.2456956183765198,-0.2290304525842102,-0.18597220960893557,0
1994,0.5726715472648439,-0.03771835021091262,-0.8626267561609312,,1
1995,-1.059666929858014,-0.6830572944776139,-0.08845308296254295,-0.7619970395137926,0
1996,-0.6080414105939017,-0.5918610490492224,0.7744424250314491,1.0152601033930795,1
1997,1.3306300460331084,-1.284737107837408,0.7912078400519409,0.5619011327181906,0
1998,0.17485226145130875,1.3179212096284503,-0.2266952084410544,-0.049438724535618817,0
1999,-0.5908249879499242,0.5438942834634033,-0.7170128924857109,-0.3858448591142661,1
2000,0.3330821807046241,-0.17298607732496257,0.3466128017208332,-0.7140013185696322,1
2001,0.7517877850318173,0.7708523078854043,-0.3352593188539838,1.4784540506518222,0
2002,-0.9008531728244791,-0.05910307852202091,0.2332899778279104,-0.13934874723991036,0
2003,-0.44738323747296765,-0.8611146159003032,-0.6140986819472983,0.1434333546558075,0
2004,-1.275780886347916,1.5202214683301356,,0.641357207905423,0
2005,0.91842467705069,,0.8972346649898005,-0.1443598109566637,0
2006,-0.6514679258926359,,0.6183710279080586,0.2739607117132736,1
2007,-0.028259774345491474,-0.2759935859272559,1.7805568672702796,0.6820090102924058,1
2008,-0.5938955759495066,0.941377467353349,1.4407444972345995,-2.192321394643259,1
2009,2.734877171521196,2.402234042541541,1.314273136797796,-0.4641621344604095,0
2010,0.24591445672170067,0.7020577012264597,0.7729222349316519,-0.07095209435037127,0
2011,-0.28591593021528466,-0.4499933718044548,1.8254276517595267,-0.45643517094407554,0
2012,1.226402779682814,-0.4743921026094407,-0.4314574382388211,-1.1065969773081186,1
2013,0.2846008408570074,-0.28232023347577184,-0.08071342324928185,-0.6566647341788455,1
2014,-0.0717402328880369,-0.6157984061588859,0.1103491354985802,-0.6859279290532874,0
2015,-0.4004207344237939,-1.5483401999519126,0.8144721198954992,0.46391779474110334,1
2016,-0.8018878857832394,-1.743438306024671,0.14184400111881024,-0.09587659749335474,0
2017,0.6042467435156617,-1.0700014376411155,-0.6364222034412002,2.6595466375314896,1
2018,0.0132855374812176,0.0806724176653361,0.23309151421993057,-1.5882948202512652,0
2019,1.1750737695780809,-0.19900777681615536,-1.2231008327115607,-0.15762508535733744,1
2020,-0.9181093174709898,-0.7056887011848543,-0.14761632617798318,0.20508396546866645,0
2021,-0.09403958794313194,0.5150666612671367,-1.0874751564668725,-1.5552517142085318,1
2022,-1.7806375741936822,-1.7294984232296593,0.8456500376608184,0.8396730622981388,1
2023,-2.0787932561885016,1.657671896235553,-0.14307317221238725,0.05340307706714701,1
2024,1.3255760538836854,1.1201575782813147,0.49077151117407924,-0.15966794651633115,0
2025,0.8637240925498144,-0.3739383123432534,-1.0998155375179506,-0.48342340708944803,1
2026,-2.3709551395413184,-1.454915595079473,2.0841992790740282,-1.4798432744342997,0
2027,-0.840052449838946,0.5965766583877554,1.1744113882232299,-0.8533770843453717,1
2028,,2.5497521505172025,-0.7620371360470025,0.16341951310867608,0
2029,1.4281620034324227,-0.5215387639560887,0.24833250976624005,-1.6945700685868712,1
2030,-0.6925711817195594,1.317965479579161,-1.4006956232789274,-1.3832728377611365,1
2031,1.43460045759897,2.2423118430198583,-2.1209915222684517,-1.322807278920375,0
2032,-0.8663279893169908,-0.26106982670037954,-0.22331447650085257,-1.8235400015702528,0
2033,0.6920766535730083,0.4245013139378017,1.2280207895476623,0.10883260127905045,1
2034,1.744565021567654,1.1877271830425502,-0.41365223029098247,0.8621032314373576,0
2035,0.5936034489086739,-1.977969043451717,-2.006076493881157,-0.8810510680995207,1
2036,,0.9380867328991619,-1.2401911512198045,1.5221753917649379,0
2037,-0.36062032858844384,0.585128996798963,-1.3776254258439247,0.1355772681422174,1
2038,-0.7831441593755711,-0.6123280428691815,1.3604403301676655,-1.0361872464289037,0
2039,0.9780465775802336,-0.8367503470583249,0.48281876764257636,1.93376172211186,0
2040,-0.5026577106350305,0.7923379525815749,1.736205686028665,-0.4042854858699348,1
2041,0.07265962949631868,-0.9132209626479844,-0.5017079788413804,-0.25398076403085007,1
2042,-0.8858800375906174,-0.899567593997531,0.5588224633289477,-0.6978333099408283,0
2043,-1.1795847278187386,1.0572052563542047,1.3217275079170512,0.9297159875575728,0
2044,1.5830036551175017,2.811829553823686,1.1447429919717145,0.1885629736870121,1
2045,-1.03508535891746,-1.8988278249716704,0.43180858471369976,-0.9628128301281188,0
2046,-1.3023044287502463,,1.311450100987518,-1.5813134806008684,1
2047,-0.6806774232444165,1.3708209278520507,0.03374753994671247,-0.32871109268639215,1
2048,1.6130563319192466,0.5151542025347081,0.6777935328884735,-0.752936360736221,0
2049,-0.17811042106941363,,-0.8395330545451063,1.591374483811599,1
2050,-1.8709108400942975,0.3660173524721783,0.1382342913972144,0.43257768794140167,0
2051,0.7639033243496198,0.21645280909455722,-1.1582493986159101,-0.5533543526163166,0
2052,1.5208642237911993,,-0.6384148361728663,1.0537852035326378,0
2053,0.1611754100701098,0.4117698375587318,-0.3684670201189736,-0.8652996021233421,0
2054,-0.17878561477627217,1.5824620556535138,1.0858881253998753,-1.2834089975934972,1
2055,0.9348119671881556,-0.3745525269468786,-0.73194138896213,-0.8877348566085562,1
2056,-0.06571547454864016,2.5851866745567937,2.0976497136466845,1.0302783437536325,0
2057,0.7460125488973994,1.9139190360458798,,1.2441204408555233,0
2058,-0.6558305382072062,0.05802988226825556,,-1.392591975703807,1
2059,0.7250164926458419,0.13242715833402352,,0.5488929092596909,1
2060,-0.5259132308812497,1.0229134846098318,1.607374132426046,-0.5889456343449068,1
2061,-0.5759388527381769,0.9534116957382612,-0.8224793275033775,0.19764408412790532,1
2062,2.4158289691446,0.03666725556617418,-0.7065813158748363,0.04360363269216655,0
2063,1.3244992521986358,-1.5192593837019936,-0.5917785906562437,1.3346730197273922,1
2064,0.7632534402068444,0.6268136666897591,-0.8181689507737071,-0.23184871978976823,0
2065,-0.34012645519092083,0.7995641677099591,-1.3472727783988823,-0.828616197022336,1
2066,-0.2589048906488251,-0.01972252330842754,-1.4853465923683398,-2.8636617029721623,0
2067,-0.2512054515858547,-0.2567754640627929,-1.6315123294691367,1.1870496260499954,0
2068,-1.8697333552065853,0.45207622757280697,-0.9652836696792872,1.508117319053775,1
2069,0.5120131812373395,0.5443217652249741,-1.1655039432706389,0.9518197301758629,0
2070,-0.10845264870298056,-1.362985634912028,,-1.8713834140079473,0
2071,-0.22966481262314933,,0.03632594225699522,,0
2072,-1.9962807611825315,-2.0354545276110345,,-0.5834839599872653,0
2073,0.05265012881623159,0.110107171656487,0.5948203015011357,-1.3128221205540536,0
2074,1.1783110412859237,-0.7050848323323817,1.626237878243427,-1.4554893344134383,1
2075,-1.2239005429098067,-1.2867216528982308,,-0.27197030098878205,0
2076,0.1844029596160702,0.47148976294738587,0.5755445766561516,0.06935330818711131,1
2077,0.3083953407068356,,-1.575997522315238,-0.056174042196031115,1
2078,1.2595318635074606,0.06324630121877974,0.1411298467405758,-0.4364048639607543,0
2079,2.3268436776348462,,0.9639098002648379,0.0944081702824405,1
2080,1.1253826680997574,1.1144493686869872,2.244246561451728,0.45380186189392413,1
2081,0.9859657376500058,-0.13129739596059234,0.8401444478282964,-0.5252323417600493,1
2082,-0.22405442406653325,2.565243645446528,-1.1709379192419507,-0.9232291251567216,1
2083,0.08300636635841108,-1.2734303626896262,1.5566389889323227,-0.6451767526551067,1
2084,0.8547846666956774,-0.7462667780940025,-1.0132689892236937,-0.17915811507789908,1
2085,-0.007162819710397731,0.006055827832476807,-1.0295303870379788,1.8221021693787751,1
2086,0.6128098876648145,0.6925039863219872,-0.567962070916641,1.3109796961374172,0
2087,1.962989658520377,1.4228169996045568,,,0
2088,1.1654950422175854,-0.5607770999805297,-0.03069205118604722,-0.32039077637810764,1
2089,0.4509142806897934,0.17947766608435295,-0.0858320597762802,0.1271992785811976,0
2090,1.7021293483587636,,1.115217311983152,0.8035075420391554,1
2091,-0.6558011194761786,-0.03679726688549471,0.07815180195003027,0.25082488663523883,1
2092,1.742364462055788,1.5606854445447709,0.3038549096924712,-0.08914059045444386,0
2093,-0.51913761819737,-0.029474137909043657,-1.3540233651899565,0.5719052367094397,0
2094,1.3728899178016103,1.2341169236660112,-0.057002700499358516,,0
2095,-0.5167574568421767,-0.13912798610608987,0.556101269054612,-0.02537192051885077,0
2096,-1.6268215608467222,-1.7007625458152333,1.029935592285024,0.1712781492638459,1
2097,-0.28312543157529313,0.30665679141883084,1.57436392493544,-0.7773451876775676,1
2098,,0.33720182483184286,0.06026783202772232,-1.0685023221611212,0
2099,-0.6229953934975024,-0.5088674987464515,0.9543089321084511,0.5586765050161523,1
2100,-1.0513895811397977,0.2911360221821864,0.15227864854352416,-1.2745964280675526,1
2101,-0.19997622444820332,-0.05855346411136423,0.7866381630317864,,0
2102,0.9821073770819347,-0.32733270216380134,-2.032625862679637,-0.9437037413754638,1
2103,0.1952250986586675,-0.7544002190421587,0.6695892381637448,-0.6964872620518151,1
2104,2.8170050853733386,-0.17017929167862933,0.11503305690303389,,0
2105,1.091386214280567,1.6188822497019244,-0.34917117710609913,-0.6537039640832945,0
2106,2.0715412211476747,0.3667837581160396,0.6289616382716786,0.9834873893330653,1
2107,-1.2408365344470957,-1.897005615555943,0.5780015733910414,0.9880335065510273,1
2108,-1.3893915026351746,2.1242061959612744,-0.20219032850191757,-0.7831450193952125,1
2109,0.1975419298106953,-0.5831998942332571,-1.3909354612800275,1.2748127271232224,1
2110,0.49245345964866755,-0.40054633421653413,0.697325601030141,1.2310713248188345,0
2111,-0.6072890404459097,0.8845328698081907,-1.5251072119365585,0.4130213932450263,1
2112,-1.070044755797088,-1.2136152900100272,-0.04807945403984176,1.3169072435066629,0
2113,-2.4224178942205055,-1.306244266101181,,-0.5704329668698112,0
2114,-1.0177589145628094,-0.11530277613019277,0.2664834788566264,2.208192136292591,1
2115,0.41994301691838354,0.03606072950442044,1.0800826983641014,1.5224134366193267,1
2116,,-1.1146722307565424,0.28470514698971033,-1.2699360998112774,0
2117,-1.3801365219138284,-1.1258397908570985,-0.16277874841284884,0.6272564063296372,0
2118,-1.2985410508073725,-1.2155354354037717,-1.0175375119847803,-1.5150799291400736,0
2119,0.084307716587672,-0.6277927040835936,-0.7714333559239525,0.6312566488081682,1
2120,-1.0550194843543763,1.2621674526011848,1.6503387000322893,-0.8984528944977468,1
2121,-0.07180377934606906,-1.0583713543014142,-1.4958490660309327,0.34042730376723424,0
2122,0.6564415496711231,-0.6766334263745629,0.08863865574575056,-0.895426953706415,1
2123,-1.1095827136420102,-0.4239753509234793,0.9485291091930763,-0.8720502197553986,0
2124,1.482554043367819,,0.1583832886342694,0.38889937912603395,0
2125,-1.022722408672457,-1.159992716174993,-0.6335829738139339,-0.604805294964684,0
2126,-0.027049427344516225,-0.4946204373102504,-0.3862634479743675,-1.0251387369271092,0
2127,0.2968497114853332,-0.5914358972064883,0.6838974500021685,-0.07884311752943879,1
2128,0.005291492245420134,,,-0.46344449811012894,0
2129,-1.123616127244407,0.5597259899487859,-0.06453175536904175,0.8750130675200267,1
2130,0.19489233355857227,-1.1229745508747684,1.7891050226401382,-1.502047244651209,1
2131,-0.5371718032196388,0.5687781943454836,0.9333875421150178,-0.1812478713977811,1
2132,-0.2956398702574715,0.6818854964638776,-0.6680755923876337,-0.6877857684647195,1
2133,0.9812831410765389,0.3733254878567578,0.7265008439178957,0.2618028677756728,1
2134,0.20091216451428634,0.20668322276743173,0.2995017220825238,-1.261287976122684,0
2135,-0.6449773288449387,-0.4229581151872371,-1.4104098716041145,0.6024643938774064,0
2136,-1.0268952784807723,-1.550059223253325,1.6191406716477004,0.3850512765507913,1
2137,0.25609618311595833,,-0.05243999338473346,-0.4482140213304986,0
2138,1.2235900265957824,-0.35412433822790557,0.3713936486003846,1.116386529658997,0
2139,,2.2158528049527413,0.0031488699882413654,-1.172437251634665,0
2140,-0.7167251002394156,0.04253938287962033,-0.7433821653277256,1.5411065991253765,1
2141,-0.5518205877291722,,-0.003485080293572549,2.1121174851719817,1
2142,-0.8360806627269718,0.2997928710110546,0.02282782647507136,0.1331048968180905,0
2143,-0.43209391994059043,-0.5474144328681808,0.8538383205855042,0.007082908059827122,1
2144,0.009982129680173018,-0.13950474828539522,1.0632381490742582,-2.5943069609976286,0
2145,0.46908905557241104,0.9891346761824865,-0.3155810499149491,-0.5420066636654152,0
2146,-1.4920790704612223,0.41452607197279623,0.2530212011103919,-0.7916142819005596,1
2147,0.6844496029389266,-0.8741842511633009,,-2.257246197915291,1
2148,0.7822878203795812,0.1296444068846933,-0.450327134041775,-0.7658746269196083,0
2149,-1.2536339072434373,0.20668250623015022,0.768511619476149,-0.3611726912287532,1
2150,-0.6515341426343784,-0.6677770295707988,1.1490610762147784,0.0344026119989941,1
2151,0.06873800016407292,-0.33075155006011153,-0.5173552506399517,-0.579644334788241,1
2152,,1.1661783777771821,-0.7174054712068327,-2.1171156268175344,0
2153,-1.9683493511446626,-2.3953573264963937,0.26120317096173196,0.3892109167791605,1
2154,-0.3614173345256313,-1.105358469259694,0.11753865386606663,-0.8583379540226369,0
2155,-0.029622655434396,1.5939916801126028,-1.2217640018770821,0.170703508257561,0
2156,0.8823603365309427,0.3539084446396635,1.0380226727153667,-0.5709823733485538,0
2157,0.9781915742264428,-2.7147976755848933,0.29043202113619704,1.6463301090167677,0
2158,-1.7759890288500984,-0.14152380390282754,0.0336542397825071,-0.14804047981675617,0
2159,1.1706202323210826,-1.2067822226699356,-1.8136581417072537,0.6377862487504401,1
2160,0.353704638496057,1.166243412465649,0.4309279255814153,0.6341959734645556,1
2161,-1.5552252111311238,-0.678098411294664,-2.045046847244919,-0.06423419631033248,0
2162,0.7197049174240157,-1.2789013294217793,1.6891391480601077,-0.4308530222286734,1
2163,,2.1041701892757065,-0.9504294543277635,0.48619682154023075,0
2164,0.17192275206936847,0.8243771524789699,-0.4864643236214713,-0.8059151609647454,0
2165,-1.362589979406794,-0.5562437988802181,0.09945524922199703,-1.7017220211201898,0
2166,1.199769854319719,1.5492202452939214,0.7206960075706527,0.9425634465043059,1
2167,-0.4167513266769954,-0.7800379179660218,-0.42776477108142974,-1.6747783708173531,0
2168,-0.5821246541567088,0.06080846650342508,,-0.5997021522484133,1
2169,0.8917137367588991,0.9032657973098115,0.7579348299864065,-0.8078565338634193,0
2170,-0.22744449700563682,-1.1359441003310733,0.6403402459774631,1.8734880104898983,1
2171,0.617189028714158,-0.972768104329895,0.040457866841889616,0.9311910089368699,0
2172,0.41343474430949995,0.9254784876915219,0.0810470471461563,-0.07905008711839179,0
2173,1.852008807884606,-0.213174319977091,-0.8143008378498638,-0.3965229282697765,1
2174,1.8010624136444573,-0.33433414798833133,2.4813265458037757,-0.9904938419693765,1
2175,0.6751124064726732,0.11842895695313443,0.10909329930186583,0.4221376180566871,1
2176,2.425744728472969,1.3969575453209337,-0.7794851648759463,0.8701229284531686,0
2177,0.041236288930614026,-0.19515171560630784,-1.2853983855374571,-0.5927973890181647,1
2178,-0.38434417163684526,-0.601834568749178,,0.8200935790726064,0
2179,-1.2518142413307385,-0.6685189016250999,-1.6432483958384594,-0.5869548283466279,0
2180,1.7503138485277456,1.3488360734212514,0.18348386895772748,2.0463499060749095,1
2181,0.060743461814521435,-0.7538746295188906,1.3659965497198225,-0.25142312258278,1
2182,-0.9720068556654056,-0.12307267075764931,-3.6115757370302943,1.7982937271792045,0
2183,0.3847701962504884,1.0709414484757527,2.041986608332393,1.5827573962758283,1
2184,-1.2730707885660857,-0.9950737946692985,,0.7313108575920936,1
2185,0.8032996392817034,0.09024273431491614,1.5511863169866547,-0.03379048304670836,0
2186,0.5377481330609123,1.470947854210813,0.13415774123093646,-1.4791048712446948,0
2187,-1.1277453056974263,0.44703088909520605,,,1
2188,-0.36774959202678875,-2.425305864592758,-0.6426724456785875,-0.04817601475262624,0
2189,1.348075990773105,-2.0443576665407046,-0.11402397827664096,1.1511554843306158,1
2190,0.8759739316434461,1.1238524911846002,-0.9333993107998221,0.2723548586271469,0
2191,-0.0708797050351044,-1.2036459644921431,0.2328485452082122,,1
2192,0.33946359465503656,0.7269732370770423,0.7358085235960892,-0.5692885506147265,0
2193,-1.0653163657021458,0.4847289463425386,-0.6072038995818955,0.5621867494141671,1
2194,-1.3905690171658547,0.1837790259126679,-0.02463290918925158,0.62206433110259,1
2195,0.46391518655672176,-2.127496470729965,-1.753897592166311,-1.2590203141159941,1
2196,0.5432677126009338,,-0.6077027650993073,0.9715108321898341,1
2197,1.067458366543686,-0.5021958484900356,0.4168782300632072,-0.8121978426305141,1
2198,-0.8872419006838326,-0.32239451325664886,0.5628247876553162,0.8215290036181214,1
2199,2.114673730445734,-2.037761701052677,-0.4718157198770925,0.4166208333932752,1
2200,0.35360182432146053,0.40824269447645284,0.9001525490900548,1.933275071050556,1
2201,-1.4996892095698395,0.09140416240901357,-1.062641563880978,-0.2564774963220518,1
2202,0.8993958207130153,-0.8484541334116301,-1.057471091967745,0.2011570040522802,1
2203,0.7963478208804611,0.23938277116845913,-0.2025763506043101,1.8861486014823168,0
2204,-2.524809501509949,0.7761283720490311,0.020070743376664965,0.45703877436219603,0
2205,0.6530571429251806,-0.87564695995188,-0.28261803282192194,-1.387764833196989,1
2206,0.1279741769477795,-1.8034949267976819,-0.7795999129734121,0.9393945068064921,1
2207,0.9492984963621013,1.5686884378462533,0.25493447988958345,-0.8408035817677564,0
2208,0.15636499458043268,-1.0141596456705222,3.5973715868713545,-0.24713556423742655,1
2209,-4.316715697950165e-06,0.6912596694460564,-1.414647344626267,0.11623388714210993,0
2210,0.6528030712737692,1.4048716214329815,0.4365711015003237,1.1319659766022458,1
2211,-0.011699070908746194,0.09918684934928806,0.48089654916907226,,0
2212,0.12726105607344784,1.0479785787212783,0.45141476740591,-1.005451986331269,0
2213,-0.10207990262401494,0.12091221972338932,-1.2956180718195682,-0.4549811734686623,1
2214,0.561066122937769,-0.35634680185644385,,-0.16326525006908005,1
2215,-0.3094703397042799,-2.114403414309649,-0.7749066424529056,-0.04964111136054493,0
2216,0.7844461924553389,0.43547577201027066,-0.5890853744424264,-1.1244725376972675,0
2217,-1.5946581691447552,0.6926858211151378,0.5181564376253421,,0
2218,1.7233345927291215,-0.6407482265526443,0.42143736149206146,-0.5124822682457149,1
2219,0.8523364125618359,-0.42414295622930887,0.26517491398225734,1.7035538964815722,0
2220,0.4260011707886415,-0.4155992702048761,-0.0513239464686519,0.2513311479306219,1
2221,-1.5264283198909512,0.2969556421139015,-0.321326747655931,0.8919402382242129,1
2222,0.9311386742049826,-0.11787886600013449,2.7016925757253083,-0.29829034950175376,1
2223,-0.6490461854882316,,-0.35075750657024596,0.3345590063868253,0
2224,-1.3342364474301023,-0.29975254935527784,1.0833718228834028,0.6306582787550582,1
2225,,1.282568411148684,-0.9328628034435473,-1.3758783272824755,0
2226,-0.452751492923348,,0.48730859071840293,-0.8229349226277209,0
2227,0.1715829371734227,-1.4651283631965948,-0.6826017192483325,1.413008480891892,1
2228,-0.668340071393316,1.420282548452883,0.6497904014659502,0.060387062954664276,0
2229,1.0800334569295102,-1.6154528497401517,1.7133075871872723,-0.19646806559753208,1
2230,-0.14056493392160507,-1.3149864267579092,0.667883157151791,-0.06560656362161364,0
2231,1.039546808188251,0.3647812292596476,0.15652432412485692,-1.0514284934649223,0
2232,0.08181593728911878,-1.4039984370342207,1.731431230657113,0.9492808166895897,0
2233,0.46545156237450164,-1.3705697669674002,-0.26721019915659316,0.0711651694955881,1
2234,-0.47618725912696397,,,1.4578884535227348,0
2235,1.6746783586060756,-0.47507227872067265,1.5106761138806668,-0.8612633511871733,1
2236,-1.2941908516311051,0.20922905185461,-1.6390718567388642,-1.320809397573426,1
2237,0.6795651149055161,-0.6479471445414019,-0.5150146254177047,1.1624414599730546,1
2238,0.6693817359483473,-1.2108583516263944,-0.7330981794341779,0.09933359867259628,1
2239,0.9294828343815892,-1.549248038483228,-0.7946289732164422,0.13387184439795174,1
2240,0.5864841957566982,0.5263919818121512,0.35206932390453793,2.332818835037737,1
2241,-1.1813446830166054,0.8894235191476701,0.2610367190234088,0.2349226036595682,0
2242,1.036122988614899,0.9809328819088516,-1.4545259825699306,-0.6574927004599815,0
2243,-0.4714447128332086,0.06694067399230645,1.7505362910290831,0.28816124948587846,0
2244,1.3032853253644663,-0.2994879942804975,-0.9972976010716341,1.428775087000029,1
2245,0.2168608808375949,0.009218160756351778,0.1859436324007078,-1.4200203855303972,0
2246,0.6510916899102167,-0.6623866351713334,-1.6836411193065108,-0.10927881165404292,1
2247,0.4037853410046303,-0.9490333480089354,0.5673567753502344,0.03463512207127142,0
2248,0.2974551498510955,,0.33283433526567674,-1.2893999355238406,1
2249,0.576889958444934,0.31888659391468366,,-0.4888051378629574,0
2250,1.6020431477243533,0.30045709045489444,-0.9374726406982195,-0.606735943537441,0
2251,-0.9906949548499688,0.28713652101832693,2.306450060471678,1.094995931356614,0
2252,0.6948329270305513,0.1921306003340485,0.25110126553953827,-1.4276348319518462,0
2253,-1.0170702029420426,-0.19926598759301908,-0.423174712609411,-0.8348123523710206,0
2254,-0.44862380008211905,-1.3106181418233507,-0.19370908763850278,0.8858289484327021,0
2255,-0.20493980470613632,-1.3883460296579953,-1.583780411949174,-0.4845056195154459,0
2256,-0.9508903640074643,0.14284756215383157,-1.0002954986368928,-1.020205279949673,1
2257,-1.6218120603254738,0.8291083299144525,0.7193914212139659,-1.7699793842677087,1
2258,-1.0970116346022796,-0.23999849065730694,0.3383549875669235,2.277057220904012,1
2259,-0.23694262033663743,-1.3890815362452642,,0.6158282266640781,1
2260,-0.2598673059081567,0.335867267819954,1.9139511466830499,0.2251932279542447,0
2261,0.10760703404727401,1.815297511338736,-0.287447557585557,-0.77059705931575,0
2262,-1.0944460073959839,-0.09417168753931157,-2.1909703511389447,-0.7702158544131629,0
2263,-0.43055694434295,-0.9248390852573617,1.129676646308874,1.1712272592754074,1
2264,-1.6234665824014012,-0.30078263025323954,0.4411559707256238,-0.4676862517786329,0
2265,-1.4109200460441533,1.075724423847929,1.0141473081792751,0.6394435670170283,0
2266,-0.45590616175599785,0.4393553504787251,1.0919545018141095,-1.2271943376510153,1
2267,0.5156502927871571,-0.6045492724692615,-0.5603341081246674,0.16749383434992318,1
2268,1.4290296605627868,0.410443012211005,1.2341495148940997,-0.0800666052887581,0
2269,-0.5778747926306318,0.35412260685284364,-0.21064384932748775,-2.7614131346137576,1
2270,-1.4928461713967924,0.6973610190210584,1.2179655871444817,1.206433394174499,0
2271,1.5345833384724912,-0.330251618762427,0.020115520931899833,-1.4152494695358158,1
2272,-0.15916123036802818,0.4030253579974512,0.8375870213546804,1.9445053575489204,0
2273,2.5841626633071684,,-1.7604976407431914,-0.8444554870633783,0
2274,0.46729810474379485,-0.05560793841583447,-0.7250501270447439,,1
2275,0.18173125539928017,0.5700927046822066,-1.5049302682476007,-2.407597159553782,0
2276,2.534107995087848,0.16909785455485007,-1.0502980690179897,-0.06782954103909122,0
2277,0.4303665817225446,0.025326627508884057,0.2816847349635387,0.9068565330054382,1
2278,-1.027641885414751,-0.5771130720157969,0.7326468190705498,-0.6817073856881082,0
2279,-1.06623632867369,0.9291008538711611,-1.6963470358625132,-1.4444516648638666,1
2280,-0.7731566339442502,-1.9177095360521763,0.5582434921852676,1.1189441631384258,1
2281,-1.1287268775169623,-0.46905930098586357,0.8208865715869377,-0.4118031145775237,0
2282,-1.1766619915062893,-0.5219613790763804,-2.0457283786222824,-0.785313639534709,0
2283,-0.4839538928534974,0.562541635588079,-0.7876078608132828,0.39852468253456874,1
2284,-1.2802667808897603,-0.40079362397899376,0.9167553069661682,-0.021404874747853426,0
2285,1.1522173399019762,-1.3959622373818794,0.2801483756913956,1.0097153513714165,0
2286,-0.31335930322926586,-1.2668815153547388,0.6901870719177488,-0.5242340604340808,0
2287,1.285068980743109,1.1117371044971156,0.1473723084816035,1.578148949977155,1
2288,-0.2124587262517639,-1.0699791957928773,-0.43858881331177374,1.5553453977691132,0
2289,,1.2271394732840568,-0.23801170916576755,0.325073379339054,0
2290,0.01703923689664867,0.10285291710158079,-0.9816050325177264,0.09822174881681349,0
2291,0.22398699961469987,-0.9119699972138355,-1.4727127998497915,-1.2349763981445059,1
2292,-0.537902452040308,0.2612837951720316,1.0693021435783008,0.1616660632514377,0
2293,1.6177241385585834,0.1544145797779705,-0.5621774428122149,1.6849231811957195,0
2294,0.2176307391209109,-0.28418753148505427,0.2392508191916138,,1
2295,1.1317436541055612,0.6503882314679954,-0.44756882037601187,-0.13812455613542002,0
2296,-0.11388739168817007,0.6800938644103195,-0.6337618512600047,-2.8636187075027726,1
2297,-1.7682970127296282,-0.003229873662843932,0.4758049826819107,-0.15562116294509687,0
2298,0.15389213865854245,-1.1570126244134116,1.3789073653523123,-0.39519294426830864,1
2299,-0.3263428929794232,0.008763337059976981,-0.3798791683596928,0.6409396553504588,1
2300,-0.48883104401672306,0.2880744174869514,0.3928534671381922,-0.618258846585237,1
2301,-1.0171962856167789,1.310188760839226,1.1580363932886228,0.743084370239452,0
2302,-0.7004504909578099,-0.3908371547634022,0.3131181247742976,-0.16110325716405324,0
2303,0.4032548992698219,-0.6687710643080337,-0.42991956706157514,1.128097258878282,1
2304,0.19821471142984493,-0.7301498498888509,0.07419613456274603,-0.17951030003880097,1
2305,-0.4398976831456174,,1.4359315796771253,-0.06577553227625955,0
2306,0.3483471107429571,,-0.7000473728003032,1.575946691728326,1
2307,2.1950180331704647,0.4027329373647434,,-0.5695675058612281,0
2308,-0.48393259388058185,-1.0349818316942596,0.17822957911951973,2.2552761703423223,1
2309,-0.34960156001383935,-0.13360342645032539,-2.0319985638824902,1.844819499061589,0
2310,-0.10067278621690334,-0.9681842323376841,-0.2060981092213632,-1.0452827531285491,0
2311,1.2403609533572284,-0.5563691813265048,-2.194175016369233,-0.3497458397349488,1
2312,-0.27219175244905847,0.4702553871916312,0.40295838452119515,-1.0625036595169746,1
2313,-0.45624307081160453,-0.4569606150357482,0.4432832895403689,1.0285861673274057,1
2314,,-0.6488911184507752,0.5083379040832076,-1.43514849663863,1
2315,-0.30680993415658864,1.9045668865829353,0.927625064974616,-1.3670681756374596,1
2316,-0.484265328121155,0.5778640704225211,-1.8278456151060583,-1.0365338347282684,1
2317,1.2693364141195047,-0.3872142984133202,-1.094684369610923,0.5588515639253526,1
2318,-0.6491637640339708,0.5081326772836822,0.3883015340557575,-0.7174788171559199,1
2319,2.576824635337913,0.36404355934194027,0.5028436956024296,0.9254430387191233,1
2320,0.3340133861192093,-0.4258977266495095,-1.5084082633860687,1.56836850337266,1
2321,1.0253879390893914,-0.28893706361152266,1.4546905899479672,0.22132253045730155,0
