InstanceId,X0,X2,X4,X8,y
2827,-0.8072731579435783,-0.8166807924135119,1.0781719968313104,-1.041067399665426,0
2828,0.07866900492261122,1.817235836564095,-0.4050692035004538,-1.0170985201535707,0
2829,-0.02260828742149716,,-0.617201745060133,0.7838110718827384,1
2830,0.5544965499304261,0.8605935542137638,-0.6537338778260908,,0
2831,-0.13019031818125662,0.010860085489755754,0.24999823041638136,,0
2832,,0.11559374907683684,2.0326232811317673,-1.1902049483940822,1
2833,0.17412943912825768,-0.26656563781762926,1.4323449589981891,,0
2834,0.761284884202846,0.9225129893700214,,0.8030573993782109,1
2835,0.5751877917448713,-0.26256489735925687,-0.560869540430283,-0.5556725649810057,1
2836,-1.719584838888323,0.6956873412739389,,-1.389906878015727,1
2837,0.7443482836329978,,,,0
2838,-1.5550912121699199,0.1429785968358409,0.04699336785632534,1.1621019161759674,0
2839,0.15703237474722764,-0.01887817002338047,,-0.4723138410931506,1
2840,0.7441454448750318,0.49952174408806443,-0.6333480687535599,-0.23482879327387632,0
2841,0.14061112236233309,,0.27451861545183115,-0.734925122755608,0
2842,0.5851596165255631,0.6365636539275267,1.3868725845950085,,0
2843,,-0.8190683821090425,-1.0941250747296227,0.6390657213741611,0
2844,,0.09449043621750876,-0.6247043973171544,-1.8793666470147743,0
2845,-0.346329708684846,-1.8426144755202452,-0.3339481436547839,0.7439808490438838,0
2846,0.19527025301415465,,-0.7165270503091132,0.7467216038342872,1
2847,1.1925511730340337,-1.591844327668383,-0.7033014442506572,0.8762035147518301,1
2848,,0.2845458714995695,1.3566153244043668,0.31844054909298236,0
2849,-1.1042795622966186,0.7626628660104791,,-0.14792003097932457,1
2850,0.5090113889511321,-1.0890823242294174,-1.0956352936631695,,1
2851,-0.1695234457041259,-2.4523370839624783,0.5310974725647511,,0
2852,0.5787358430279961,0.11667059166814997,0.23831577125491074,1.0662736701931343,1
2853,-2.761605911137764,0.5227592075191965,0.33089224253401184,-0.18322490055587973,1
2854,-0.5108020883381909,,-0.03208975612179554,-0.4040655787020491,0
2855,0.15012557475072452,-1.2136963935770262,0.30462054967763225,,0
2856,-0.1842561246500107,0.4846104753930329,,,1
2857,0.02949957365140578,,,-0.5671691782502635,0
2858,,,,,1
2859,,,-0.4459162910950648,1.2584266482833257,0
2860,-1.1366878423484332,-1.9907727217203834,0.5560741813179517,0.11802902029261005,1
2861,-0.035560871778205445,1.7647843785530668,0.7299890628340546,0.7329129201132061,0
2862,-0.07589107503605057,-0.8642658565894727,0.3697816890576967,,1
2863,,,1.491460327953409,0.25384384330808946,0
2864,,-1.8018337220133527,,-0.556999829694289,0
2865,-0.9878748407560547,-1.0548058857814702,-2.485534257383303,,0
2866,-0.9925202848019172,-0.416030425397681,,-0.2880397392000863,0
2867,0.5957819327651823,,0.699074075682224,1.8779370003191378,1
2868,1.0551529348226638,,0.12522367983174978,-0.5488084764568125,0
2869,0.20430210036198507,0.14287873236861756,-0.07226175618588199,-0.32525199856400017,0
2870,-0.3014941754658818,-0.4113361660243856,-1.2865526584404905,0.9040840941532421,0
2871,,0.016845685963258406,1.6481883043190175,,1
2872,0.2936986814776482,1.1267372458236578,1.298056868862878,-0.5972084922014242,0
2873,2.067008805326205,0.13237784639007288,0.028951634828037844,0.3025811984726601,1
2874,,0.1622485687523756,-1.0111974670993202,-0.17336730825305677,1
2875,-0.777916551374148,-0.8818948274551321,1.2535716880545262,,1
2876,0.3235965074274533,,-0.5161628895382223,,1
2877,,0.6664417173230759,0.9843572393272396,0.2960184557693555,0
2878,,-0.5620001621279267,-0.6522443551417907,-0.09409329389729158,1
2879,-0.7203114045971523,-0.7875205284487689,0.6491638251032859,-0.11898300267064763,0
2880,-0.5103049223898742,-0.18512629766865732,,0.32460201268770916,0
2881,0.014382218602715172,0.3506409015893998,1.3997180852650075,0.0008981025462246673,1
2882,-0.8210476263679967,,-1.0637303358813797,0.4499051803925216,1
2883,0.48408149272053835,,0.020630804541592218,,1
2884,1.6211897149909562,1.1944519588168574,,0.2929081627885748,1
2885,0.09919524416827646,1.4295956525033187,-1.9093236143817203,0.26715269896810434,0
2886,1.5376149341042482,,-0.660588914020366,0.021969130973037744,0
2887,,0.7890262916480822,0.9051207209488357,-0.6429428345496044,0
2888,2.1073152781220346,1.4084101397877575,-1.3085832725703772,-1.6778163262474033,0
2889,-0.16129554201930713,0.1544345011096289,-0.47779468220628074,-0.8774191104134544,1
2890,-0.7339145070502225,1.0718209958306335,0.5333006072588613,-0.34275827024906225,1
2891,,-2.4813749857038023,,1.6157872645282065,1
2892,1.225768532786689,,,,1
2893,,0.15007119157903406,,-1.304129530057052,0
2894,-0.48915468102313203,-0.08731449889050667,-1.224379404225558,-0.7690150273554455,0
2895,-0.6581672972288954,-0.45956029995827585,-2.0337938042100947,0.5563666088617273,0
2896,-2.132178307766313,1.8809953320738015,-2.1297282260406267,,1
2897,-0.43185224019953633,-1.2375453508010608,1.0535062483706152,-1.3697475848276905,0
2898,,,0.3235478127109844,-0.9232605137010078,0
2899,-0.271392436957698,-1.0052978165757314,-1.3194196249424879,-0.2945315520424522,0
2900,,,0.6145902477475371,1.5797677572447397,0
2901,-1.749791143617834,,,,1
2902,,,0.17215922049742663,-0.7549974300937099,1
2903,,-0.8683953841961637,0.7923865814112854,-1.7219465820830644,1
2904,0.0025414170994054394,1.2176511343263805,-1.0761953082051543,,0
2905,-0.8127092742363023,-2.23266293440212,,-1.1725328753221618,0
2906,,0.7423376491502358,-0.9095760494110927,,0
2907,,-0.050377809450760494,0.7154030165765219,1.3985122897155178,0
2908,1.0216840580183217,,,0.3241097623286021,1
2909,0.6895363892706996,-0.2236254682004184,-0.6202746607821872,0.01762939342719151,1
2910,0.2162067358883428,1.5783238565382602,1.4855724745728502,-0.34301867017588056,0
2911,-0.32677194030975804,-1.6719969975026423,-0.20032021854744975,-0.367397879198369,0
2912,,0.4157426735013334,-0.14261503697221117,0.09875802779442049,0
2913,,-0.3106484483664984,-0.012146584214380222,,0
2914,0.26737384185338886,1.404006032609061,0.13174313029155124,-1.250504029096432,0
2915,,,-0.1318506999933784,-1.3155958935853254,0
2916,,,0.3631116849086165,1.055595847284651,1
2917,-0.010699483117230228,-1.9637572869051745,,-0.28809720989114007,0
2918,0.5495272664349784,1.4623657175202123,-1.354527693382678,,0
2919,0.16958484882470243,,-1.7592455552014103,-0.09685153533175125,1
2920,0.40191435740838505,-0.5688429276365751,-0.4583869143257168,,1
2921,,0.807925895467785,-0.07437036715898102,0.247996115386704,1
2922,-1.5470890302858,0.6369838876406549,,,1
2923,-0.6843635492783223,-1.5076639952707662,,,0
2924,-0.3704926456289563,,-0.9695726040518554,1.1990156049126337,0
2925,0.8059252924028905,-0.0709490634856931,-0.3935895581149352,,1
2926,-0.17676248953882395,-0.0025233421765414347,1.2277026753371738,-0.18857145344345685,0
2927,-0.2860298960341175,,0.5053526944749865,-0.9245782265098293,1
2928,0.4928150231200073,0.49659798294398083,,-0.6872604452764833,0
2929,0.11778989389389302,-1.2788412682661152,2.3174123556275856,,0
2930,,,-0.9750507898168977,-1.125061931962625,1
2931,1.5575908686181035,-0.9876989851496728,0.5045892016131398,0.4135144904184833,0
2932,0.11548674730503208,,2.0552788103006576,,1
2933,1.5356748832683285,0.1419713964344132,-1.8634887352554954,-1.146143091472473,0
2934,0.016144386835658688,0.00966501805367853,-0.19051153965272466,-0.7870046603106726,0
2935,1.8967049712317767,,1.2777181411588685,,0
2936,-1.152978403232457,0.8302107363729564,,,0
2937,1.0334075488982242,,0.5785970399087891,0.5506258330333027,0
2938,-0.06286994157775638,,1.089585147078019,-1.3769103405232805,1
2939,-1.2636743541040465,0.4964971397185521,1.308115599926691,,0
2940,-0.15957869551872725,-0.33597264666090243,,-0.08431977887421759,0
2941,-1.0197346478212668,0.9939694721308351,-1.2283504629874968,-0.6882166369107929,1
2942,,0.686911029068556,-1.9913763308792773,,0
2943,-1.0952989935591386,,1.6567254612288806,-0.9619403379813473,1
2944,1.7579027692639941,1.0953879157445947,-1.1658852075070065,-0.6267344745250206,0
2945,0.5322671020676364,,0.270456422925641,1.0476326432102614,0
2946,,-0.12484826020654012,-0.19886254416185498,0.2983945362555249,0
2947,1.1488898336986533,0.5212479216739063,,,0
2948,0.42318608963494586,,0.6764139888167454,,0
2949,,,1.5641194375961565,-0.5999742927751097,1
2950,,-0.5504849957378393,-0.3079824441464119,-0.7709987159482109,0
2951,1.7404638202471097,-1.731680826413543,,0.3244613095100589,0
2952,-1.7235895774456764,-1.9633399823758082,-1.2306176388527381,-0.269769060354006,0
2953,-0.08889185200541672,-1.5856417935654554,-1.274475934437186,-0.9263191776844912,0
2954,1.1952765552214177,,-1.9324744417609903,1.1036664622777956,0
2955,0.04210587319340532,,-0.9711985230118049,0.22628008273903044,0
2956,-0.37618801468354796,-1.8602689965277126,,,0
2957,,0.6347395611032616,1.745956496184099,-1.1336484111273335,0
2958,0.3641390841821783,0.21559732137403617,1.2326560028226576,,1
2959,0.7774766621021638,-0.5660623999180956,,-0.2737401549189109,1
2960,0.6820842034759995,0.012135219001402728,-0.6843091766812743,1.8397224412553266,0
2961,0.18479810630984836,0.4269577873600556,-2.4354855052191238,1.0155833442205737,0
2962,-1.6660638911805852,-0.43428355631882504,0.022647843256036075,-1.1288115819540037,0
2963,-0.3448351798391501,,,-0.14152244674420333,1
2964,,0.9987705827962874,,-2.049402863047139,0
2965,,,-0.40496758441456904,0.0747174795733483,1
2966,,-0.3944314175547791,-0.11820914254503342,,1
2967,,,,2.268211294473071,0
2968,-1.1237514801667223,,,0.268240219420891,1
2969,-0.12492524586101929,0.46005583088948215,,0.49447042579389927,0
2970,0.06567976603085679,-2.2085632294761335,0.1574691062376336,0.8864319966716421,0
2971,-1.0265907967412635,1.5751066105920983,-0.31660142775162536,0.8555779948690049,1
2972,,,-0.6784310212119271,0.26602754686754637,0
2973,-0.003099874811648912,-0.9223146508906795,0.0077913445381483405,0.8075237169837799,1
2974,,,1.6264218940815254,0.8190893711878017,1
2975,1.4871283237419772,,0.33144013596175137,-0.39467800329296515,0
2976,-0.3418257541783287,-0.029016871088225114,0.34846411068826394,-0.32748897645521463,0
2977,0.6080004671781531,0.39127561672538125,,1.3260228128855094,1
2978,0.3589107891679548,,,0.7675892016674531,0
2979,1.191996222622593,-0.9974781010064304,1.9776014430336004,-0.4403672893079695,1
2980,0.7009527553904504,1.4587357985032905,-1.2902321249301605,-3.318227156330577,0
2981,0.8828604617155853,0.9934827358870427,0.8189076832392963,-1.4021669323867874,0
2982,1.802925736493009,-0.15195187986295325,,1.3222326901134407,0
2983,0.29064355525743474,0.5355048459857286,0.04605483023585172,0.11957165106626165,1
2984,-0.6834346381025983,,1.970913291052981,0.18775915855312536,1
2985,-0.5449891406533245,-0.0431395578636037,,-1.5237756540786054,0
2986,-1.5444870655159215,,,-0.05803280417276834,0
2987,,,-0.12719778624513806,0.14836357631091665,1
2988,1.2957784125400384,0.13651923941410804,2.6748040384593,-0.21823783639465644,0
2989,0.8646992255501832,-0.09731323088780833,,0.004313820439192332,1
2990,,-0.7783548279089387,-0.12207739946906532,,1
2991,,-1.5988606984872116,0.7412900729005993,,1
2992,-2.2894318782545167,0.9537088442562506,-1.2561383398996724,0.3676823370440394,1
2993,0.9386707438540535,-0.22297781942130598,-0.3916254950192277,,1
2994,,,-0.7555621855115043,,1
2995,1.003221955136826,-1.7675902754781279,-0.678705514486246,-0.18584823701275532,1
2996,0.01653219501285578,1.3897573970312325,,,0
2997,-1.2193516378728726,,-0.7567595228469163,1.3568845363215922,1
2998,-1.633452124316703,0.28767738688314537,1.485776844049718,-1.209534940936194,1
2999,,-0.3201515270102087,-1.1656938133123669,0.38285563108183834,0
3000,-0.6617811178687528,1.7280077471669102,,0.8078848206162383,1
3001,-1.8150685541914857,1.0643436491012057,,0.9012745790391327,1
3002,0.871473856920581,,,0.08126691850482684,0
3003,0.473128581356111,,1.6506864910825196,0.3859363469998321,1
3004,0.41561038885152696,-0.12258659324948892,1.0542203670964916,1.4152083271280123,0
3005,0.5593988115827228,0.9895769509507139,,0.9060092595431244,0
3006,-0.3928990984396612,0.24720930296388258,0.37351475194703626,,1
3007,-0.3660379525547205,0.6346879313199411,,-1.3174932721803285,1
3008,0.535786331985676,-0.741070697217527,,-0.26437202078835537,1
3009,,-2.372007600033164,-0.2830066302857999,,0
3010,,0.167170831415323,0.05591746242214391,-0.28452070900895077,0
3011,-1.7376355286777088,0.3227095656510631,-0.03049214499531743,0.04151740565411898,1
3012,-0.06111230821535088,,1.7775366006066637,,0
3013,,-0.9162235335741108,-0.16105776470051708,1.327827487330219,0
3014,0.9764182084340516,2.5180953196563256,0.4640266827753289,-0.34633100694207347,0
3015,0.9211847006465952,1.9496812072807554,-0.19039337377545643,,0
3016,-0.7915824800006219,0.17821363058750708,-0.037519428558415766,-0.5715909424823158,1
3017,,-0.09286612040677929,0.09404711821441837,0.5370330552433077,1
3018,0.7806023842089447,,0.03407611425813312,1.2091011088850119,0
3019,0.2734315016410757,0.9587562794685064,0.6205058885152015,0.28401016067411766,1
3020,-0.1983874429636401,0.7880034991415453,1.3800000607436929,0.7441513015910142,0
3021,1.2466542396469797,0.42056868500452754,,-0.019629571455388076,0
3022,,-0.5328351670708499,-0.10025823779663559,-1.2066634716223605,1
3023,,,,-0.3498839789828539,0
3024,0.9385620455236089,,-0.3376325660002828,,1
3025,,,,-1.1570411316088556,0
3026,-1.1507481361809246,-1.636278945768663,,-0.7623386346618745,0
3027,1.0239684348479874,-1.8365648604200653,,,0
3028,-0.1379477296391469,-0.44095115797463375,1.6255743042651536,-0.1284031742341112,0
3029,-2.0179701933983987,,,2.4255244255989394,0
3030,-0.03425036476006793,,0.08967718280638984,0.16870471551193328,1
3031,1.6295751566033185,-1.6672341008016562,1.5010180544529605,,0
3032,-0.8002026574551329,-1.1151688587930189,-1.3455934264185294,-1.5255236966894632,0
3033,1.4745295744792217,-0.9333916614753,-0.23104002491576162,-0.23382136004104737,1
3034,0.5475271934841197,-0.829970506223579,0.3662847702516913,-0.1354521071934911,1
3035,1.2253003898461252,0.147499113945925,-0.4659489556503994,,0
3036,,1.1410135937300743,-1.3500372787483608,-0.5354035175589268,0
3037,0.710464413275035,0.11369946577137229,,-0.7395075227639654,0
3038,,,-0.5803415008065127,2.0252062972325264,0
3039,,-1.1601487752203392,1.8651173041489475,-1.1766709201839602,1
3040,-2.127290825424679,,-0.29506927323715004,,0
3041,,,-0.0006524427597109871,1.1747808174093883,0
3042,0.966297598276955,-2.513576352333516,0.7412269838632508,2.722177286132892,0
3043,0.6348363869166195,-2.0944323327122563,1.1252053649483444,0.9596668959044553,0
3044,-0.021470045030135613,-0.04359794991596428,0.6469570493206668,-0.38586029165026575,0
3045,-0.27202497082529026,0.4916839654317788,0.594914937222683,1.7829634467586413,0
3046,0.24863447585835247,0.9343836961720514,0.1912172934324754,-0.5740320426725187,0
3047,-0.842713178651838,-0.5809691229216641,,0.4198488973526732,0
3048,,,,0.5436102275725879,0
3049,,,0.7847208513793513,-1.61927457010713,0
3050,,-0.17318902559954186,,0.42184487472894105,0
3051,-0.7020099563259149,-0.016762084144927317,-0.9735513795976918,,0
3052,1.093648686274918,-0.4378318566165062,0.6977856909754728,1.1690443292186476,0
3053,1.2764031799511282,-0.18391755015954397,-0.46965749843121807,,1
3054,-1.6524115137439213,-1.353573826664953,-0.7578038595000863,0.18737783375671882,0
3055,-0.2883993379723245,2.514074630635278,1.1046768381971912,0.24074353784152577,0
3056,-2.25784430487942,-0.1563192876474374,-0.943605067256912,0.9393497941399268,0
3057,,,0.22150912536204606,-1.019203231528508,0
3058,1.2192100385300149,,3.0495391292046876,1.404789385664855,1
3059,-1.5299779782088139,,-0.04201998356479481,-1.7963659831901726,1
3060,-0.8422449881648937,-2.1096444118211872,,0.4096658996418415,1
3061,2.0252925453576336,1.0586356441351288,,-0.32733840855153157,0
3062,-1.5399109736336156,,0.5229036890354332,,1
3063,1.141121603662034,,1.9674271892138326,-0.16832967672942517,1
3064,0.1883138582229113,,0.16634511629549809,-0.30593373742223307,0
3065,,,0.30610375610671114,,1
3066,,-1.9277527981590585,0.2757920344644044,-1.393403092547735,1
3067,-0.7311949040592629,-0.8462871482773873,,-1.5222440707700247,0
3068,-0.18385440195499383,-0.321451932048017,-0.6186784992493817,,0
3069,,1.7366487299072813,1.0310813035688997,0.5482188431528872,0
3070,,-0.28186225722670805,0.7428036528955072,,0
3071,-0.6432428445369289,,-1.8413562643072687,-1.2492828139706746,1
3072,,-1.099329956411341,-0.5857735117917382,,0
3073,0.6782008762668428,0.6716375819916358,-1.5219944865360664,-0.5994249186739647,0
3074,0.3967055862229711,2.1521995161043175,-0.5852698824479491,-1.1412065875852986,0
3075,,0.002443821115529533,0.0880369792194576,0.12931962704335656,1
3076,0.92358152799743,,-0.5104334062015906,-0.28638542363115554,0
3077,,0.13363687088070147,1.6135343749533895,,1
3078,0.29143352995055183,-0.14881739599925092,0.0166289079437138,,0
3079,0.27188726651463135,-1.0418593549660866,,,1
3080,-0.8832020325342129,-1.305765989468932,0.23488777849501663,-0.04945758518190683,0
3081,1.7125226298490581,-1.0398476089363886,0.20749402430766017,1.535857051227688,0
3082,-0.856420576396362,1.272647168379449,,-0.49381490379219023,1
3083,0.5375690128738344,-0.693899931295944,-1.0240231255688759,,1
3084,-1.1348398744153838,-0.21477730448563215,-0.20958379040449662,0.19100124694056267,0
3085,1.0725362836493346,-2.3159231502182362,-1.695976453532036,-0.46295966583875714,1
3086,1.018019972047824,,-1.3093665054996941,1.5159002459131965,0
3087,,0.5089075613474097,-0.9011727126421236,-1.0071407823983747,0
3088,0.7768870944598312,,0.06690477768559568,0.635038258087763,0
3089,0.09053717681993981,0.6360829660805111,0.7688242531511875,,0
3090,0.15023735301778138,,-0.3004159569841962,,0
3091,-1.7807196083650643,-1.4205935426227896,0.8666165755368251,,1
3092,,-0.49651455176582987,-1.178904237511134,-0.33883205328947874,0
3093,-0.8723823719665085,0.3008691563778943,0.6258905709185447,1.8487805895341933,0
3094,-0.18529199353082837,,0.3163469953115869,-0.835191753502038,0
3095,-1.6043361962243425,-0.8764688525116184,,,0
3096,-0.024126878945021628,1.7739445059951053,-0.9330747883789531,0.46830811035022635,0
3097,-0.7720718882396723,0.9676683339784533,-1.142559842774909,1.4420819461519587,1
3098,0.333461633284104,,-1.056756056820152,-0.24244820757138053,1
3099,0.450438043048578,,1.0499960035451146,,0
3100,0.02649056889846674,-0.552117832540757,0.997671580667333,0.49861038538926084,0
3101,,1.687111017623394,,0.7041357152782027,1
3102,-0.8510638941161605,-0.7308073837609272,,-0.4339380853324319,0
3103,-0.77485356360081,1.3680517256560796,-0.7961969018194704,,1
3104,-0.35142928513816785,0.8971142123799081,0.4354199232404244,-0.2821008624936256,1
3105,0.3792954305571134,0.8445719717668251,-0.3587075625231494,-0.17456233995980694,0
3106,,-1.3634048950469222,-2.013384043307561,0.19282136784094359,1
3107,,-0.5103654825768228,,-1.1673105566222306,0
3108,-1.2281740618100148,1.5875498145401865,0.28503172727594694,0.9687722817137726,0
3109,0.8780187850443398,-0.46300069526055493,0.4722950363728322,,0
3110,0.5626144968519158,0.7800547255955002,0.8393893141945769,0.08543086239505604,1
3111,-2.567736824746995,,0.9058268175314147,1.077831246377953,0
3112,1.1759560086500738,-0.7301844733887053,-0.4899725877748713,,1
3113,-0.8199843582986847,-0.46097503111527355,,0.5681492365777355,0
3114,-0.7399333817328994,,-0.5165152015510647,,1
3115,,0.045442691226460774,,0.455414812895235,0
3116,-0.3822529655916608,0.11586668538177292,-1.6505370516092648,,1
3117,-0.5864109973856475,0.8872796221322362,-1.5141745907499282,,1
3118,-0.8885894233064353,,-1.1198847679429718,0.41573252651485254,1
3119,,-0.8715911530501467,,0.4211783001954015,0
3120,-1.1542771436663661,0.9722344780766586,-0.6681275477626056,0.6179033935293359,1
3121,0.04206842231237455,0.36402642452274264,0.7871306235436454,,0
3122,1.4417233453303775,-1.5444499728721852,-0.3137747903283549,-0.47751801137114164,1
3123,-0.1801650752210489,-0.376401733693525,0.2265336210340484,1.4112276384449205,1
3124,-0.21399614406355008,-0.7515162710842227,,,0
3125,0.9259583513949684,,,,0
3126,0.395165521792815,-0.3927083619886923,,1.2341814634143926,1
3127,-0.4287472220100635,-0.310624350600702,-0.2082203542745147,1.6825348220588356,0
3128,-0.11405982202999493,-0.9362673232516233,-0.12457346441972017,-1.889117064394931,0
3129,,,-1.4451170005732161,-0.10532037531793985,1
3130,-0.7200364314226589,1.4083074969839124,-1.4852817330684533,-0.30193272903787316,1
3131,2.1897570591307685,0.3656580312532533,-0.2319490379479465,0.4144445792168475,0
3132,0.3632883078488851,-0.563681186333215,1.1701261337455584,-1.2844317159436958,1
3133,,-1.8211363522724906,-0.6168282254147991,-0.9806490871516776,0
3134,-0.950921494251742,0.024407397222401355,-1.4623346803205024,,1
3135,-0.08271686965933778,-0.789418366975315,0.4137412466354627,,0
3136,0.748139011238982,-0.4273032532143403,-1.8792174581777494,,1
3137,0.10281021268254534,-1.1206711154463675,,-1.3617685193873967,1
3138,-0.12764201671216718,,0.22213065696906206,-0.3463315913790569,1
3139,,1.2427561357374541,-0.28423960627733846,-0.13440883803505516,1
3140,,0.9306093390732385,0.3567507317511751,0.6281256427510408,0
3141,-1.3378729343485913,-0.20521305676748058,-0.41905526979248847,2.082991001368019,0
3142,,0.3593747141032919,0.16150301509657689,-0.3301997720394222,1
3143,-1.077741652341656,-0.14988972093206582,0.3903419193449671,-0.16348399841818528,0
3144,-1.1461020727370006,1.618638086303973,-0.8785005428016716,1.2969510048532586,1
3145,1.2959945213525583,0.48581270672000326,0.9248332204868477,-0.4238597045022877,0
3146,-0.17390947246709765,0.04410361405807269,0.540233131899511,-0.06561036311613404,1
3147,-0.08426157847602762,-0.5906647963708244,0.5095930379634177,0.2108006936756161,1
3148,1.5302592807718154,0.6998658418142947,-0.6395082014316428,-0.6848978656375742,0
3149,0.8478671612313686,-0.7435124244852175,1.2533507230274226,-0.26215378384313404,1
3150,2.005944519819108,-0.7465689141618277,,-0.11207431371693997,1
3151,,-0.7048997922660811,1.0530871241954896,1.1569076297805458,0
3152,-0.5194206472175433,0.23308834478944215,-1.3873703925827925,,1
3153,-1.1422548769938987,0.5235274769086339,-0.3550422925113001,,1
3154,-0.30265600756568506,1.1777325757432884,-0.7326056809731014,-0.9860476287044788,1
3155,,-0.5849643830080211,0.7626900774602278,0.4064972998449235,1
3156,-0.5280143507240325,0.49944081279921154,-1.1715939001736524,1.1185862575548513,1
3157,1.5511843019235922,-0.09525404624823641,0.7191601310675392,-0.24000974774739262,1
3158,-1.4778609064443968,-0.4371879090901406,,,0
3159,-0.10160110907521627,0.8486449664138898,-0.31819311350918406,-0.9887780821504621,1
3160,0.1843213201944408,-1.5947624783695706,-1.4922217390816872,0.8763854574776984,1
3161,-0.24843801203865346,0.18943492834576614,,0.5239676437673165,0
3162,,-0.3193254187073438,,,1
3163,0.9866486068779198,-0.46319919538064463,1.3383292803225204,,0
3164,,-1.1956372828794017,0.5703238167582594,-0.12261795932441784,1
3165,,,,0.3497271263585749,1
3166,,,,0.42185877724037146,1
3167,-1.4963933803134386,-0.01119098188903196,1.4051694945282887,,1
3168,0.24808003892820762,-0.07551740112910105,-1.0025222174893635,0.37222971827125906,1
3169,,-0.5423570980102633,-0.4048043458590278,0.12483259016308733,0
3170,0.11828570365215196,-0.10193524646864721,-0.3695855332487977,1.6190346921882337,1
3171,-0.6478942876578488,1.9230927809456828,,,1
3172,,-0.2096941811913887,,0.24411688914823892,0
3173,-0.22824199032854067,,-0.8230896768690471,,0
3174,-0.45219288390125095,-0.4536422955583257,,0.6869130543076672,0
3175,,0.4759649128894869,1.1808423726243962,-0.03613720886883176,0
3176,2.166400063113375,-1.7678299497553664,1.0632177187275027,,1
3177,0.016230450276203658,-0.28367407346296464,-0.07374427724486524,-0.010430022666301898,1
3178,0.4517789689739259,0.3244073805809172,-0.42935745017209975,-0.8458967089862368,0
3179,0.6231155665866823,,0.2176995732245762,-0.4699076720188403,1
3180,-0.7020650093269591,0.4937573854042422,-0.8529686199205528,0.3803770442067195,1
3181,0.5060283219820996,0.42452989372055916,-1.025266624699529,0.9886913037354516,0
3182,1.1786813367345725,,-0.7818641025589629,-0.38035557417924654,1
3183,0.33827079106216135,,0.7532661111833975,0.8384886602260526,0
3184,0.5921341957533565,-0.9705102715306833,-0.6212362859378703,0.1124196362169073,1
3185,,,1.2848664756242891,0.7155706460537817,1
3186,0.12374273609913863,0.5917542340009738,,-0.44806438824970546,0
3187,-0.11622695965056136,0.41339837589084943,-0.18170726890054498,0.1489516724900868,1
3188,,0.8214005810723424,0.6972809998781878,1.450901044843001,1
3189,0.1690019930415391,0.6470381696949878,-2.6772012528755145,0.6870544747477296,0
3190,,-1.1525273954491289,-0.46763194451770496,,1
3191,-0.2748358551071406,-1.8408154924500442,1.2870622802270917,-0.27461806071218775,0
3192,0.32940686561214894,-0.17868033122642213,-1.2084247398548384,0.7952279402611528,1
3193,-1.3207221599091505,0.14157736282259198,-0.7841481905712692,1.0062132430660424,1
3194,0.9128979072751493,0.7155052629881848,1.0334689408009112,-0.6474516490394501,0
3195,-0.6065638467997254,0.28449480254613796,-1.8701843509365306,-1.0387901111974263,1
3196,-0.8496706547384992,,-0.7009141528349118,,1
3197,1.7151330606796769,-1.4749234848070356,1.4162584083552172,-0.7756569677867,1
3198,-1.0593328287541919,0.4185497586697403,1.3474966863578006,1.156815351400345,0
3199,0.7970440218153457,0.3914299609972702,,0.43293398607335676,1
3200,0.3196118210003287,0.25287166016522916,1.0350390273220325,0.652678514032264,1
3201,-0.669794982574579,,,0.1322214833260993,0
3202,,-1.3270188378830667,,,0
3203,,-0.5702499670643912,1.9121783111293542,-0.25800058710238527,1
3204,,-0.5864046220949233,,0.3839911821956489,0
3205,1.8388334229334744,-0.41294808531854965,0.4582452551533631,-1.3202032344267534,1
3206,-0.12235316699246263,,-0.1906421503409123,-0.8919152187247338,0
3207,,0.5573876313291402,-1.1127952170149091,2.4129955194091495,1
3208,,1.9088907255390102,-0.2505476257224786,,0
3209,-2.0666513802026,1.3289732276391644,,-1.6129123068491191,1
3210,0.6547304323608502,,-1.723427263716576,,1
3211,0.47654262279175624,-1.3436246487147743,-0.09287591492631717,,1
3212,-0.3799777500726362,2.213021214259365,,,0
3213,,-1.8935617005169179,-0.07892743660055179,0.40215062623090053,1
3214,-1.4392382437914857,,-0.40145608652512954,-0.2505408997125463,1
3215,0.032526644053826395,,0.2234764915217942,,0
3216,2.106776345344819,1.1666525416149491,0.07959840041868546,-2.162657940850893,0
3217,-1.1195283578088078,-0.5073259216129479,1.134791118667731,-1.1311812710135423,0
3218,-0.704872411289518,0.5529821454992356,,,1
3219,0.4684738593924695,-1.881916366036795,0.5510102895900884,0.8194335561639257,0
3220,,-0.6501996327355078,0.27733937731113845,0.6630875994735933,1
3221,-0.6419093567880514,0.17672568133706662,,-1.6333444454096808,1
3222,0.044045700376553344,,,-0.5541112285977542,1
3223,-0.6029628347828114,,-0.04159424002863935,0.3194246908753981,1
3224,1.6874461419218214,-0.6021362774121917,1.314171847487537,0.6634536496555185,0
3225,-0.16682942999782882,,2.1073152030022335,0.18170532959516805,1
3226,,-0.41117397649167153,1.2099788576600388,1.8185095495197288,0
3227,0.09183431216511331,1.9279018514253898,-0.3943385048291712,,0
3228,,0.7577031199075982,0.3204983276080076,-2.250562835846117,0
3229,,0.9341421326028664,0.10848828177280939,-0.9163365052329635,1
3230,,-0.03072219612768671,,,0
3231,-0.6753253773884056,0.8853321736562719,,1.241671097709985,1
3232,1.6468101901670793,-0.4907034358018975,-0.9319735054434608,0.38898320953115306,1
