InstanceId,X1,X2,X3,X6,y
1866,,0.23667878969687198,,,0
1867,-0.7390965385025535,0.19475319923827253,,0.4373980064718634,0
1868,,,-0.9790783302745999,,1
1869,-1.0915543428970484,,,,0
1870,,-1.116504168737302,-0.2261652876913637,0.5088348356110631,1
1871,,0.1312123422599054,,,0
1872,-0.7439973165264254,,,,1
1873,,0.2279410233687106,0.260821226950918,-0.22761094053709552,0
1874,,,,-1.5211514836882098,1
1875,-0.25835097504019966,,-0.44823013077753476,,0
1876,1.4502253810207995,,,-1.2232989821288378,0
1877,0.6551126146098475,,,,0
1878,,,-0.9303282104244627,,1
1879,,0.9681584301633076,,-1.8412055609780016,0
1880,-0.7371999631291191,-1.223152958362329,-4.09019673161409,0.21409167103363078,0
1881,,0.45210714573270805,0.6426349176461186,-0.941578324707078,1
1882,-0.00035416222294272324,0.19770287520479962,-0.2417957012377856,-2.395943785255886,0
1883,-0.11890188863657666,-1.3621505715853186,,,1
1884,,-0.5201947113933236,-0.9737942364591601,0.7473672147014261,0
1885,-1.266289905228835,1.9317746138407597,0.03950760783415849,0.5109040533428312,1
1886,,0.9644120019772207,,1.1482940109256625,1
1887,0.44824295187560165,0.935942013098385,,,0
1888,,0.2113412149555886,-0.4960671390066834,-0.012032473493877515,1
1889,-0.4254349350459276,1.2245418510479011,0.023044027176501572,,0
1890,,,,,1
1891,0.47768433742935673,1.9909360234659244,0.16857221475127326,,1
1892,0.8353187729570135,,,,1
1893,-1.8533904680402988,-0.5935380460809733,-1.473476512002881,-0.7117114477668091,0
1894,-0.7762331975324689,,,1.6567891419524978,0
1895,-1.3701727918305815,,-1.8650182525614405,,1
1896,0.6500379987805025,,-0.2425871757121353,,0
1897,-2.0111138047220747,0.6120041583957341,-0.06087806545503479,-0.041716544012895165,1
1898,-0.25046252568008465,1.589966127986202,,,1
1899,,,-0.08793516288507626,,1
1900,-1.6635265725186652,1.073190263880892,,0.9626806441899185,0
1901,-1.6459245518598615,,,-0.6476821518787318,1
1902,-2.006083697598693,,-0.7122688580725485,-1.6248418469061332,0
1903,0.7618445500131906,-1.2121291570055475,,-1.2618766583199796,1
1904,-0.6061615725796112,0.07416943565287427,-0.31001978964440674,,1
1905,,0.15718828570715632,-0.19462137412753278,-0.07651963797909878,1
1906,0.7408313469205928,1.0819452997131886,-1.7454099084272743,1.0846986335512352,0
1907,-1.2165579833537605,-0.7994926038876946,,0.05445501980424331,1
1908,2.741186395787949,-0.3230031028669037,-1.0028536776734223,-1.4978182523337245,0
1909,0.0890202460871481,-1.4219957176329128,0.6502439785880778,-0.4376562295356067,0
1910,-0.6568385459916853,0.08866073509603363,,0.04031565894523076,1
1911,,-0.6153507295447704,,,1
1912,,-0.3694964387122911,1.2060191525143835,0.8886427807872189,0
1913,0.2531286830995942,1.3026814099865853,1.739170696957047,,1
1914,,,,1.0542074277051114,0
1915,,,-0.4569171677281322,,1
1916,,,,-0.1584561034667634,1
1917,,,1.5245346018524895,,0
1918,,,,-0.9140909735157989,0
1919,-0.18095171386438738,,,,1
1920,,,0.6895862201679875,,0
1921,,-1.3401983108983373,,,1
1922,-0.7704725635434528,-0.7687880075926876,,-0.07875406312120183,1
1923,-1.274961059098029,-0.23011019323176146,0.21099221778869456,0.1643195757159734,1
1924,,1.5857130810300955,-1.663557870756466,,1
1925,0.39820696391450566,,-0.14925015452801987,,0
1926,-1.4309418540175591,,0.10797710038601957,,0
1927,,-0.4136265177296022,-0.09142414691145005,,1
1928,-0.3202234374132076,,,0.5598383371739957,0
1929,,-0.11356413800552365,1.2419606987035694,,1
1930,0.39964113094187637,-0.6091751380039648,,,0
1931,,,,,0
1932,-0.147002002282533,,-1.732955817478305,,0
1933,,,,,1
1934,,0.3857129306548773,0.06095159454305134,0.7760825506168144,0
1935,,,,0.28687206069274296,1
1936,,0.41915041036356226,,0.1609340758599838,0
1937,,-2.46264375185483,,-2.4951631209950014,0
1938,,,0.5586488633396651,,1
1939,,,,,0
1940,-0.37227275740757165,0.2062683858856929,0.4240506386807471,,0
1941,,-1.7999625447212124,,0.5066170445326323,1
1942,,,-0.13524678966712844,,0
1943,0.9167215693527613,-1.2011021455364688,-1.1575181666570042,,1
1944,,1.6044666216492596,-0.48941883699103306,,0
1945,0.8442968508200408,-0.33939823435377187,,,1
1946,,-0.7354055153031881,,0.1529984416380548,1
1947,,,,,1
1948,,,,,1
1949,-0.47104018483002436,,,,0
1950,,,,,1
1951,,,0.628806921168315,-2.0028762140080034,0
1952,,,,,1
1953,,,-0.2772561518760191,,0
1954,1.88935701571103,1.6541998967933456,-0.20094698178324297,,0
1955,,0.008807718556844125,,-1.0390448328816386,0
1956,,,-0.328087540391746,,0
1957,-0.2009266852912005,-1.5395781596567713,,,0
1958,,1.1297509852161043,,,1
1959,-1.5276561094254424,,,,1
1960,-0.8988760193947655,0.29764668890655466,0.372068861504755,-0.6531812417723389,0
1961,0.2681929442681917,,,,0
1962,,,-0.5164043016314812,-0.10197670474487948,0
1963,-0.6542360105774802,,,,0
1964,0.21863737697893157,,,,0
1965,0.1498235383347656,0.59827985570038,-0.9765377918378969,,0
1966,1.0933276879611589,-1.7572944068846457,1.2096238866088374,0.7415745247197116,0
1967,,-0.5122412872138564,0.9233560420529909,,1
1968,0.9582081581304763,0.7975912800375645,1.4411987569881173,,1
1969,,0.35896880488649935,-0.23061167631462126,,0
1970,-1.4596677835759293,-0.5435718924972056,,-0.022662754861473098,1
1971,,,1.3015852723298775,-0.19506223701108696,1
1972,0.4932846573392938,,-1.2513244303415536,0.9526995733969408,0
1973,1.3257857870869911,0.5356632122656472,,-0.4688477467981452,1
1974,,-0.4038060957600275,-0.925007243109319,-0.6749547934277352,1
1975,,,0.7934338885122543,0.6362927275239804,0
1976,0.311425786489634,-0.3748808560655564,,,1
1977,,,0.48223686128242677,0.37519060169111346,1
1978,,1.881153489198461,0.035572290489314484,,1
1979,0.17312055182087532,-0.8998406373222966,1.7945716169267896,0.8910126907602912,0
1980,,,0.9969299643324439,,1
1981,,0.6794585916805358,-0.06735326119137344,,1
1982,0.6210363457607557,,-0.8293888532492255,,1
1983,,-1.1732663343274563,,-1.1994560874411615,0
1984,0.3622627425533547,,,0.09398472969024238,0
1985,,,,,1
1986,-0.6480973508217917,0.8300431407663621,,0.0911477237521579,1
1987,,,-1.078835780086147,-0.6737742818390453,0
1988,-0.38053676389092167,,,-0.8538082666188201,0
1989,-1.3857040930790938,-0.9297889245520223,,-0.14640963137369392,0
1990,0.8312309573428464,,,,0
1991,,2.6577673871529663,,,0
1992,-1.2595305382152882,0.07890113779140613,1.0536207005063656,,0
1993,0.8007638564600845,,-0.37386979890646277,-2.4006448244750893,1
1994,-0.43585323152475786,,-1.4617780531996636,,0
1995,,-0.29635454766573427,-0.028937320422072622,,0
1996,,-1.3079013568001923,0.6488680908547053,-0.9755841541880022,0
1997,,,-0.5208440444379362,0.9129116230474109,0
1998,,,,,1
1999,,,,-0.7187804679169515,1
2000,,0.6571789798132642,,1.1215779626922917,0
2001,-0.3737830472820592,0.5884590363578821,,0.6528350304750502,0
2002,,,,,1
2003,1.10221397646532,-0.5140499767217739,,1.6543506168257782,1
2004,,-1.4524439083429888,,2.546344907633851,0
2005,,,-0.7778241399021473,,1
2006,,,0.3384358199697312,,0
2007,,,,,1
2008,,0.3773173935122102,0.892741698257811,1.376565455753133,1
2009,-0.29594142946245416,,-1.379447787666178,,1
2010,,-0.6545317082961454,-1.1877548109971954,,0
2011,-0.8983462788382316,,,,0
2012,1.2776000183911518,0.6367960591499539,0.254442444518181,,1
2013,,-1.4013297224990728,-0.4982701632926467,-0.0774780858041535,1
2014,0.44576292028948633,,,,0
2015,-1.5308163931943912,-0.28933231003408844,-1.7938980869876398,-1.4258874076075831,0
2016,-0.5079616338053601,-2.0963865030642186,1.6451184381596398,0.2663687210976866,1
2017,,-0.5981650684774176,0.05363628208821054,,1
2018,,,,,1
2019,,,0.4790416865937658,-0.6965958940935858,1
2020,0.47672760558395755,0.18443488854357806,-0.6840624799508955,0.20151955058394574,0
2021,,-0.7774234393372674,,,0
2022,0.2656236576906071,-0.09670565049289195,1.6219355539363927,,0
2023,,0.011463554869982372,-0.4685111313092801,-1.627330593172643,0
2024,0.47688901387733906,0.2098623642688861,0.18670303568294624,,0
2025,0.17932910029570448,-0.556987793905513,-0.03736960194640093,-0.5680284555316562,0
2026,-1.0567022311984609,,0.4820927445275561,-0.3915616886636407,0
2027,-2.0765747588380488,-0.32281257366377614,,,0
2028,,-0.45323587600594467,,,1
2029,,,,1.3939664504335345,1
2030,,0.14960552769977362,,-0.09987024397475766,0
2031,,,,1.1242942624441001,0
2032,1.550989946459188,0.8877916212999226,0.24565726016544928,,1
2033,,,1.5303725894825824,-1.8604863865857857,1
2034,,,0.5237715931665451,,0
2035,0.13533209118285397,0.7195586049145615,,,1
2036,,,0.38524458249077315,,0
2037,-1.8942520591313057,,,,1
2038,,,1.2607551210710506,1.79912311506301,0
2039,-1.284801603354247,,0.6736772478529711,0.8917146075296722,1
2040,,-1.2526911872338367,,,1
2041,,-0.23072488468045738,,,1
2042,0.5107777733011093,-0.39246622230381767,0.8849204453031754,,0
2043,0.454428522460605,,2.435334226382446,,0
2044,-0.38846430786331065,0.551655225383047,1.8726936651648853,1.7505692246690843,0
2045,-0.47203888942524275,0.21076727859609146,-0.1310590140279799,,0
2046,,0.20818793809170535,,-1.7402856698836606,1
2047,,,1.3898574045599914,,1
2048,0.4534360630509729,,,1.2435791111146175,1
2049,,,,0.02807308970888113,1
2050,0.2923870372497949,-0.9478406045149596,-3.302278709799197,,1
2051,0.6784492869374703,0.3939577889921827,-0.156303130377217,,0
2052,0.9235318139095554,0.051498748788118304,,,0
2053,0.6054084691014445,,-0.4835067463868353,0.8590802322694737,0
2054,,,0.16495159769313764,,1
2055,,,-0.5571116530703247,,1
2056,,,-0.5926802672034434,0.998750013489448,1
2057,0.4498599425864835,-0.14616681943897772,,,0
2058,,,2.2885257990205043,-0.40703166536435553,1
2059,,,0.5439624065781725,0.5674115391683388,1
2060,-1.8209777205155986,,-2.259515419270249,,0
2061,,,,,0
2062,,-0.7523201768212189,-0.13711925274120035,-0.6053047939911784,1
2063,0.573226787308362,-0.8604207696963273,,,0
2064,,-0.9041457752071632,-0.3988616551675358,,1
2065,0.38557879917073534,1.380122596101775,,,1
2066,-0.99251369116781,,,-0.46123624867434393,1
2067,0.42469170910966836,,,,0
2068,2.5839251143883852,,-1.4723311632371066,,0
2069,-0.07875530177492707,0.04064170836472669,,-0.2538480240615675,0
2070,,-0.1123892739006845,1.2253932844345439,-0.3834482416182522,0
2071,-1.9132244181075315,,-1.8143373346758298,,0
2072,0.34298407649191104,-1.6538564328216259,1.3481755539302536,-1.447921059532066,0
2073,-1.1383492807149036,0.760672540037458,0.9192181710635533,,0
2074,,,1.3572661971560638,,0
2075,-0.020710389746956926,-0.3431217752937159,0.11416163833794578,0.8724370652131576,0
2076,-1.4556213441331627,,-0.6491262270798306,,0
2077,1.9446466522402663,-1.0560566856090052,-0.541554441052499,0.0837777920706206,1
2078,1.8727762888474655,0.5561628443357107,,,0
2079,-0.8900926432461815,-1.3482950478324336,,,1
2080,,0.17357205309371979,0.5137153510889203,0.23656788626530398,1
2081,,,,0.36133849605688717,0
2082,,2.031750303602046,,,1
2083,-0.675455189988774,,,,1
2084,-1.0320559210773064,,0.11495278692444744,,1
2085,,1.4238820578284228,1.4698432660102392,-1.0707380866308498,1
2086,,-0.6279850530203869,,,0
2087,0.4615418871626298,0.2988493202366301,-0.3476328568351361,,0
2088,,0.6910370693707801,-0.0653666890372124,,1
2089,1.2319290337881152,,-0.5606458685184568,0.27287912526170544,1
2090,,1.4413106226576404,,,0
2091,0.1510893862204239,,,,0
2092,,,,0.99516791198399,0
2093,,,-0.22114829852898685,-0.23226912053277027,1
2094,1.9706443608635136,,2.6465459596087615,-0.09100274381967899,0
2095,,,,0.29693174786865634,1
2096,,,-0.05109884233609037,,1
2097,,,-1.1977129007467382,-1.7283906997626879,0
2098,-0.19026461559733715,0.9980656472508707,,0.5044906373793531,1
2099,,,-0.7492310592189413,,1
2100,,1.036032195402024,1.1637406371367256,1.5700848196551473,1
2101,,,0.8118024087349139,-0.5865560768949504,1
2102,,-0.3444700605603044,-0.2840099896633912,1.0268710252736815,0
2103,,-0.5486732865528304,0.4893701063232877,-1.4877884356296827,0
2104,,-1.563794383029915,-0.1636325218149231,-2.200679441017927,1
2105,,,,0.6648178396607707,1
2106,,0.8457269244715314,-0.22682328850586542,,1
2107,0.7237983340755375,,,,1
2108,-0.6588988557934479,-1.757741346338718,,,0
2109,,,,0.10820517120115206,0
2110,-0.07604022875690815,2.205788741598238,,-0.7034532468045934,0
2111,,0.7239664380897238,-0.6960324985521456,1.1250751949393947,1
2112,,0.8273589050710884,-1.172004813161327,0.0556149774841874,1
2113,1.500271484309816,-0.3209423161807362,,1.6092334818596643,1
2114,,-0.17642769436839023,,,0
2115,,-0.6433238292566957,-0.5024482936986003,0.12732210207538677,1
2116,,,,,0
2117,,-1.294679429935906,,-1.7230311201910915,0
2118,-0.08884669678310118,0.22824231153375316,0.6483855748718572,0.7192211434911587,1
2119,1.3336112261575424,0.6997439463814771,0.986558353098839,,1
2120,-0.35951087895772066,,1.3327630370728705,,1
2121,1.2768385547215426,-0.4907372304176429,-0.9739223021466299,0.5757661348468864,1
2122,-0.45597199721235604,,0.5165729595099049,,0
2123,2.5231341182360376,1.3651880906963287,0.4233459993721002,,0
2124,,,-0.5895690368054545,,0
2125,,-1.970190451325187,-0.8491461104253116,,0
2126,,-0.9716921086755771,-1.239133715176626,-0.32534495705471045,0
2127,,,0.4774754957494871,0.6189357322167268,1
2128,,,,,0
2129,,-0.4609330346564539,,-0.5737243950097768,0
2130,0.4411515247218361,-0.7524019167625985,-0.2607636799381571,,0
2131,-0.9744081813378936,,-1.3899681500321273,,0
2132,0.6482023162897381,-2.5745441113281626,-0.2669925068646459,,1
2133,,,,,1
2134,,0.4377987826457638,-0.3822650392384839,,0
2135,,,,-0.44547138591123653,1
2136,0.989277457869568,1.5820850390911416,1.0476068226540458,-0.7289954082150206,1
2137,0.5898238601632351,1.1555912335532776,1.834809435079528,-0.4685207071122264,1
2138,-0.479493425709414,,0.41903692738499054,,1
2139,,0.35205651210656086,-0.1885071855167086,,1
2140,1.115031364048828,-1.3236439449471276,,,0
2141,0.6548430435775836,2.0576369161003694,,,1
2142,,0.28366213855816313,,-0.3669302890587204,1
2143,0.5948220312298805,0.28128723081244256,,-1.2557623847673292,1
2144,-1.1137877041117827,0.19722177155632517,0.6499950908559572,,0
2145,0.5971415923332808,,-0.8663815018397583,,0
2146,,,0.004720392569998858,0.9231669925251077,1
2147,-1.4524975474070099,,,-0.45066413918897996,1
2148,-2.1918914170876183,1.1973566124068433,,0.9214220445856025,1
2149,,-0.9470364958772738,-2.032199300228812,,1
2150,0.7959652927273648,-1.1700954161518184,-0.5567241501687792,-2.1037609383498164,0
2151,-0.9768656448812637,,,-0.6975929526432376,0
2152,-0.3652148679575372,,,,0
2153,,0.6594972554597928,,,0
2154,0.47862212266118603,-2.3389408880880835,-1.567755662083285,,1
2155,,,-0.9496093128416109,0.9999037535385541,0
2156,,,,,1
2157,,,-0.6240117129122543,-1.0488683524294427,1
2158,-0.68360039515301,2.27487272907089,-0.5718506783295939,,0
2159,-1.46295039862314,1.3838579326047735,,,0
2160,1.0471074670078502,1.0559204769314352,,-0.5771727178636837,1
2161,,-0.10553936957041925,-0.8572335036533082,0.6161990071445599,0
2162,0.37942789217790646,0.13225291927021604,0.7769818425300952,-0.7605382526947578,1
2163,,,-1.174972279767728,,1
2164,,,0.5295588165967572,0.08072571369753646,0
2165,1.081604429823836,-0.4168275280837419,,,1
2166,,,,-1.764568114614934,0
2167,-1.4446163735553685,1.4040910538729665,0.8927697246179234,,0
2168,1.366768290809539,,,,0
2169,,-2.267056590776514,,0.4440107057433158,1
2170,1.1721749052951393,,2.140390644231412,,1
2171,0.5237811435276197,,,-0.013180667383582298,0
2172,,-0.01970413811699501,-1.652581370143728,,1
2173,0.8659937250788652,,,,1
2174,,,,-1.6856705256024498,1
2175,,1.245378451440115,-1.1457437627044105,-0.9467107900024285,1
2176,-0.8465827448735188,-0.9375804431851316,0.016516980623798406,,0
2177,,-1.2277544735020312,,-0.7772175262682336,0
2178,,,0.4946034724832348,0.4948382684362409,0
2179,-0.2938722052313136,,,,1
2180,0.14622017379432112,-0.03042838993595707,0.041383747581451476,,1
2181,,,1.0461911319191275,-1.7879547113896197,0
2182,0.5576028764909555,,,-0.290126793731189,1
2183,,-0.7096930312762704,,0.7350375259628426,1
2184,,,0.686861740354359,,0
2185,0.04485363544936483,,2.8694808286010685,,0
2186,-0.32035984482956936,,,-0.5361238037339191,0
2187,-0.944935348177147,-0.11354642551730372,-0.16259957956747478,,0
2188,-0.3332608505260104,-0.579553764802908,0.5594180673349765,0.6828928652226878,0
2189,0.45549864016821684,,-1.108606334155132,-1.0424407870074217,0
2190,-0.6155021561358582,-1.2404904804392016,,0.2559018854582323,0
2191,2.1491777716798173,0.6440925793573604,0.5795205360465081,0.49701079746060306,1
2192,0.008340936049224788,,-0.9145325127263951,,0
2193,,-0.5737382216574751,-1.9058079896956532,1.0910628440601609,1
2194,-1.2574624746476595,1.2397646485171827,0.07522889921618271,,1
2195,,-1.2918673999789532,-0.8288907582695263,-0.5119023831762459,1
2196,-0.9983030494238083,-0.22505661483572748,,,0
2197,,,,,1
2198,-1.4408088438317128,-0.17686983305765244,,,1
2199,0.28519125389257266,0.6197619266303244,,0.513400254811679,0
2200,,,-0.7962047744913375,0.3537947706028832,0
2201,,-0.25671856953567196,0.6471889191025636,-1.2850122355967393,0
2202,-1.7318565751080985,-0.4880757311484124,-0.200034143451963,,0
2203,,,,,1
2204,1.6366105986770298,,,,1
2205,,1.862241832252577,-2.385653743909743,-1.5611371354642378,1
2206,,-0.8074672711257519,1.5293101075288762,0.7680367027447946,0
2207,2.1029883730621908,-0.12796447899980154,-0.3445638380313353,,0
2208,,,,,1
2209,,,-0.09356867103323908,,1
2210,,-1.1370833479016238,0.2944566009676729,1.1256488253795585,1
2211,0.1543676927371981,-0.5717428502749085,,-1.0764866522522614,1
2212,,1.5350231658707227,,,1
2213,-0.06247092707312889,,,-1.4337762878829432,0
2214,-1.08619301216305,-0.11505498514045151,-1.11866884409632,-1.2411062718337396,1
2215,,,0.18618976447299587,,1
2216,-0.714867825861982,,,,1
2217,-1.1718394994932368,-0.9544420768200523,-2.2516183690902998,-0.7472193234735642,0
2218,0.5656727957002747,-0.9612751765615942,,-1.3373218990431204,0
2219,,-0.6047116726605268,-0.5352915167328234,,0
2220,,,1.4401079815941638,,1
2221,,,,,1
2222,,,3.1526546125575177,,0
2223,,,-0.042023506957185514,,0
2224,1.4993308950766226,,0.3408282093428145,1.0305245300939236,1
2225,2.1082282753865496,,-0.10408950616608777,,0
2226,,,,,0
2227,,0.2819861861941704,,,1
2228,,-1.3619135606255208,,,1
2229,,-0.09449619375123977,-0.552533285159256,,1
2230,,-1.193416784727557,,0.5357397342880114,0
2231,-0.6616161566716069,1.2251240882724492,,,1
2232,,,0.11857248084680164,,0
2233,,,-2.4330554008722762,,1
2234,,2.6160483830239882,,,1
2235,-0.029182572291841544,0.8471330840578207,0.5863877694347454,,0
2236,-0.5051725767636648,,,0.8549971419812714,0
2237,-0.026822057372326097,,1.501710962549306,,0
2238,,,0.5193456752763773,-1.190217100449043,0
2239,0.267410030287007,-0.0038742746862323284,,,0
2240,,-1.0046606551105777,-0.2339964805032797,,0
2241,,-0.858707515480704,,0.06002841887287227,1
2242,,-1.0580935459253231,,,1
2243,,0.4771183503346945,,-1.4215866322301067,1
2244,,-0.48416095917125296,,,1
2245,,-0.8156224548914561,-0.8566630462029634,0.621506093667736,1
2246,-1.088514605608877,,,,1
2247,-1.8874610001811851,,,,1
2248,1.8030016062407328,0.7000450789927488,,,1
2249,,-1.152908206895269,,0.8095460627027458,1
2250,,,,,0
2251,0.3148686680512664,,1.5831073324805802,-0.5081874851959847,1
2252,,,,,0
2253,,,0.9549713784904971,,1
2254,,,,-1.155336807425263,1
2255,-0.685104219457328,,,-1.4047085101826573,0
2256,-0.344297340600076,-0.28855587397345567,,-0.3944791319593986,1
2257,,2.4593010074353425,,,1
2258,,,0.1493033396604601,,1
2259,,0.12916060195081838,,,1
2260,,,,0.4699129862877547,1
2261,,,0.015775645015031477,,1
2262,,0.5487812495812684,,,0
2263,,0.5461598265012837,,1.3778000477706565,1
2264,-1.2853279640692183,,,,1
2265,-0.10387321751411897,,-1.0672201051302082,-1.0613957650439692,0
2266,,,0.15019259321070116,0.1531991704002802,1
2267,,-1.6871840906189688,-0.4243731727533956,-1.0385735484843595,1
2268,0.8945319604151226,1.0630469393360833,,,0
2269,-0.7259450946278985,,,0.208209168807119,0
2270,,1.3839003891073622,1.9488370534698984,,1
2271,,,-0.7232196523547435,,0
2272,,0.48859516277741305,,,1
2273,,-1.0878175656655138,0.09420912422885905,,0
2274,,,,,0
2275,-0.0022197786102610795,,,-0.2229789854622,0
2276,,0.4780864116510787,0.7586376687602373,-0.48704271469413973,0
2277,-2.0216193266891587,,,0.10430931087801977,1
2278,,,0.2987848405946885,-0.6619497294436151,0
2279,,,,-1.6890719725594656,0
2280,0.2557130723506947,-1.5394902038803107,-0.9720324449194012,0.7613524216698906,1
2281,,,,0.028600153817036934,1
2282,,0.4798500477476964,,0.1898542276229525,1
2283,,,,,0
2284,-0.7598912058490707,,1.385922398682576,0.18812122325857084,1
2285,,-0.85447993331915,,1.3268601400611635,1
2286,,,0.373996694719902,-1.3202219241126227,1
2287,-2.0411621366798434,,,,0
2288,0.3615444719822406,-1.4359231860538042,-0.8866675007956054,,0
2289,-1.3748306138420447,,,,0
2290,,,,-0.21756751478949435,0
2291,1.196124550764295,,-0.09753342040673843,,1
2292,-0.2305049089830135,-0.9371005847047746,,,0
2293,0.02017489492215568,,,-0.6435762954425073,0
2294,-0.18855040408588236,,0.8225882484253058,-0.47079542311619066,0
2295,0.21263683715998427,-0.7276575188198298,2.245950900174126,,0
2296,-0.8104784403952994,,0.05759558055916897,-0.18510608011874205,0
2297,,1.4445262909620435,0.6672234526239147,1.052587351924758,0
2298,,,,,1
2299,0.21397486872911323,,,-0.045018094289269575,1
2300,,0.6244999965746184,-1.61627857837946,-1.5751598812600176,1
2301,0.9144471834007675,,-1.1980434066584325,,1
2302,,,-0.9415380767038067,,1
2303,,,,0.611470201354924,1
2304,-1.0770727857645188,,,,1
2305,,-1.0178055782624171,-0.7259388809314393,,0
2306,0.20372215960903517,,0.8263584673072447,0.9804660918359006,1
2307,,0.6180058058188499,,0.22229618290665396,1
2308,,0.8762189940769272,0.43482885049738973,,1
2309,-0.3836331001045966,-0.5149734525893037,0.9640034593398678,,1
2310,,-0.3738294649397277,-0.7362762988467181,,1
2311,-0.8568960647674714,-0.4753659825572395,-0.3036656434242093,0.1946199666337375,0
2312,1.1577726442306806,,,-1.6006134987108833,1
2313,0.18424004357401338,,-0.18478002477929362,,0
2314,0.7100096469649758,,-1.015460325779161,0.6059956915521106,0
2315,,,,,0
2316,,,-0.6545194650651018,,1
2317,-1.1905424881104971,,,0.5043232290602113,0
2318,-0.4217743419275848,,-0.7108058280538571,,1
2319,,,,-1.0174070849707717,1
2320,0.9761445242759901,,,,1
2321,1.260509970573388,0.019853673052948856,0.8829827720168364,-0.16259146958435677,1
2322,0.5402987209005099,,1.7286319905501675,0.9369132926168973,0
2323,,,0.7009045911224058,0.7738284721425207,1
2324,,-0.3757808700290439,-0.25362643743303115,,1
2325,0.044314340318576784,0.4179607781088396,0.5853349358448631,1.0345571060420524,0
2326,,,0.5749808407495258,,0
2327,,,,,0
2328,1.1512723791894452,,,,0
2329,0.7880298975988339,-0.6404557122509582,-0.3576106766683721,,0
2330,-0.7259962505314226,-0.8012410884720412,,0.6531662018123908,1
2331,,1.5496434777002634,,0.82767165999439,0
2332,0.6336974104079522,1.9166945901245682,0.6632026982408984,-0.4449725839697296,1
2333,-1.508817765949682,,,,0
2334,0.49748967411502126,-0.17533665876817234,0.016082286124267337,-0.6987544800458299,0
2335,-0.7485264709286983,0.41632872875145666,0.9599363110717883,0.7330369353032932,0
2336,,1.5993362053614066,-0.0687439856833083,,1
2337,0.7714214645807664,-1.3618935782427974,-0.691010742807305,,1
2338,-1.220341663041034,,,,0
2339,,-0.23906577525109085,1.0854169119984631,,1
2340,-0.07809143742583868,,,,0
2341,-0.9028692392698957,,,,1
2342,1.1373643803805285,,,0.34873121367986787,0
2343,,,-0.7507182187522927,,1
2344,-0.20265628139146002,-1.51977649525945,0.04060583125221616,0.1049416967869054,0
2345,-1.7157963057289978,,-0.2232269728922494,0.23735516524453165,1
2346,,,-0.8382967461962526,,0
2347,0.19017020341311897,,0.16999665364642852,1.443208850658052,1
2348,,-0.05034780322517865,,,0
2349,,,,,0
2350,-0.06983938968056412,,0.1762767273119543,1.4400829246863744,1
2351,-0.3437306143281637,-1.2331453839702529,-0.17018479663100913,,0
2352,1.269512125761603,,,-0.5894135405144475,0
2353,-0.9227588384781881,-1.799019198285738,-1.3792789732695296,0.7985737450150082,0
2354,2.039180081368008,1.4581550625851987,-0.5912669155608014,0.5510561535309917,0
2355,,,1.2243155563222847,-0.8467856939063452,1
2356,,,0.04816166346900011,0.4422284824109181,0
2357,,,,0.5101151170586741,0
2358,0.8689238302545496,0.46969017098826643,-0.657449350379588,-0.5204634237082432,0
2359,-0.16459011219108013,,,,0
2360,,,,-0.2854056758229692,0
2361,,-0.31059002578135586,,1.3422208427674769,1
2362,-0.5796530647862207,,0.9078436180999853,,0
2363,,,-1.783380198329754,,0
2364,0.36653536270915776,-0.3595173190262178,-0.0724787841316226,,0
2365,,-0.4723533821052075,0.8997800637735148,-0.6315540155450333,0
2366,,,0.8312199215453357,,0
2367,,,0.633885491652244,0.5692663302026473,1
2368,,,-0.5545766632157582,0.07997794344975268,0
2369,0.27384356729145864,0.3535565371209132,,0.13638819249187842,1
2370,,-0.37030246097431885,-1.4611550997867562,0.8310489793355119,1
2371,,,,,1
2372,1.6021513336018867,-0.24515074404668497,-3.0142685349594025,0.15333520646048276,1
2373,,,,-0.6394746006417645,0
2374,-2.3955431850188806,1.093769966825929,0.8195374953519042,-0.7355115374594793,0
2375,,-1.6527693270311257,,-0.1145816251884384,1
2376,-0.16622687546177833,-1.6906431744268164,-0.8509019039307338,,0
2377,0.4805709537577401,,-1.9585683954152309,,1
2378,-0.10655898103582816,,,,0
2379,,0.7851863453364817,,,1
2380,-1.0738950796317333,,,,1
2381,,0.6725640970958621,0.3712795686556337,1.2397981261493516,1
2382,0.6633749627514933,-0.22621274569577227,-0.5436822750489948,,1
2383,-0.7642230986719053,,,1.2536028643309043,0
2384,,-0.24846017829292366,0.3378149000007188,,1
2385,-1.6953805490239244,0.3757451641841186,1.1581359340249684,,0
2386,,0.44161660993348684,0.2411612706911978,,1
2387,-1.191216836001833,,,1.1375249567682395,0
2388,,,-0.7023846831131872,,1
2389,1.231986921226655,0.7251897521608495,,,1
2390,1.685321978817007,,0.23079911518224597,,1
2391,0.21930497357981701,0.19241960190231752,0.28961741464513313,1.4432457377634542,0
2392,,,0.7375720448551111,,0
2393,-1.7277859958838568,,,2.1248426032508037,0
2394,0.5443496705890843,,-0.17669096016512262,,1
2395,-1.0433041359322839,,-0.22205584846542792,0.052297232533712046,0
2396,,-0.24619100285466217,-0.777504204026164,,1
2397,,,,-0.6673562406413746,1
2398,,-1.0833625105307785,,,1
2399,-0.7024805463131714,0.536438632652257,-0.06907671663910503,,1
2400,0.5077886253383521,-0.7430497446626606,-1.3243524700473825,0.2931769646560977,1
