InstanceId,X1,X2,X3,X6,y
1328,1.4674313953460427,-0.0457342059348474,-0.5399626686651623,-1.7040221622432965,0
1329,0.06959987363957484,0.9416347757965271,-1.2468741647027317,1.11590056287756,0
1330,1.4145955316967218,-0.011397252733596873,1.308302760806028,0.08419864637870388,0
1331,0.14454705552353603,-0.07060064024322281,1.1598277658721925,0.31162199621988984,0
1332,0.5456878821039833,-0.30899506376515495,1.1551538787411417,0.9941008963356417,0
1333,-0.17542205453974868,-1.4309564704621118,0.17759364936211602,0.5368886344396379,0
1334,1.6583143423696032,-0.4266882070980143,1.2106794659970102,-1.4312361469494266,0
1335,1.1624414947866355,-0.29209187497972244,-1.032242328279388,1.4607666470386385,1
1336,-1.8825903925276597,-0.513246357707467,-2.098827741187969,-0.40319420679009726,0
1337,-0.9282013251587422,-0.7220428053928244,0.2602275110048736,0.02333191354586046,1
1338,-0.7258394938617393,0.38867647985340337,-1.0391787907167385,-0.8519651918830716,1
1339,0.5890799756364912,-1.081736619436749,-0.14734126021790284,0.01748003017066828,1
1340,0.19421539847379746,-0.4174182163884487,-0.12398201995075346,-0.60836884834471,0
1341,-1.4808346639998895,0.038887037092864146,0.03353503944416763,-0.5191826161498342,0
1342,0.2648091531855084,-0.19227526826516383,-0.861059387898195,-0.07289834108462673,1
1343,0.6141411361080286,-0.7054881007141289,-1.150032139380846,-0.25706956942476245,1
1344,-0.8479554017207804,1.5576525174721016,-0.30510945850578775,0.20691639823107047,1
1345,0.017374950257666087,0.9323520062676668,-1.1652458075597125,-0.9650893142644424,0
1346,-0.43850054689351503,-0.8742483176431308,0.5047784786716333,-0.05254556241199029,1
1347,0.5292362535216153,0.1305811925596295,2.053699973937338,0.4997088727944582,1
1348,2.0696470345011337,-0.06954169223312498,-0.05247577467181074,1.5898693515153726,1
1349,1.1589354217410495,0.09671682742905943,1.064587790324348,1.3837150648219723,0
1350,0.08532055711327752,0.946958801885971,0.19065829513572638,-0.4489652409852266,1
1351,-0.7810937031057459,0.6201033718780836,0.4418168830482089,0.13051286108404103,0
1352,0.013743753007541762,0.7142050646433207,-0.09543720569904252,0.25734212050204824,0
1353,-0.5233286262482556,-0.29130103039084176,-0.1496325454072892,-0.08410011653505443,0
1354,-0.37792983364265187,1.0636704728218846,0.07749965581333977,-0.018221073251666147,0
1355,-0.14157292738684976,-1.1044265171452488,-0.9405333484456353,0.5445172213788121,0
1356,-0.5061248681966874,-0.8224130463389558,-1.9969886369033563,0.044408326373026774,0
1357,0.4854010607404419,0.2758215326775521,1.2632358026367714,-0.03144171832717744,1
1358,0.29459989451004565,1.7420041006662215,-1.1121601781255186,0.5001751506695294,0
1359,-0.695388271964456,-0.7491018360868689,0.3055393067723202,-0.6180662759790008,1
1360,0.16748730146000068,2.109123475789149,1.3974784183400868,0.2960875087844497,1
1361,-0.39455245167390657,0.9296592090582523,-1.4097199635059183,-0.4786330378955148,1
1362,-0.0052057715698259075,0.9461821580246216,0.7533610701365511,0.37858439052649107,0
1363,0.4866251310432986,0.6379016046019164,-0.7128924482164156,-1.5238442430007582,1
1364,-0.7316909007947885,0.4676459468894336,-0.04934583435988591,-1.396317656923119,0
1365,0.5877361263222451,0.8170424341599808,-0.6382319254566157,-0.011552661223422432,0
1366,0.099182100714997,0.3410664191014617,-2.048208081565244,0.17349945677138132,0
1367,0.46498239296223315,-0.24888039540614565,-0.6453584926039582,-0.48242186759293093,1
1368,-0.28523811749719435,0.5556525558909695,-0.1271619353637642,1.2484134712893682,1
1369,0.2146451912650165,0.29380607676603104,-0.5059926673550258,0.2303259828319884,0
1370,-1.1135356513235826,0.7862686545987758,-0.06186252906942107,3.1260169030121925,1
1371,-1.7105818794229872,0.3935133419193555,0.6906748812238844,-0.0015072145195341828,0
1372,-0.20262741687574387,-1.115264919940482,1.6685561284295651,0.5430129745997595,1
1373,0.08955004962979587,-1.5932248562019582,-0.9789112468831401,-0.8143766999383639,1
1374,0.17707438577388895,2.7054471770581294,0.8367874251190162,-0.13022751915721395,1
1375,-0.9857084455572366,2.0288495303941185,0.22880850148333365,-1.546987849288068,0
1376,-0.8270270094888743,1.5798617916253392,-0.22430476802137705,0.014362912791114056,1
1377,1.228925417574336,2.340002968261655,-0.042102852551439356,-1.7243359320619212,1
1378,-0.5116037278593193,0.6165267968389435,0.5267991517287864,-0.272003339028996,0
1379,0.6043099380111713,-0.508637428967514,0.22430871179156162,-1.5577250257156827,0
1380,0.0641070703233935,0.9069768155709225,-1.3718629160220384,-0.26281947056562305,0
1381,-0.5545908492502472,-0.4970240401583598,-0.520662153783288,0.14628606422515603,0
1382,-0.12894806599659447,0.34915879955175905,-0.10653526323416619,1.3413868991420024,1
1383,0.6063798933100422,2.278557222369223,0.7441181411919913,-0.740600283147771,1
1384,1.0254026401895298,0.21211098332252556,0.7897135527947723,-0.4514817491686621,1
1385,0.8407528003644544,0.4735434592260918,-1.5709502514555296,-0.19753753144743993,0
1386,0.49580534184129454,0.006229413439972672,-0.28940496533174853,0.5504396451361173,0
1387,-0.3547073599365528,-0.5486571953442535,0.3287611567115573,-0.23846838339901374,1
1388,0.9226061266655963,-1.8637655809680616,-0.7955366305786821,1.4337015575229017,1
1389,1.2644040809643962,-0.5632440314598635,0.7283704621581498,0.40149045869806377,0
1390,-1.1458958646404853,0.7294826360504024,-0.5647858892198855,-1.1395765164401452,0
1391,-0.3920177870732455,1.0156741431585992,1.0939113192315972,0.45620863655063787,0
1392,-0.894008992751691,0.28361984384975636,0.2752736048226124,0.18224297683641236,0
1393,1.3840359454211184,0.4641132452562834,-0.05893179590680143,0.5172206740285363,0
1394,-1.5576055275206413,-1.1329503483403018,1.4551734227479831,-0.3697425822912311,1
1395,0.6891413494740746,-0.6163482620409452,0.06906418259776247,-0.5437128154876053,0
1396,-0.5572282819447049,0.28256611905643203,-1.0084948008090604,-1.6590124648277498,0
1397,-0.09423118469866008,-0.8871890072149609,0.2067752158859349,-0.28583296673102127,1
1398,0.7807701965569651,-1.6390821546165213,0.8836106948957608,-1.6224685174058653,0
1399,1.202737396432867,-1.0910010977964977,-0.6625612516730157,2.74039872836744,1
1400,-0.22759780388058606,-0.7246149036287585,-0.7893047703746762,0.35359000460009027,0
1401,0.5360856698359809,0.07725536243862194,-1.6508025545366922,0.9832016001399672,0
1402,0.964160071469891,1.0876331139018558,0.9898769668454006,-0.4479196422334224,1
1403,-1.5565936738977235,0.4564614723167867,0.3015328484314756,0.6738768857935006,1
1404,0.6574347746791678,-1.2186700466459979,1.3261185694401,0.36060694149491385,0
1405,0.01290829166198623,-0.0061786758102636815,-0.7845634161330763,-0.8958420214575976,0
1406,-0.4343360229837712,1.5741034623444865,1.6813930082099018,-0.2507187575565002,0
1407,-0.6440710660232434,0.4759090943557513,1.294098145555451,0.7335932979562442,0
1408,-1.885677534494426,-0.7405643296193356,-0.0008353793128309306,0.6873980614784446,0
1409,-0.32280246810325813,0.8176574842703405,-0.9561184202201639,0.47112833300054413,1
1410,-1.0614020167332798,0.2696620392453573,-0.3324891977785956,-0.4085373526615522,0
1411,0.26961397340104176,-0.6334866114684826,1.0070058715638806,-0.09956796020804856,0
1412,-1.4068964544596327,2.1343868378576927,0.8948015775099126,1.5896075902974052,1
1413,0.13287215890026183,0.37210534958381386,-1.517233885401205,0.08381009751767982,0
1414,0.22498576675556908,0.6581308705116179,1.384685608723349,0.20311173083189785,1
1415,1.956553933639513,-0.493911169035792,0.8647463322861034,0.2533850768058573,0
1416,0.6310969158019087,2.476079295118102,0.022035635828652363,1.607538725958485,0
1417,-0.17071836880564045,-0.09145551574209307,-0.8758460245397842,-1.3834775797202479,1
1418,-0.49714569329807534,0.846105277138957,0.16216467685901298,-2.093066505320568,0
1419,0.8730304210246035,0.3354503356608798,1.443495336055216,-0.8577928134948986,1
1420,-0.5093844454550243,0.5773497586136263,-1.3394518015337415,0.08208922086351661,1
1421,0.22669623336021835,-0.42869133582272384,1.6494933917995263,1.835333921312259,1
1422,-0.41521614853877,0.35198532365168794,-1.420765453089233,-1.1828377413956377,1
1423,-0.7857847265102013,-0.5905134249307271,-1.0719571025059906,-0.030072580825116792,0
1424,0.12251123900140425,0.587258345586364,-1.2845229925526072,0.0968714032688129,0
1425,0.8938556284096745,0.9072771650234065,-0.7237661086500621,0.40025836912085677,0
1426,0.3700020323624865,-0.3835208198734764,-0.7525798381914997,-0.010275080847366157,1
1427,1.8159060378947856,-1.3680073668179886,-0.2855894338559457,-0.016420289562109242,1
1428,-0.3872289550619749,-0.6700646467705942,-1.061205477740826,-0.06451979817128599,0
1429,0.6497387559288119,0.6840686459852268,0.7185803859734832,-0.34284922248632294,1
1430,0.7357108895490209,-0.01915808879878973,0.5391085261275835,-0.20545836827967798,0
1431,0.059227788200436685,1.1874581792758185,1.3120780543121908,0.3644850676597849,1
1432,1.3649754585533187,-0.939874271095203,-0.26078503535778436,-0.12118145331776946,1
1433,-0.23875240720148644,-0.6178174619880048,1.007374623362094,1.9709136683443877,0
1434,-0.23681053102982993,-0.6093712076285496,-1.192109346796504,1.6300608992068502,0
1435,0.5533777354411521,-0.3548941722614574,1.542062366299445,-0.31567073334448104,0
1436,1.0280120811991424,1.5899372595908912,1.3542843875901152,-0.6921450444894459,1
1437,-0.11368597860112233,1.3217580926523442,0.9936266081417409,0.0947381643759805,0
1438,0.8409029069777824,1.9860138242091343,1.5122773202081707,0.03354944093792504,1
1439,-1.7861967174717353,0.0880321075163701,-1.8305394436410376,-0.5105882216404439,1
1440,-0.1875003216710517,-0.3446095912495427,1.265616326474341,-1.0393488609268975,1
1441,-0.6775146828140843,-0.32258947888411965,0.28794674233537154,0.05883912582011792,1
1442,-1.2716615916111986,0.062176654275207126,0.6083604445001639,-1.01923147154939,0
1443,0.7463991453068439,-0.17611439425744585,-0.403661663380389,0.5572322236480742,1
1444,-0.10039504247462624,1.0007945005676515,1.6035130756640117,-0.49319935030763723,0
1445,0.421158519822627,-1.2983110832691065,1.759886143839678,-0.5576002043557979,0
1446,-0.47225040054500256,0.6845441134115371,0.057131851674907266,1.0051613612340544,1
1447,-1.1205445060177024,-1.3302421921627836,0.049096778004841996,1.6597985896865886,0
1448,0.6144009699022168,0.8290733796852886,1.728317234209264,-0.17692361805336823,1
1449,1.1221344187598379,-0.8565279617527253,-0.18328250423378784,1.1559696216001067,1
1450,0.3596798566652768,-0.06855773612447917,1.1086319817427115,0.7403330607132886,0
1451,-1.2096454206413527,0.037169723695393196,-0.5853789734624092,0.5874117243478182,1
1452,-0.15845083230181137,-0.4599978103997425,-1.0269196269907832,1.2649088832625979,0
1453,0.6765954951543162,-0.8053136439726113,-0.7504878587644562,1.441045976671713,1
1454,-0.40763624300788104,-0.8545053432959423,0.396148488753401,0.37305293841079096,1
1455,0.8406755404803866,0.8763673357570141,-1.1873182000062692,1.2201613286605593,0
1456,1.9687761300324331,1.7766052839545272,-0.42711445373644674,0.08287072563179111,0
1457,0.15638871035230537,-0.32164118850458145,-0.6073097424405155,-0.1684467698677349,1
1458,-1.9105149224687907,-1.6082240146163878,0.62726025283885,0.08280257794418512,1
1459,-1.7403643531259163,1.8860974333047957,-0.4257189483623493,0.763603403862287,1
1460,0.17707821579003946,0.6867941768414335,-1.8164115076690157,0.8216547485592954,0
1461,-0.6347845890110176,-1.6882360494184518,2.164160507995652,-0.988984623060077,1
1462,-0.18728503152965983,-0.3305533602435297,-0.9960502064908308,-1.8708536900289885,1
1463,0.37132603166497835,2.6174350393841896,-0.3318193007396262,1.3407830954259061,0
1464,-1.3487219970463218,1.8890031728981704,1.476029756739014,-2.7991005650032,0
1465,0.4115318066808229,-0.7483867998174416,-0.31574002044544963,0.7515112730883904,1
1466,-0.055318997124652006,-1.063022221779494,1.5112081185277888,1.2677607727059104,1
1467,-0.8603895765863571,0.9787326599624321,-0.44087700187027945,0.19079469263142346,1
1468,0.43608562103345755,0.30357832023469167,0.12016764555618098,0.8218654880458715,0
1469,0.906833634298422,0.3285550513359799,0.5864310999819472,0.007223356866559062,1
1470,-0.05768914874722918,-0.41016956546743094,0.0183719471403424,0.07069049741151351,0
1471,-0.22636550334773403,0.32459485120169296,-1.0955958693528072,0.12778901021117822,1
1472,-0.44799356749614394,0.4681497942337721,0.26510581101369424,0.13774798046833037,0
1473,0.351190232506287,-0.6686984689299635,-0.25548725192054406,0.5093510697485404,1
1474,-0.7574047698805066,-0.454924575858416,1.0389002797447182,0.432647252026502,1
1475,-1.2177009934363658,-0.2784331965527291,-2.3490514285556086,1.1834114598736138,0
1476,-0.5069888891061227,-1.5106867457966564,1.8963054788666682,1.4647271211167814,1
1477,-0.3067663416001996,0.9489313274866177,-0.5254419404197096,-0.9212598701963973,0
1478,0.8190421238837932,-0.4507745482682141,1.0035785137928939,-0.6976856616149782,0
1479,1.8776371467322244,-1.6790138779494146,3.0064544012291265,0.0503172945469049,0
1480,-0.32738303927003853,1.420841628943176,-0.11788474605627214,-1.4549282717420031,0
1481,0.869493837131323,1.0111963444129892,-0.35813007047715045,0.5051082722427275,0
1482,0.4845858901152885,0.6117072629839918,-1.0529722760831903,0.09046704841112206,0
1483,-0.9998579033774991,1.5508173340578855,0.9005569530034959,0.9169913817554964,1
1484,0.6484162636725372,-1.5833411033212952,-1.108048792075483,-0.21590848895581713,1
1485,-0.9033913063343251,0.36418464575205,0.2355767851230564,-0.9493584287771253,0
1486,1.0069593444343174,-0.18462539058706046,-0.3382278162521426,-0.5052348417957537,0
1487,-0.5863624388116464,-1.5153690999420806,0.2681014322154293,-0.4724677963992268,1
1488,-0.25768635194449807,0.022105582707196914,0.2695519372539785,-0.05351269089194667,0
1489,-0.6725276624469125,-0.20886893275562957,-0.29855618692393865,-0.6726585098158784,1
1490,-1.6009096291840297,-1.5628723513939105,1.042848985610025,-0.44843154779261524,1
1491,0.046603140302271855,-0.061014650905660814,-1.1034843921187594,1.3211686794941078,0
1492,0.42712291247614076,-0.7687428185660894,1.123305816418902,0.11434059221433199,0
1493,1.4560019237712165,1.7239505425144614,0.10145506134756933,0.37308315215472543,0
1494,-0.10971701658575887,-0.70162349327963,-0.08643464566760323,0.3671191839241711,0
1495,-2.5518303226101873,-0.798563959373338,2.1603992512956767,-0.21758260033135657,1
1496,2.208924483178807,0.2533637936868629,0.02640989368855471,-0.6644575297245275,1
1497,1.4202385090975074,-0.6712293887178689,0.5195827652078646,0.1099824747800049,0
1498,-0.2558577524982498,1.1626932105953014,0.20877706502718354,-0.04477279391616297,0
1499,-0.7620410039937718,1.7149955198889315,1.9214994796153648,0.3019478036356611,0
1500,-0.5243197904957243,-0.8933018182527105,1.1085792569137267,1.2399889607949504,0
1501,0.27063773015466336,1.577003815544623,1.3772086933944387,-0.8672007172423996,1
1502,-0.9428709469169033,-0.051014942700938856,0.04443616208640471,0.6195903801717813,0
1503,0.91260788502121,0.7114282387255382,-1.620171296075761,-0.19369269710066928,0
1504,-1.7797778179140473,0.5591161537837297,0.21460617755430905,0.5845730089378144,1
1505,0.7173517617755111,0.9885465944177622,-1.316317729452182,0.5837858605059337,0
1506,-0.4020875526076437,0.11453373622373282,0.50783358950254,0.9075539050774803,1
1507,-0.6511903284719995,-1.043233476781248,0.3251839779432488,-0.962003917096324,1
1508,0.3612476959723022,-0.13303325324790052,0.3195520019926607,-1.2191584360107124,0
1509,0.5843135311192347,-0.85740348319918,0.05022433956147327,0.17070166830009006,1
1510,0.3581394290340143,0.5049054806864163,1.8763943889881596,0.11730327906741109,1
1511,1.7299810031773737,-0.3801343901527629,-0.15527416518441708,-1.228693347128976,0
1512,0.9532770867242032,0.8811152649567433,2.07014610599986,1.322857878528845,1
1513,1.149232637031088,-0.35454978362409145,-0.42089214718273754,-0.42550470455758244,0
1514,-0.7877790169339837,-1.243716189921973,0.2584625200847339,0.48271369363104594,0
1515,1.090641787970391,-1.6649633773744952,-1.0094531292934772,-0.5116499676576708,1
1516,-0.04874264525640391,-0.6907128839798564,0.29476405260996735,-0.010160565939843746,1
1517,0.12978696912616164,-0.7218657162435389,0.502412465138546,0.3068374165290121,0
1518,-1.0804372815172358,-1.7932454389268728,-1.6427879190793266,-0.6691226694926983,0
1519,-2.352223930181092,-0.5389154709018426,-0.09201440859132597,1.1100448017437385,0
1520,-0.3113944710298737,-1.4515145904671067,-2.8182799211253378,-0.1903976966557027,0
1521,-1.9993997843603841,-0.22707666981607627,0.6492829552562988,1.1363937393067713,0
1522,0.6177500097490705,-1.6746013021577881,-1.153787848933167,-0.714992000928272,1
1523,-0.9995376746646573,-1.239143425314664,0.2088744688562024,0.5813884339604765,0
1524,-1.3887398395826414,1.8662945093639984,-0.7760461029909433,-1.606966623988528,0
1525,-0.41253332392487163,0.7174408727912198,-0.1703824411107794,-1.218507046779034,0
1526,0.6500030986831509,-1.0407017114277188,-0.6552499235292207,1.298451970037042,1
1527,0.8421364849605542,-2.6143473843496485,0.39101691687590506,0.4203396708808726,1
1528,0.9894978480559625,0.4525464908159739,0.15373634668463612,0.7542283148245773,0
1529,0.13780376249759796,1.2038535042184626,0.4197074703547419,-0.2309591544333667,1
1530,-0.5999822860394021,1.7152269223652694,0.2281685000218212,-0.6969015773553435,0
1531,-0.1304541897979462,-0.2521767499139136,-0.3675924775102929,0.6227834336136886,0
1532,0.1674252066385128,-1.1769226988625845,1.1013335198434102,-0.3490893380327281,0
1533,0.3476417751281812,0.36336408022838523,1.2134172668712229,-1.4963577817447657,1
1534,-0.20961770738187763,-0.7776099596444211,-2.8073496452086917,-0.08202620933026696,0
1535,0.07432170522679024,-0.43298207505219327,-0.8341464130265106,0.8840961634608143,1
1536,-0.19068291748132055,2.2028966367486023,-0.3926803229648999,-0.5005871765915633,0
1537,-0.8822371925220187,0.25202108054066896,0.8953926932228615,-0.2758189349859049,0
1538,-0.2262899879200722,-0.6625573036680732,0.24752732166039912,0.08702465905217993,1
1539,0.5006787039707464,-0.18901897881821586,-0.13035882027048684,-0.5952373909807233,0
1540,1.6929887243269992,0.493874855546508,-1.1563867197088105,-0.8848290003442544,0
1541,-1.0090852222246265,2.0123775231075878,-0.5490543812686287,0.09944408019864642,1
1542,0.2558153269984302,0.3495088254914691,0.6019001244226752,-0.016499311886647033,1
1543,-0.18446863726671245,-1.2216543926758205,2.548774228479074,-2.9640276875994918,1
1544,0.2455144665111592,0.9324931174072633,-0.03442910567422107,-0.5119403653221813,1
1545,0.9063740846710807,-1.6865315711603233,-0.9886761369690786,-1.7215443206498062,0
1546,1.190014986883337,0.8595861923243169,-0.6056083494048193,1.734144026067443,0
1547,0.212131854821033,-1.3512531440035134,-1.3068299771158036,-0.15734956621739027,1
1548,2.4846851617653556,-0.5378641432897235,-0.10121237695560428,-0.023587505879641486,1
1549,0.7452961799677671,-1.0991363274678028,-1.1105441152689504,0.7959557959583591,1
1550,0.4523634289626839,0.18668595847382352,-0.5703277959003119,0.8335783909443901,0
1551,-1.0365882894140368,1.1234295006714665,0.4658162086418215,2.068109588761706,1
1552,0.14752948981447755,0.2276187546217592,1.1084966112997887,0.9065803443972035,1
1553,1.4679641106752266,1.0373470891122323,-0.2108938483425157,-0.558735571393881,1
1554,0.5125739135669012,-0.06689788669787917,0.22057532184605863,1.0870552760265497,1
1555,-1.172316244621852,0.2963472518505885,-0.8376956776815065,-0.4698673193013486,1
1556,-0.22805971641626094,-1.5078639234471618,-0.8261758356780597,-0.637494890854481,0
1557,-1.6828566509834604,-2.5735196390692274,0.20175393552490764,-0.4923641050748032,1
1558,1.3802038344647134,0.754846832249247,0.20732733490952487,-1.0181169874615479,1
1559,0.28071832404736735,-0.442453461130746,1.7406239033210138,-0.8904140164426432,0
1560,-0.026927845024321766,0.6052272952724241,-0.35839634524038344,1.1642777875251957,1
1561,2.352338818227597,0.4872909718859747,1.000882380295019,2.0348201128773695,0
1562,-0.11572180656196807,0.39791003168845446,-0.5645669638301399,-0.3704093561074642,1
1563,2.629420682870397,-0.21337524809779507,-0.2900514652458166,-0.25681081579656956,1
1564,0.6867561501159927,0.3160921869586404,0.16345587305215556,0.09613554992000929,1
1565,1.9497064615843942,-0.9528796387148891,0.3698353563591799,1.1691033423752735,1
1566,-0.06928915113996623,-0.3940036188214303,0.7122633554963305,-0.8373897702283141,1
1567,0.3061433853924206,-1.4017253264584422,0.2558914340063497,0.030964461017816497,0
1568,-0.15600713319020967,-0.44802589256880154,-0.9586729822077011,1.4994670893021302,0
1569,-0.4453468106301469,1.3652049931269397,-0.0159436570064475,-1.0223870255119298,0
1570,0.06850049935166222,-0.19375040444571828,0.037124886554367194,1.2656169781380964,1
1571,-0.7187365617639202,-0.05775913298871977,-0.3869563159437976,-0.6073203482495259,1
1572,0.3676436780575385,-0.28889579241649516,-1.4565387190598276,-0.2252514395006523,1
1573,1.22813734484482,-0.8311289288956488,0.977661747084484,-1.157705731259416,0
1574,-0.423157203836454,-0.7051507389672151,-1.9899316065933814,0.024739759894782005,0
1575,0.42553353056487114,-0.6315908540263667,0.617051398423641,0.30698022649223855,0
1576,0.6100955777361998,-0.5498955575642535,0.5073685207523985,0.43884886636451076,0
1577,-0.2634482213174777,-0.3887631242641784,1.5209624456664432,0.5014333052045623,1
1578,-1.4049585872265091,-0.7567842983589492,-0.6449285564457766,0.8524493911227198,0
1579,-1.7143202621536786,0.43111358768672114,1.6627152923456234,0.008457969779616489,0
1580,0.9169133882474783,-0.42128878747526327,0.6386546763008037,-1.226160544063574,0
1581,-0.35776118553135167,-1.1086280829295936,-0.4786329154524505,0.13229442026611093,0
1582,1.2323603568589359,0.013289022634042587,0.4034746756348216,0.2609409373758542,1
1583,-0.02448868693028469,1.183073462896845,-0.6664890917300699,-1.3432205658198777,0
1584,1.2766219328466748,0.42323553549774806,1.2936512990606117,0.36410226046115785,1
1585,0.3853585894364673,1.1000775631762154,-0.9493795623786306,-0.24599140401147465,0
1586,-0.5634231779246794,1.5741215406960385,-1.9273706860868278,-0.5841820869492025,1
1587,1.0159805530217203,-0.4304145246667405,-0.650829774632411,0.2831703004230765,1
1588,0.33365738985065035,-0.46273202724638157,-0.9614072435462803,-0.6708906288854442,1
1589,0.7105708215665325,1.7445395291394257,0.5987381728866608,-0.48208112119544827,1
1590,1.16229787686629,-1.1734582033857637,-1.6108709170458209,-0.3366210080120694,1
1591,-1.4594953671388138,0.30006349329561655,1.0884329252513383,-1.9909730915291899,0
1592,-1.1589291219737605,1.816458073079813,-0.7294371693389431,0.46619287206386345,1
1593,-0.6567623694308551,-0.10525845664109863,2.3469378333209114,0.0814296555149144,1
1594,-0.7848206919728032,-2.2356553795934473,-1.636513009934759,0.45654535911458227,0
1595,0.22861391235253867,-0.45708826254038576,0.04165472007167067,0.13377966494042276,1
1596,-0.5737687597311275,-0.723827205680829,-0.03822261130618878,0.09301380759127449,0
1597,-0.7337173426901894,0.37085252780317157,-0.012366531873402645,-0.855997751443672,0
1598,0.3612052443851411,-0.29618508601967186,0.666618038508591,0.1455464039971658,0
1599,-0.43741887605216584,1.1387025726142024,0.7094080377744408,-0.18022611545133682,0
1600,-0.9399631559675623,-0.9715264862042003,-0.26358860659640987,-0.9728327061182738,1
1601,-0.5302720305346686,1.3686463399850755,0.11746315890990756,-0.6337192109877761,0
1602,-1.1594072814504295,-1.5394012020089964,0.16734805992413274,-0.7417811194048749,1
1603,-3.1396058424682542,-2.4794366961541865,1.0824384099073705,0.11458808817193177,1
1604,-0.7592352849229074,-0.6413636553215445,-0.3264997922646358,1.0445550409781998,0
1605,-0.07904139813998597,0.9779117707528469,-0.7047945034951639,-1.365120822604983,0
1606,0.5081668280889167,0.26247791086448913,-0.1247279620327466,-0.5525523843855861,1
1607,-1.3712472183134417,-1.3181584345397244,-0.293636631869519,-0.3477233915782834,1
1608,-0.17371233557589547,-1.1166296137530036,-1.4023399781256194,0.33392545320193456,0
1609,0.520651068958779,0.587446026291191,0.29928357615187423,-0.12395115704423101,1
1610,-0.7088576236871484,-1.266050579726502,1.8241406250259076,-0.30714162934316896,1
1611,-1.1760895614800198,2.2637269572188825,-0.3735663514741496,1.117004897331499,1
1612,1.620851798658761,-1.8283263382144002,1.28602729659979,-0.20988045581531226,0
1613,0.4366773663778774,0.3836132940980963,0.15777416595426974,1.1041803528938956,0
1614,0.29921166390134246,0.050774016025202935,0.33281055669978976,-1.5149748157585279,1
1615,-0.9345101862894274,-0.8779306751259333,-1.1128083585415582,2.224664879886593,0
1616,0.7638237398454175,-0.05439596018984646,0.010001226941131232,0.5588215124244938,1
1617,-0.11536367824150938,0.6652407692485575,1.6040703941971328,-0.010178644110605845,0
1618,-0.526329306917484,1.9030636235993024,-0.32194169279427015,0.619592634990291,1
1619,0.8120661501732069,-0.5566269452738422,-0.5574106433620347,1.6708936498531552,1
1620,-1.2960964094372998,2.133759331527109,-1.409078564327227,1.7078472206656135,1
1621,-0.5256820098640036,-2.360768312859057,0.18316480420633574,1.0965902859229881,0
1622,-0.16160055966199036,1.3403491148183984,0.2354142490967487,0.9009269843069648,1
1623,-1.810492873057051,0.4709356786113862,-1.2494171731870811,0.17894066248918147,1
1624,1.0037876535940093,-0.7766000640432256,0.5042510119429121,1.555107309371713,1
1625,-0.40298214477888744,0.643105187163625,-1.1495304894861973,-0.9667836564273996,1
1626,-1.347350402090416,-1.3604826730394355,1.3161675451649049,-0.5931936694761222,1
1627,-1.0794389231598467,-0.7501665985150087,0.9992773888256442,1.614298397893404,0
1628,0.0039021187694150907,-1.227820528089533,1.4147209841508352,-1.2324931310520846,0
1629,0.9522846577629557,-0.07222034129550248,-0.5002312408161153,1.0910386815882396,1
1630,-1.5383124586283705,-2.077495294390182,-0.7966361372861018,-1.504715030526835,1
1631,-0.1867019985585405,0.7241755113266574,0.23771497411814727,0.4453565314066155,1
1632,-0.3543504444699433,-0.1496571150021917,0.6583371547923305,-0.1381512612776667,1
1633,0.09513532756753514,-2.88121923745062,-0.2138134755862252,1.3625482020071948,1
1634,-1.2322699458740796,0.15474438494441983,1.747731485685667,-0.5774460969490005,0
1635,-1.4596870488484073,0.12693835694469208,-1.1527816805422126,-1.0657161100689772,1
1636,-1.1807024288255423,-0.18182320109836267,-0.10112301161068335,-1.2081425347355585,1
1637,-0.11072557605535512,0.22578355647928733,-1.6188984628587548,-0.6842797667583501,1
1638,0.713249292323135,2.017787800859149,1.8639479999124011,-0.15551153009618532,1
1639,-0.028944997952960377,-1.555343029716963,-0.7893162755379429,-0.18927472759621286,0
1640,-0.7260943207390721,-0.3917197714875152,1.004661014217679,0.006329816026111486,1
1641,-0.43705367034833853,0.7625198977692332,-0.5726755856689564,0.19179037170696145,1
1642,-0.3061217764895506,0.09737059209835192,1.5667057364406893,-0.6456786254208613,0
1643,0.46630162546918874,-0.36073693040361554,0.04822825962302026,1.5436087766771325,1
1644,-0.2714921073709554,0.417986766975844,-0.14922298868580058,1.1445616011417183,1
1645,-0.14346388364732976,0.08578828043075457,0.2808056298530921,-1.805984548751556,0
1646,0.3719215175386727,-0.8694862304055557,0.3309356696138133,0.9282319762514951,1
1647,-0.47888674331831577,-1.3595661960139915,0.16473732973870336,-0.4274768065908083,1
1648,0.0891664517619009,0.5595669977707757,1.2224954270588113,0.31514665105929995,1
1649,0.1534395228258525,0.5240253868928029,0.7026028106780375,2.7856153343687926,0
1650,0.7390801821961579,0.30463567942409636,-0.7089912975009246,-0.5638743518088889,0
1651,-0.8461873591870812,-1.0429354897583936,1.9675477298168746,-0.8196608250587892,1
1652,1.138021262962296,0.36085415972639207,2.336949258026727,-0.7088826892520547,1
1653,-0.07632284700173024,0.8345272089413446,-0.9811596139296382,0.15683457287782157,1
1654,1.2068721799902724,0.30671219580212544,-1.2939028245618915,0.9454554244264278,0
1655,0.6568396669889073,0.8071916169130434,0.4281264726510636,-0.8156192887145611,1
