InstanceId,X2,X3,X5,X8,y
977,-1.5946199668291268,0.5220525535450566,-1.1918880533572132,2.256449259833101,1
978,2.203232399213793,-1.2379220321242517,0.8663761659177779,0.9804683753832877,1
979,-1.5877105666163838,1.5111460968051444,1.1299227391472102,-0.49660428825923536,0
980,0.825762357384462,0.4617333711155423,-0.6235495529304335,-0.17494258749869146,1
981,0.37552105114482354,0.38206106505414206,1.3195710835660401,0.43385101849116314,0
982,1.2860068657935582,-0.6598525191573592,-1.0247731989591584,-0.43348639762016383,0
983,1.4408035185920107,0.937130355208963,0.7654708219102777,0.7010412186755188,0
984,0.5549378851267961,0.14366614696554075,-0.028190790703485326,0.40992509630596513,0
985,-0.08942519536044037,0.726970068767695,-1.0059173611179628,0.18139139700080326,1
986,-0.8669103271287483,0.2386771188727506,-0.07832048689727746,1.7521547725715834,1
987,0.3905630028451236,-1.0134107090936106,0.15153527974472009,-0.799201004717682,0
988,0.6636396131231025,-0.06542134952147251,-1.2702782960602153,-1.211154590389625,0
989,-0.18089251874092582,-0.18885053620587489,1.7256817245613285,-1.0612743396783448,1
990,0.8302522478081718,-1.725978925289746,0.6684731141329965,-0.21229875806145168,0
991,-0.630010594552023,0.5537368698217632,-0.9656557930498137,1.3029031504935202,1
992,0.7425057589376178,-1.5502893217859728,-0.05973203807642222,-0.6537570721785068,0
993,0.873811676014763,-0.0675321289135769,-0.49758546302642465,1.4958840105675375,1
994,-0.42885553961249484,-0.6922734529029695,-0.7760923952341087,0.16299030098210163,0
995,-1.081774672890758,1.1301925805609356,-0.8651517113448413,-0.7925962940863295,0
996,1.6411893480407114,-0.18072072608551934,0.12002781695411455,1.4108789333953393,1
997,-0.29123102861538963,0.3653977499138248,1.0361104846870057,-0.058515356023495835,0
998,-1.210968406039054,-0.35688497150728116,1.7334190158466283,0.03898260052586594,0
999,2.146106445997051,-0.25404514141504525,1.8552125201850491,0.9791140661602196,1
1000,-1.545994083248154,-0.46120145670905516,-0.3246186209880728,-0.5673102593505711,1
1001,-2.218812378764327,0.37972994173549185,-0.0761419963929009,-1.8649970910119165,0
1002,0.5171755008547723,-0.6449554497677028,2.213690251711575,1.716030453054889,1
1003,1.190684450508273,1.3074928889980895,0.6254204421541485,0.941249244261971,0
1004,0.9562355374271044,0.6468186009700424,0.2972904800024134,0.7020198848934259,0
1005,0.11145842306852621,1.5898244569591105,0.15308792750842815,-0.029274502029057164,1
1006,0.5734631416994079,-0.34566981094481675,0.5177618308888337,0.4849718244667133,1
1007,-0.508980657835449,2.3448536073880115,-1.5409094486802501,-0.8982679328969811,0
1008,0.18287036780262794,1.0176484996372768,-0.18216281405894458,-0.754699755423281,1
1009,-0.9946845246983739,3.014970749425211,0.3837492957561991,2.1456901516476568,1
1010,-1.7527673072473877,0.6410526098585762,0.3039314143675372,1.0891140344442667,1
1011,0.32180900060927825,1.3276434248453577,-2.1594564627644948,-0.8310225143115311,1
1012,-0.9397937981479694,-1.0244873475816665,1.109487941114438,-0.5579255103799166,1
1013,-0.03693241319103244,-0.21235102816853824,-0.5856828794683915,-0.4519951823627186,1
1014,-2.0031866834750334,0.5075531205191034,-0.6968871084599185,1.073496425356626,1
1015,-1.4981664330896094,0.6996310873087206,1.3777189066601594,1.4891685195312057,1
1016,1.057571889441033,0.008364246278802567,-2.025074079821722,-0.5003407142599325,1
1017,0.19065653783540515,-0.9023126297767468,1.3169323027059152,2.022615507790483,1
1018,1.0357563176714044,2.4071491573142816,0.8140987941705955,-0.19616811533410047,1
1019,-0.0771311035286805,1.0149672023057605,-0.10409457782065522,-0.32828747323090485,0
1020,0.3078663435111539,-0.2149466762013969,-0.6944756468631376,0.7440792290283977,1
1021,-0.46798719987408177,0.4287375304608535,0.8655356006163073,-1.1024557178389782,0
1022,-0.4605093582009245,-1.2730220548474527,-0.9804133880613836,-1.8790359991125511,1
1023,-1.0287417821466867,0.161902685087011,-0.7541400668840252,-0.5358608163552991,0
1024,-0.7775683946674383,0.6702766807239517,0.9814162050683897,0.10808709208335984,1
1025,0.2486865764312914,1.5399482125685935,-1.0260050775807148,0.8638270755223022,0
1026,0.5294974767047078,0.23582538454930493,0.6183801324879689,0.8388729907955954,0
1027,-0.07814575397026846,-0.9910949137569582,2.564682821487731,1.2188916165920773,0
1028,-0.7938737680482911,-0.42586205873338734,0.4208548168755731,-0.4684933109729118,1
1029,-0.47879386435533494,1.2612747977408443,1.4655283326040391,1.9059313479812106,1
1030,-0.9267415193511147,-0.6467458557974772,0.24326965105545084,-0.398459032374149,1
1031,-0.2541949095521066,0.04058593523687682,0.154478754181938,-0.04674822438507564,0
1032,0.3552441076297642,0.5171300075197843,1.052918586802666,-0.18344312522763837,1
1033,0.9290948238483557,1.2900325048708978,-1.3915444379261424,-0.5056127654736768,1
1034,1.0764631340164235,0.6209013464630729,0.27840392046012286,1.296578268645219,0
1035,-1.1609174500036128,0.850195721838203,0.903373929242106,0.16952910535661586,1
1036,-0.6919016254476703,0.7500721908269818,1.0383429767936854,-1.0687702115450166,0
1037,-0.05915960897777908,-0.03937194915524199,-0.41888471771762154,0.010365768011179532,0
1038,0.44666028421945153,-0.0036319212503214864,-0.8699857683090721,-0.6977283564918539,1
1039,-1.7311178864435521,1.3669469815558979,-0.6750234717912077,-0.6539936461091462,0
1040,2.694905245683506,0.4602397626523956,-0.8425661393962373,0.7058594871470921,0
1041,0.5635672028002237,1.3197607143867371,1.9849599150639194,0.19135421641101572,0
1042,0.5242434023597058,-0.12703580586614477,-0.3870018815503545,1.3037564602873866,1
1043,0.07069128500256659,0.5972044676807209,0.7355584990745038,0.2653387756602752,0
1044,-0.6191345513408624,-1.3077225118858387,-0.7640854564202543,0.0949943672584493,0
1045,-1.152584756382871,1.5486768901789065,-1.7681352123328036,-0.6040870389048715,0
1046,-0.3574326276619854,-0.48458877862735206,1.5442668169357225,-0.700361861017974,1
1047,-0.17645278747738438,2.3867686431593294,0.7514101555260105,-0.16944749756373934,0
1048,-0.920906856216512,-0.9969069435246475,-1.440526479472518,0.08188806651219518,0
1049,-1.075469519107132,2.171043013891961,-0.981816150008045,1.3380138860669104,1
1050,1.3290367754384722,-0.7531039662968372,-0.6455283895902931,-1.0362755759581679,0
1051,0.47936850955046495,-0.1660894834795652,1.8288866444254943,1.611580203606153,1
1052,-1.3345230108159367,-0.019330052396191413,1.8787342454969562,0.6904570432916775,1
1053,-1.242899948701612,-0.647042604165747,0.5158503769191165,0.366089971163933,0
1054,-0.5549979613546376,-0.6610336799699899,1.9797883525103654,0.1499345203090832,0
1055,0.9658575551449753,-1.1398389429258633,1.5328432511007126,-0.6595112590108183,0
1056,1.401705386692058,-1.0595558207119016,0.24853217671537062,1.893705183958653,1
1057,-0.842376592577152,-0.02157539443420718,-0.18257550970209063,-1.5629091353667404,1
1058,0.2976867478235537,0.7743687630962625,0.790975966096183,0.5362651569005897,0
1059,0.04798083685671173,0.9481692418675852,-0.24640109683004616,-0.13275047650713548,1
1060,-1.2818889004903051,-1.7178014186554018,1.4938416686271618,0.6010757725770618,0
1061,-0.2876833798059132,-1.878453210970235,-0.20888384041377303,1.8918255607065053,0
1062,0.20862145988618958,0.0006410210905340469,1.564764537524489,1.337998327352733,1
1063,1.412704463608245,0.13903736070879844,1.009508161113309,-0.47512984447536083,1
1064,0.9421595211180176,1.5230274506476422,-1.7866720156747018,-0.46583659845492287,1
1065,-0.48228130057611424,0.9943086366393237,0.7780163464171528,0.12381046022349303,1
1066,0.8962896501499813,0.4139106797039843,-0.3692032887436224,-0.5070428101394961,1
1067,1.1115938696382979,0.967650621551073,-0.7478056493419886,-1.1951047793214271,1
1068,-0.7930723628404346,-0.1385938367721358,0.008715680335862296,0.31653209195790494,0
1069,0.04455979817646096,1.291625644831878,0.39936597499166104,-0.5346450437640146,1
1070,-0.8923340648809727,-0.22664633156477634,-1.5082459832217572,-1.5838265054744445,1
1071,-0.3080244235879457,0.7824184842894487,-0.49293293253220155,0.39006979189215657,1
1072,-0.22396706518460902,-0.7700442938413513,0.4325518653043006,-0.9916917843086271,1
1073,-0.17154672758016842,-0.3363996745869003,1.1783330110016503,-0.14099098417187955,1
1074,1.1728457114903457,0.5477864332277526,0.06322579236403562,-0.31971569638636765,1
1075,0.4168997594010778,-1.10194715773734,0.5271514113922587,-0.572301723545616,0
1076,-1.080275577419159,0.4540182439639056,0.9278603385667993,0.8240613216272134,1
1077,1.703232503106597,-1.394879237432569,1.5378929100886087,-0.1658087644055894,0
1078,-0.7206897100344215,0.9616583686615425,-1.1569444311585761,1.5404426541080918,1
1079,0.5797163036181163,0.9175597569620189,2.155665720729704,1.0375438860098636,0
1080,-1.6303037198611945,-0.20057159569506006,1.846786922584912,1.1011751675008927,0
1081,-0.3803933647194075,-0.16137991415410446,-0.2422934206408365,0.32503818002640245,0
1082,-0.281364552377517,0.11226936657835464,-1.4985569135379166,1.17072412884305,1
1083,0.3582846170334365,0.35162019591657573,1.1554802298786557,1.0104731984477637,0
1084,2.8618746612476778,0.08590934137593738,-2.388099568422048,0.8953332409777626,0
1085,0.1658122667064477,-0.5034440847274275,0.42140350494861945,-0.9763238317743645,0
1086,1.318048770746608,1.1150073581848812,-0.12937335575140554,0.02945137280043484,0
1087,1.5634094189496575,-0.4497531095864381,-1.047396020778458,-2.7625946534073975,0
1088,0.45451295235698247,1.8296546576655206,-0.6319489293666456,0.6198305795093219,0
1089,-0.24724927961228577,-0.29413288399126714,-0.8578901857364798,-0.6032884968074603,1
1090,-0.926859870510182,0.8676084639372285,1.5497873332037642,0.1485799367357645,1
1091,-0.47952165100984734,-1.0452473213822258,-1.3437303800947047,0.04380345504566424,0
1092,0.8616417274048229,0.8362338526636118,0.49193800915596525,-0.78684669088206,1
1093,0.06568218205780699,-0.3187764059824206,-0.3430393329605231,0.38968337935719694,1
1094,0.6503171361405098,0.8095183831854926,-0.10469100290008787,0.5942068409809597,0
1095,-1.1534847130250876,-1.5931645221906099,2.3207325778386476,0.7271898350198113,0
1096,-0.8747575257331833,0.6460320271487525,0.19057857220841146,-1.2902711181487614,0
1097,-0.8822844381414646,0.8178309608121168,-1.3848304575103871,0.9578232543760878,1
1098,-1.3312100858362852,-1.7428278885376118,-1.1195415139235998,1.0827972087050577,0
1099,-0.14140570511385808,0.01099909801441473,-1.325602857645558,-0.4704422196926464,0
1100,-1.8237186028415835,0.15115103305909391,-0.4476721917042485,-1.2966914776509169,0
1101,-0.35819726586761624,0.6286043465386697,0.7490992454866603,0.5365718511439075,1
1102,-2.0767904358143126,-0.1819912593896102,-0.3962180122027366,-0.7119477159238496,1
1103,-0.0031443129450658323,-0.41162728694697204,-0.12005756303976227,1.368596460956832,0
1104,-1.286120144921318,-0.9630186580634471,-0.6042285957610047,0.7668115880704309,0
1105,0.8899977837788662,1.520224094016765,-0.29013370881273265,0.809417752944717,0
1106,1.3743665224353991,1.7892024776119462,-0.06297828594045868,-1.0155517763749387,1
1107,-0.4160463021141108,-0.07739384381597801,-0.9134453170836514,1.0863511177775518,0
1108,0.252832885473241,-1.2954395274028812,-0.20120093665622538,0.17726327869071157,1
1109,0.23032975779410444,0.733020664647238,-0.6245136575538387,0.060787523839424075,0
1110,-0.44914130804933977,-0.07913428133197023,0.5828660032598496,-0.4165339707092839,1
1111,-1.4759726137681897,0.1651899895908298,-0.018947815852262587,0.3410551747123402,1
1112,-1.0573522281391503,-0.3696683316356921,-1.5160828381303562,-0.5683114373600423,1
1113,-0.09783907338748282,1.8539355880693127,1.1967694174498495,1.3530339023237126,1
1114,0.4448281373053935,-1.6157974535116932,-1.0556735051988255,-0.23244963601009877,0
1115,-1.9369100865338873,-0.10837236165944798,0.5548143023537865,-1.7783700724337095,1
1116,1.351222451364926,-0.34548338807356505,0.9668264138827896,-0.6192815507900523,0
1117,-0.8282235191749575,0.7108144390602255,-0.4143943372415246,0.05943497367611035,1
1118,-0.9259329278463764,0.7241644214247662,-1.4613400639179985,-1.080270065261671,0
1119,-0.6947090739502519,0.12187153728208827,0.3401515056016298,-1.6356036064409365,0
1120,0.6017601319125684,-0.6626998107898948,-0.47241578584313076,1.4424727824182817,1
1121,-2.2016665377689164,1.5691066978679475,1.3330387537210728,-1.247598939779738,0
1122,-1.993058281764845,-1.7234426461472245,0.667681964376961,0.33501795331940987,0
1123,-0.5603666269941946,1.2801438659576732,0.691404739137088,0.02085180093567422,1
1124,1.3940794403648764,0.3593454191445542,1.0747341689564707,2.3415205545307356,0
1125,-1.3426478017638317,-1.7808301812832705,-0.38707063213439025,0.1162494791828128,0
1126,-0.26968908247688417,-0.029566203421211495,1.2802090045045755,-0.37533504974163995,1
1127,1.7969072923058915,-0.695879487682047,1.7503609074054511,0.21097423024744677,1
1128,0.3907172659070282,0.9414100582243781,-0.9755997609881935,-0.5296546191786782,1
1129,-0.633195844445648,-1.473860238235311,0.15085966029638279,-0.9854727224404362,1
1130,0.04522588741166136,-1.5532927692580878,0.1592140347253194,-0.2991713980991984,0
1131,1.1366436896448027,2.060181322257785,-1.4059698195567059,0.35149130075646334,0
1132,-0.5933307517890234,-1.3713399663649695,0.7028487894886057,1.1156092452541735,0
1133,-0.44718918199098867,-0.1908616042142165,-0.41698580612762415,-0.8392016126825932,1
1134,0.2804858840334485,-0.06575888512032474,-1.4497531516860356,-0.3577322504175534,0
1135,0.7051196646245389,-0.9983995831164207,-1.224801862515531,0.356286201926449,1
1136,-0.6054284617096806,0.5139100738301483,0.6878262581377809,-2.2029854516839817,0
1137,-2.1978518648961405,0.2752811579616566,-0.32772459193511405,-0.09515812181064884,0
1138,0.7704657663591346,0.36164197824234046,0.8587195455440383,-0.7531849762020756,1
1139,-0.7994125006989545,0.046938968008105104,1.0776300095051852,0.43093721696331905,1
1140,0.43080380579940314,-0.3583933864754304,-0.29348779330660957,0.024186936725346393,1
1141,0.3001958304158639,-1.3242343991088692,0.2595493601941718,1.10686890080593,1
1142,1.6658046526045014,-0.10594663814077124,0.3450092890212307,0.019834952856670647,1
1143,-2.619964640583353,-0.39176696578162623,-0.5132772684380028,-1.3692953658693716,1
1144,0.38977978126698,0.1960865137129347,-0.05485904591875581,-0.7348577058498769,1
1145,-0.26032152199763764,1.2718365397472873,-0.3198268882300013,0.28908975075778837,1
1146,-0.2168197565566327,0.7420935596043569,-1.7388502782827355,1.043450786356734,1
1147,-0.8563142752056765,-1.3959855056966768,0.24547328771867166,-2.310628170061181,1
1148,-2.0506585719859314,-0.24281593373060775,0.14054589239508533,-0.18300729729934165,1
1149,-2.0907401520778035,-0.29858439641723195,-0.5185341157552431,-1.4312198298042496,1
1150,0.636163031573413,-3.043299868216187,1.3977230468165025,0.023599694660472032,1
1151,-2.8845933918726496,-0.6610588024160922,-0.46874279571798827,2.48178856757574,0
1152,1.1059055189255618,0.9137476584080737,-1.5842627880262052,0.3107019674731873,0
1153,0.5705738179965651,0.7544274117422777,0.30685758117062656,-0.2678120096869861,1
1154,2.099707184690812,-1.8301519830698263,0.6097713082314763,-0.20434229343971494,0
1155,0.18568756828653976,-0.15629283085116225,-0.5750673202371235,-0.41946523085151843,0
1156,1.7659983278315896,0.8863313804626995,-0.6830387890919036,0.6287761350866035,0
1157,-0.654785864561445,0.28690441471918876,-0.3343780728363986,2.3586155013329817,1
1158,1.5449146959809126,0.044845575033957044,1.459358788061665,-0.7709811603214429,1
1159,0.09548955812945399,-0.2624189085907785,-0.35948672365061984,-1.6873232131320344,0
1160,-1.2746080374053461,1.7460244465399095,-1.6380592547189712,-0.6204775010592806,0
1161,0.4331795237701692,0.4370512483970964,-1.1893827099772338,-1.1196235005348067,1
1162,-0.5972925742398358,0.6125446318022292,0.3482200903586235,1.8308736305074447,1
1163,0.09677473436468771,0.3324855046732376,0.21160051295981394,-0.9580399409981871,1
1164,-1.4865231597766662,-0.22897223249345242,0.5101491255647225,0.27862876961175315,0
1165,0.244672509147041,-0.09081023674845104,0.21499214110195217,-1.046485241933593,0
1166,0.9272808013953064,0.7531658847012299,-1.0994979101080642,0.7077267356119361,0
1167,0.2054716686499832,-1.2530426768377256,-0.8892941006138778,0.5035128109646642,1
1168,-0.5794107682397193,-1.2117135221145252,1.2645112914004981,-0.5167974736314952,1
1169,0.5406408235819039,1.103586056669299,2.134223756764033,-2.260198447856971,1
1170,-0.46018042720443986,0.028091491612800064,1.1374445218666795,0.4342053449973091,1
1171,-1.3219262917211112,-1.7176810405112575,1.5265192226467736,-0.01718935649064492,1
1172,1.425977682578509,0.20950021553028933,1.7028668932777498,0.5257254402091781,0
1173,-1.6677980173231484,-0.09331872333049025,-0.1419320818593471,-0.6498347462407035,1
1174,0.21098719325426712,-0.6260192821679418,-0.19560776739935623,-0.47009169732854245,0
1175,-0.8976217335271361,1.130051712441391,2.434373787728981,1.0346672376319308,1
1176,0.7164478714278719,-0.057608477507728864,0.5361225943745251,2.1854445916972227,1
1177,1.2384000018627657,1.1368607631107408,0.43757321453306447,-1.0509095454454587,1
1178,0.13653707152888608,0.31360248309852984,-0.268774448125911,-1.1160998662455432,1
1179,0.3825780344147343,-1.8083822380060979,-0.9112424978693079,0.5055059723361661,1
1180,-0.3249986186833505,0.7300115816251737,-0.5953690858759726,-0.40601892814811485,0
1181,0.4624127052948456,1.080401132991269,0.4225566645369382,-0.06301913720967454,1
1182,0.07393780032604844,-0.6415297794855601,-0.058409130121928,-1.1754811124773847,0
1183,0.2025008722325221,-2.40115820410971,1.0824513111705998,0.33596370520992924,1
1184,-0.24982206351739766,0.26158633955789723,-0.9992172003161326,-1.9373501405411764,0
1185,0.6330513132448854,0.7334003009940879,0.8841304298976083,-1.2795009831165975,1
1186,-0.5113944388225614,1.784263781610066,0.6855652127130328,1.6391868082491794,1
1187,0.9351573370851615,-1.6817023394701627,-0.5163191612158702,0.45777625989228843,1
1188,-1.4315399276446834,1.735789305725422,-0.9610964074839327,1.882660838324519,1
1189,1.4612947542592585,0.3898010217389015,0.13289869692529974,0.743160212613545,0
1190,-0.9533962554520482,-1.1848915779099343,1.7765672983799818,-0.8936786386158599,1
1191,1.4121572860203853,-0.6933482473684556,0.7727929479167732,0.7529765960144122,1
1192,1.136290067790327,0.7288124977697602,1.1366217191330552,0.939482827915032,0
1193,1.0293998374974411,2.124317263039434,0.7601247213512607,0.6623769601491328,0
1194,1.108248284632751,0.7513702919618801,0.9197681767977265,0.7057286022588736,0
1195,0.7326345238817449,-0.5168379808629358,-0.12018826707605137,-0.29753620854252005,0
1196,0.57599494953667,0.27994971635517396,-1.0970595658053752,-0.18897401058432373,1
1197,0.3062484581649205,0.5732644340085877,1.2728967270349636,-1.2440627224676157,1
1198,1.3006594402354614,0.8164863505505096,-1.6214552763769883,-0.08789862818280281,1
1199,-1.36840319540652,-0.6025512662981717,0.446378180402483,0.5208972331121761,0
1200,-0.8338068093282085,-1.2704620143395857,1.398328894535683,1.0095279830685828,0
1201,-0.25184682889821375,-0.9939224090970493,-0.4496090525580192,-0.6160480663985558,1
1202,0.6474820627274069,0.04023964609096543,0.9498795613725881,1.0299608973527803,0
1203,1.9576433870733179,-0.8297895882602457,-0.4679618318416115,1.26578113505035,1
1204,-0.11353790962395344,-0.13661619549310777,0.8120136711984905,-1.4365930934573592,1
1205,-1.057835627044206,0.29753922030484786,0.21588407570938484,0.18175699272370124,1
1206,1.6424181635451012,-0.7426032378061367,-2.874167292220639,-2.5364226862761137,0
1207,-1.8367278642336407,-0.6864637053021171,-0.3909602222023787,-1.1039768667597034,1
1208,0.44562679658208876,-0.08331869984593869,-1.1091396698962914,1.1539649699134369,1
1209,0.4404855799806406,1.242015997905918,-0.9989530860450667,0.9111100497356108,0
1210,-0.8035503875906582,0.39456476560050513,-0.6395217687220409,2.6570284359816525,1
1211,0.1230469591204145,-0.3348470776306924,0.6394243951299081,0.08751944590806714,1
1212,0.8812001771936656,-0.4992289890331281,0.3788446082334961,-1.2112146075097685,0
1213,-0.9962751220496929,0.9716285596129666,-0.6215362606565643,0.38263553663325495,1
1214,-0.4547769401623303,-0.8973949657653885,-1.0495917240108743,0.1996211298936331,0
1215,0.7740117622068051,0.37238889541212483,-0.04639970291681078,-1.3201259874293703,1
1216,0.10732205241053584,1.5661494080216416,-1.2992664370518587,-0.14121032651705284,1
1217,-1.0316110172057904,-1.243584656835416,0.5170655451810506,1.1990693855044148,0
1218,0.6479979455671704,0.053929726802202774,0.34167727976920254,-0.028541920993265767,1
1219,2.152738149284871,-1.3048066764767037,-0.3792123517237305,1.283940186611168,1
1220,-0.23867375259379126,-0.6973914199176263,-3.286586321338851,-0.013033828296504617,1
1221,0.9712559643929333,0.3996850963357974,-0.15827425576948365,-1.3029151480339352,1
1222,-0.7559430071269273,-0.2348467710379385,0.7459887636310868,0.41722194989104083,0
1223,0.5737030154872986,-0.15713223251274183,-1.0014962285293,0.33500806500471125,1
1224,0.14763135067328723,-0.7899668838932606,-0.9449605162651024,0.5472833225163996,1
1225,0.005455251291037524,-0.22870303597955674,1.6214267975299865,-0.9716204915818417,0
1226,0.2312834279647155,1.5099925836638983,0.6290677255960752,-0.7551581728638528,1
1227,-0.017569300016378495,-1.3876923838451276,1.1196095428722523,0.684361644311464,0
1228,-0.7376036944845158,0.8627936233320549,1.161662791776579,-0.46404664933026263,0
1229,0.9222436136047081,1.0915566690175786,-1.2414608625269237,1.15467712489014,0
1230,-0.6194164737923126,1.557244636752864,-0.3010627079641925,0.6136207228949079,1
1231,-1.43765209103278,-0.2167875389962922,-0.8686237358107799,0.15594791958273885,0
1232,0.8876114955222468,-0.14791220134417948,1.1710454313127476,-1.2229431029240763,0
1233,0.4420613148987141,-0.8157023074527249,-0.21249353278819713,-0.5965471064358883,0
1234,1.0949246439062064,0.012917657514796748,-2.470433757652144,-2.2735112881525352,1
1235,1.8042599389450182,1.3042817348135207,1.7266815199512804,0.4543396790074518,0
1236,0.3602934447571686,-0.6199865570196585,0.05076355716555323,-0.6308378317426373,0
1237,-1.8364300093635435,0.04300668992586062,-0.5426045175161097,0.3494790612605158,1
1238,0.32881305789253396,-0.2366064287931565,1.410004050496251,0.1301373848365117,1
1239,1.2468171753622486,-1.2540353001055002,-1.2063250123137292,0.701898676758731,1
1240,-0.9031183046549751,-0.5953937710587973,-0.968500566843264,1.772615365285498,0
1241,-0.6344505898115875,-0.10300767437828957,0.34755202298484,1.2628796856206952,0
1242,-0.26202836526758644,-0.20613299953804054,0.8989467518947889,0.45101288838938725,0
1243,-0.3911220918595663,0.515032152059105,-0.8461355627623284,1.5099990109272807,1
1244,1.014530318688944,-1.5696273413879047,-0.8667204668501883,0.7440712190483901,1
1245,-0.13849517620973328,0.5359434818516446,0.5868859198724591,0.06793723334078215,1
1246,-0.9797190248187609,0.3817661766120315,1.9286401791793542,1.2819107442033102,1
1247,0.1927951692016407,-0.7762528034358681,0.3865915869403628,-2.5987636167150434,0
1248,-0.29341296666825156,-1.188577453429504,0.8896015584058996,1.8625771041454247,0
1249,0.026713124652447125,0.3825770942814978,1.460290191940042,-0.4446870747923193,1
1250,-0.4336172158036386,0.9655559305767062,-0.9301066030943148,1.085843327240171,1
1251,0.5277582851448877,-0.2686112947636507,0.840648934551839,2.2327501444061597,1
1252,1.061590995332699,0.8149227523188778,-0.6286108534062905,-0.6088046550992298,1
1253,-0.8721792457327014,1.216457050222439,-1.0282684398637942,1.7159474628782503,1
1254,0.7879264118875735,-0.4739437303100883,1.2986111534949418,-0.6755991145701095,0
1255,-0.9241672931178319,-0.4878839711412883,0.5894385291619436,1.2523690382138586,0
1256,-1.2103767710878284,0.43998191802667247,-0.8134215723057847,-0.9058314696437346,0
1257,-0.028654709083872843,1.123011190560975,0.462695945959816,-0.3725199615451902,0
1258,0.10730292268147482,-0.3955991233538897,-0.11383812720828786,-0.2511566944137364,0
1259,-1.713255192935507,-1.1475947216477302,-1.196741508950507,-0.33232553329795494,1
1260,-1.4142533137343116,-0.5305126392288324,-0.9781082178571741,-0.5976990784968441,1
1261,0.18311523880073818,0.21743038010630092,0.5648688736763117,-0.45018168126558566,1
1262,0.5481677942462889,2.457913612624816,-0.23596921284891767,0.4770623897245824,0
1263,-0.8679002557837451,3.0989982538506977,0.27129550769332117,-0.26667999222819694,0
1264,0.45829074225751265,-0.06920166390870348,0.6517698405811003,-1.04266498133603,0
1265,-1.4805285796807255,1.2695439165571112,-1.5362761735535748,-1.9530998824163681,0
1266,1.1503442849669165,1.03720780967119,0.20529098775842522,2.553305367857594,0
1267,-1.234053394698764,-0.43301532590891345,-1.406082061831024,-1.742497451956122,1
1268,0.23087081059380668,-1.179404518973229,-0.8521396473561715,1.0953546154711788,1
1269,-0.41428937624704026,-0.35555785101508286,-1.1318582695037456,1.405208456825779,0
1270,0.7880931318047799,0.42819574985834274,0.04707278086524389,-0.040380786520542535,1
1271,-1.151761688344539,0.19472572569938887,1.3037501964181408,-0.8131637898006345,0
1272,0.11926989624276889,-0.8939237138535573,-0.4498734023212885,0.8910151017901642,1
1273,-0.2511591804992203,0.527316619706009,1.4109474908203823,0.6726186513279842,1
1274,-0.4173036094686623,-0.21225142343671727,-0.07619763624018976,1.2357499362470927,0
1275,0.29497782852333615,-0.3936456114316354,-0.6886881068288023,0.05582085669605142,1
1276,-1.6445585116317796,1.5774052754444658,0.8865173867746772,-0.09242916831268916,0
1277,0.12090862416192487,1.1776064581143184,-0.13699930836398808,0.7447815371889293,0
1278,-0.2908353029674113,0.4242768727737746,0.4935914519734174,-0.40089614637662413,0
1279,0.434594072455999,0.713874994737072,0.05734883410932588,-0.2754575830525491,1
1280,-0.2372331967747339,0.26520718307450797,-0.4117404315913665,0.38826442799828204,1
1281,0.18072796128603094,-1.2156448218602405,-1.6268123444304363,0.07249493487529655,1
1282,-0.20299161759014522,0.8038526895752471,0.833746261811396,0.12305503932743785,1
1283,-0.6060764486634422,-0.2705250945963179,0.5291647007786444,0.4770775055206231,0
1284,0.3992274296969107,-0.4178032906005224,-0.8990659546361197,1.3531040606373441,1
1285,-0.5392762015194168,-0.29083888793997215,-0.9250493259364385,0.4791597424595283,0
1286,0.8384384875470065,-0.08082495660499273,0.86481760172891,1.256327256188775,1
1287,1.5987496213754757,-0.16568282163483866,0.528097436430121,0.12462302418569535,1
1288,0.6238575933078014,-0.1506930058264716,-1.0528938601273827,-0.2401896519782426,0
1289,0.7443545289008139,1.2311465856543775,0.6256079069879225,1.7488322352332297,0
1290,1.2346011945458828,0.5329383967544464,-0.48720178514065876,-0.10634227856134591,1
1291,-0.2485592584163534,-0.24458423162723752,0.9941332094463182,-0.396820164214157,1
1292,1.7352704161734505,-1.2478410905439992,0.4133454053245378,1.5160898074276254,1
1293,0.4254507402882002,-0.960687751740402,0.3669149344561906,-0.4083971184088183,0
1294,-0.7094234024493322,1.2411193875215056,0.5059435640312138,0.3673810198122168,1
1295,-1.3009201625564817,0.6387719665706176,0.5523420440337382,0.07097306582086453,1
1296,-0.9659963827427545,-0.2571448036779469,1.273036560171805,-2.0318667331687172,1
1297,-1.3951972521990257,0.4495244224038139,-1.5389795556948282,0.7149289069919508,1
1298,-0.6462079266957287,-0.7772993250567214,1.4377961500578949,1.3731473905971234,0
1299,-0.9231120523035689,-1.685865178140059,0.9667294065486212,1.49984407968306,0
1300,0.7526950751404233,-1.3643699283692625,-0.15082681770697012,-0.16379328524479125,0
1301,-0.8606406322665405,-1.4088355140314954,1.1202064756763357,-0.003437544715043133,1
1302,0.7690841132015549,-0.6989070528178365,-0.7574061310841502,-0.9237021190512446,0
1303,0.6164749489462709,0.9234424928605501,-0.4089735041622414,-0.6041971205157273,1
1304,-1.1436955692012993,0.9906851028837039,-0.3555923164625372,-0.7927900322372491,0
1305,0.5018900912805847,-0.2507553496471141,-1.0225344949121662,0.8132422683929943,1
1306,-0.4934711295032044,1.0408764325369289,-0.9674829390419951,-0.13646885404651452,0
