InstanceId,X2,X3,X5,X8,y
1572,,-0.4093656548020023,-0.630308185914691,,0
1573,-0.4533663810805751,,,0.9622334905157309,0
1574,,-0.4739434851240728,,-1.4147871323769567,0
1575,-0.6814078667429677,0.09585265264019183,,,0
1576,,,,0.8775952918051881,1
1577,-0.7731427093072109,-0.7424423249831946,,,1
1578,-1.806059218412689,0.06153606486648405,,-0.7144084870318071,0
1579,,,1.2753200029756977,,0
1580,,,-0.3080495719045707,,0
1581,-0.15546863779879685,,0.6873777335412397,,1
1582,,-0.3815652347659198,,,1
1583,,,,2.000830330757579,0
1584,,,,,1
1585,-0.8120222226852651,0.437776830037022,-0.9566635481618267,0.8991636518858414,1
1586,,,0.4490283978234887,,1
1587,,,0.5073884879997232,-0.8903709555828053,0
1588,,0.7759938562454062,-1.497238588973585,,1
1589,-0.8423878894066297,-0.7494129373790401,,0.1574021725639963,0
1590,,,,-1.3182814867597432,0
1591,,-1.1744011743819656,,,1
1592,,,,-2.6028332178554057,1
1593,,,,-0.434381379908664,0
1594,,,3.1401879985982326,-0.702562972429776,0
1595,,0.5039932157881074,-0.0779435100143042,,0
1596,-0.02716486638730983,2.0310568006125087,,,1
1597,,0.6414393174957115,0.8937851175828723,,0
1598,,,0.32145594261079957,,0
1599,,1.4940293921761065,,,1
1600,0.1044916739693489,-2.5529749834336806,,1.0797006983845219,1
1601,-1.0121546614633468,,,-0.39005305288897074,1
1602,,,-0.4413327328645469,,0
1603,-0.8262680749191496,,,,0
1604,,,0.9105397246317138,0.12586082172703497,1
1605,-0.5496525789702156,,1.5185352463508905,,1
1606,,-0.6986395446407039,-0.4074572837056065,,1
1607,-0.24099518095365813,0.8065781422511104,-0.9193314741730223,-0.33204176440090594,0
1608,-1.9934805881156268,,,,0
1609,0.7176988524634966,-1.052483688648842,1.0127485770412918,-0.734670738394294,0
1610,,-0.5296076839348738,-0.9487277772063741,,1
1611,,0.4901715164277486,0.3802309946777184,,1
1612,0.15951963654576862,,,,0
1613,,-0.5482599820212916,,0.1607226446424152,1
1614,,1.051031009726938,,,0
1615,,-2.7956436952060133,-0.6854789636939346,,0
1616,,-0.5516176635395652,0.10359820909825254,,1
1617,,,-1.5032080859834163,1.0027821303732671,0
1618,-0.14085541783639471,,-0.29128038498984893,,0
1619,,,,1.1319455396059168,1
1620,-0.12405138179921084,0.6141845896574926,,1.2298182848056092,1
1621,1.1287613638387584,-0.6771050821160516,0.9129897627220456,,0
1622,,-1.0957312098654814,,,1
1623,,,-0.6854050208482388,0.6287354555234348,0
1624,,-0.965783099813565,0.08140198985360203,,0
1625,0.16596479013396662,,,0.9508728358802903,1
1626,,,0.4291635872578505,,1
1627,0.18505984890693955,,,,1
1628,,,-0.7854856333863225,0.19619287104461527,1
1629,0.34207292052258464,,-0.0861099846399772,-1.4645552792668075,0
1630,-1.1862745140597915,0.030269278484229677,,,0
1631,2.3535275411317134,2.036982617493123,-0.5400815921517332,-0.27029407707446723,1
1632,-0.9744998844633215,-0.5504569127035428,2.41101779163894,-0.10842601114633824,1
1633,2.658227784333368,2.122188669807476,,0.5338075105832792,0
1634,1.5739214393759624,1.8744102706673238,0.7221780867267877,,0
1635,0.9415550249848806,0.19562023338089637,-1.0852362520721328,1.2356491196159207,0
1636,-0.6628710027740162,,,,0
1637,,,,1.1777975429304626,0
1638,0.5705403673837447,,-0.7009672069109277,,0
1639,,0.5126068734250926,1.367004089088706,,0
1640,,0.8167706726061987,-1.0743936089310124,0.47586997940237824,1
1641,-0.40351601370058743,0.09179963832572047,,,0
1642,-1.0677969128545466,-0.23410568673096693,,0.6102131481471644,0
1643,1.2442217399602635,,,,1
1644,0.5295783864515329,0.2730702440037605,2.126250008432386,0.7999176069021854,0
1645,-0.5875441638090235,,-0.9420990354903007,-0.2536748536303456,1
1646,0.6814418504266693,,,,0
1647,1.5930895017655597,-0.6464070554827125,,0.7657504247633158,1
1648,,,-1.3904237718077008,,0
1649,1.2766997889930949,1.3517040838621723,,0.9168367116124971,0
1650,,0.42924116842852555,0.7667243612975826,-1.4814151699412106,0
1651,0.7093398545763246,2.096522510622884,0.5877477760611332,,0
1652,0.46249773564888075,0.21864132243725706,,1.6314337475681413,0
1653,0.532736626557393,,-1.1427487228819255,,0
1654,0.017927652030499105,,,0.6289549573215301,0
1655,,-0.2121165886066274,-0.28709572909392034,-0.9031873664948908,0
1656,0.17036901303654844,,,1.8675046127428645,1
1657,-0.4248473435847271,,0.04409017338018891,,1
1658,-0.8820507646668793,,,,1
1659,,0.48817905671073136,-0.19552064067755212,-1.29263632924077,0
1660,-1.4366167452234258,,,-2.258530161794126,0
1661,-0.4947525817812976,-1.0931388134325577,0.3429892666558717,-1.0336919416925485,1
1662,,,1.2729853336235983,,0
1663,1.3363540882805922,,,0.7523347850259305,0
1664,0.730024144494419,,,,1
1665,-0.41842225244838466,,2.457130018712581,0.17739867042592034,0
1666,,,,,0
1667,-0.5872312819404477,,,1.5183759532018661,1
1668,-0.39003702138494495,,,,0
1669,,0.33655467214699303,-1.0470541879657371,-0.0977832914986229,1
1670,1.0848202099535311,,-2.7886869079678287,-1.4575558033596976,1
1671,,,,0.5801966326259473,1
1672,-1.2608942849764442,-0.5996248533569885,0.2473159456579231,,0
1673,,-0.21773948630440534,-1.077798100559211,,1
1674,0.7666544879258946,,,,0
1675,2.4507706926889736,0.22894556579571268,,-1.614278878504586,1
1676,1.95993315091015,1.1991824924416723,-0.17410304330648846,0.010315356364983942,0
1677,,,-0.5977952230468,0.524313427793763,0
1678,,,-0.6584648192546143,-0.3650267076033277,0
1679,0.15190479134089918,,1.219476474744034,-0.86572879999735,0
1680,-0.08343693702160858,-1.6892689044684717,-0.5295407446434744,0.45176499837598516,0
1681,-1.030470038303301,0.9163815152554129,,1.327147616732357,1
1682,0.9860149562838624,,-0.5366233655991686,,0
1683,0.011300571889546718,,,,0
1684,,,-1.4507779967053644,-0.6492916408706217,1
1685,,,,,0
1686,0.04478293967236757,,,,0
1687,1.579253562864257,0.09466516287913875,1.5639470888896647,-0.7879695144712374,1
1688,,,,,0
1689,,,-0.7097879665119,,1
1690,0.8963466780076278,,,,1
1691,-0.4473724131827452,,-0.6660292358717432,-2.8448338714429,1
1692,,0.08348889486324557,,-0.9294302562080584,0
1693,,-0.11414642439071318,,,0
1694,-0.5801854811687325,,-0.25916229186123607,0.17722445618067298,1
1695,-0.31818673457646623,1.1254623770770118,,,0
1696,0.5763710798446855,,0.7238163042381504,,1
1697,-3.104632583101368,,-1.581752969692452,,1
1698,0.7916771730024392,0.4973833174658493,,,0
1699,-0.3845540317573638,,-0.33686731744638393,,1
1700,,,,,1
1701,0.966487804348776,-1.1019106875842266,-0.3348210528998995,,0
1702,0.254795158404111,,0.16870274510297276,0.8551666942257691,1
1703,,-1.1482942162072327,1.5076798169436085,,1
1704,,-0.699739642353906,-0.488983916155633,,0
1705,-0.1430587041247875,0.45986695095291885,1.3697018197704636,-0.24882894803147831,0
1706,0.3068184654403482,-0.1228690637984499,0.011034495466214251,-1.5008462638700266,0
1707,-0.8229576270291642,,-0.410948740994137,1.040872352354639,0
1708,0.30335492163050537,0.2272152802792202,,,1
1709,-0.33927502191593584,,0.004597696799015455,,1
1710,,,,0.06922654584006001,0
1711,,-0.9417505520664187,,,0
1712,-1.1676218413301716,,-1.3475184534857634,-0.36334439590938794,1
1713,,-0.7260772085353895,,,1
1714,-0.5659701746504977,-2.497631184007478,-1.8182999342358483,,1
1715,1.1949969780399063,,,,1
1716,-0.9922224151030972,0.4545006551372843,,,1
1717,2.099919371356249,,0.06114947332365192,-0.1727334689371384,0
1718,1.168414547741004,,,0.6447083888272775,1
1719,,,-0.35923072758756014,0.46851847548069997,0
1720,,,1.5356403268077659,,0
1721,-0.5175845436884583,-0.8222218521596936,,,1
1722,,-0.11857088407057267,-0.13403702659028632,0.5099790342667502,1
1723,-0.8431164724683095,,,,1
1724,,,,,1
1725,,,,,0
1726,,2.1089729189050006,,0.13722822466087448,1
1727,,,,-0.5668392608966443,1
1728,0.5224717875562473,,0.6316777518391548,-1.9489841401117778,1
1729,,1.0437854649191316,,,0
1730,-0.4910096696306783,-0.2727924859556036,,0.10322590793377115,0
1731,,1.998795255416044,,,0
1732,,-1.053030504782939,0.26764814575650175,,1
1733,,,-0.44850944207363236,,0
1734,0.1448220643339056,1.5278654568414596,1.6451610505104328,-0.5860791548484059,1
1735,-1.6640870146175366,,,,0
1736,1.2499383700271267,,,,1
1737,0.5091454178734026,0.20162809797236525,,0.3130544237246119,0
1738,-0.4545502984050749,,,,1
1739,1.3040341463962206,,,0.4474388563231644,0
1740,1.0869464104166466,0.49541058168817964,,-0.24683130037930776,1
1741,,-0.003211918919341584,-0.08332073092556941,1.0943645601168626,1
1742,,,1.6784625073729826,-1.659932317572581,0
1743,-0.8600337510448681,-0.6241184889077198,,0.44503381175353524,0
1744,,0.2853546284524511,-0.3234996295604857,-0.6695542558682084,0
1745,,,-0.11894655013943081,,0
1746,,,,0.6408854801576767,0
1747,-0.07086618747474553,,,-0.3902991172781421,0
1748,-0.007615694868644542,,0.4548289098119328,-0.9278708343984094,0
1749,0.7124136377962906,,-0.6749395274324339,,0
1750,,,-0.32926097527903725,0.2314232342266055,1
1751,1.779917780655115,-0.530834983375277,,-0.9669426820381629,0
1752,1.2729614015969613,,0.7682949316303892,,1
1753,0.11517412224991025,-0.2359116369948398,-0.015609114922984306,,1
1754,-1.1808045131408522,0.6016257467796673,-2.2567848914078383,0.2322201279460622,1
1755,,,1.466971191143861,,0
1756,,0.7359642415375061,,1.0462420846369465,1
1757,0.5264584747985398,-0.019579718211835694,0.10194789599458931,,1
1758,1.20858182407844,,,1.1233584239791974,1
1759,,-0.17364665668523313,,,1
1760,0.8452720459708236,,,,1
1761,,,2.341631805484757,,0
1762,-4.018845105754169,,,-0.5314818948205361,1
1763,,-1.1176041315725935,,0.12335413829623373,1
1764,,0.1715495290944627,,,0
1765,,-1.0721373016464275,,-0.08002776109919567,1
1766,,,,,0
1767,0.1643019542361221,0.05110505812678818,,-0.8246800780783158,1
1768,,,,,0
1769,,2.3321669711836353,,0.12702402255395132,0
1770,-0.32788386480708304,-1.716724913873241,,1.7284142653583627,0
1771,-2.0841682707677873,,,-0.014180149830750706,1
1772,,-0.3842833520661712,-0.728461300037485,,1
1773,0.10025097992226785,0.30345715234564696,0.11636715326995961,2.6234792792121295,0
1774,,,0.181664476148836,-0.5240028815584729,0
1775,,-0.027848360365345066,1.873098884407315,-1.561673215292602,1
1776,,-0.6793529714679187,,,1
1777,-1.5322756979846859,,-0.596943171529909,,1
1778,0.13315892588246414,0.6840529508742511,,-0.3438088893044578,1
1779,-0.6489376783456554,,,,1
1780,,,-0.26141658465013723,1.0989884886197017,1
1781,0.38031457734429314,,,,1
1782,,,-1.0544190565944727,,1
1783,,,1.6037787770079028,,0
1784,,-0.3881198392046836,,0.9103995956104348,0
1785,-0.5432770479272432,,-1.7021791449666315,,0
1786,,0.2999795042578087,,,0
1787,-0.4476727244524476,0.17098727857351576,-0.37744087636058604,,1
1788,-0.6013206322363179,,,,0
1789,-0.339510263252876,0.0980788367078764,0.010709609797975379,,1
1790,,-1.0633243556641871,-0.9347972607749766,-1.063944604133522,0
1791,0.2933056716684563,,,-1.8613674622251266,0
1792,-0.01446772869045864,,-0.4131770680418527,,1
1793,-0.6239576081486228,,,0.6816475518376822,1
1794,,,,,0
1795,,0.8680827836190993,1.0362500879555039,,0
1796,,0.028451044505072114,,,1
1797,,,0.27208694178201676,0.30307364710038726,0
1798,,,,-0.3384450686946512,0
1799,-0.10974903356513227,0.14907694044936817,,-0.5787759666335814,0
1800,1.2623184373145002,0.3427253504548396,0.6180351700906831,,1
1801,-0.09625680455573778,1.0999692977197284,-0.07014178282927618,0.2798056308717522,1
1802,,0.7137733452293391,,,1
1803,-0.20771837345163635,,,,1
1804,0.267035646964268,,0.6309140179606947,,0
1805,,0.36780417167295154,,,1
1806,,0.26758419279635054,-0.400616896993839,0.6063292124923904,0
1807,,,,,0
1808,0.8938993428938348,,,,0
1809,-0.46175079968707156,,,,1
1810,,0.23886641881859927,,-0.7168762881712311,0
1811,,,,-0.4390893233430064,0
1812,,-0.4498923919532604,,1.0715599070809227,0
1813,-0.635856865610261,-0.2262285423162717,,,1
1814,-0.5115017471338434,-0.4915753246155501,,-0.015618732658046907,1
1815,0.5045474622707199,-0.5323455974194456,-1.2245935408733464,,0
1816,,,,,0
1817,-1.6415616751398985,,-1.3997860104220352,,0
1818,,-0.5016822432688192,,,0
1819,0.6042381073776133,-0.10140070026514689,0.775244600192781,,1
1820,,-2.110296192080052,,-0.8296829853467775,1
1821,,1.2959542953463674,-0.5369489983567469,,1
1822,,,-0.004798181141923821,2.7703963586225866,1
1823,-1.370505165529207,,1.1935620650491168,1.1238806106241248,1
1824,-0.8803283035456254,1.602549064258069,,-0.5350738484843471,0
1825,,-0.8342951276494867,,1.098963657134239,1
1826,-0.29777570479482973,,-0.09779091026344314,,1
1827,,,0.7697903306559847,-0.21703745667239227,0
1828,,-0.8465673662309974,,-0.20387730255599001,1
1829,0.36181802169705285,,,2.2421233547589985,1
1830,0.725037122546112,-0.19264507226798586,,-0.49126772857614176,0
1831,1.5573697048277206,,-0.007944104751211704,-0.9261633968934112,1
1832,-0.08961350873257008,,,1.160053381667872,0
1833,-0.42592227523575804,-1.1349481352425277,,-0.45441132728412087,1
1834,,1.2809358589171813,0.879950103673113,,1
1835,-0.17411252299408794,,,-0.22855442026889114,1
1836,,,,0.9734479460316894,1
1837,,,,,0
1838,-0.4974316350192101,,1.1778081070689854,-0.1938344033622845,1
1839,0.5281241613263475,,,,0
1840,-1.1025570938227587,,0.7395423577237679,,1
1841,0.6701006608974622,-0.17908149439024798,-0.4067588645939449,,0
1842,,,,,1
1843,,,-0.01661502947610165,,1
1844,,1.1728974511511532,-0.7690485444517294,0.5037890199235132,0
1845,-0.5027907343550839,0.37049660826152636,-1.1205947573062056,,0
1846,-0.8415699802424832,,,0.6166841322280342,1
1847,,0.9796067474443395,,1.451935344002149,1
1848,0.2798254052232207,,-1.0675648748538324,-1.711749375703584,0
1849,0.14337706352418142,,,,0
1850,1.8100347927765927,,,-0.15781262896045303,0
1851,-0.13878964286727877,,,,0
1852,0.018518929222263263,,0.5204927667193889,,1
1853,,,-0.8548758314484982,-0.8354728849825466,1
1854,-1.3641667189648223,-0.7965170652936058,0.21595590960683453,,0
1855,,1.1787754284339305,,0.32228210667278046,0
1856,-1.5583882543255243,-1.0324136115013705,0.25145661009686554,-1.4423205428838386,1
1857,,1.7595033363714618,0.8354186775687324,1.4409343825152199,0
1858,,-2.4232345757145612,,,0
1859,,-0.6821119818785065,,-0.2620731916106861,0
1860,,,,-0.3697937266456071,1
1861,,-1.6327805144219096,0.35217530797295926,1.1782436455420877,1
1862,,-0.37795195944250076,0.6242532304409762,,0
1863,,-0.18575666838650012,,-0.8765369419523544,0
1864,,0.6433653233847284,-1.1975481684991747,0.8188820992783267,0
1865,-0.5078992553754065,,-0.41557679893226923,0.14637354585478793,1
1866,,,0.8685168306324808,-1.044319673034128,1
1867,1.3212431387606778,-0.3971567022482359,-0.38703501441928945,-0.30488978802262723,0
1868,-1.184643207366021,,-0.6463191676267062,0.746694054656034,0
1869,,1.6252482992233408,,2.0737852894988,1
1870,,,,-0.5784741537319511,0
1871,0.974041235985794,,-0.4595658524134889,-1.0032108642773658,1
1872,,1.323453413421081,1.138133015703214,,1
1873,,-0.1790929281219437,,-0.38402030466239345,0
1874,0.988813272433519,,,,1
1875,-1.2403277211807908,,,,1
1876,-0.30173768015133967,,-0.9544997424479652,1.1805285686329183,0
1877,,1.0091404619234354,,-1.1345727887613992,1
1878,,,,0.3998993531189519,1
1879,0.7492494066450938,,1.7300961270699011,,1
1880,-0.09991759642800281,0.3560280664562841,0.2741906893913148,1.0042108136210988,1
1881,-1.2535770256979397,,-1.1111120204406932,1.4017825576147618,0
1882,-0.6047808856158623,0.3042553544024923,0.18266622091639567,,0
1883,0.9631690527579224,,,-1.269985431402104,1
1884,1.3077103570781687,-2.868786954333695,,-0.9027051529072266,0
1885,0.37995134829747856,0.526454353652143,,-1.7273167041379671,1
1886,,,,,0
1887,0.3610547710800179,,,-1.2238753099284085,0
1888,-0.09983378249611179,,,,0
1889,-0.1009473394613447,,,,0
1890,0.6620376344167093,,,,0
1891,-0.28353813347035167,,-0.15691877439292684,,0
1892,,,1.5868754230054687,-0.6051354809686202,0
1893,0.8721718665526664,-0.14798880095682113,,,1
1894,-0.43894403942446225,0.6369304915661133,,-0.7109601828162536,0
1895,-1.3682835515230674,,-0.4429493079013344,-0.5224625940922818,0
1896,,-0.006227695718069051,0.4265466335447413,1.044008805973153,1
1897,-1.499557230139129,0.34775164439445433,,-1.9108741851565922,0
1898,-1.8865098066995536,2.143778594477083,,,0
1899,,0.08547382822167865,,0.07803647297060631,0
1900,,,0.38132126378303655,0.5661493712542061,0
1901,,0.3474847432329599,-0.47005291136433663,,1
1902,,1.1367115009786337,,,1
1903,,,,-0.09311252708192065,0
1904,,,,,0
1905,,,,0.3601445201135274,1
1906,0.4716488727832578,0.5801399617787976,,,0
1907,,,0.014742994587349467,,0
1908,,-0.4848670260533135,-0.5752186826741433,,1
1909,0.47807730146390215,,,-0.3483290872328951,1
1910,,,,0.062489061544017954,1
1911,,,1.3285095826940283,-2.8654266475711454,1
1912,,,,,1
1913,,0.6635305189388228,0.6823933131585147,0.952408644867354,1
1914,-0.09286181499536428,-0.5578205910293325,,,1
1915,,,-1.139217321495923,0.4511211321345826,1
1916,,,,,0
1917,-1.4513535778856506,,,,0
1918,,0.2407717408873525,-0.9577291672065796,,1
1919,-1.0195537536665602,0.25666012716080744,0.4250836750511901,-0.27591502391275313,0
1920,,,-0.7121303332780299,-0.5067697085145968,1
1921,,0.44921728860677074,,0.22391276096909538,1
1922,,-1.2968655897666255,-1.8109980883465053,,1
1923,-0.7040932529870817,0.04269748322621883,0.25814942911503963,,0
1924,-0.40755976588367837,2.019894142937477,,,0
1925,,,,,0
1926,0.42447807476769495,-0.0536850747460166,1.339010480158925,,0
1927,0.08096028681559116,,-1.9099535684850841,,1
1928,0.6365360306484208,1.123839213678814,-0.8303579305987986,,0
1929,,,0.25279716393452223,-0.4504274193591207,1
1930,,-0.28746075715373376,-0.16040264133494334,-0.5883228276039582,0
1931,,-0.3287878232748294,0.5960727705320702,2.383351445575301,0
1932,,,,-0.7151760963203484,0
1933,,0.019267468874079926,0.5964430331652609,,1
1934,-0.5082694609879385,,,,1
1935,-0.2463564768702334,,1.046779552947808,-0.36616688440919726,0
1936,-0.5994545143915178,0.1778170987694906,-0.3571314131278781,,0
1937,,,,-2.0507309732190477,1
1938,,-0.4631565584181069,-1.0420532584793731,-1.461596889740499,0
1939,-1.8613447888501868,0.6055698489931893,,,1
1940,,,1.2037944749544771,-0.030573598212280888,1
1941,0.39038187238865846,1.3297462661699402,,-0.6252204081358785,1
1942,0.10693501096487049,0.2185176482425649,-1.306193707754869,0.024769107193526832,0
1943,0.16829871733167717,,,,0
1944,,,0.19687009904644384,-0.004283053825556379,0
1945,-0.24854998311328902,-0.7833502179241962,,0.7898084088270162,0
1946,0.3859329645365401,1.0796332348008,,,0
1947,,,,,0
1948,,0.368532869843537,-1.2824622347055892,,1
1949,,,0.7239837309965425,0.16026055934818004,0
1950,-0.6720672419643641,-0.3405065720315725,0.5804406768589955,0.6438652542454082,0
1951,,,,,1
1952,0.9499900852417744,0.21113001010421248,0.30871506043553637,,1
1953,-0.24374834672901954,0.8141744204196698,,2.0976843617362824,1
1954,-0.8111331395938528,-1.1344209447538944,,-0.8468846243691172,1
1955,,-1.4828455970076289,,0.41586520377433345,0
1956,,,,-0.6682490474905182,1
1957,0.9529312048505976,,,,1
1958,,,-0.5156450502103941,-0.9493686944646775,0
1959,-1.2226349599336526,0.6737735430379898,,,0
1960,,,0.33411346983195206,,0
1961,-1.4001094431334706,,0.42366674997520815,,1
1962,,0.5668133634500259,,,0
1963,-0.25007727176104066,0.9435442748669527,-0.08622549322935504,-0.9668189100686372,0
1964,0.5804526075062144,,-0.6899879825948335,,1
1965,,1.3252526049840552,0.4994887792576376,,0
1966,-0.8047313829934268,,,,0
1967,,-0.1469166712461297,,,1
1968,,0.668399929014439,1.4563087345766235,,0
1969,,1.489264236304422,,,0
1970,0.9193926089386489,,0.8947879825833208,-0.7371862556895381,0
1971,,,,-0.3422515826846967,0
1972,,-1.1402094521846386,-0.637532018525238,,1
1973,,,-1.3416241987899369,,1
1974,,1.5808176682302608,-0.12431036224421321,,0
1975,0.733534120362471,,-0.6354702030993691,,1
1976,,0.7706391553500699,,-0.18536369845015904,0
1977,1.1494907207965408,-0.209524855475467,,,1
1978,,,0.006031381042031121,0.5985013135030554,0
1979,,,-0.31991440555340606,-0.6563159954478746,0
1980,0.3888462312681164,1.268941792064187,-1.1174073369011774,,0
1981,0.44246930026982234,0.28392533271612375,-0.6739740527689059,,1
1982,,,0.013903171595603347,-1.3092839810737908,1
1983,,,,-1.8190120471255882,1
1984,,,,,0
1985,1.97916420327093,0.9756301461800142,,0.9440661701190247,0
1986,-0.7234755013303275,,,,0
1987,,,-0.5044579459239092,-0.07822033592086157,0
1988,-0.4659486274587715,,0.22171101695679502,-0.2720641722395026,1
1989,0.9453759280607427,-0.2934101267744767,1.341303027037011,2.269639249109247,1
1990,-0.6697569125529439,-1.775745376583334,,,1
1991,,0.09048102167748953,,1.0506004018323611,0
1992,-0.8516862324776278,,0.7525128041944251,,0
1993,,0.5499897159919853,,1.2302857372380291,0
1994,0.057575017928423546,-1.9844511992190457,0.5438484510832958,0.8603811021541333,1
1995,,,,0.6344091553518748,0
1996,-1.3519980040390178,,0.39360550404847394,,1
1997,,1.746411202767909,-0.8013975937452219,,0
1998,0.17976687007071912,0.10993891537278724,,,0
1999,-1.3462682010586196,-0.451421219080475,,,1
2000,0.6044319248424962,,-0.3910343958591428,-0.6863155098348103,1
2001,,0.06392515923990366,-2.341191731790965,,0
2002,,0.6216565983071671,,,1
2003,-2.1278746510584834,,,-1.1916836939810802,1
2004,-0.29820078940311995,-1.1833446040062945,,,1
2005,,,,1.068231592134354,0
2006,,,,,1
2007,,,,0.9470470974546007,1
2008,,,,,0
2009,,,-0.4262760803546697,,0
2010,1.6506334393944109,,0.3132296734574916,,0
2011,0.4425588319232007,,1.0114066894551512,-0.12274330506821671,0
2012,0.16397909394404656,-2.3434189899044644,-1.8516378164222098,0.4157574385397085,1
2013,,-0.8446254178113979,-1.8182232970322756,,0
2014,1.1318151484218686,,-0.308152151928807,0.755203811031635,0
2015,,,,-0.37078983116059344,0
2016,,-0.2587094806866688,-2.207096172529563,,0
2017,,0.006664136144065581,,-1.4808373760888456,1
2018,,,0.1495708841425847,,0
2019,,-1.201061748308766,,-1.9164929204756875,1
2020,,,,1.0665132236100063,0
2021,1.3587836492066385,,1.4140131392527666,0.12901374359219625,0
2022,,0.9870329115103763,,,0
2023,,,-1.3432416355694141,0.4908616552038982,0
2024,,0.6223243053470354,,-1.4052459478435713,1
2025,-1.1599631286027192,0.04749731891342589,-0.36700701265991087,1.5758845356415903,1
2026,,0.318203676289354,-0.563551137117447,-2.314570972991203,1
2027,0.904013356707693,,,,0
2028,1.6690081889680255,,0.774893827083004,,1
2029,,0.014832393794131832,,,1
2030,1.7281774070304168,,0.35048626176727327,1.5340850613193073,1
2031,-0.15465487139514378,0.07894832797286755,,,0
2032,,,,-0.10891800015046062,1
2033,,,,-1.3906631643520926,1
2034,,1.0074994968237276,-0.3276870395431416,1.5333839966401992,1
2035,0.22383151821111183,,,-0.2407647543077367,0
2036,,-0.8501937462140104,,,0
2037,,-1.1455880638723004,0.1096233010516163,,1
2038,-0.9810655357791344,,0.8232998802194849,0.8701943526445195,1
2039,,0.2732951470558885,0.42460233620150145,,1
2040,,-0.40123484486845257,-1.7180015789042504,-0.7175155343252242,0
2041,0.16607371405821655,0.040867666338384526,,,0
2042,-0.7894774437162286,-0.4202297054223012,-0.5486337238668053,,1
2043,,,1.305950228857418,,0
2044,,0.27574257910987776,-1.2788542696972733,,1
2045,-0.7992371949794671,,,0.03922866209785236,1
2046,-0.7283590587448113,,0.18647889714268595,-1.2558810108745744,1
2047,-0.020961941702983336,,,-0.7812260940264114,1
2048,,0.3427340093397022,,0.3601105151068711,0
2049,,,0.06672979629203782,-0.24392541861603048,1
2050,,0.4757659533696403,0.2590126868085725,,0
2051,,,,0.7998810523514928,0
2052,,,,0.5489293166396082,0
2053,-0.5177722723852963,0.4247050795437496,-0.6219265108794158,0.9910035565407553,1
2054,,-0.5199352070698927,-1.223146954531251,,0
2055,,1.0527583896135,0.9603804205643256,,0
2056,-1.3458348712047252,,-0.16745155710357754,,0
2057,-0.15564557645940344,0.06912696612935958,-1.3089760170490325,0.8366561296162132,1
2058,,,,,0
2059,,,-0.6580204540117318,-2.218652230474558,0
2060,,0.01949963136186365,0.4498532736240507,-0.3206785222490586,1
2061,,-0.467527392536299,0.5354219976437149,,1
2062,,0.8822137304266792,1.398140188464254,,0
2063,0.8173668301266508,,,2.8138947955516653,1
2064,,,,-1.9486104212896773,0
2065,1.4658288327313882,2.108194136314039,0.25605301067532854,,1
2066,-0.44030437517474563,-1.8015366021393944,,0.16542664481954952,0
2067,0.14019630185198773,,,,1
2068,-0.5081752455135319,,,,0
2069,,0.03801371845252275,,-0.12499447107298021,0
2070,,,0.35500222771330653,0.26350532508188923,1
2071,0.37983619340590624,-0.061149797717712465,,-0.30383429575143794,0
2072,,,-0.5985029844708506,1.3159336897271163,0
2073,,-0.6465034997964332,-0.8350690963020397,,0
2074,,,-0.008261711171507789,-1.310300841855788,0
2075,,,1.6981375272792167,0.5493191186739437,0
2076,0.561125824240209,0.8124693558474855,-0.4301583878340091,,1
2077,2.0910526204018116,,-1.375906289486479,,0
2078,,-0.2214270744903041,,-0.9151382695090464,0
2079,,,,,1
2080,,,,,0
2081,,-1.4306465899095464,,0.24590981385229146,0
2082,-0.3694253524518569,-0.1244598700632629,,,1
2083,,1.020430579488013,-0.3944838159952233,-1.078807823663357,0
2084,,,-1.6366807600581903,,0
2085,,0.9820991145467097,-0.03558075265012424,-1.3404770625443785,0
2086,,-1.5168094915132744,,,0
2087,,0.6832880069862285,,,0
2088,-0.6917516258853554,,0.8153088806895323,,0
2089,,,,1.4792012588678536,1
2090,,,1.2664716736820516,,0
2091,-1.3768568444461236,-1.6341501681421045,0.3556828508873245,,0
2092,,,0.014558974067128635,-1.192224494660474,0
2093,1.3639601776561998,,,-0.4571254782996815,0
2094,,,,,1
2095,2.358235579075833,,,,0
2096,1.1323640430467736,,,1.6464182062924366,1
2097,,-1.725620593146472,,0.41157775584893197,1
2098,-1.995668387547294,-0.9809443154790949,-0.27228234112559335,-0.3976682860886674,1
2099,-1.0725370300464114,,-1.0818282530602825,,1
2100,1.6790330696613218,-0.1436727183715725,1.0520773461505633,0.5215189081992363,1
2101,,-0.594431476859857,,,1
2102,,3.1341788586770853,,,1
2103,,,-0.08806024722706632,1.0927738067402724,1
2104,,0.19595397330180675,,,1
2105,0.6534297079142751,0.1556601048395902,-1.6930371433559552,-0.7852793638718125,1
2106,-2.405055806512719e-05,,,1.4629804347837987,0
2107,,,,,1
2108,1.4671663279007563,-0.47709228359683703,-2.141573192640018,,0
2109,,,,0.22803453773511723,1
2110,1.7870735355412202,-2.4718119649511783,,-0.47824033098843044,0
2111,,,,,0
2112,,-1.0115219823367425,,,0
2113,,,0.5988629318532169,-1.6973041198273764,0
2114,-0.2411956294976426,-0.08968869236050964,,,0
2115,-0.3929357189150519,,-0.3343032092573569,2.1724341169291383,0
2116,-0.27300674520739027,,2.3311633924439685,,1
