InstanceId,X1,X2,X4,X6,y
4026,,,-1.195024318085814,1.1234684846956415,0
4027,-0.8474766431828978,,,0.14709659012559512,1
4028,1.1650672843176568,,0.15152630505778328,0.38318163773202235,1
4029,,,,-1.3747138148777738,0
4030,,0.9684775380547016,,,1
4031,,-0.42864514175648766,,,1
4032,-0.10509922254902049,,0.5743852896698032,-0.5571579466412774,1
4033,,,-0.1667714711119047,-1.5374629191537998,0
4034,,0.547890833011691,-0.3955938214217352,,0
4035,,,,,0
4036,,,,-1.512197200643424,1
4037,,,,,1
4038,,,-0.9145797739898157,0.14991099735408214,0
4039,1.3343658037744794,,1.1371524127472934,1.7852669854752863,1
4040,-0.48258588440605593,,,1.2732035254415563,0
4041,,,-0.0669568129441384,,1
4042,0.3269739138118278,-0.620831429546655,-1.3915398599619657,-0.5280849873177518,1
4043,-0.8415129480260343,-1.170191281463232,,0.9415531679577905,1
4044,,,-0.9921094264209718,-0.06882535246168849,1
4045,,,2.6525233072504255,,0
4046,-0.21623326282853772,0.11022932007720208,,,1
4047,,0.15752811622394255,,0.06722821912654549,0
4048,,-2.510838083205679,,1.0578265265548685,1
4049,,-0.5901845841156145,,,0
4050,1.489591114067854,0.12041402220110768,,,1
4051,,-0.2796865215653664,,-0.565603848337452,0
4052,-0.7644376216885341,-0.4584565280255656,2.7082924270836997,,1
4053,,,-0.5261608752957794,,0
4054,0.2094679522439592,,-1.7220133205947439,,0
4055,0.2809003660772447,,,,1
4056,,,-0.54909799888993,1.2721776536344536,0
4057,0.5654695115995026,-2.3735196689220106,1.082035001502887,-0.41331713333799397,0
4058,-1.460129370927585,-0.04506295458235317,-0.4182815323916601,-1.1471972878210883,1
4059,,,,,0
4060,1.3261022792552766,-1.8838422699208737,,-0.1908376433408578,1
4061,,,-0.3584702263550181,0.7007078252638095,0
4062,0.6834701174948653,-2.4562535272228967,0.948971276970989,,0
4063,-0.32209890906600647,,,0.8584626821498789,0
4064,-0.22797380681680593,,,-0.5528394885016019,1
4065,,-2.666726541182871,,-0.6973347517488935,1
4066,,0.04591087681146711,0.08519064600222363,1.5236530887799784,0
4067,-1.7072281873575244,,0.6038963300638188,0.20329261082462644,1
4068,,,1.495908171519248,-1.0136539979173016,0
4069,0.7300860350596905,,1.0269905269523316,,0
4070,-2.9212520838736147,-0.6798124555383445,1.1259991307676693,1.224729548192617,1
4071,0.9145668356275533,-0.0760275652301568,-0.7000290117434153,,1
4072,,1.784317160979094,,-0.2429427088005549,1
4073,0.33387895653194366,,1.3810516211833532,0.585353029791243,0
4074,0.6114004994684421,,0.4291497201124519,1.0293853500896184,0
4075,0.2793189228423101,,-0.7428717127690097,-0.7300314404717606,0
4076,,-0.2859490471209032,,-0.4282207209711093,1
4077,-0.3572267033974891,-0.3887353508269654,-0.5025259084459344,-0.12261216290185677,1
4078,,,,,0
4079,,1.272435327387895,,1.5887615282761962,0
4080,,0.4842720724710724,,,0
4081,,-1.1002449386802262,,-0.2937924478098296,0
4082,,-1.3864607370392978,,2.0631537358074006,1
4083,-1.4863185089809487,,-0.6464228903730742,,0
4084,-0.7634238305886251,,,,0
4085,,,-0.344349804091464,0.9514290273403847,1
4086,,-0.6260279211794714,,,0
4087,,1.325288998169696,,-1.0316566278695214,0
4088,-0.6901067695712549,0.23679575187651034,,,0
4089,0.26619573015637177,,0.20166802902818184,-0.23918805984866937,1
4090,,,,1.0391217694763026,1
4091,-0.6028722404818792,1.2845484140776486,-0.6157496421654093,-0.958177246635417,0
4092,,,,,0
4093,-0.4193643886598668,-0.5357000115997983,,,1
4094,0.7663737731942316,-1.5908150017293803,0.5669649292153867,,1
4095,-0.42495776716029837,,,-0.9921487003558425,0
4096,-1.1208368304866196,,1.027974393960646,-0.18442960442670323,1
4097,,0.667384221446834,,0.41470053726018374,0
4098,-0.3569695408573258,0.3907942903905874,,0.9587101914642948,0
4099,,,-1.5115300637664435,,0
4100,,,0.2397264033571474,,0
4101,,0.8424781532448,,-0.5647557686900844,1
4102,-0.04831821297859049,,,,0
4103,-0.19282588284276814,1.1412926455355181,,-0.18261405180729132,1
4104,-0.4097620459393849,,,-0.21889033085159218,0
4105,,0.9333070496654327,1.3910089046436578,,1
4106,-1.2021768774974178,2.2657660316982473,,0.9856614313558179,0
4107,0.37777827268702263,,-0.4116986611353115,,1
4108,,,,,0
4109,-0.06321656938686313,,0.28858791279669715,-1.2359030349392217,1
4110,0.8199834862103101,-1.757935901456019,,,1
4111,,,-1.0066539530173086,-0.3058180185872528,1
4112,0.185564437874653,1.5733624751374657,2.108367912569635,-2.183796900382953,1
4113,-0.7524687937108946,,,,1
4114,-0.6716176094016083,,,,0
4115,1.9276934354293664,0.20911276886721047,-0.19491449826155224,-1.0957595009661691,0
4116,0.5717955527760041,,,-0.43580558939824426,1
4117,-0.49900648146206394,,0.42313608328358104,,1
4118,,,0.6062673237960272,,0
4119,,1.705525256667682,0.7074442415259835,0.06863370420514807,1
4120,,1.344527460172773,,,0
4121,1.277929118602504,,1.1126895913422208,-0.7633076248943713,0
4122,0.5689815448445639,0.05812117448711926,-1.4619781173132287,-0.8359964715018586,1
4123,,0.3537028185196162,-1.347794025618644,,1
4124,-0.1066166613594046,-1.4840268578181828,,0.36967239127539087,1
4125,0.07766946432434586,,-1.1473029844304432,0.7610186512742791,1
4126,,-1.5425504635610934,,,0
4127,1.3199025712299266,,,,0
4128,,0.005179202641010864,,-0.3833332822069815,0
4129,,,0.2811972255566424,-0.6152929295517918,0
4130,,0.05215068013116453,,,0
4131,,,,-0.37486615637508147,0
4132,,0.06896081352425494,0.034282775992913975,,0
4133,,,,,0
4134,1.328566102489987,-1.2191233443595118,-0.5959037826055674,2.1939136375789428,1
4135,-0.3100950620164289,,,,1
4136,,,,,1
4137,0.7910264076130038,0.08932384922730467,-1.9026527084510119,0.3488330163836824,1
4138,,-1.0371216876920772,,,0
4139,,0.5235478313252154,0.10232804375133146,,0
4140,0.07928564075197737,,-0.07539457205310217,,1
4141,0.5685589831741029,,,0.2659233479222715,1
4142,,,,0.051349180552593215,0
4143,,,0.04011818517209251,,1
4144,-0.107866654390451,-0.35145933536676144,-0.3713021268801027,-0.6500840392155429,1
4145,,,,,1
4146,,-0.2383520204034307,,0.7422067632762225,1
4147,,1.2908592655221167,0.4206069274890556,,1
4148,,,0.6877219905687987,,0
4149,-1.816481393005329,,-1.8126960568080088,-0.3493149241664682,0
4150,,,0.836324570865085,1.3664655563377988,1
4151,0.5995343590571333,,,,1
4152,,,-0.6711805811135798,,1
4153,-1.042987014560143,,-0.6043775006793675,0.2647291307939996,0
4154,,1.4446301622907975,,0.23177813827207752,0
4155,-0.16280479979772877,,,,0
4156,0.38139936400399493,,,,0
4157,,0.7132209386426942,,,1
4158,1.067197129524071,,,0.6176975983392348,1
4159,0.5204615999485246,-1.3389629318486704,,,1
4160,,0.19083315405358045,-0.5291306994589396,-0.3741499163581383,0
4161,,,,,1
4162,-0.3555309728654731,,-2.7984182977572223,,1
4163,-1.5873333286307738,-0.0315736654762777,-0.046791688278271897,,1
4164,-1.0853504277964794,-0.6038036291465126,,0.04371986797996505,0
4165,,0.5174670980985265,,,1
4166,-0.3227949561666605,-0.10232081205594783,0.24605788294135233,,1
4167,1.228076131157085,,0.23121231914890583,,0
4168,0.4833767833536621,-1.3356457351541733,,0.3308783453135744,1
4169,0.6931755622538792,0.02172073029847844,,0.931991028648661,1
4170,,0.5258619059224321,,0.26251113274102866,0
4171,-1.035561314128003,-1.0412415087301299,-0.026879412683134426,-0.8601210179211483,0
4172,-0.7141080788348474,-1.3298448839114212,-1.1351845919537706,,1
4173,-0.66473684554594,,0.551199203646032,0.3137985490144891,1
4174,1.1901693127268465,,,-0.05913205726842314,1
4175,,,1.0772995984214364,,0
4176,-0.3509168146452455,0.1718185822679548,,2.003905036938723,0
4177,,,,0.7151130492878958,1
4178,-0.8042854050074482,,,-3.15397691182552,1
4179,,0.2731719199396522,,,0
4180,0.5792137194802505,0.26853682015727764,,,0
4181,-1.2903650056647742,,,,1
4182,,-0.7336571838034244,,,0
4183,,-2.026602112990066,0.45691347589541104,-0.13175651872390198,0
4184,,1.538693038933469,2.7644289340153136,,1
4185,-1.3787432782621256,0.9267699518772413,-0.4263665597338035,,0
4186,-0.08803772772024412,0.7427015953838023,,1.0660561178651868,0
4187,,-0.5399994803299409,,0.10712448842370642,1
4188,1.700471127513762,0.9502675874437768,,,1
4189,0.1964325512440481,-1.8032235743979754,0.31120663656916725,,1
4190,,,-1.0008116983210755,,1
4191,,1.2318338031388434,,0.013984588101506237,1
4192,0.6059101819238685,,1.4770143377400524,0.123172717856835,1
4193,,-0.001201473922975925,,0.05947165987063743,1
4194,-0.12576444401586692,-0.04554797288238212,,0.6796855314167085,1
4195,,0.9902608240229713,,-0.558583796956422,0
4196,,-1.5214464823684526,0.5735785683317549,1.3048456783589553,0
4197,,,-1.2014326553946453,,1
4198,,-0.47928062698932605,0.06164064349499318,,1
4199,0.6861027020738616,-1.8648074828469923,,-0.2854253172646773,0
4200,,-0.9129126217364896,,-0.3748979834287508,0
4201,,1.2024885146609807,-0.30726845948175685,0.16917600716742184,0
4202,0.5451827572805042,,-4.183095670585108,1.682979563279574,1
4203,,,-2.884411911975366,-0.8012099365583154,1
4204,-1.2458161082680017,,-0.11625608211255761,0.5437670206918745,0
4205,-1.281513924711702,,,0.8826338784928613,1
4206,,,,,0
4207,-2.027175340635127,,-0.4866487951191163,,0
4208,,0.5795043001750906,,,0
4209,1.8806975621291349,-1.1554242321638584,,-0.40797917217087154,1
4210,-0.704097272057982,,,-0.5211931181066797,1
4211,,,0.024998906464489483,0.7377595935269468,0
4212,,,,-0.13050170638774405,1
4213,0.2550466390810613,0.8153953568990856,,-0.9832301125408545,0
4214,,,0.0793546850553068,,0
4215,,,,,1
4216,,1.2361857781378816,,1.5846802315593427,1
4217,,-0.5952722553954847,-1.1401127752002855,1.4136245674650982,1
4218,,1.1330610648988366,,,0
4219,,-0.04974041830682845,-0.1848371259819979,,1
4220,1.4182202061790035,,0.5730307793941022,-0.7674748069569135,0
4221,-0.7566803424755622,-0.9189863275836485,,1.6901636065794448,1
4222,,-1.3818612829858383,,,1
4223,,,,,0
4224,0.1767500217321326,1.3375470977742978,-0.13300000206672485,-0.46809932641049307,1
4225,-1.786884469712277,-1.317840530415855,,-0.1897154741580731,1
4226,,-0.46354083132926965,-0.9224849387028504,-0.002352797056328398,1
4227,,,0.4907628182419643,,0
4228,0.18072593407112025,,-1.2319893700470599,,1
4229,,,,-0.3914730804692267,1
4230,-0.9379394782604137,-0.7638514454716694,,,1
4231,-0.41228572174626854,,-0.7859059126762561,,1
4232,0.5665746880814733,,0.22557902740154365,,0
4233,-0.21627540761474218,,,,1
4234,-2.657571839400042,,,-0.3628620494756274,1
4235,,-0.45520229529481393,-1.0735931183091223,0.10032441065715343,1
4236,,-0.008850738865976725,,-1.392163095170763,1
4237,0.017886809048490025,-0.5963788770535869,,,0
4238,0.5320861015476872,,0.5768357999794657,-0.25512257572367814,1
4239,,-0.8011716208641282,,-1.8351469597684196,0
4240,-0.561119799254344,-0.25764069368312353,-0.5994327739045563,,1
4241,-1.3524964897067109,0.06516362820365482,0.16546338707238042,,1
4242,,,-0.6127797978693571,,1
4243,-0.6655963339676054,-0.8873940520054696,,1.1910950448036985,0
4244,0.7597304805197986,-0.9421326181992602,,-0.1477669094728718,0
4245,0.6062475985254939,,-0.5621725791284395,-1.1117124365547255,0
4246,,,,1.042296497697394,0
4247,0.8713939532954553,-1.2797640677880007,,,1
4248,,-0.7896357055745674,,-0.05504299104111338,1
4249,-0.45876210508897575,0.3510326104514568,,,0
4250,,,,,0
4251,0.526288170087307,,-0.23186423219966254,1.1603975999773632,0
4252,-1.0560956609486984,-1.4071342481200861,1.6226477862572333,-0.09814496163131528,0
4253,-0.5534953004590527,-0.7245133462795008,0.9086513736463654,-0.8183304770928479,0
4254,0.374149174481568,-0.4500187344586864,-0.8519343100645952,,1
4255,-0.16734483229674063,,,0.51020039567648,0
4256,,,0.9877704611744811,,1
4257,0.46134685791855157,,-0.06125770488727924,-0.2064591839435365,0
4258,0.36148428975334745,,-0.15733540645647895,-0.18200710300192502,1
4259,,,,,1
4260,,,0.24287450323630383,,1
4261,0.389046756311966,,,-2.232306488399586,0
4262,-0.5277144275864987,0.5362756858538801,0.2658689484018808,-0.2203995738742179,1
4263,,,,0.9043287023591356,0
4264,,,,1.310529493856553,0
4265,,-1.1031792265775686,-0.09091056994586842,0.31344469924542157,1
4266,0.5460180590018658,,,,1
4267,,0.36578988990807604,,-0.652457295629488,1
4268,,-1.0383972655994147,,,0
4269,,,0.17165500315148105,,1
4270,,0.3389858944712075,0.04719948031889807,1.887837570384378,1
4271,0.3297012976884967,,0.8535504625086541,,0
4272,,,1.783091358989788,0.623144234218825,0
4273,0.9246493107424101,,0.6211458041617559,0.5603848403797603,0
4274,,0.5046476443133491,-1.6845007925326336,1.3498000256344276,0
4275,0.3177715129432903,,,0.13289257118214487,1
4276,,,0.36651546605816304,-0.9004172921865718,0
4277,-2.460640360750127,0.98428570568871,0.7485097526881149,,1
4278,,1.1659749610366101,,0.7299608230126687,1
4279,,-0.36182917839776113,,,0
4280,-1.3597341921441917,,,0.4445894623656939,0
4281,,,0.355101249281004,-1.5538265637394824,1
4282,1.7175283762588205,,,0.5322258800205604,1
4283,1.4372349650112854,1.53033995873479,,,1
4284,-0.33121511487416483,-0.8607989252384848,-0.6832069502364841,,1
4285,0.578124883622508,,,-1.0957489671738876,0
4286,-1.7564675962533023,,,1.019608461798074,1
4287,0.8161820077235246,0.801842581406924,,-1.0881074910655864,0
4288,0.4675560432690869,0.3973275344264404,-0.9001104883769263,,1
4289,,,,0.9500938582356835,0
4290,,0.33704091712428746,-0.3826378909448301,-0.5065888742660487,1
4291,,-1.1595338829685946,,,0
4292,,,0.9444339372670407,0.532182824569016,0
4293,,-1.2543687623857072,,,1
4294,,,-0.4776935436864741,0.5397403516713665,1
4295,,,,,0
4296,-0.05090933629874238,,,0.8806783056375315,0
4297,-1.4461744803790249,1.1911143954044354,,,0
4298,,0.7055576590897188,,,0
4299,,,-0.8615480887448066,-0.17588989644283246,1
4300,,,,,1
4301,,,,0.6369380436217327,0
4302,,,,1.8052376854943033,1
4303,,,0.26787096808542127,-0.2586288955571493,1
4304,-1.605519218767259,,,,0
4305,,0.13294436696766448,-1.4064152267698466,,0
4306,-0.2564772728936169,0.21303445678457789,,,0
4307,-1.3582628339061644,-1.1903636863553892,,,1
4308,,0.6186673213550571,,0.14247869381951156,0
4309,,0.0012647035277494583,,-1.3994145276195609,1
4310,,-0.5248506533154269,-0.6338889334009264,-1.0115485221171492,0
4311,,,,,0
4312,,,1.1005959142694528,,1
4313,,0.3499405704104219,1.2614551548966475,,1
4314,,,-1.850188469016684,-1.2994898712662282,0
4315,,,-0.25365319046255275,,1
4316,,0.477795600804872,0.08192165433988002,-2.4216827137264896,1
4317,,,-0.6833940714921717,,0
4318,,,-0.16932155150037836,-0.05792515230023514,0
4319,-1.0145191862821765,,,-0.5827605286482137,0
4320,,-0.07125350723210334,0.818269680222595,,0
4321,-0.6486181589632454,-0.8675112625148758,0.7796769767751331,1.686615637353686,1
4322,-1.1585969699538814,1.2581398607596168,,,1
4323,-0.8921345801444968,-1.358242928362308,,,1
4324,,,,,0
4325,,,-0.8495972032550239,0.558994694529602,1
4326,,,1.0424298272151564,-0.5947270171999484,0
4327,0.8491363947435298,,-0.7984310434928139,,1
4328,1.0639653904146809,,,,1
4329,,1.9264253255935633,,,1
4330,-0.41308087217051104,0.8459354553698836,,,0
4331,0.015224773287910191,,,0.48238201970742717,0
4332,-0.5566609115626185,,-0.49397745792863434,,0
4333,-0.5141191541975435,-0.31336167111002805,-0.7775397496011095,,0
4334,0.24073189972604891,-0.05707852526737553,,,0
4335,,,0.9272299618680809,-0.44714234817364307,0
4336,,,,,1
4337,,,,,0
4338,-1.5913957972889146,0.7094263555684754,,0.551730664743454,0
4339,-0.19988214667773344,-1.8398707132004484,,,1
4340,,,1.2130973937587257,-0.5860874864910839,0
4341,-0.2794533599022666,0.15093614876799122,0.35113589147512747,,1
4342,0.7049221867571056,1.16063451112056,,,0
4343,-0.3809306620451109,0.3490324752623969,,0.5044456193339628,0
4344,,,,,1
4345,,2.3521785622340436,,1.1051238168008601,0
4346,-3.8073224102660794,,-0.8057195631117224,0.9322882362086501,0
4347,0.702913795018448,,,,1
4348,,,,0.24426754247809945,1
4349,,0.5365925684985815,1.4700046511572842,,1
4350,,-0.29187901943186007,1.9142966321868364,,1
4351,,,-0.764531813341332,-1.1267892929955625,1
4352,1.1578900413707571,,0.06188623022000835,,1
4353,0.8015636189022239,-1.3230401731792472,,-0.40367656724887185,1
4354,,2.798285947978499,,-1.0181731014972069,1
4355,0.3170156306006978,-0.6368233656553459,,-1.3327704724511893,0
4356,,1.4948693767065127,0.384468214769226,0.4926319762698311,1
4357,1.3864620558423228,,,-0.594362560558713,0
4358,,0.30526516421239924,,0.3159483759124362,1
4359,0.5672990385745404,-0.6134856386182456,1.1321000046691323,-1.0248097360920259,0
4360,-1.0007113022217153,-0.844123826683542,-0.09345199646690339,,1
4361,-1.344833508372693,0.2679784910997169,-0.836006091254594,-1.0010232793117444,0
4362,0.08033650420284325,,1.3827269041812769,,0
4363,,,,,0
4364,0.7595600919372868,0.41115094893678916,,-0.44191591196796837,1
4365,0.1816271969546398,-0.44079707966846954,-0.74594856360979,0.34449816940754396,1
4366,,2.942801545503239,,1.371119278603437,0
4367,,-1.3590481678927604,,0.05432862183618873,1
4368,,-0.4166149878693628,,-0.5999092654781409,0
4369,0.3192435400041249,-1.9154001790896795,,0.42434272970249276,0
4370,0.1495954891916986,,-1.2717196053698165,-0.7945059820374231,1
4371,0.2677127255725963,-0.42256300456566365,,,0
4372,,,1.077310713795734,1.8405707916784466,1
4373,-1.3061556387206,,,0.8163598596555932,1
4374,2.3536390916327137,,,,1
4375,1.215979283013146,-0.16830738051179583,,,0
4376,0.2651434934239328,,1.2023828843529718,-0.13271596112524595,1
4377,,0.1924078898064208,,,1
4378,,,-0.1446183784788897,-0.19303239279638254,1
4379,,,,,1
4380,0.07428216196373585,,-0.6986871366947351,0.5728201475197009,1
4381,,,,,1
4382,-1.0146469504486406,,,,0
4383,,,1.5823930370507324,0.23793031407655932,0
4384,,-0.6158386974055413,,,1
4385,-0.08845397054824923,-0.6020373447060006,-0.19580420096588116,,0
4386,1.3808997589225074,-0.3297311011307034,,0.48322879822134057,1
4387,,,,-0.012430158050660759,0
4388,,,,,0
4389,,,,,1
4390,,0.6465505667546995,,,0
4391,,,,,1
4392,-1.284529903112726,,-2.1796736224709354,,0
4393,,0.6675859262451028,,,0
4394,,0.9868282023300156,,,0
4395,,0.6180908157523214,1.2835867022676637,-0.1160830109061128,1
4396,,-2.127068004062103,,0.5627872056108457,1
4397,0.2625482338979604,,,,0
4398,0.3216226595221004,,,2.024700787505018,1
4399,,,,-1.0170079149839153,1
4400,,,1.2311231540972754,,1
4401,0.5642679751415494,-0.22689247559898612,,-0.3061849327534155,1
4402,0.20126812624068507,-1.1470781086512414,0.24471041371766897,-1.3256640262496102,0
4403,-1.7548265482589025,,,,0
4404,0.005398723995929538,,,,0
4405,,0.4000255003878727,0.10781810343344826,,1
4406,,0.3441705705829218,-0.24864063228258734,-3.1403448341822955,1
4407,-0.567552845489916,0.6668738574762761,,-1.778350519084088,1
4408,,-1.6356530627674575,,,1
4409,-0.04601098263646793,0.8732708170992886,,0.8779227007948563,0
4410,0.840030505956219,,-0.9121092951767785,,1
4411,-0.21295254870757063,-0.3878974670020746,,,0
4412,,1.3455220121962712,-0.1951900681916454,,0
4413,-1.295446699281663,,-1.1236990243490987,1.3697730879312415,0
4414,,,,1.6469129134151603,1
4415,-0.5296623663958997,,1.064988530577237,-1.475390055349862,1
4416,,-0.9273829316501065,-0.6454754203610724,,1
4417,-0.596002305089188,,,,1
4418,1.133267530383112,,-1.831526006053176,0.05254398839621264,0
4419,,,,1.3810158643733066,1
4420,,,1.7305781565069482,-0.008244368243191134,1
4421,,0.348292744938922,0.34570837073011595,-0.5182376508381376,1
4422,,,1.7259494008643457,,0
4423,-0.7521725183732857,0.9416134645184548,,0.13692474670469848,0
4424,0.4896564842480295,0.565678032635268,,-0.9057451181647038,0
4425,,-0.41577178191390346,,1.2478394257125527,0
4426,,0.8735414367615998,-0.5462678200160453,0.4916959829874091,1
4427,1.027945836903664,,,-0.7164621247084323,0
4428,,1.7753935335041469,,-1.3732215366834661,1
4429,1.160964506194023,,,-2.0123765020552997,1
4430,,,,,1
4431,,-0.898999899317415,,,0
4432,,0.49213068817465505,,-0.35887065572957594,0
4433,,-2.4216478784234914,,,0
4434,-1.806782502555644,,,1.237383510039793,0
4435,0.6776042032207488,,-1.641487814349934,,1
4436,-1.456951178028049,,,-1.1585218624018188,1
4437,0.05159052763438794,,0.2318491132097306,-0.9922733331188284,1
4438,,0.16530451632816645,,0.30499601237503476,1
4439,,,0.7961491448820064,0.22863379388735314,0
4440,1.1635908953820369,0.604081529806241,2.718792132041709,1.57476438206268,0
4441,,,-0.5727663432528458,,1
4442,0.710864962664816,-1.4804802299648816,,,0
4443,-0.1961487668948146,,1.1104613092247775,0.3005043073065178,1
4444,,,,,1
4445,,,,-1.1902808792161998,0
4446,0.03611953981480754,,-0.2894269471712873,-0.685759193553877,0
4447,-1.2541219313583,,,,0
4448,0.8629376039174883,,-0.6965712253309702,,1
4449,-1.0737380538566115,,0.35137970239468397,-1.306532634956375,1
4450,,,-0.3449488285825084,0.5570400602523804,0
4451,-1.6155448345706092,,,-1.5943847709574208,1
4452,-0.6569865691373473,,,-1.1986082072315944,0
4453,,0.0818864140879048,-0.45808434900785605,,1
4454,-0.8574497499193157,,1.061684599022418,0.5717318642944579,1
4455,1.2195383195051577,,,2.1934721959898735,1
4456,,-0.5042336314085599,-0.6504930368340692,,1
4457,0.32081267567872296,-0.9442528676868087,-0.8834271531797717,,1
4458,,,-0.449847337388626,1.2566150994859704,0
4459,-0.8134394240185137,0.012251960378240521,-2.4176454217165833,-1.547906818252119,0
4460,-0.1376407017495972,,2.454232686487937,1.157354517352065,0
4461,0.3294976924882171,-0.0621364392951223,1.328700887644328,,0
4462,-0.09500434634158185,-0.5146262644659821,-0.6994587963662618,-0.1449049536824431,1
4463,,-0.4522184398640689,,-0.15682480581472938,1
4464,,,,1.1819721224711,0
4465,0.35931752487001445,,-0.7137599875085973,-1.9385480405190243,0
4466,,,-0.30520996096184183,,1
4467,,-0.10148744836158913,,,0
4468,,,,,1
4469,0.5266987462635834,-0.031361727958057764,-0.4027439167928594,,0
4470,,-1.7815388728974166,,-1.159717326203539,0
4471,-0.8957110175060959,,,0.4986321815713234,0
4472,-2.4211115838037864,,,1.5786269231889911,0
4473,-1.8972802841841243,0.664429380216424,-1.7760618416680671,,0
4474,-0.3604960862702231,-0.6737574910170032,0.31843002129899906,-2.043946781824095,0
4475,,1.891960503387428,2.095820457256922,-0.918254644108794,1
4476,,,,,1
4477,,,-0.08181462196010728,,1
4478,,,-0.10118341869734353,0.7120559007875608,0
4479,1.0850397225270536,-0.3851403845033263,,-1.1925446086568867,1
4480,,,-0.6059771087904732,,1
4481,0.31174559001209223,-0.8728375004309873,,,0
4482,,-0.03606658965839939,0.22981214043088186,,0
4483,-0.5204266857433026,0.02420994883651915,-1.1251482128016392,0.02379384956867418,0
4484,0.23708301312103428,,-0.9855906300153772,,0
4485,,,,,0
4486,,-2.135232170006642,,0.4333288496841014,0
4487,,,0.14767395715482468,-0.5929607202617619,1
4488,,,,,0
4489,,1.8150934643625114,,0.11290116660679239,1
4490,,1.8058547883723564,1.1209274034851777,2.0861750876928795,1
4491,,,,,0
4492,,1.0583669359286225,,-0.05123732084159413,1
4493,,,0.5028955986550483,2.0767987245906863,0
4494,0.1722879651179791,,0.8834049072082124,1.265377519774088,0
4495,0.9547154619561432,,-1.3998196431677465,,1
4496,,-0.6889886965079943,,0.8723596921779085,1
4497,,,-0.16039654530936523,-1.019004763623538,0
4498,,0.4916004237030594,0.12032617927452084,-0.9134429153026116,0
4499,-3.2736745220801073,,,0.25626639819373725,0
4500,,1.0628411450488457,,0.35420583194543676,1
4501,-0.4126563365542822,,,-0.019705538118100108,1
4502,,1.3891879981981663,,,0
4503,1.5169700012571894,,0.7974466154222353,,0
4504,-0.8969487383186037,1.3448353683724066,,-0.5057697550685251,1
4505,,,-0.6897449584031434,,1
4506,-1.5349991365371114,0.23526586767101587,0.15418610650308837,,0
4507,,-0.4894802400081858,-0.5450138704992012,,0
4508,,,0.5315640552052133,,1
4509,-2.2412349664789253,,,1.457385248857215,0
4510,,,,,1
4511,,,-0.18599844955845518,-1.6057697027415854,1
4512,0.8212243976672315,1.8628645444054064,0.6881765262308454,1.6188715010163919,0
4513,,0.4014024040092063,,-0.07371638106448208,0
4514,,,,,0
4515,,,,,1
4516,,,-2.034148262833185,-0.5669089193225175,1
4517,-0.06574634292845241,2.621223588177103,-0.7614140887167089,-0.7531701832596247,0
4518,,1.0668405691084666,-0.12131078156938083,0.6508820547184065,0
4519,-0.12456295675658448,,-1.233713419950433,-1.5782696200675255,1
4520,0.6871248479552283,-1.1929543719917604,0.5331904200973051,,0
4521,-0.2737965709425141,,,-0.1367193027879105,0
4522,,0.2037337735263059,,-1.8008635899708998,0
4523,-1.70783700797702,,1.3650238241900157,,0
4524,-0.5906708700185676,,,-0.8376250780988216,1
4525,-0.31453057282336533,,,,0
4526,1.379699395173584,,,1.4324277419808116,0
4527,,,,1.2942612272028555,1
4528,0.09466358439448677,,,0.1450019058266066,0
4529,,,-0.03286486394424407,-2.5044359362336617,0
4530,-0.7322431579280054,,,,1
4531,,0.10692562459435408,,0.9426740081266836,0
4532,,-1.110908754308591,,,1
4533,1.6064611778466018,,-1.0052223245558416,,1
4534,,,-0.09617265437292179,-0.6965813414480553,0
4535,,,,,1
4536,0.5709668992642282,0.4353707280015905,,0.33010360779268594,1
4537,,,-0.168790999720793,-0.02234528388870003,0
4538,,,,0.21608134448221258,0
4539,,,,0.3187219504671191,1
4540,,,,,0
4541,,-0.580804966961933,,,1
4542,,1.2953992858648467,,,0
4543,,-0.5068332188311226,,,1
4544,,-0.6613919883069213,1.0026469115783216,0.08022917610740848,0
4545,,,-0.7149504844898025,,1
4546,-2.2184537768851484,-1.1005280856095097,0.6255550111559146,,1
4547,-0.06697464778294032,,0.29041378110712407,,1
4548,0.31041433996693474,0.23850849741866179,-1.3641366240671104,,1
4549,,,,-1.5565177968075152,1
4550,1.3039178443967525,-1.253343013354862,,,0
4551,0.15016017602616424,-0.9526079794518393,,-1.3594588053523367,0
4552,,,,,0
4553,,0.3652931518589752,,1.8895362095345822,1
4554,-0.2426505855620126,,,-1.6033268611775726,1
4555,0.36213952063698035,0.004319116665092543,1.4083930885297622,-1.1967554085311476,0
4556,,-1.6650782432234297,,,1
4557,,2.4841136073258565,,-1.3039422894298311,1
4558,0.5162923835819682,,0.6892146129233188,1.2035398731858948,0
4559,-1.0748405921820323,,0.22885900570320378,0.29192858749025125,1
4560,1.0575938084323868,,-0.773066560791694,,1
4561,0.32647061348295664,,,0.5282863553273924,0
4562,,,,0.2062855711630682,0
4563,1.0366271556552276,0.5191343723510662,0.5542742947224512,,0
4564,0.989770736625695,,-0.24872375252483786,,1
4565,,1.2420274020704503,,0.1504718729953605,1
4566,-0.4280148985445957,0.32282429678284924,0.880213608913732,,1
4567,0.09445327918688269,,,,0
4568,-1.851003623215946,-1.493679544290802,-0.1576978722167236,2.2500986861816172,0
4569,0.8424315583523387,0.22355641208965288,1.4739170161810942,,0
4570,-0.18436670518473175,-0.25997133016041346,,,1
