InstanceId,X1,X2,X4,X6,y
4969,,-0.35813527646301346,-1.7737403769369653,-0.5578593494876386,0
4970,1.2062035276360505,0.6677199353360901,-0.6615542286752598,0.14177898505963152,1
4971,1.7079218180150546,-0.8624675172135055,0.2484894170388473,0.36944274123071724,0
4972,0.4022894268541004,0.8599684314679822,-0.34990012106341545,-0.14691783146314752,0
4973,0.9029784094870918,-2.25440735923896,,-1.4640365348704987,0
4974,0.8863332090462974,0.6434652744898777,,0.4015979889196872,1
4975,0.2056653581055712,-1.6359887776218958,-0.21812896012128455,,0
4976,-0.39714012568115364,1.5208952261771245,-0.5458650443077826,,0
4977,-0.649239654769387,-0.3897075272033353,,0.7354772727925699,0
4978,-1.5532942812904444,-0.40031199428081554,-0.5797512919994762,0.43533514043477006,0
4979,,-1.6490850369516667,-2.1914115091353152,-0.9575355088366175,1
4980,0.5556106648585357,,,1.0136589785314287,1
4981,-0.0854743244708417,-1.6598986260640234,0.5420946021316504,0.4423535757672217,0
4982,1.2631776854878471,-0.2558888399031924,-0.1430338839089932,-0.3129918235562781,0
4983,-0.49044240737363654,-1.363928810127983,-0.7823918206595186,,1
4984,0.6195857405717654,,,-1.6249434028359182,0
4985,-0.5462464256444342,1.9925516083642933,-0.5319528559347105,-0.4255086047355006,0
4986,1.2929673495492324,0.6373447839363218,,-0.0012893582104280912,1
4987,-0.9534744846670165,,0.37655896448838055,0.030066566704596495,1
4988,1.8986966534602414,0.9723404600189565,,,1
4989,-0.8758741095789345,,-0.31396999543030446,-0.9409994423169852,1
4990,1.1034158342996359,0.05534070545624537,1.0943917480043381,-0.5274639231438142,0
4991,,0.059442287176662285,0.07199522887788885,-0.9966117115894841,0
4992,1.3983471260887606,-0.4388304536131248,1.4598499189329825,0.15174846796684544,0
4993,,0.18415170619202934,-1.3844328788959392,-0.28729239042035853,0
4994,0.42066509141387204,1.1889945783930846,-0.73055593052005,0.44215834992820596,0
4995,-1.0311923340686038,-0.7885861754360834,-0.9154425922764028,1.0159747093190832,0
4996,0.17895760702545932,-0.1946157194128834,,,0
4997,-2.2919540430994205,,-0.42924772811879464,-0.0019977216516197578,0
4998,,0.2663131634089233,0.11503372129157269,0.34045383455662936,0
4999,-1.4599328078411093,0.5730647063196775,0.3520625679951363,-0.39134649950506617,1
5000,0.47828936751237944,0.44316612666585575,,,1
5001,-1.9147864720505592,-0.9135112395887448,0.21915932257446782,-2.9360985382601457,1
5002,-1.2328123115017773,0.002737082634912427,-1.3077763503071063,,0
5003,1.1259763491804757,1.2086723788190148,,2.7206864471148893,1
5004,,0.43642161203741586,1.6761377735251828,,1
5005,-0.03899925755259145,-1.2185987674262175,-1.1441449995555193,,1
5006,0.04602513693177185,-0.28804522943159416,-1.1636753264850737,0.6907062851030102,1
5007,-0.6828001537708229,-1.6033753803872963,2.3165512052132216,0.2664435209665071,0
5008,0.44140479341401045,0.6139763387137834,-0.8286596636573321,1.5954164747480921,0
5009,0.2408275394176985,,-0.9159543752968891,1.922103837189309,0
5010,0.8171903261118604,-0.44351035228995334,-0.014410028764762854,-0.8721028061590022,0
5011,,0.09256898646898527,-0.6515474772201437,0.4912558367773322,1
5012,0.673353102123635,0.5820520806169842,0.510055300542159,-0.6543677726211748,0
5013,-2.2541333415014777,0.24297034068805012,0.7467578140482555,-1.398250929922664,1
5014,1.4481081592848657,,0.026516831202553465,0.8386203395614201,1
5015,3.4025747121633394,0.555574847630547,,,0
5016,,0.5994880734788782,,0.10304538151630317,0
5017,-0.9663442292122248,0.2639450659571647,0.4182029128732007,1.245916853799707,0
5018,-0.10093858992451443,0.9055320006957441,0.6660862275597146,-0.009958394203555388,1
5019,0.3194100874464563,0.5937323592354684,0.8354678506406709,-0.5544461233541438,1
5020,0.44279460634950996,,,0.03931461502107765,0
5021,,1.2579638666646298,-0.8015913294322841,-2.67306693145792,1
5022,0.4985411582929986,1.7763169116446509,-0.9862333314086693,,0
5023,-1.4840337324714474,1.884395831887153,-1.5170365790527722,-0.9987215283243559,0
5024,-0.8175461474265924,,-0.6550706680913074,-2.1714310021216465,1
5025,,-0.616923247437608,-0.09555645301159481,,1
5026,0.539147231355365,-0.4547262337141411,1.463300501477014,1.2945598285835607,0
5027,-1.317446648476938,-0.046877216178990024,0.09274675961067529,0.24548250488343248,0
5028,,-0.8158920345263855,-1.0485759768021754,-1.7574227992304716,0
5029,-1.417295455884316,,0.6174893528175597,-0.332046656583975,1
5030,0.5144930948381019,,,,0
5031,-0.6016496799879636,,-0.34791316062337657,-1.607171701081174,1
5032,,-0.40293425542006656,-1.032149644092083,0.7596590589359898,1
5033,0.6079783727300336,,1.484354718228532,-0.34663881186431966,1
5034,0.8101561943335855,0.22497992290651814,0.49389046868410574,-0.28142117335261263,0
5035,0.4639372055683165,-0.01749700283676031,,-1.3643299978066807,1
5036,1.1891407168405075,0.9073972454893843,0.04903740777608602,-0.29950817580740924,0
5037,,,-0.6430363994156084,-0.27068975425825853,0
5038,0.8116661696846418,-1.4921309750807985,-0.8735847914114712,,1
5039,-0.8231311386814967,,-0.5136598080652056,1.4110474745454895,0
5040,-0.1117643938732047,-1.8016678781839779,0.6846160046363401,-1.9294568637278369,0
5041,-1.1489572977887967,1.1494792567877874,0.34458851442075683,,0
5042,0.9918398496135707,-0.775097855472929,0.2808525057631281,0.9927460406967243,1
5043,-1.0469853009516505,,-0.3918668828549594,-0.5292519121921704,1
5044,1.4764708166537193,,-1.0807591220224795,-0.7688737083643801,1
5045,-1.3724089949570728,0.4668056149005048,,1.1749815272907025,1
5046,1.0478011875102524,-1.667943351751695,0.13599726601610573,,0
5047,0.06830574245974527,2.2943801653090907,,0.08458937896856446,1
5048,-1.632798824623962,,-0.16912353445092707,-0.9490688261219048,1
5049,,-0.5048899034740782,1.7881441534934888,,0
5050,,1.3446276778147226,-1.2701283462670743,-1.080477955607518,0
5051,-1.0856452315799168,0.931591634034522,0.3982006311044623,,1
5052,2.086592757148185,1.9119070833930942,,0.18683567091806855,1
5053,,,,-0.7787483283212244,0
5054,0.6349324947097101,-0.5467916087240436,-1.6195725562986218,,1
5055,-0.12081103345973132,-0.4968381541384682,-0.6397910895095755,2.124239817019996,1
5056,-0.6530858420310537,,-0.6934702264888447,0.5964787722400697,0
5057,0.13323506610054892,1.1101217482706534,2.229878218895826,0.6147724017336056,1
5058,,-0.48035232213423934,1.2447870551499525,,1
5059,-0.4662685817798692,,0.025653302904790214,0.26767916473971853,0
5060,,,0.4823370678817872,,1
5061,0.6444090690115106,0.679873529627964,,-0.14195941795602868,1
5062,-0.3617285673029815,-0.8776580644689185,0.48376729036829863,-0.2729733391713062,0
5063,0.4172143079263644,,0.27196136440798147,,0
5064,-0.790954521567599,-0.10785495770049085,,0.040737802225645346,1
5065,-0.2617955611127534,0.5280972832393647,-1.4979335659432587,0.08247589669466944,0
5066,-1.6026902797685831,-0.22149623987127628,1.1477126636478803,1.0383615110354416,1
5067,,0.45260851287857884,-1.355474629205954,,0
5068,0.7120739908007385,-1.618327218984064,,-1.2562432989845473,0
5069,0.6151049905393626,-0.8616943865044714,0.8885239811901887,1.465258168528241,0
5070,,0.8769322826974998,,-0.6963985033833024,1
5071,-2.6191507214809744,-1.3332392505718933,1.2498529274841268,0.22813399114813515,1
5072,2.083253708818035,-1.8493141673596902,-0.016063128037558678,0.5045663491597121,1
5073,,1.7460338487293525,1.708209515972859,,1
5074,,-1.511585727649207,-2.1804714776886747,-1.3464776501935742,1
5075,-1.1136080156582095,-0.8966572552904608,-0.0951081547953056,-0.5877887449445339,1
5076,1.0219834153808183,-0.4675771294623109,,0.38019630367822094,1
5077,0.7581965210973277,-1.1255543990832682,0.9100924998396903,0.06724573786984848,0
5078,-0.06188560067541924,-0.9854131847525777,-1.2765760164697328,0.309473309650996,1
5079,,-0.08296742052699718,,0.9078998281763847,1
5080,0.7883672193982934,-0.6912576977379151,0.08744027495516667,1.0061435708387418,1
5081,-0.9473158502671325,-0.529033614950799,,,1
5082,-0.8711410354316507,0.09554491265224076,-0.3296193098522629,1.4998641144414369,0
5083,0.18408378756184218,-0.37256900515173563,0.38211917606880785,0.8179902159699964,1
5084,,-0.674835494203248,-1.6459426064310734,,1
5085,,-0.6370012760672158,2.4036416640372935,-0.9886555042706748,0
5086,0.6502704064732003,0.08876874617168969,-1.5561133918968844,0.6329112371065684,1
5087,-0.1385073953499819,-0.19347326108203947,-0.3344740000197908,,1
5088,0.023894033045624062,-0.4681596292673658,-0.29655782290451754,2.3255599558138624,1
5089,-0.044478407919647314,0.8366039981944233,-0.25660488696632267,,1
5090,-0.24488496166644302,-1.1732221217756462,-1.0425476305938042,0.034667980518383025,1
5091,-0.43085295535532586,1.1426946844480508,,,1
5092,0.6632029922007752,0.1596113425441453,0.11335701583370177,0.47386562629199425,1
5093,-1.2502267575537072,-1.0180993857205367,,,1
5094,-0.39651075331031876,,-0.12342786540118227,,1
5095,0.9466776897920824,0.22062586318599262,-1.1781324021669752,0.7906008918865465,1
5096,-0.8697116523743609,0.47629400530846844,-0.854819736716901,-0.6891570447901976,0
5097,-2.5231842878393094,0.5154482325625753,0.7751485439396094,,1
5098,0.7487962479275355,0.19158033485930678,-1.2823488707086914,-1.8068440774116656,1
5099,-0.3838435020346987,-1.1097003997821056,-0.46166682063591125,0.550124782569212,1
5100,,0.2847844915662392,-0.24417726071321344,0.42491519343926815,0
5101,-1.180474238131406,0.16713644269476538,,-0.1369057866406479,0
5102,,,1.39681703225489,-0.31239706207721,0
5103,1.6112650218165714,,-0.2092848538515589,,1
5104,-0.48084310336513336,,1.3872710673336293,-1.347261777668446,1
5105,1.9015176989099956,,-2.726867731263858,-1.1046526861402142,1
5106,-1.2348843594156642,2.0976293078518737,0.9660296201688237,2.38806455465059,0
5107,0.9405972445830176,0.8201343345487305,,-0.9673841870689582,1
5108,,-0.9037393088010104,-3.245499345458115,-2.283135232626637,1
5109,0.2691886470132536,2.232044524400658,,0.5703543457558993,0
5110,-0.034581939602737394,,-0.3180748276436706,,1
5111,0.45496927022177774,2.0118865658034037,1.7555801561989826,1.2910500389443376,1
5112,,-1.2970152797206773,,1.1984154176906632,0
5113,0.8855025341321356,-0.5716398363959682,1.7353186967563352,,0
5114,0.9735476542961372,,0.18626944793802935,-0.10952043648170007,0
5115,-0.17851581031363659,0.07342811113239485,0.7782833081777989,0.18073631468890544,1
5116,1.3112298579868202,,1.2751570249767046,0.36236043695438885,0
5117,,,,-1.131245234726939,0
5118,1.1213959485485812,0.41524997628713606,0.9751699395611838,0.4958336522924682,0
5119,,-0.46057848217386016,1.1272057134974802,1.5463606471790994,0
5120,0.042648004899194555,0.3759352793853079,,-1.2942029315422243,1
5121,-0.39641917812065136,,1.1714236489736551,-0.7743568805296877,1
5122,1.103604695391967,0.8568504929630013,0.5890601152032094,0.5133745730563933,0
5123,-0.8327606600857465,-1.5958645372306746,,0.08252692413575624,1
5124,0.10408216049046076,,0.38558426513972655,-0.4132399489694835,0
5125,1.0478793402732254,0.6199617761482358,,2.040561868631314,1
5126,-1.55677759498911,-0.27708709570188644,,-1.1161117825545173,0
5127,,0.8890722258427395,,,1
5128,,1.0879672954580963,-0.32111186028442035,1.9256611020381913,0
5129,,-1.192813256387015,,0.8105009166233648,1
5130,,0.5150411137663501,,-0.9980754816127972,0
5131,0.4722141406476892,-0.6609491679453249,,0.6693273307659949,0
5132,,2.7893731338322603,,0.3482436907798365,0
5133,-0.3368129696793518,0.16457943119652635,0.5380220316375276,0.4118721745375028,1
5134,1.1710536396595481,-1.6548489791492516,0.3028401290912003,,1
5135,0.8883263230050638,,,,1
5136,-0.608980243443546,,-0.4944417312614586,-0.5975636389449872,1
5137,,-0.7282183514865375,0.7538990913046969,0.34486030291524716,1
5138,1.2001158570896135,-1.0181792350240428,2.3192032318999845,0.004504207907480553,0
5139,1.4852977588791536,,-0.7893307049062652,,0
5140,-0.2568262235220406,2.357419463129527,,-2.8154021581227155,1
5141,-1.8314529739842222,-1.817516876822872,-0.9650456342663185,-0.4055184016759581,0
5142,-0.10193769510828163,-1.621194685187188,-1.2389983966548637,-0.25485770602795554,1
5143,-0.4431312511984684,,-0.8694029175738127,0.05885833777010647,0
5144,-1.304350558178714,1.7312454412669893,-1.227733867788907,-0.42306250424074066,0
5145,0.1398630687692238,1.3048203004142527,-0.9413329703744303,0.6916607240460643,0
5146,-1.1904345874982307,0.5154915651595802,,0.48007466333789184,1
5147,,,-1.6383877921044783,1.4674423075427354,1
5148,-0.4810520846944879,0.12706471584693788,,-0.5035651262142335,0
5149,,-0.0047088846496750655,-1.0389816791478685,0.021101098572709125,1
5150,1.3946456627953272,-1.1707818446870693,,-0.5569807923510666,1
5151,-1.9717052173044047,-0.7463260272311284,0.01197952912290924,-0.797362449778472,1
5152,-0.1434418259985183,,-0.24090464295626543,0.1054021268780947,0
5153,0.6402277318166415,-1.6834536203594088,,-0.02680781201707286,0
5154,-1.7444551161541517,-0.09490981276056873,,-0.3483848539847314,1
5155,1.7962275168258885,,,,1
5156,0.03468748379820219,1.0749331880177837,0.1656358224333125,,0
5157,0.07894270654192029,-0.5447738187198463,0.9076261961101401,,0
5158,-1.511787920070115,2.3224406517410605,-1.5783394750063868,0.013931733553345156,0
5159,2.1868953652149643,0.09906615550052347,0.27668052708349317,1.151534652205528,1
5160,0.08097172408759408,-1.2761443397820247,0.40348155872147645,,0
5161,0.2530866677295285,,-1.3031122258004837,-0.785376013679469,1
5162,-1.2504896011850866,0.5784309923523631,-0.7205114521474855,-0.0966261619698587,0
5163,-1.2009239430396892,0.3456528127904907,-0.7244871614325175,0.294244157627557,0
5164,0.6354896685535577,,1.1921795645041755,-0.8087333136020824,1
5165,0.8220340037252761,0.6161338954958483,2.0933156936734516,0.6350558696481048,0
5166,,,,-1.9494275805179002,1
5167,-0.10095070764618924,,-2.502815039971285,,0
5168,0.5271565067837514,-0.570261055487296,,0.24922718147792505,0
5169,-0.8195539999179086,1.2488437745223617,0.30651492790712664,-0.4153026066261718,1
5170,,,-0.20232453633556996,,0
5171,0.07982927431774699,,1.085420073956231,0.025817961267599752,0
5172,-1.4093348611468512,0.29607762382061925,-0.10836780005667074,-0.6309920379586211,1
5173,-2.054608120128861,-2.4818094704808633,,1.1803551114472903,1
5174,-0.36073878848633445,1.158495455845205,,0.459514861776325,0
5175,1.1432250122834482,-0.16607183803459516,0.042652130056220525,1.8586637372682489,1
5176,1.111429038079182,-0.7288395483343609,-1.1869598527038054,-0.29452450807770136,1
5177,0.5341409157323999,,0.35868153724437624,-1.014035779333554,0
5178,,-0.36755592511673557,0.9459554821618397,,0
5179,,0.013531946599710586,,0.7195215915307737,0
5180,0.6986530312198642,,1.0578975759718123,,1
5181,0.5432900163540938,-0.4760946881170373,0.2437459633305572,0.17677720449789108,0
5182,,0.5084733388475091,,-0.9829928167637294,1
5183,-1.3413886367894625,1.047927927435586,-0.8810552095781193,0.4937176963771204,0
5184,0.5142333494181671,0.9801685855369032,0.1946206916457537,,0
5185,0.5940989196086954,0.031305355227595505,-0.3728708575547108,,1
5186,1.0982901682924162,,1.7144307223644808,0.6998363965893305,1
5187,,,1.6655072673204931,,0
5188,1.8382425249673184,0.7346328234843381,-0.23345143653596404,,0
5189,-0.7786505481959874,-1.274087833286501,-0.49153626044742027,,1
5190,,0.19954772883636143,,0.8201853058990266,0
5191,,,0.937006281128041,0.004104350495965061,0
5192,,0.3893923341167042,-0.6825846398306555,,1
5193,-1.383652269864723,-0.5817816979955696,,,1
5194,-0.9036920924900873,1.6324354619729968,0.6229062043329304,,1
5195,0.6141235833022475,0.7953270331469725,-0.7503722987128153,-0.4583964815569482,0
5196,-1.938750853036906,-0.9460191846264724,-0.713601330014836,0.02819613035607644,0
5197,,1.2053382766106011,,0.24371552118752923,0
5198,,0.7598310181215593,-0.19470287006826528,-0.3524722451479019,1
5199,-0.5416212856679479,-0.6834472400078396,-0.12658830330776116,-0.012427255558037368,1
5200,-0.12308520035026624,-0.8065275535619227,0.22152379491023322,,0
5201,1.834865534901008,,,2.200703140662471,1
5202,,0.09584370007836801,0.704266338901055,-0.7780740622951607,1
5203,,-0.6633892434118239,-0.37776731692818716,,0
5204,1.1841644273656982,-1.256922904403194,0.5709339162271747,2.1960625159227996,1
5205,-1.0883623212025408,,,,0
5206,1.9730184594291438,1.4522594585161608,-0.7109309879497299,,1
5207,-0.09665475814611274,,-0.36638075693959105,,0
5208,1.3162401915717374,0.2781421796778822,-1.5684494612379984,,1
5209,,1.8018158337556929,-1.7114427618938919,1.5124141693665385,0
5210,0.8678168537870226,-0.10199107434173546,,-0.1021739133724207,1
5211,,-0.015782973530138435,,-1.1235712914019031,0
5212,-0.4288509528891422,-2.131601343976008,1.7330542787937084,0.82613445380042,0
5213,-0.97789449909282,,,,0
5214,-1.836391492987895,,,2.063878748594884,0
5215,-0.07685112105107288,,0.2380579317006145,,0
5216,-0.07799193746117175,,0.13778895911309416,0.5836636438790297,1
5217,-0.0772738900125897,-0.1448550080866008,,0.17666220795040924,0
5218,0.2892391487891663,,-0.3613223089657391,-0.9621471761381402,0
5219,-0.5280539212064305,0.07613039426227358,0.8750296170269918,1.4138958462235145,1
5220,0.6517737358856317,-0.9954371233383735,-1.4059739094730748,-0.061724799425368695,1
5221,0.4045041825934297,,-0.4448475738857571,0.09124406894768947,1
5222,-0.47044896943674147,-0.982819135388765,-0.39695433280237347,-0.535679110126578,1
5223,0.29667534382780225,0.1718784441181513,-0.37885793389256195,0.09045598025318155,1
5224,-1.0286129926644636,1.0370357220881514,-0.04002576927283567,-1.649124896371131,1
5225,1.9130805920326417,1.1946716126795964,-0.20489177249635124,1.38183647325896,1
5226,-1.8061346700793974,-1.0187884138658696,,1.4984667454391714,0
5227,1.347609795852092,0.23758825328699973,-0.07312114855061075,0.3395272731369487,1
5228,-0.9506907526708496,-0.1413723018799146,-1.4530863749543634,0.43027849360426357,0
5229,0.5563380153521809,-0.6125495062418634,1.8049508593789652,0.8632295450792118,0
5230,-0.2040174007940331,-1.0703751012338247,,-0.5373096656742611,0
5231,0.17332805443810803,-2.850891980418564,1.1552621884264522,-0.1360315326245567,0
5232,1.4558089816970867,1.134628316268173,,1.8722159565227043,1
5233,,-0.005332249677356904,-0.23341973761577062,-0.6856282950679412,0
5234,0.44447479568782383,,-1.7440141299634717,,1
5235,-1.1817484971528833,-0.3449047300948778,0.6377595611579445,,0
5236,0.4545518172818584,-1.7166639229064162,,,1
5237,,-0.45830180952741395,-0.9822548819826407,0.4810076324634247,0
5238,0.2994453369380215,0.40319209714610016,0.5050466050235318,,1
5239,0.296540827668187,0.8314595439183246,-0.8619566803533399,0.0733491370419323,0
5240,0.08525365737362404,,1.8270549280483506,,0
5241,-0.7207756947825201,-0.3462778167505334,0.8380301453148253,-0.6412516837847845,1
5242,,0.13200733229823322,,,0
5243,0.1243827566858548,-1.694234762822215,,,1
5244,,-0.30323317651737625,-0.5298738882642693,-1.0978661632153437,0
5245,0.3150556515205703,0.07876767973553256,0.06796714125548739,-1.8759474462066645,0
5246,0.4214493008391835,0.7890643115272336,,,0
5247,,,-0.10160791084208627,0.536027788970756,1
5248,1.4697093717859988,-2.5418941776848563,-0.3996882402980513,,0
5249,-1.2714895176524894,,1.3571815505574785,0.4159625842940873,1
5250,-1.49348092757217,,0.5297831063348092,-0.761136097568184,1
5251,,0.07918650669592725,-0.26533993844248815,,1
5252,,,-0.3284271896623837,0.12544744074620323,0
5253,,0.17195103081717075,,0.9413606026625085,0
5254,1.5158228313721775,,,,0
5255,0.8807757999887488,0.1811344987330657,-0.7685798515534439,0.5477700390834406,1
5256,0.7763614872320667,,,,1
5257,2.181909773579823,-0.766104734891043,-0.27965339024430935,0.45496434452364576,1
5258,-0.7357703035492031,,-0.4814643444654581,-0.5964048286751763,0
5259,2.3208645440007944,0.037220288315413706,,-1.608036403283515,0
5260,-1.0492363556780726,0.8887030559928891,-2.0321183404865013,,0
5261,,1.109304823658366,-0.4767501255147711,-0.5568230949011295,1
5262,-0.7067450265019612,-0.8580638499136503,0.4644785167757212,,0
5263,-0.009709677596937546,-0.2097039314934674,1.8854080351115199,-0.37015042304165047,0
5264,-0.35148416056980564,-0.2495604237500485,0.19819580542888457,1.351578318819897,0
5265,,-2.2135943305638524,-0.4312641690365827,0.11993968630388287,1
5266,-0.5714429451930845,,-2.085525298581827,,0
5267,-1.4042483711234772,,-0.3719370678513126,1.1347016574377184,0
5268,0.5134880818125138,-2.5388040159920253,0.008472854785916889,0.40900676688861365,1
5269,-0.837266465368158,0.6721932106312059,-0.40986389123520794,,0
5270,0.03985432290948575,-0.889407414328564,,,1
5271,-0.6001430290552114,-0.09541660206857612,,0.8828249865750023,0
5272,,-0.4539456829980518,-0.21915972443776438,0.10219080198570889,1
5273,1.286715344228455,,,1.4817484113040351,1
5274,1.1340379934822424,,0.07620158965324732,-0.32587374087034654,0
5275,,,0.4597093672235062,0.7718178620665472,0
5276,1.0248247143960265,,-0.17201617715599746,-1.4363111839675449,0
5277,-0.5392872659652568,,-1.0033251115144348,0.8018943247512504,1
5278,-0.6850859024098023,-0.20124821718108746,,0.9456740845921902,0
5279,0.80235909460367,-0.5370862388767191,-0.5962384618715663,-2.0107351968916873,0
5280,,0.23796179397406336,,-0.29450749503944895,0
5281,-0.20410831250619874,,-0.3503445191601833,1.0533962790114009,1
5282,0.5459764119927967,-1.7552464950198596,,,1
5283,-1.237076218064041,,0.8324718433482423,,1
5284,-1.3536771453737646,,,0.34815239732934594,0
5285,0.3602708978388049,0.102251077151014,0.46272076798857775,-0.05172262074978577,0
5286,0.589255338073511,1.0327315155972903,-0.4424944509558717,,0
5287,1.1175898405848181,,1.3447048647672324,0.660628756933901,0
5288,,-0.8758515198716852,-1.0899876161951756,0.27332256660953486,1
5289,0.6190210649726257,-1.3560257902439208,,2.2466536535261374,1
5290,-0.7201676277864475,-1.6395896853149678,0.010745128571092447,-2.13374949165739,0
5291,,-1.209648642569913,-0.8478878581501708,0.42457623267605343,1
5292,0.8735286209466399,,,-0.12133999599738406,0
5293,0.5254539942932464,,-0.5371332567547082,,1
5294,-0.7670790453167425,-0.564954201901108,-1.1679984423027427,-0.908006115730327,0
5295,,-1.1075003213862158,0.23539648036720212,-0.3815936843176379,0
5296,-1.4485281622718278,1.0417562292386693,,1.3440153955701946,0
5297,0.791426689158891,0.9739248124791544,1.1743085922485297,0.8129065602256139,1
5298,0.24722735051343434,-1.1752869940377542,-0.3710832965032571,,1
5299,-0.42277215903558213,-0.961101867923381,,1.2135791379137204,1
5300,0.5372780734415707,,0.39052402794029634,-0.8154471709331499,0
5301,1.630118333537373,0.5697354998156987,,0.6055626403968701,1
5302,2.175793610482934,,0.16621983427405124,1.7810261909878384,1
5303,,-1.0843489307862955,,-0.7599337619680427,1
5304,-0.11321627889613785,,-0.612626086520494,-1.3587645745659633,0
5305,1.3530228029098315,-0.177330345164496,-1.2983233049815437,-0.22589671232996725,1
5306,0.8248795765575332,0.6836645395756848,-0.8948885669902402,,1
5307,-0.2521690125810325,,-0.7626647216602327,,0
5308,,-0.14011372916103704,,0.9775432885887305,0
5309,,,,-1.3602035589680508,1
5310,,0.23810936542791103,-0.6454989087003737,,0
5311,0.7245761792221337,,0.3172161210098249,-0.09943520538228887,1
5312,,-1.402921500425698,-0.287626524121477,0.49519181912411475,1
5313,0.8209314645387416,-1.1873993825320115,-0.4188083404674935,-1.0691909658209815,0
5314,-1.321276621567795,,1.1117376650831725,,1
5315,2.5419800675834097,,,0.5762141800360261,1
5316,-1.694784628538555,1.1256412258718904,0.7621084164516952,-0.2702706560193526,1
5317,,0.9110803167843896,,0.11292837507589276,0
5318,-1.5555206012490839,,-1.0107374243690284,-0.32710900842597157,0
5319,1.7656230719894537,1.4116292644317736,-0.39249165701239064,-0.12107410223311356,1
5320,,2.0462720262957994,-0.11951907557352211,0.6515891198220701,0
5321,-0.4186299003937357,1.050399379942738,0.943420081905615,2.4762112764062607,0
5322,,-1.752481836671758,,0.3570925427868023,1
5323,-0.027891164865372325,0.5180624075425695,0.4806404006140806,0.2954979762975807,1
5324,1.8299407305192994,0.449878559682786,-0.6895766265801458,1.1531815351014743,1
5325,,,1.1834459287648145,0.0878282772152482,1
5326,-0.5034377645811948,0.6279354725975888,,,0
5327,-0.19436318762832158,0.9634562963871857,0.1395651026119927,1.3830430729472132,0
5328,-2.149419091252505,0.836447309214946,0.15800344941690772,0.1633303132668195,1
5329,-0.20692100816590978,,-0.9809847461399503,,1
5330,1.1043757343894756,0.3087562882787271,-0.07666472782678924,-0.9040064799154536,0
5331,,-0.8676968122098772,1.668078010129621,1.2160291471686018,1
5332,-1.2943231405036821,,,1.0045413375896668,1
5333,0.2931557131723421,1.1758212054972748,0.1875412972343202,,0
5334,,0.3873583690012964,0.8606594889494174,-0.11640628221892733,1
5335,-1.9276157724290728,0.397443698040844,-0.3704231331385457,1.1957486069467644,0
5336,,0.4798063775553484,0.059092694986721955,-1.055986114471575,1
5337,1.1040616438260127,1.600970578575395,-0.093288934174637,,1
5338,-1.0278482472502803,,-0.7794062498298368,,0
5339,-1.3694744917479853,0.3024895674734351,,-0.5756514034608444,1
5340,,-1.0053540963931669,0.23607653397654063,1.4816466373679722,1
5341,-0.5451769368775224,0.7999699106756943,0.8713882773973209,1.0528195244297824,1
5342,0.3414551039977385,0.2824302789062133,1.1325788841938806,0.575660166510102,0
5343,0.25177932618751797,-0.19703959974337093,,,0
5344,0.6409663935977928,0.8346503847188439,0.2862126955914852,0.6720686961502255,0
5345,,0.14878390993367913,,,0
5346,0.9490192712697934,0.0625069653440208,,-1.7557646807805205,0
5347,-0.4350161201821482,-2.116073094594751,-0.5151813243258895,-0.6426080595781041,1
5348,-0.9941096089061675,2.0429996187474617,-0.8940373278080906,0.051158101504243526,0
5349,,-0.5002815402435185,,0.22641672573371147,0
5350,-0.12984803009153897,-1.6719032861463643,,0.050795023451737885,1
5351,,-0.5558582210998188,0.24333357897264052,0.28988983737898877,1
5352,,-0.3376045240274757,-0.12497555603739108,0.569062836939869,1
5353,-0.6292660658872813,-0.7812109997285989,,-0.6580551089721455,0
5354,,-0.18280638586329007,,1.2344647513614009,1
5355,-1.0091614218058342,-0.37213253460503576,,2.2659054080008825,0
5356,0.41374129595755993,0.29130616591195996,0.6746921914334252,-0.40038266759805335,0
5357,1.6363755636991844,-1.635612065855293,-0.6664909314693628,0.036618129228142775,1
5358,,2.297529390817591,-1.7076621732460313,,0
5359,-1.11775562720238,-0.2066858180197544,-0.06518495551277004,1.3509066118924657,0
5360,-0.667448762360733,,-0.3584732542772503,-0.004643130069801086,0
5361,0.20232626226359737,1.1949107127299228,1.318881982167412,-0.03252641577804039,1
5362,2.4446097469235046,0.27876289458944487,0.44926914875070334,-0.05902457516747509,0
5363,-0.0738816026810768,,,0.5656091739337369,0
5364,-0.7003950542993492,-0.591670824085861,0.8951391260914721,,1
5365,,,0.7099465179428773,,1
5366,,,-0.44061801267581174,1.2303755227218767,0
5367,,-0.3071270473617596,,-0.006030516691383249,1
5368,,0.31374865168601845,-0.9097247961805062,-1.392923135439993,1
5369,-0.40842434203612377,0.2640672368545005,1.5571500802890874,0.40304727386400147,1
5370,,-0.781767952177178,-0.1441409477997856,0.7428312735264397,1
5371,0.15030239750281005,0.1947684819575239,0.5386357653971522,1.1081405149443833,0
5372,-0.7781462981534466,1.4650659548745872,1.5476889479213882,0.5409630077813978,1
5373,1.7817358655133473,1.284361340546618,0.6601872306567613,0.8995331150663879,0
5374,-0.3253419819525792,0.11658158787753316,0.1695649143811636,,0
5375,-0.6002319229390479,,,-0.5404639162613276,0
5376,0.04395098682789562,0.445912573896987,0.21086429374795723,-0.565714046826708,1
5377,0.5178498922940521,-2.1521737613829632,2.2437157095890843,-0.10084901984354856,0
