InstanceId,X0,X5,X8,y
4788,0.26975326076251765,0.5898388983876518,,1
4789,0.39291073389693154,,-0.31928415037683167,1
4790,1.5185180126792879,,-1.072644137913878,1
4791,,,,0
4792,,0.21291048349290084,,1
4793,,0.4594966895178392,,1
4794,,-0.22944855787243262,,1
4795,-0.8433672911525921,,-1.0387961008111632,0
4796,0.36529687559863183,0.3457044547192884,,1
4797,0.04933366398420362,-0.8715711520198022,1.1599223184975764,0
4798,0.3890081414309245,-0.44093733067286917,,0
4799,,,-0.06484331257344382,1
4800,-1.9631924000148757,0.06654744341404775,1.9586308318814833,0
4801,,,,1
4802,,0.5298371959582499,0.06479475627543806,0
4803,,-0.37152354505244073,,0
4804,,0.2019479460403678,-0.4353296895389307,1
4805,0.5271173962417922,-0.4556881068649403,0.26797074090733564,0
4806,,,1.2724425192067064,0
4807,,-1.2953547801067724,0.8223215221388144,1
4808,,,,1
4809,-0.012657888381588694,,,1
4810,-2.055879030389804,1.56475196281421,0.5361625369530376,0
4811,,,,1
4812,,1.0828591054965038,,1
4813,-0.16239616700754356,,,1
4814,0.5352143564431374,,,1
4815,0.8596241379590551,,0.5110569114260914,1
4816,,,,1
4817,,,-0.2030943793345822,0
4818,0.9581869155762189,,,0
4819,,,1.3890163773841033,1
4820,0.9022951668421847,,,1
4821,0.29167047933968787,0.7466201883861084,1.4928461689934829,1
4822,-0.24468543952456043,,-1.4134033793203626,1
4823,,,,0
4824,,,,1
4825,,-1.0264455248027173,,1
4826,,1.1322967414632388,1.644246231620298,0
4827,-0.5938498122565179,,-0.8709035537013985,0
4828,-0.5091817379772045,,,1
4829,,,,0
4830,0.635147869422524,,,1
4831,,,0.8627104305241683,0
4832,-0.8796389952951252,0.9016292827947011,0.5957044564162772,0
4833,,-1.30620695746528,,1
4834,,-0.5108950857092979,,1
4835,0.2218428709783756,1.2331923117992822,,0
4836,-0.5348626882427289,0.29158813493737407,-1.3783613107003008,1
4837,,,,1
4838,-0.32773254305277727,,,1
4839,,1.3939936899853727,,1
4840,,0.6212791663778787,,1
4841,,1.194969447904605,,0
4842,0.5798968221847595,,,0
4843,0.5027946246822366,,,0
4844,,,,1
4845,1.6143068661668203,-1.5349031664609223,0.788809689080732,0
4846,,0.15903885276100274,,1
4847,-0.25609332263574636,,1.9451441250867012,0
4848,,-0.29461506149182654,,1
4849,,0.42052985763355516,,1
4850,,,-0.3236067954084088,0
4851,0.5472783295605438,,-0.05550958964551872,0
4852,,-0.2437386271058078,-0.451831814025758,0
4853,-0.32178184894334333,,-1.0290437201538987,1
4854,-1.2922450576349884,0.6587114287752776,,1
4855,,,,0
4856,,,-1.2483123789195292,1
4857,0.3596991227500556,,,0
4858,-0.7908747503895518,,0.5947720521266029,1
4859,,,-0.16713366002546082,0
4860,0.7524752636540686,,,0
4861,,,,0
4862,1.8582964217467737,,1.4403260732432779,1
4863,,-1.5882435120639515,-0.5218855658366651,0
4864,-1.4651364329410625,0.06481415561814871,,0
4865,-1.9730703111852546,-0.48589920892624444,-0.7230509116624189,0
4866,-0.2061704364669708,,,1
4867,,,,0
4868,-0.5701233293490493,0.8650527982790496,0.3973991622705223,0
4869,,,-0.7409304145373309,0
4870,-0.9582659880772841,,0.3676843538567305,0
4871,1.3533972157011733,0.6551659471764901,,0
4872,0.7754360940462749,,,1
4873,1.7757302274753848,,,1
4874,0.5240649143154288,-0.83841727590082,,0
4875,,,,0
4876,0.9582993165158067,-0.31618922839920877,,1
4877,,,-0.7382499689113361,0
4878,,,0.5283289440116109,1
4879,-0.19876868340808307,-1.2389687383019616,0.4594973777505936,1
4880,,0.9267983147820393,,0
4881,,-1.567689573936343,0.05492552514426116,1
4882,,,-0.9155014517170419,1
4883,,0.22214576343668324,,1
4884,,0.12982175821331748,,0
4885,0.43074225429899105,,,0
4886,,0.7519264756260899,-1.4671298995783673,0
4887,-0.21423761993077664,,-1.0048354618562882,1
4888,-1.1344141219313206,-1.0293539540790064,,1
4889,-0.036814575687225716,,-0.06833469990114582,1
4890,,1.2465865379490648,-1.1470846764399447,1
4891,-1.1896246907662806,,,1
4892,0.7424250165587543,-0.09861624741647655,-2.2117811014921416,1
4893,,-1.023991870521986,,1
4894,,,1.6007558384828036,0
4895,0.3681608118755972,0.26187141654937035,-0.8174013923551758,0
4896,-0.4983769845554786,,-1.040018503159892,0
4897,0.9478606433079368,,-0.24275049235653895,1
4898,0.19644867440763772,,1.5572540863272484,1
4899,-1.6263931090129973,-1.270186807001036,-0.3747752064650831,0
4900,,,0.018297177948727466,1
4901,1.2231210649361475,0.22764789341469777,-0.42704896751188787,0
4902,0.41163021592858323,,,1
4903,0.6240864868387661,,,1
4904,,,,1
4905,,,,1
4906,0.5733671575091969,,-0.8865177853672186,1
4907,-0.49479469849797586,1.6298299112028434,1.173882114105234,0
4908,-0.24198383067707097,,-2.730491973221104,0
4909,,,0.28288999558013866,0
4910,,0.04005230157354853,,1
4911,-1.719893537399723,,0.4353294473180396,1
4912,-1.2473792636188368,0.08305682340318984,-0.5571844924345294,1
4913,-0.4297735321698802,-0.7687226222956072,,0
4914,0.18512006352733001,0.7794003728436342,,1
4915,,0.13862139378922647,,0
4916,,,,0
4917,2.324643291985353,,-0.7244233514473918,0
4918,0.6682532796141988,,0.4077562736561735,0
4919,-0.09842174314167561,,-0.5593614250685381,1
4920,0.298394340180987,-0.7270062007296003,,0
4921,-0.3773705546670855,-1.0785124173418033,,0
4922,0.04380367630345561,0.8295148009538967,-2.1245505014491783,0
4923,0.316752862577818,,,0
4924,1.610503428452885,,1.153946195164002,1
4925,,0.998643740057849,,1
4926,-0.24170301023651955,,-0.30394937524099125,1
4927,0.08951078172271232,,,0
4928,,0.6476951547967547,-0.6939013530621516,1
4929,0.06565622680401198,-0.26216097431027224,,1
4930,,1.8237950680480903,,1
4931,0.9735235768663,0.21260973648769715,,0
4932,,,,0
4933,0.6235839963157864,,,0
4934,,1.2635840429119196,0.9799358980215523,0
4935,-0.001482519274233007,-0.5117218443126843,,1
4936,-0.8024091110080152,-0.142045467024718,1.13754111188636,1
4937,0.6803034978120578,,,0
4938,-0.7660769245568043,,,0
4939,,,-1.1614248292327405,1
4940,,,-0.7264371395332887,0
4941,,0.9666644925501057,0.5755775270984944,1
4942,0.13285596839222863,0.4282433646995216,,1
4943,-1.4150790204389592,,,1
4944,1.1374829138010552,-1.098770486687924,-1.0136505191064218,1
4945,,-1.0727345296018291,-1.010966946537043,0
4946,,-0.5772336166394215,,0
4947,,,,0
4948,,,-0.8659583806390008,0
4949,-0.05849323455943719,,0.023025289845227958,1
4950,,,1.2610623415773208,1
4951,-0.03239576846040684,,0.9558667876359469,0
4952,,-0.01805227259539219,-0.33055329289086055,0
4953,-0.9683831852889742,0.9307969735750448,-0.484969083245065,1
4954,,-0.43732299583125983,,1
4955,-1.3834139081813759,,-2.439021979719713,0
4956,-0.6869916173247194,-0.04444585285952021,,0
4957,-0.2938220137156775,,,0
4958,,,0.2561570523535075,1
4959,,0.9013010768497252,,1
4960,0.7369085120898828,-0.1322233097540191,-0.8123162410210044,1
4961,,0.09308465620611282,,0
4962,,,,0
4963,0.5292374872383043,-1.4533841318772136,,0
4964,,,,1
4965,-0.7550321501201052,,,0
4966,-0.14304255554426137,,0.1575025953666727,1
4967,,,,1
4968,1.7795679886288214,0.11133823591233456,-0.9183618263880567,0
4969,,-0.424597774542346,1.1210882918514904,1
4970,,,,1
4971,,-0.39006307566789433,,0
4972,0.5612549003997648,,,1
4973,,-0.8917388608159565,,0
4974,,0.6922758903050834,-2.2712705375419913,0
4975,0.9086468082552549,-0.37011643052155235,0.5687006398624559,0
4976,-0.4187458063971872,0.9893144793445531,,0
4977,,-0.8427795480105158,,0
4978,,0.9624781363198046,0.3681293694829584,0
4979,0.5313430066460421,,1.1228702979967724,1
4980,-1.5120273869569112,,,1
4981,-0.4439064497616199,,,1
4982,0.022546860984989342,,0.2934202355549864,1
4983,0.15117872836418633,0.5854215980627778,,1
4984,,,,0
4985,,,-0.7301258490714011,0
4986,,0.2016929173744291,2.02440573369474,1
4987,1.2594526495131806,-0.9209845254412513,0.26949965593041414,0
4988,1.8523029581729786,,1.103028045894264,1
4989,,-0.7532852379067442,-1.8792061821602737,1
4990,,-1.4158841435486411,,1
4991,,-0.6526475045756999,,0
4992,,,-0.26016117700601044,1
4993,,-0.2605441091596138,,0
4994,,-1.4434375154864751,-0.34768000433705787,0
4995,,,-0.5774388498388021,1
4996,,,,1
4997,,,0.39055790488975695,1
4998,-0.48007196268644503,-0.2934114771365608,1.0325480813476489,1
4999,0.06661361317115978,1.5315176544570603,,1
5000,0.3993680566636054,-2.098064093766272,-0.42818630876392194,1
5001,-0.8110802515748777,-0.09626282951075037,,1
5002,-0.2073311879358151,0.18923099707486277,1.4241615544710746,0
5003,,,1.3024426105952966,0
5004,-0.4471136458536627,1.0892479266347197,0.2710490787044914,0
5005,,,,1
5006,0.8349587545916018,,-0.44403284421231537,0
5007,-0.15882613765827422,,-1.1492411198299641,0
5008,1.4525864621692552,,0.35717967488263586,0
5009,,,1.5497717678255625,0
5010,,,,1
5011,,,,1
5012,-0.7298566788446464,-0.637814104053209,0.455552164486407,1
5013,,,,1
5014,-0.0871571717337745,,0.9119438128070342,0
5015,-1.164636923610713,,-0.45981162672303866,0
5016,-0.32439835609285445,,,1
5017,1.2616394447350434,1.53313587878602,,0
5018,,,-1.0701061732148194,0
5019,1.2035461759461932,,0.6988239707457053,0
5020,-0.606997932170569,0.44446578710730106,-0.2809704828513906,1
5021,0.8940497778304922,0.258424936730193,,1
5022,-1.8166177579086287,,,1
5023,1.2294802330785455,-0.6617029943839619,-0.6464786206973213,1
5024,,,0.0651398589834056,1
5025,,1.734137620135995,0.6628774385415597,0
5026,0.7384072810121663,1.1073933052755185,-0.055234750964579325,0
5027,-0.15835861640305857,,,1
5028,0.9309347811946489,-0.275078697263505,,0
5029,-1.3062527616098856,,,0
5030,0.9252859600568407,,,1
5031,,-1.2416215317615114,-2.2686393119188972,1
5032,,0.13892218718026883,1.7327920776432422,1
5033,0.5479696228314299,,1.0952608379434532,0
5034,,,,0
5035,-0.210479947919365,0.003458580300648611,-1.5649184163315613,1
5036,1.0525687617097033,,,0
5037,,,-0.9038793608563749,1
5038,,,,1
5039,,,-0.7258751902758418,1
5040,0.8165544853114228,2.250409520510714,1.526823715535189,1
5041,,0.6219049174159387,,1
5042,-1.288772511116342,,-1.2114265818861643,1
5043,,,1.0923082689660564,1
5044,-0.07642099049330742,-0.8659355989293107,-1.7445745617648705,0
5045,,0.18940484106544345,0.029705532006306396,0
5046,,,,0
5047,-1.0892911088743842,,0.20665540685104317,0
5048,,-0.7754039640057803,1.0225199476264273,1
5049,,0.46913212502274804,,0
5050,1.4920144060225917,-0.7326552446189968,,1
5051,,,,1
5052,-1.7405593110593165,,0.6819715294419929,0
5053,,0.12204383946343195,,1
5054,0.08095317608634683,-0.26667369141925207,,0
5055,1.1707533459371076,0.13694017483415868,0.6231335537528823,1
5056,0.002798134662321084,,2.102349196156843,0
5057,1.4443987341925615,-1.2457920213871967,-0.3550082963100535,1
5058,,,,1
5059,1.4472043848336338,-0.062305711916139275,,0
5060,-0.6328632930196832,,,0
5061,,,0.5699179212647258,1
5062,1.0766733540988047,,,1
5063,,0.7940956544057891,1.8320080858465937,0
5064,,0.8929816086181568,0.15250579412596102,0
5065,,,1.6387255416292672,0
5066,1.0440167261493194,,,0
5067,,1.8817676975218594,,1
5068,-0.8697548630426579,-0.7970578011828159,,1
5069,0.29418613118571424,,0.04934968696711771,0
5070,0.6741029458442932,,-0.2155387116564153,0
5071,0.5976175020402061,,,0
5072,,0.6416421777864902,,1
5073,,,-0.12460875691302416,0
5074,0.20934672643772909,1.8943270725040653,,1
5075,,,-0.46825685301742376,0
5076,1.3890712289212117,1.9803815968309537,,1
5077,,-0.9722034771259848,-0.5131963122107284,1
5078,,,0.4932849167720862,1
5079,-0.9657862529867886,0.2074069691806017,,1
5080,-1.1514942646692576,,,0
5081,,,,1
5082,-0.03811067754326227,,,0
5083,,,-0.4280969085522458,0
5084,-0.6191850786318313,-1.1045555658535628,,0
5085,-2.377282131408702,,-1.5095933512049713,0
5086,,1.4246113696895133,0.5818005045031209,1
5087,0.7240655857030155,-0.27037398687334396,-0.7412489377035331,1
5088,-1.293676995462223,0.7482165672298704,,1
5089,0.5287941911787272,,0.47556111940982326,0
5090,,,0.33854869142765237,0
5091,0.0735504388043765,1.216180216046133,0.29374185120957325,1
5092,,,,1
5093,,,1.2680502530752857,0
5094,-1.62022618179221,0.061338876963596085,0.008624200092901655,0
5095,-1.0450267708030156,-0.6955160636306296,,1
5096,-1.3294632515484968,0.4187047761572897,0.04640931478403628,0
5097,-1.9391115989648662,,,1
5098,,-1.018076807875484,1.6494610328604764,1
5099,-1.8678267495696828,,-0.763146004119939,0
5100,-0.18339430472599796,,,1
5101,,0.610861861326473,0.02128615125362592,0
5102,,-1.0675164843105507,0.12812393848034065,1
5103,0.9787737203590153,,-0.10653500863942887,1
5104,,,-1.4711968235262298,1
5105,,0.3482231880674646,1.0998668436134624,1
5106,0.21831620537083082,,,0
5107,,-1.6511197642563344,-1.0971051836923547,1
5108,1.3616688679543951,,1.9840498179433128,1
5109,,-0.4022074098811294,-1.9369833915185917,1
5110,,-1.375423850898981,,0
5111,-0.4881863810863108,-1.332255359251358,,0
5112,-0.7119386519343488,-0.5785219073777461,,1
5113,0.04540441796485141,1.880450409456525,0.31329634367738185,1
5114,,-0.06305041598955743,-0.10085809061080975,0
5115,0.6333566488092571,1.8088759881111565,1.1461977843620477,1
5116,0.08784155024638407,,,0
5117,,-0.6028582685124558,,1
5118,-1.9918255502992483,-1.3312301475532329,,1
5119,,,-2.2114262720326066,0
5120,,-2.003424171281655,,1
5121,-0.6699873024913411,-0.4080413571371553,,0
5122,-0.8716879464152607,1.2342031198959704,0.020871323140147138,0
5123,,,,1
5124,-0.19668496287634005,-1.8393356869743165,0.4096070336966142,1
5125,,,-1.6399102166182324,0
5126,1.277379080246423,-1.0891269175995069,,1
5127,0.9059104255320037,,,1
5128,,0.09815034889566725,,0
5129,-0.1872353043650021,,-0.2249024657394189,1
5130,0.7774984665190728,-1.1849090408325236,-1.2523486036937943,1
5131,-0.6273388760468012,,1.0202374525312627,0
5132,-0.5626661119796817,-1.6755063662179048,0.1220375262972029,1
5133,,,-0.19315269090022344,1
5134,,0.1482142651318085,,0
5135,,0.779113354150348,,1
5136,-0.005391031168878677,,,1
5137,,0.2622014730364844,1.1508930400018977,0
5138,0.7396882931328271,,-0.5099700697025226,1
5139,0.6790092161693342,,0.1359060629049931,1
5140,,,,1
5141,-0.37061103717551647,-0.277734973565682,,1
5142,,-0.006856356550255411,,0
5143,1.1194384508243782,,0.11400547321501954,1
5144,,-2.5733192124797166,0.5425463001473552,0
5145,,-0.7939853597996003,0.41796446316229335,0
5146,,0.12407331366510935,-0.000527742973028382,1
5147,,-0.7621424247357307,,1
5148,-0.9607452395652765,,,0
5149,,,-1.5303821702664604,0
5150,,,,0
5151,,-0.3924063752596899,,1
5152,,,,0
5153,,,,0
5154,,,,0
5155,,,,1
5156,-1.3440713373375268,-0.22746822780225948,,1
5157,,,0.2532562844896137,0
5158,,,,1
5159,,,,1
5160,,0.39466474748432967,-1.8728204695599266,0
5161,0.5953126242674295,0.7398587713273729,,1
5162,-0.28036035994856345,-1.7429962031204724,,1
5163,1.4336419757223495,,-0.07051401469865706,1
5164,,,-0.0016912126385083374,1
5165,-0.40609389477331487,,,1
5166,0.16207777957116706,,0.7143810555244903,0
5167,-0.5387690812562941,,,1
5168,,0.056447585194702846,,0
5169,,-0.8963427050803721,-0.610081769273452,1
5170,,-0.40484228823479074,-0.35917949414308087,0
5171,,-0.6959489576336402,,0
5172,,,1.9822370701842378,0
5173,,,,1
5174,,-0.10121280765784757,,0
5175,0.8415329090905519,-1.278596239000712,,0
5176,-0.33324024511689837,,0.030485262263653678,0
5177,-1.5363604805688407,,0.5989351325303022,1
5178,-0.6230822298717938,0.006991306575551695,0.8737533162290531,0
5179,1.0059656647575017,,-1.312985421676967,1
5180,,,-0.9322736849015925,1
5181,,2.9051452279766123,1.6980206787552223,0
5182,,,,0
5183,0.23310001876271952,,-0.8874856776377422,0
5184,-0.2038315409286688,1.1407842569552025,,1
5185,,,-0.26439943353957773,1
5186,,,-0.17087486587943493,0
5187,1.011358842519975,0.545169856072625,,1
5188,-0.6185982791563529,,,1
5189,-1.0140916459813754,-1.0713241911679594,1.0858970772380165,1
5190,,,-0.8744610216055306,1
5191,-1.0255783085825936,-0.11409647374075142,,1
5192,,1.0732894071129908,0.971006785785434,0
5193,0.47106575512543664,0.10743666609544887,-0.5494555722318727,0
5194,,0.6478013660706475,,1
5195,2.6282763134024156,0.3762741040687587,,0
5196,,-0.2630879640774214,-1.5535497962324971,1
5197,,,,0
5198,1.090226612487397,-1.6102935771988025,0.1518108018930621,0
5199,,,0.5415110707231101,0
5200,0.8718189150364032,-0.5068878592512595,,1
5201,-2.4306734405787562,1.3575116238150597,,0
5202,,-0.6054739858249832,,1
5203,,-0.07248684618259928,,1
5204,-0.4346961204049746,1.2220929361865582,,0
5205,1.5243396681701644,1.3378744935322122,-0.5584890012660763,0
5206,-0.20013957753420225,0.5988231322806835,,1
5207,0.5892621848813859,-0.6698757481608762,,0
5208,1.9923980377174044,,0.6153888749716099,1
5209,,2.1582033598129797,,0
5210,1.2201038753401843,,-0.7291163629327084,0
5211,-0.31219216276424255,0.0024180729741239033,,1
5212,,,,1
5213,,-1.5739074009618501,,1
5214,0.02607167886461743,1.107819695126333,,0
5215,,,,0
5216,,0.8949942022232037,-0.13757417749604886,1
5217,0.7050846776653976,1.0227108983132536,0.8061659465460994,1
5218,1.8855201343784682,,,0
5219,,,1.643167436587529,0
5220,,0.1537709818715294,,0
5221,0.3903870652185327,-0.20767395764065424,-0.8311534001307649,1
5222,-0.5470916939695217,0.570991449527217,,1
5223,,,-0.6217050899309597,0
5224,,0.6605530068337159,,1
5225,,0.39697613385584835,,0
5226,0.5871016696503554,-0.8942051879482604,1.0425661268438098,0
5227,,,-1.5433770846044543,1
5228,,,,0
5229,0.4561286363420408,,,0
5230,,,,0
5231,-0.4527475006279342,-0.2674563600118283,,1
5232,,,,0
5233,0.5053306808747564,1.4489523644403604,,0
5234,0.4522185126738186,0.3510346627146052,,0
5235,,-2.268928485498414,,1
5236,,-0.8489897635280689,0.14779552782081143,1
5237,0.6544811302599907,0.16816261441972163,,0
5238,-0.6138333651931196,-1.165367283583197,0.19276353713320932,1
5239,1.3815629735932815,,,0
5240,0.6306909583089008,,-1.0226747419719338,0
5241,,-1.008830045360426,,1
5242,,,,1
5243,,,-1.0384151451445534,1
5244,1.7692968184159334,,0.20332338113467158,1
5245,1.5084418830389825,,,1
5246,,,-0.39278777602177867,0
5247,-0.640110198996496,,,0
5248,1.2450503214926538,1.2984404073740026,0.9129844736033653,1
5249,-1.7265711765415652,-0.5930415491782167,1.3317733211589275,1
5250,,,,0
5251,,1.186870836268232,,1
5252,-0.13385611578915704,-1.6121205573624753,-1.766869347092265,0
5253,,-1.0293053940311598,1.8435339626095624,0
5254,,,,1
5255,,-0.24646287308555326,,1
5256,0.46871827335448735,,-0.34864342871915344,1
5257,-0.5929681413904521,,,1
5258,-1.1349202436061325,,0.7754184928276094,0
5259,1.1745298332640763,,,1
5260,,,,0
5261,-1.2390915163591252,,,1
5262,,,,1
5263,,,-1.2457495459870425,0
5264,-0.31269827125998645,-1.443929934754539,2.965335490226924,1
5265,0.4882510264068263,1.179604732727035,-0.825593079090027,0
5266,,,-0.4090322890461682,1
5267,-0.8866083804022179,-0.7145733560208777,-0.2211942982164221,0
5268,,-1.0603638490804577,1.0462684543931582,0
5269,0.5728447026237653,,-2.021722516582237,1
5270,,,,0
5271,,0.040400544250620125,,0
5272,2.023756984908425,-0.2646294529944034,-0.4061831087016233,1
5273,-1.65837012198283,,,0
5274,0.26560021225948743,,,0
5275,,,,0
5276,0.5581800253750913,-0.7365629465765792,,1
5277,-0.027840732438127572,,0.9388961983942569,0
5278,,,,1
5279,-0.2777241861261995,1.223989958011183,,1
5280,,,,1
5281,,,,1
5282,,-0.7130043719198015,-1.1909333736625602,1
5283,0.3787429254678714,2.311441539618431,,1
5284,,0.4973124227285158,,0
5285,,,1.3861207476656574,1
5286,1.069276258598667,-1.331391574839013,,1
5287,,,-0.4597069411466906,0
5288,1.0545199974628765,-2.2877959720320713,-1.454470266266412,1
5289,-0.6842781632960269,-0.7047747164185425,0.7814300842340927,1
5290,-0.6187081338644125,,2.132154470543336,1
5291,-1.165044992868986,,1.8244167695611437,1
5292,-1.6012774937794012,0.5412223026478921,,0
5293,,-0.6022582367491426,,0
5294,,,1.076959259576071,1
5295,,-0.5346319957713251,,1
5296,,,0.08564952719770276,0
5297,,,,1
5298,0.4301192848399497,0.7567833144204255,,1
5299,,0.5070856849592356,,1
5300,,0.45244693064712327,-0.08482106042161673,0
5301,0.04835712344739462,-2.378391174746992,,1
5302,-0.7818992061860031,0.48506057442905287,-0.9746288814616938,1
5303,,-0.7852991105292022,,0
5304,0.8670886471384103,,0.8568187813850959,1
5305,,-0.45429000827118377,0.8519258846819581,1
5306,,0.8178230634592444,-0.16415903353473987,1
5307,,-1.2417930433204272,-0.7072147281032308,1
5308,1.4109489487796971,-0.052893047766471774,-1.9637715445357478,1
5309,,-0.6810975381281739,0.747713280682808,0
5310,-0.7042318826272574,,-1.0450014296522898,0
5311,,,,1
5312,1.0660275566712138,,-0.3709901069109635,1
5313,,0.5528909015006283,1.631354666614527,0
5314,,1.2387243443320717,,1
5315,,,1.528565848481287,0
5316,-2.1697041544648044,,,1
5317,1.8973807540567085,0.18225774832959293,-1.7428113134438505,0
5318,,-0.9275162890532469,0.6620674610257907,1
5319,-1.5994051585774884,,0.5868759872524181,1
5320,,0.7111424395325405,,1
5321,0.6274562212720467,0.38292923072353213,0.40587029329020813,1
5322,-1.0393576669368834,,-1.2342334046217764,0
5323,,,-1.1889951805457084,0
5324,,,-1.0326531993539063,0
5325,,,,1
5326,,,,1
5327,2.956441850992431,0.1708770798190144,,0
5328,,,,0
5329,-0.13323417838974033,1.9627547457943684,-1.775891626649922,1
5330,0.0014532911458428183,,,1
5331,1.475481146490715,-1.1160396142178288,,1
5332,,0.9528514995344727,-0.28717698089110033,1
5333,,,0.32172019679108776,0
5334,,,,1
5335,0.20353673350014778,,-0.25133894131764734,0
5336,0.912885193629146,,0.2828533447639523,0
5337,,,,1
5338,-0.04070858763152143,-0.01104786532966152,,1
5339,,,,1
5340,-0.9286275719032075,0.1369364656896436,0.5582386979305495,0
5341,0.859907788497603,,0.7515877935526831,1
5342,-0.6503633685760883,-0.3063750518961708,-0.18871620952412738,0
5343,,1.154912559402717,-0.5108272426827466,1
5344,0.2983074634252426,-0.6772144886396397,,1
5345,-0.6238146466627356,-0.7797712149571094,,1
5346,-2.2010946288767337,1.000421063807965,,1
5347,0.5148109436605558,0.7123151969776519,,0
5348,0.21234016485837148,,,1
5349,-0.7108750339526648,,-0.8373759528532733,1
5350,-1.2346301041155123,,,0
5351,1.4021716450090682,0.47471461964327555,,0
5352,,,,1
5353,1.300182833622066,-0.3638583876381336,,1
5354,1.6475898368027715,,,1
5355,0.7788504511846341,-2.0759048683108126,-0.8270263829320069,1
5356,,,,0
5357,-0.27372619371808016,,-0.5338023063448313,1
5358,,,0.4389253604791562,0
5359,,2.1233672025253205,1.0559837315305818,1
5360,1.9929241061351015,,,1
5361,1.4209416189454913,,,1
5362,-0.4087059125305695,,,0
5363,,,,1
5364,,-0.41510565535489935,,0
5365,,,,1
5366,,,0.8525862717651941,0
5367,-0.44779400721871904,-0.061257415078238724,,0
5368,0.20393265684725057,0.808985376150589,-0.24025432476366027,0
5369,0.7677857997508225,-1.2884713531303311,-1.996846208629121,1
5370,0.014105263570784322,,,1
5371,,0.8157744108183735,-0.6075762659104146,1
5372,-0.7421320717337546,,0.04708188685336758,1
5373,,,0.2327117628133813,0
5374,,-0.47242317298903225,0.7854798737661746,1
5375,,-0.47309133401929615,-1.2089557061209124,1
5376,-0.10960656423616548,,,1
5377,,,1.6817876053380107,1
5378,,,0.34569128083443934,1
5379,,,0.8268101931416961,0
5380,,-0.22309256454011178,,0
5381,-0.7368894185839426,,,1
5382,,,,0
5383,,,,0
5384,1.6580163742300733,,0.08424214451624931,1
5385,0.28964999729882845,1.5294186565018508,,1
5386,0.9296922966967709,2.4173853727951995,1.2220464694290232,1
5387,1.2530101683752606,,-0.7107449395505964,0
5388,0.5754651189437268,,-1.784082813323714,1
5389,-1.4232003046429258,,,0
5390,-0.9602580820643873,,,0
5391,1.3854338743946841,,-1.168589281008431,1
5392,-1.0704416688352556,,0.42601545489502174,1
5393,,,0.6840420441880494,0
5394,,,,0
5395,,,0.661531945332811,1
5396,1.323529123452929,,0.5473943884595238,0
5397,0.6617115148730477,0.42325308258856226,,0
5398,,0.5870756103669355,0.08390971755883718,1
5399,,,-0.7672381506789762,0
5400,,0.12030842837541533,0.7941686354630872,1
5401,1.6896860750710683,0.2710447902784871,,0
5402,,,,1
5403,-0.35886321323042014,-1.5556032686068249,,0
5404,,,,0
5405,0.8264218707916321,,0.059700075006016505,0
5406,-0.9534652432423142,0.39361747854264145,-0.17483794400676034,1
5407,,,,0
5408,,,,0
5409,1.7495500850930337,,1.3855808893281771,1
5410,,0.08250943234058435,,1
5411,-1.2695567801865826,,,0
5412,,1.4934418747148266,,0
5413,1.245172927991026,,,0
5414,0.037872165970007116,,0.8973477076945667,0
5415,1.109560292343947,,,1
5416,,1.3038118879038796,0.6193310345414712,0
5417,0.3784474209449438,-0.9056042890729045,-0.2239792466901941,1
5418,,,,0
5419,,0.39987406696574035,2.2587585963733474,0
5420,0.7349911674148322,,,1
5421,,-1.474997968957682,,1
5422,,,1.2192923676959646,1
5423,-0.95952326213724,,0.8065291723559731,1
5424,,0.2122713352559701,1.3015892860022271,0
5425,,,,1
5426,-1.0437037665616233,,1.1651533847055362,1
5427,1.540019133245807,0.22458487689416257,0.7068897057074829,1
5428,0.16736252031558985,-0.5040246037695872,-0.06676506111553589,1
5429,,-0.055011806742619344,,0
5430,,,-1.382720560514021,1
5431,,,,0
5432,,,,0
5433,,1.034465714616869,-1.2953411529477887,0
5434,-1.587971286420371,0.8816141847988148,-0.7192331454977302,1
5435,0.18541601552032744,,0.4618605161966149,0
5436,,,0.7684296028081872,0
5437,,1.7645520978846339,,1
5438,0.7183991237535317,,-0.5803000582730863,0
5439,1.2426605535081994,,1.0276015972081705,1
5440,2.206156815198063,-1.383269090351158,,0
5441,,-1.8353620386835616,0.4978407868016149,1
5442,0.6341325780234209,,,0
5443,-0.6472800048666472,0.8996636213535267,-0.8571913494618209,1
5444,0.31464110516269267,-0.7143901853676459,-0.22841023961645027,1
5445,-1.6419488904863566,-0.07047055055030609,-0.5714740925786167,0
5446,0.07001552926711575,,,1
5447,,,,1
5448,0.8666918864467293,-0.9128345483858827,0.5109228534136152,0
5449,,,-0.2733565271405658,1
5450,0.2692774653405988,,0.6585715088229201,0
5451,,,-0.1817639384674507,0
5452,,,0.020712138382742048,0
5453,,-1.2480181057212785,2.0559186610681595,1
5454,,0.3548999470379548,,1
5455,-0.06926157850889439,,-0.007171710159561889,1
5456,-0.7677386791842594,-0.1447165945946789,,0
5457,,,-1.667231198993413,1
5458,,,-0.9756805914844568,1
5459,0.5013251703494537,,-1.5019279014113942,0
5460,-0.9012249992957139,,,0
5461,-2.849038502467464,-0.3482543321868578,,1
5462,,0.0050206360163718025,,1
5463,-0.6750105427507779,,1.6436061313883292,0
5464,,,-0.2725450532722539,0
