InstanceId,X0,X5,X8,y
4890,-0.004588140950758567,1.2465865379490648,-1.1470846764399447,1
4891,-1.1896246907662806,0.07058333453312295,-1.5565610158212562,1
4892,0.7424250165587543,-0.09861624741647655,-2.2117811014921416,1
4893,1.6180953816682804,-1.023991870521986,-0.2462654830964996,1
4894,0.937604194485844,-1.055102286601035,1.6007558384828036,0
4895,0.3681608118755972,0.26187141654937035,-0.8174013923551758,0
4896,-0.4983769845554786,,,0
4897,0.9478606433079368,,,1
4898,0.19644867440763772,0.7836662634532828,1.5572540863272484,1
4899,-1.6263931090129973,-1.270186807001036,-0.3747752064650831,0
4900,0.013392686397200797,0.5502955506074454,0.018297177948727466,1
4901,,,-0.42704896751188787,0
4902,0.41163021592858323,-2.56788495847098,-0.1186598345625294,1
4903,0.6240864868387661,,0.9553898118669908,1
4904,-0.9758350513172294,-0.9753670937938261,0.5659264278454498,1
4905,-0.6919050348533086,-0.8009564934881447,0.6834763073030151,1
4906,0.5733671575091969,-0.4866260177714018,-0.8865177853672186,1
4907,-0.49479469849797586,1.6298299112028434,1.173882114105234,0
4908,-0.24198383067707097,-0.5648860925038944,-2.730491973221104,0
4909,-1.602810940653111,0.30188689782996336,0.28288999558013866,0
4910,1.4562711280085472,0.04005230157354853,1.8236177545076715,1
4911,-1.719893537399723,,,1
4912,-1.2473792636188368,0.08305682340318984,-0.5571844924345294,1
4913,-0.4297735321698802,-0.7687226222956072,,0
4914,0.18512006352733001,0.7794003728436342,1.3419967224786167,1
4915,-0.3187956816705587,0.13862139378922647,0.1266319918909523,0
4916,,,,0
4917,2.324643291985353,0.5811064528352687,-0.7244233514473918,0
4918,0.6682532796141988,-2.3728087278768113,0.4077562736561735,0
4919,-0.09842174314167561,1.5930715069729182,-0.5593614250685381,1
4920,0.298394340180987,-0.7270062007296003,,0
4921,-0.3773705546670855,-1.0785124173418033,,0
4922,,0.8295148009538967,-2.1245505014491783,0
4923,0.316752862577818,0.977092307959602,-1.2498095252273043,0
4924,1.610503428452885,,1.153946195164002,1
4925,,0.998643740057849,-0.37563190815493147,1
4926,-0.24170301023651955,0.2723378456056502,-0.30394937524099125,1
4927,0.08951078172271232,0.8050705675407746,-0.45819463292165247,0
4928,-0.9324134945724574,0.6476951547967547,-0.6939013530621516,1
4929,,-0.26216097431027224,,1
4930,0.6634747402178102,1.8237950680480903,0.6380422104280545,1
4931,,0.21260973648769715,-0.055408392370133994,0
4932,-0.5153729343785495,0.16513758807581966,0.11611256960933969,0
4933,0.6235839963157864,1.5933455534176264,,0
4934,,1.2635840429119196,0.9799358980215523,0
4935,,-0.5117218443126843,-1.3888574002780607,1
4936,,-0.142045467024718,1.13754111188636,1
4937,0.6803034978120578,0.2124557548239939,-0.9422044861459432,0
4938,-0.7660769245568043,-0.4228854154377585,-2.6039458802289097,0
4939,0.15239531834393202,-0.5401557922712162,-1.1614248292327405,1
4940,0.19539608188410143,0.03575817525271767,-0.7264371395332887,0
4941,0.07887965359763706,0.9666644925501057,0.5755775270984944,1
4942,0.13285596839222863,0.4282433646995216,0.6296856379447058,1
4943,-1.4150790204389592,,,1
4944,,,,1
4945,-0.27708564288912885,,-1.010966946537043,0
4946,,-0.5772336166394215,0.29336346811561215,0
4947,0.2725573661529428,,1.7199257030054826,0
4948,-0.3306442118025287,,,0
4949,,0.9927172812751596,,1
4950,,0.7916603388824072,1.2610623415773208,1
4951,,,0.9558667876359469,0
4952,-1.5640024222384017,-0.01805227259539219,-0.33055329289086055,0
4953,-0.9683831852889742,0.9307969735750448,-0.484969083245065,1
4954,-1.242684979855718,,0.07711793561789632,1
4955,-1.3834139081813759,-1.2865847194869928,,0
4956,-0.6869916173247194,,-0.599991166532174,0
4957,-0.2938220137156775,0.40757187377303133,1.5855722556242393,0
4958,,0.7092704507368435,0.2561570523535075,1
4959,-1.3102261259575891,,-1.1134512693021552,1
4960,0.7369085120898828,,,1
4961,-0.27216843676514807,0.09308465620611282,,0
4962,,2.9163590693146,,0
4963,0.5292374872383043,-1.4533841318772136,1.9379099312667858,0
4964,-0.6072937686895797,-0.038582738693942804,,1
4965,-0.7550321501201052,-0.14303133426049372,,0
4966,-0.14304255554426137,,0.1575025953666727,1
4967,0.7382789856781635,-0.7433990915513076,-0.07427666098253953,1
4968,1.7795679886288214,0.11133823591233456,-0.9183618263880567,0
4969,-1.8497258260685832,-0.424597774542346,1.1210882918514904,1
4970,,1.0846537015772975,,1
4971,-0.26805835164100156,-0.39006307566789433,-1.1060837837010773,0
4972,0.5612549003997648,0.7861820025584217,,1
4973,,,-0.1279274086672149,0
4974,,,,0
4975,0.9086468082552549,-0.37011643052155235,,0
4976,-0.4187458063971872,0.9893144793445531,0.1463155110434736,0
4977,-0.795415504094841,-0.8427795480105158,-2.913842585302137,0
4978,-0.3681442496094335,0.9624781363198046,0.3681293694829584,0
4979,0.5313430066460421,1.2713490843951967,,1
4980,-1.5120273869569112,-0.43004044151543563,0.8274148940808024,1
4981,-0.4439064497616199,-1.5039651331261188,2.590098527275897,1
4982,0.022546860984989342,,0.2934202355549864,1
4983,0.15117872836418633,0.5854215980627778,,1
4984,-0.7392247349189947,0.4158783123947303,,0
4985,-0.7609049071177856,,-0.7301258490714011,0
4986,0.38289858551245876,0.2016929173744291,2.02440573369474,1
4987,,-0.9209845254412513,0.26949965593041414,0
4988,1.8523029581729786,0.2384893237185539,1.103028045894264,1
4989,,-0.7532852379067442,-1.8792061821602737,1
4990,-0.6206021077154662,-1.4158841435486411,1.1760991805032477,1
4991,1.052122715208601,-0.6526475045756999,0.4465474425468401,0
4992,0.46979086365152456,-0.5521428802201771,-0.26016117700601044,1
4993,0.15318041442698088,-0.2605441091596138,0.36873577255706097,0
4994,-0.38098121908900806,-1.4434375154864751,-0.34768000433705787,0
4995,-0.13888837422978847,1.0333762171084284,-0.5774388498388021,1
4996,2.829273686864338,,,1
4997,0.7251370373532062,0.043262263656354494,0.39055790488975695,1
4998,-0.48007196268644503,-0.2934114771365608,1.0325480813476489,1
4999,0.06661361317115978,1.5315176544570603,0.8051136402816436,1
5000,,-2.098064093766272,-0.42818630876392194,1
5001,,,1.5459169396210437,1
5002,-0.2073311879358151,0.18923099707486277,1.4241615544710746,0
5003,-1.7944406215391568,1.5567202774122064,,0
5004,-0.4471136458536627,1.0892479266347197,0.2710490787044914,0
5005,-0.06071368694880492,,-1.4962101662072493,1
5006,,0.024592326564054905,-0.44403284421231537,0
5007,-0.15882613765827422,-1.201716747297668,-1.1492411198299641,0
5008,1.4525864621692552,,0.35717967488263586,0
5009,0.8782692740745495,-0.5272639708804979,1.5497717678255625,0
5010,1.805195851804034,-0.12412737112819108,-1.0737818619198756,1
5011,-0.9068828147477624,,,1
5012,-0.7298566788446464,-0.637814104053209,0.455552164486407,1
5013,0.6539450393393869,1.010712082130702,0.8514808503842144,1
5014,-0.0871571717337745,,0.9119438128070342,0
5015,-1.164636923610713,-1.798229719531364,-0.45981162672303866,0
5016,-0.32439835609285445,-1.194283389284157,,1
5017,1.2616394447350434,1.53313587878602,-1.358462805056412,0
5018,-1.0709906951652104,-0.4217677668383273,,0
5019,1.2035461759461932,-0.2593465916034841,0.6988239707457053,0
5020,-0.606997932170569,,-0.2809704828513906,1
5021,0.8940497778304922,0.258424936730193,,1
5022,-1.8166177579086287,-0.8161427542534274,1.3594912277984172,1
5023,1.2294802330785455,-0.6617029943839619,-0.6464786206973213,1
5024,0.07951455058084207,0.11262849096675116,0.0651398589834056,1
5025,-1.335963814488087,1.734137620135995,0.6628774385415597,0
5026,0.7384072810121663,1.1073933052755185,-0.055234750964579325,0
5027,-0.15835861640305857,-0.8494557688907722,,1
5028,,-0.275078697263505,0.9611677096223825,0
5029,-1.3062527616098856,0.3134528262831483,0.8986924161398718,0
5030,0.9252859600568407,-0.7058134661610524,,1
5031,0.259220623767195,-1.2416215317615114,-2.2686393119188972,1
5032,,0.13892218718026883,,1
5033,0.5479696228314299,,1.0952608379434532,0
5034,0.6953722738227436,0.666000157102791,-1.0160606444539837,0
5035,-0.210479947919365,,-1.5649184163315613,1
5036,,0.7657363202297737,,0
5037,0.567901665812694,-1.6372400498022,-0.9038793608563749,1
5038,-0.014709227305952737,1.813021794906266,-0.8757497392258107,1
5039,-0.1785894005967568,1.2253879038106583,-0.7258751902758418,1
5040,,,,1
5041,,0.6219049174159387,0.1898988237310982,1
5042,-1.288772511116342,0.44504787243037963,,1
5043,0.5687238950060193,1.2183813746010514,,1
5044,-0.07642099049330742,-0.8659355989293107,-1.7445745617648705,0
5045,-0.8417193898455574,0.18940484106544345,,0
5046,-0.03891681735689786,,-0.6673396870633374,0
5047,-1.0892911088743842,0.6626030551730828,,0
5048,-1.662279983920158,,1.0225199476264273,1
5049,,,-0.9550631063800958,0
5050,1.4920144060225917,-0.7326552446189968,,1
5051,0.3707921222009713,-0.31833435000060306,-1.448151502366708,1
5052,-1.7405593110593165,2.568327424244628,,0
5053,0.6661538424166943,0.12204383946343195,,1
5054,0.08095317608634683,,0.7576818295885134,0
5055,1.1707533459371076,0.13694017483415868,0.6231335537528823,1
5056,0.002798134662321084,,2.102349196156843,0
5057,1.4443987341925615,,-0.3550082963100535,1
5058,0.6204442324651905,-1.4854172731917876,,1
5059,1.4472043848336338,-0.062305711916139275,,0
5060,-0.6328632930196832,-0.056741793316547176,,0
5061,,-2.05573533511151,0.5699179212647258,1
5062,1.0766733540988047,-0.7614328814654802,-1.6073628291262128,1
5063,-0.016342360014522654,0.7940956544057891,1.8320080858465937,0
5064,-1.1615363727853345,0.8929816086181568,0.15250579412596102,0
5065,-0.4834400281008175,,1.6387255416292672,0
5066,,,0.11733033291288812,0
5067,1.4148716725233017,,0.5375330970053825,1
5068,-0.8697548630426579,,0.44638809218497133,1
5069,0.29418613118571424,-0.02120340824849259,0.04934968696711771,0
5070,0.6741029458442932,1.7356073253210287,-0.2155387116564153,0
5071,0.5976175020402061,,,0
5072,0.16486243772554543,,0.7224569904928919,1
5073,2.7610379855846046,1.113803867842329,,0
5074,0.20934672643772909,1.8943270725040653,1.0895340798320194,1
5075,-0.5384645845588379,-0.8213547960376686,,0
5076,,1.9803815968309537,1.4358760687533119,1
5077,0.868176079684501,-0.9722034771259848,-0.5131963122107284,1
5078,-0.8474932700593539,-1.1067237352238182,,1
5079,-0.9657862529867886,0.2074069691806017,,1
5080,,0.4920552146327054,2.2652867953417446,0
5081,-1.529214901899257,-0.05098026145705142,0.9232621033145861,1
5082,-0.03811067754326227,,0.9511150202959066,0
5083,1.322409689123919,1.1892879416025477,,0
5084,-0.6191850786318313,-1.1045555658535628,,0
5085,-2.377282131408702,,-1.5095933512049713,0
5086,1.8443485813689562,,0.5818005045031209,1
5087,0.7240655857030155,-0.27037398687334396,,1
5088,-1.293676995462223,,-0.7692433854079457,1
5089,0.5287941911787272,-0.008007026568678735,,0
5090,0.21683076313151103,-2.1380930976569026,0.33854869142765237,0
5091,0.0735504388043765,,,1
5092,,0.20591331884706524,0.3976824953454647,1
5093,-0.4137776873128747,,1.2680502530752857,0
5094,-1.62022618179221,0.061338876963596085,0.008624200092901655,0
5095,,,0.13829947404806955,1
5096,-1.3294632515484968,,,0
5097,-1.9391115989648662,,-0.05444056101632134,1
5098,-0.11876920371718261,-1.018076807875484,1.6494610328604764,1
5099,-1.8678267495696828,-0.8549046923548058,,0
5100,-0.18339430472599796,0.6497494260991822,-1.2078968530932437,1
5101,,,0.02128615125362592,0
5102,-0.32790732599742667,-1.0675164843105507,0.12812393848034065,1
5103,,-1.289126361294959,-0.10653500863942887,1
5104,-0.4871524369751016,,-1.4711968235262298,1
5105,0.1980167005511455,,,1
5106,0.21831620537083082,0.4309191668823119,-0.16816369835349237,0
5107,0.5654021250662912,-1.6511197642563344,-1.0971051836923547,1
5108,1.3616688679543951,0.5131028019476334,,1
5109,,,,1
5110,0.18800264274739262,-1.375423850898981,,0
5111,,-1.332255359251358,-0.5438596568845367,0
5112,,-0.5785219073777461,1.733631627138038,1
5113,0.04540441796485141,1.880450409456525,0.31329634367738185,1
5114,,-0.06305041598955743,-0.10085809061080975,0
5115,0.6333566488092571,1.8088759881111565,1.1461977843620477,1
5116,0.08784155024638407,-0.551970315932192,0.49253352413380835,0
5117,1.3375874245658967,-0.6028582685124558,-0.37778174498372274,1
5118,-1.9918255502992483,-1.3312301475532329,0.5617245925554302,1
5119,-0.00965222768416954,-0.06701146763740604,-2.2114262720326066,0
5120,0.4909371583913458,,-1.4361734724057518,1
5121,-0.6699873024913411,-0.4080413571371553,,0
5122,-0.8716879464152607,1.2342031198959704,0.020871323140147138,0
5123,0.021799343373313403,-0.7534832682902446,-0.7629741818523793,1
5124,-0.19668496287634005,-1.8393356869743165,,1
5125,0.6108431732983932,,-1.6399102166182324,0
5126,1.277379080246423,,-2.047165132813779,1
5127,,,,1
5128,-0.808635182080449,0.09815034889566725,1.427279690038787,0
5129,-0.1872353043650021,1.3323786222717813,,1
5130,,,-1.2523486036937943,1
5131,-0.6273388760468012,1.109625521680697,1.0202374525312627,0
5132,-0.5626661119796817,-1.6755063662179048,0.1220375262972029,1
5133,0.13762827017741813,-0.4571070259557368,-0.19315269090022344,1
5134,2.067075567816171,,-1.0137265056534097,0
5135,-0.9289619707544522,0.779113354150348,-0.27733305517119466,1
5136,-0.005391031168878677,,0.47380241537051887,1
5137,-0.7747488767692717,0.2622014730364844,1.1508930400018977,0
5138,0.7396882931328271,,-0.5099700697025226,1
5139,0.6790092161693342,1.2452479321751235,0.1359060629049931,1
5140,,0.252998718913343,-0.08516140896994097,1
5141,-0.37061103717551647,-0.277734973565682,1.0716469699626872,1
5142,0.5922321889536546,-0.006856356550255411,0.05007796619968175,0
5143,,,0.11400547321501954,1
5144,0.9846115331013469,-2.5733192124797166,0.5425463001473552,0
5145,1.4861375908396919,-0.7939853597996003,0.41796446316229335,0
5146,,,-0.000527742973028382,1
5147,-0.4741210091155608,-0.7621424247357307,0.09771820564789743,1
5148,-0.9607452395652765,1.617360739081793,1.0819729773231088,0
5149,-1.62461966896886,-2.554847153845753,-1.5303821702664604,0
5150,,,,0
5151,-0.702785970176839,-0.3924063752596899,1.102641580787785,1
5152,-0.12768286010046676,,-1.0430366760611989,0
5153,-0.7073560589824539,0.04388185776562446,0.5506463746935177,0
5154,1.2020955044773816,0.22014595452062363,-0.15201271393123056,0
5155,0.20255677456882584,-0.5101086662837905,-0.9303993067795102,1
5156,,-0.22746822780225948,,1
5157,1.2709303178556088,-0.02283635166648527,,0
5158,-0.27669019772321535,,1.227153061471902,1
5159,,-0.759360013342562,,1
5160,0.008768468497493366,,,0
5161,0.5953126242674295,0.7398587713273729,0.0915580160239546,1
5162,,-1.7429962031204724,0.23588131788355432,1
5163,,,-0.07051401469865706,1
5164,0.2897700133248053,0.8064352352481953,,1
5165,-0.40609389477331487,-1.0118360804464157,0.2361752919402926,1
5166,0.16207777957116706,,0.7143810555244903,0
5167,-0.5387690812562941,0.5982658079872334,-2.405150548675167,1
5168,1.376420406214486,0.056447585194702846,-0.8173951116674263,0
5169,,-0.8963427050803721,,1
5170,-0.600697256025514,-0.40484228823479074,-0.35917949414308087,0
5171,,-0.6959489576336402,-0.9431678564884722,0
5172,-0.7853569423652199,,,0
5173,,-1.154977764408091,,1
5174,-0.41337489822639983,-0.10121280765784757,-0.7233448396421781,0
5175,0.8415329090905519,-1.278596239000712,0.17945866620214668,0
5176,-0.33324024511689837,0.9616826941429616,0.030485262263653678,0
5177,-1.5363604805688407,-0.4100592382188703,0.5989351325303022,1
5178,-0.6230822298717938,0.006991306575551695,0.8737533162290531,0
5179,1.0059656647575017,-0.6734621018663691,-1.312985421676967,1
5180,-0.6924985393817494,0.678710557395465,,1
5181,,2.9051452279766123,1.6980206787552223,0
5182,-0.7323551545665121,0.31673244022743596,2.797220765413497,0
5183,0.23310001876271952,0.3781960199286981,-0.8874856776377422,0
5184,,1.1407842569552025,,1
5185,-0.5908478789421958,1.708251780345479,-0.26439943353957773,1
5186,-0.23882867959118473,-1.6330317706207254,-0.17087486587943493,0
5187,1.011358842519975,0.545169856072625,1.13108503336176,1
5188,-0.6185982791563529,0.616333786931603,-0.13717796439270005,1
5189,-1.0140916459813754,-1.0713241911679594,1.0858970772380165,1
5190,,-0.7874931931980845,-0.8744610216055306,1
5191,-1.0255783085825936,,1.2479323184989128,1
5192,-0.24792459066907335,1.0732894071129908,,0
5193,0.47106575512543664,0.10743666609544887,-0.5494555722318727,0
5194,2.2610142549541212,,0.26696609284476736,1
5195,2.6282763134024156,0.3762741040687587,-0.8322246152484287,0
5196,0.046527837384738126,-0.2630879640774214,,1
5197,2.3920049863117807,-0.3701085014622655,,0
5198,1.090226612487397,-1.6102935771988025,0.1518108018930621,0
5199,1.7087966228198248,-1.3158344109362858,0.5415110707231101,0
5200,0.8718189150364032,,-1.4809376744052003,1
5201,-2.4306734405787562,,0.8221904504869637,0
5202,-0.5108804190398238,,,1
5203,-1.120189343607195,,0.39554117035562564,1
5204,,1.2220929361865582,,0
5205,,,-0.5584890012660763,0
5206,-0.20013957753420225,0.5988231322806835,-0.8020387353207368,1
5207,0.5892621848813859,-0.6698757481608762,1.2978717216199016,0
5208,1.9923980377174044,,,1
5209,0.838110079508489,,,0
5210,1.2201038753401843,2.7730115585934123,-0.7291163629327084,0
5211,,0.0024180729741239033,,1
5212,0.09548580296142548,,0.02742167787144262,1
5213,-0.5757486211848438,-1.5739074009618501,0.05410491863025877,1
5214,0.02607167886461743,1.107819695126333,-0.859011789086502,0
5215,-1.1962647930436123,1.1988118025342467,0.5413970338391271,0
5216,-0.21839456730344997,0.8949942022232037,-0.13757417749604886,1
5217,0.7050846776653976,1.0227108983132536,,1
5218,1.8855201343784682,0.7272393745609768,-1.1308381844298845,0
5219,0.48184812449905173,-0.10155362382959555,,0
5220,,0.1537709818715294,,0
5221,0.3903870652185327,-0.20767395764065424,-0.8311534001307649,1
5222,-0.5470916939695217,,,1
5223,0.9869781713021702,0.5142856326186733,-0.6217050899309597,0
5224,0.48681344309400476,0.6605530068337159,0.3334644270658522,1
5225,-0.43926879239931393,,,0
5226,,-0.8942051879482604,1.0425661268438098,0
5227,,-0.035896516856726075,-1.5433770846044543,1
5228,,,,0
5229,0.4561286363420408,-0.44991098195974244,0.13625955652786687,0
5230,0.48358397905275313,0.8987860921102785,,0
5231,-0.4527475006279342,-0.2674563600118283,0.9851407378157121,1
5232,-0.33169657535102526,,-0.31925095322059577,0
5233,0.5053306808747564,1.4489523644403604,,0
5234,0.4522185126738186,0.3510346627146052,-1.111319296762548,0
5235,-0.038705458398699905,-2.268928485498414,-0.024006993158181385,1
5236,,-0.8489897635280689,0.14779552782081143,1
5237,,,-0.6709191121821562,0
5238,-0.6138333651931196,-1.165367283583197,0.19276353713320932,1
5239,1.3815629735932815,0.3384968998871915,-1.4193080688612003,0
5240,0.6306909583089008,0.5018773579796958,-1.0226747419719338,0
5241,0.75257225459548,-1.008830045360426,-1.5220740099285448,1
5242,,-0.5187616034598787,0.8640567794942301,1
5243,,1.0000709415912405,-1.0384151451445534,1
5244,,0.47696693353204495,0.20332338113467158,1
5245,1.5084418830389825,,0.33713075061399633,1
5246,0.6054245804181732,0.8171177748085406,-0.39278777602177867,0
5247,,-0.840768191860394,-0.14939799689761243,0
5248,1.2450503214926538,1.2984404073740026,,1
5249,,-0.5930415491782167,,1
5250,1.4597155088047047,-1.1493098823387167,2.6303842949592173,0
5251,,1.186870836268232,-0.4904461326799823,1
5252,,-1.6121205573624753,-1.766869347092265,0
5253,,-1.0293053940311598,1.8435339626095624,0
5254,0.8350294475205068,0.5112361172084611,0.37605393023308664,1
5255,,-0.24646287308555326,,1
5256,0.46871827335448735,-0.9028234044182555,,1
5257,-0.5929681413904521,2.233980648686328,-1.9182211783838294,1
5258,-1.1349202436061325,1.3911803462948196,,0
5259,,-0.03053604226762176,-0.24497636198979741,1
5260,,,-0.839088477986396,0
5261,-1.2390915163591252,,-0.2007013021191622,1
5262,0.4119958607684004,-0.22042113614530962,-0.9039622428619193,1
5263,,-1.0211575374714716,,0
5264,-0.31269827125998645,-1.443929934754539,2.965335490226924,1
5265,,,-0.825593079090027,0
5266,0.978473962736393,,-0.4090322890461682,1
5267,-0.8866083804022179,,,0
5268,1.4418105602378193,,1.0462684543931582,0
5269,,-1.2927884779532572,,1
5270,-2.2250308912119108,-1.1935923117627016,-0.8653571683827159,0
5271,1.3813688518550142,0.040400544250620125,-0.06196818474625331,0
5272,2.023756984908425,-0.2646294529944034,,1
5273,,0.5057556662174972,1.3561878801088791,0
5274,,-1.3376563177427323,0.11528735037622642,0
5275,0.6268668460968942,-1.2598207669903336,0.30705417130842955,0
5276,0.5581800253750913,-0.7365629465765792,,1
5277,,0.13945904997433442,,0
5278,1.804687090772168,1.1007980321309874,1.2988334744903998,1
5279,-0.2777241861261995,,-1.6868813787168937,1
5280,1.262035577124234,-0.1349932139266757,-0.6215485443259946,1
5281,-0.6416636775515132,0.5707072587614996,-0.0178343395732329,1
5282,0.8909609268308897,,-1.1909333736625602,1
5283,,2.311441539618431,1.4645650350300023,1
5284,0.6929473301390565,0.4973124227285158,,0
5285,-0.14757505465907042,-0.13246319969297665,1.3861207476656574,1
5286,1.069276258598667,,-0.777656444090742,1
5287,0.23591490969816054,0.9290396965631011,-0.4597069411466906,0
5288,1.0545199974628765,-2.2877959720320713,,1
5289,,,0.7814300842340927,1
5290,-0.6187081338644125,-0.0977003273705443,2.132154470543336,1
5291,-1.165044992868986,-1.4877523062531925,1.8244167695611437,1
5292,-1.6012774937794012,0.5412223026478921,1.1723743915892568,0
5293,0.07370613212335138,-0.6022582367491426,1.4972736603134478,0
5294,1.1087720791186384,0.17695180076351238,,1
5295,-0.2473552271114685,-0.5346319957713251,1.009768054789026,1
5296,0.6257966873464672,,0.08564952719770276,0
5297,-0.48224366530973467,-0.14391834651020896,1.7115849216275163,1
5298,0.4301192848399497,0.7567833144204255,0.4268523491379909,1
5299,2.8531969898563228,0.5070856849592356,1.3263089145106601,1
5300,,0.45244693064712327,,0
5301,0.04835712344739462,-2.378391174746992,0.22708798087520074,1
5302,-0.7818992061860031,0.48506057442905287,,1
5303,-0.7825103206754631,-0.7852991105292022,-0.6955464930274855,0
5304,0.8670886471384103,0.6263263987979832,0.8568187813850959,1
5305,,,0.8519258846819581,1
5306,,0.8178230634592444,,1
5307,0.24432352634996318,-1.2417930433204272,-0.7072147281032308,1
5308,1.4109489487796971,-0.052893047766471774,-1.9637715445357478,1
5309,2.5101854984792666,,0.747713280682808,0
5310,,-0.4041850324449228,-1.0450014296522898,0
5311,,,-0.4865092118092057,1
5312,1.0660275566712138,-0.05965899769788283,-0.3709901069109635,1
5313,-0.24151960840203218,0.5528909015006283,1.631354666614527,0
5314,-0.7562139598992642,1.2387243443320717,,1
5315,1.6536622780444188,-0.4975730817923486,1.528565848481287,0
5316,,0.7227618451850853,,1
5317,1.8973807540567085,0.18225774832959293,-1.7428113134438505,0
5318,,-0.9275162890532469,0.6620674610257907,1
5319,-1.5994051585774884,,0.5868759872524181,1
5320,,0.7111424395325405,0.3904860190553335,1
5321,0.6274562212720467,,,1
5322,,-1.3112784350358342,-1.2342334046217764,0
5323,-0.959376388613138,-0.6377963149926326,-1.1889951805457084,0
5324,1.6875084674883145,0.36015528069662894,-1.0326531993539063,0
5325,,0.592619019598801,,1
5326,0.9809248981619778,-2.152768225697081,-1.813754451441171,1
5327,,0.1708770798190144,-0.7484211576796033,0
5328,,,-2.6610753664531748,0
5329,-0.13323417838974033,1.9627547457943684,,1
5330,,1.0937914195685292,-1.4643038805852489,1
5331,,,-1.6598797476230671,1
5332,-0.9337964854227677,0.9528514995344727,-0.28717698089110033,1
5333,,0.5729262460672621,,0
5334,0.15796334939338338,,,1
5335,,0.5782415121890635,,0
5336,0.912885193629146,-0.23060346311976943,0.2828533447639523,0
5337,-0.3493778122493658,,,1
5338,-0.04070858763152143,-0.01104786532966152,0.26783439799469333,1
5339,-0.9576898742805338,-1.7757198359944057,0.5020977176356924,1
5340,-0.9286275719032075,0.1369364656896436,0.5582386979305495,0
5341,0.859907788497603,0.003922591455047163,0.7515877935526831,1
5342,,,,0
5343,-1.300310778266192,1.154912559402717,,1
5344,,-0.6772144886396397,,1
5345,-0.6238146466627356,-0.7797712149571094,0.0013122917973353006,1
5346,,,-1.2259469843273747,1
5347,0.5148109436605558,,,0
5348,,0.9654777829174611,0.08860881380769302,1
5349,-0.7108750339526648,0.09542967355835255,-0.8373759528532733,1
5350,,-0.9216512272223395,-1.1627843261938837,0
5351,1.4021716450090682,0.47471461964327555,-1.5742633885073931,0
5352,-1.241127810410568,,-1.3129517345185286,1
5353,1.300182833622066,-0.3638583876381336,,1
5354,,0.524326000890857,1.5489657227882347,1
5355,0.7788504511846341,-2.0759048683108126,,1
5356,,,1.0113710339271922,0
5357,-0.27372619371808016,,-0.5338023063448313,1
5358,1.904189694911779,,0.4389253604791562,0
5359,1.699526520081364,,,1
5360,,-1.1153107683927508,-0.5190071305409537,1
5361,1.4209416189454913,,1.2629303892518313,1
5362,,,,0
5363,-0.2160248911161629,-2.0411359255967803,0.7852907856899688,1
5364,0.2391301972159265,,1.0646329828780319,0
5365,,0.32051116250005585,-1.1843267457711153,1
5366,-0.582370534592033,0.020534090629396252,,0
5367,-0.44779400721871904,-0.061257415078238724,,0
5368,,0.808985376150589,-0.24025432476366027,0
5369,,-1.2884713531303311,-1.996846208629121,1
5370,,,,1
5371,-0.9108028451677844,0.8157744108183735,-0.6075762659104146,1
5372,,-0.7557702198750098,0.04708188685336758,1
5373,,-0.1726097184448937,0.2327117628133813,0
5374,,,0.7854798737661746,1
5375,0.047970117044317744,,-1.2089557061209124,1
5376,-0.10960656423616548,0.8716654544767938,-0.32754020801660005,1
5377,,-0.1371143398456317,1.6817876053380107,1
5378,,0.6210944400197456,0.34569128083443934,1
5379,-0.892541980128725,0.33471549183630517,0.8268101931416961,0
5380,0.36804448400504786,,0.5618907799824973,0
5381,,-0.3333372794831143,,1
5382,-0.2932476384272709,-0.5667307392976907,-0.8684277104989612,0
5383,-1.1657973761295477,0.4330103902367882,,0
5384,1.6580163742300733,1.1199538578865014,0.08424214451624931,1
5385,0.28964999729882845,1.5294186565018508,0.4348711468572761,1
5386,0.9296922966967709,2.4173853727951995,1.2220464694290232,1
5387,1.2530101683752606,1.0020897757726968,-0.7107449395505964,0
5388,0.5754651189437268,-0.5614590740064305,-1.784082813323714,1
5389,-1.4232003046429258,-0.7221669794786235,-1.0409646896138944,0
5390,-0.9602580820643873,,0.8259186537332375,0
5391,,,-1.168589281008431,1
5392,-1.0704416688352556,-0.31593480860971984,0.42601545489502174,1
5393,-0.18510255958101154,0.32319825123090123,0.6840420441880494,0
5394,-0.8935573790003529,0.04728715351928914,,0
5395,-0.30313132953689653,-1.3127506224119796,,1
5396,1.323529123452929,-1.1941045368288472,,0
5397,0.6617115148730477,0.42325308258856226,-1.0989672766370624,0
5398,0.7750631183100215,0.5870756103669355,0.08390971755883718,1
5399,,1.0343399952987733,-0.7672381506789762,0
5400,0.46223054368437894,0.12030842837541533,0.7941686354630872,1
5401,1.6896860750710683,,-0.15576811905999158,0
5402,,-0.43752318117391364,-0.24633254034539082,1
5403,,-1.5556032686068249,-0.6820349358557126,0
5404,1.2106129598036708,-1.3883563273397999,0.716165138146695,0
5405,0.8264218707916321,-1.7568333733928652,0.059700075006016505,0
5406,-0.9534652432423142,,-0.17483794400676034,1
5407,1.6610108335516542,-0.3638321206527012,1.7384748516054527,0
5408,-1.7072574159172942,0.814818353766102,,0
5409,1.7495500850930337,0.9176033286105544,1.3855808893281771,1
5410,0.1095683523160028,0.08250943234058435,2.0548880959962506,1
5411,,2.516980265765133,0.554780002662167,0
