InstanceId,X1,X2,X4,X6,y
4208,,,,-0.2706786050654184,0
4209,,-1.1554242321638584,,,1
4210,,,0.5508906926876379,-0.5211931181066797,1
4211,-1.0228003973170239,0.5411555532307902,,0.7377595935269468,0
4212,0.12153093362741647,-0.651108314288677,-0.4131540439681021,-0.13050170638774405,1
4213,,,,-0.9832301125408545,0
4214,0.3470540305502254,0.875144986622566,0.0793546850553068,,0
4215,0.6033901655815703,,-1.6756087056028588,,1
4216,,1.2361857781378816,,,1
4217,,,,1.4136245674650982,1
4218,,,,,0
4219,,,,0.5711181530824954,1
4220,,,0.5730307793941022,-0.7674748069569135,0
4221,,-0.9189863275836485,0.19857988574706256,,1
4222,-0.0969942053872844,-1.3818612829858383,,-0.9272371642543396,1
4223,,,-0.7416192576028303,0.3835499284416556,0
4224,0.1767500217321326,,,,1
4225,,,,-0.1897154741580731,1
4226,,-0.46354083132926965,,,1
4227,1.584819380772441,,,-1.4311651724096868,0
4228,,,,1.2579468236764626,1
4229,0.6125096668121117,,,-0.3914730804692267,1
4230,,-0.7638514454716694,1.1052291656093869,,1
4231,-0.41228572174626854,-0.4943573481928356,-0.7859059126762561,,1
4232,0.5665746880814733,-0.2643226800022194,,,0
4233,-0.21627540761474218,,0.1421274756494103,,1
4234,-2.657571839400042,,,-0.3628620494756274,1
4235,,-0.45520229529481393,-1.0735931183091223,,1
4236,,-0.008850738865976725,,-1.392163095170763,1
4237,0.017886809048490025,,0.7539210868278305,,0
4238,,2.1620523720566918,0.5768357999794657,,1
4239,1.130100795131347,,0.44962039309353163,-1.8351469597684196,0
4240,-0.561119799254344,-0.25764069368312353,-0.5994327739045563,-1.5783704483342216,1
4241,,,0.16546338707238042,0.250240409653452,1
4242,,,-0.6127797978693571,0.8120666069148588,1
4243,-0.6655963339676054,-0.8873940520054696,1.9431214350067418,,0
4244,0.7597304805197986,,0.3241086294528928,-0.1477669094728718,0
4245,,0.8241805304638615,-0.5621725791284395,,0
4246,-0.8600508904765372,,,1.042296497697394,0
4247,0.8713939532954553,-1.2797640677880007,,,1
4248,0.1503273080648316,-0.7896357055745674,-0.611251144803567,,1
4249,-0.45876210508897575,0.3510326104514568,,0.9775441030564486,0
4250,,-0.665167078236584,1.3542147244037723,,0
4251,0.526288170087307,1.0468854154883453,,,0
4252,,-1.4071342481200861,,,0
4253,-0.5534953004590527,-0.7245133462795008,0.9086513736463654,-0.8183304770928479,0
4254,0.374149174481568,,-0.8519343100645952,-0.3982005268370546,1
4255,,,-1.2894392810088664,,0
4256,-0.30634802731153293,0.24692550853088374,,,1
4257,0.46134685791855157,-0.8854451985315932,,-0.2064591839435365,0
4258,,,,-0.18200710300192502,1
4259,-1.2846470300417232,,,,1
4260,-1.9779573069217637,-1.6231099940282718,0.24287450323630383,0.2404928816920847,1
4261,0.389046756311966,,,-2.232306488399586,0
4262,-0.5277144275864987,,0.2658689484018808,,1
4263,-1.0752360756224366,,,0.9043287023591356,0
4264,-0.0985640876885961,1.3101921507044192,-1.659189716284887,,0
4265,,-1.1031792265775686,,0.31344469924542157,1
4266,0.5460180590018658,0.8373466213683652,,-0.8489154751991188,1
4267,-1.2889402468662372,,,,1
4268,,,-1.4666098876031226,,0
4269,,1.2738928066364903,,-1.6473930849362053,1
4270,,0.3389858944712075,,1.887837570384378,1
4271,,-0.2949484964434494,0.8535504625086541,-2.1912411054236345,0
4272,0.21002409989340315,-0.9882280440180445,1.783091358989788,0.623144234218825,0
4273,0.9246493107424101,,,0.5603848403797603,0
4274,,0.5046476443133491,,,0
4275,,,,,1
4276,,,0.36651546605816304,,0
4277,,,0.7485097526881149,,1
4278,,,0.5626124756786878,,1
4279,0.052531597039455244,-0.36182917839776113,1.806111700464827,0.7229073603960392,0
4280,,-0.09946239030653012,,,0
4281,,0.8264225751295126,0.355101249281004,-1.5538265637394824,1
4282,,-0.9785305966800282,,,1
4283,1.4372349650112854,1.53033995873479,,,1
4284,,,,,1
4285,,,-0.7345744056511334,,0
4286,,-0.3446369606051014,1.629054587088837,1.019608461798074,1
4287,,,0.09851826635584006,,0
4288,,,-0.9001104883769263,1.8482252071652783,1
4289,-1.1916133703665812,,,,0
4290,,0.33704091712428746,-0.3826378909448301,,1
4291,-1.4593571028605372,-1.1595338829685946,-1.340774361023589,0.35529795791313556,0
4292,,,,,0
4293,,-1.2543687623857072,,,1
4294,1.3036700822866059,-0.038569151160535074,-0.4776935436864741,,1
4295,,,1.993311755966641,0.4767033821769564,0
4296,-0.05090933629874238,1.3135771915703731,-2.3396478988401723,0.8806783056375315,0
4297,,1.1911143954044354,0.10144542364605978,,0
4298,,,0.8042077149837883,,0
4299,,,-0.8615480887448066,-0.17588989644283246,1
4300,0.2502492596002247,,-0.27205995428155655,,1
4301,0.8437766067849227,-0.2986520991754144,,,0
4302,,0.16850942489900428,-0.5017606123084866,,1
4303,-0.676479751718749,,0.26787096808542127,-0.2586288955571493,1
4304,,,-0.5423498670958716,1.6660826186393367,0
4305,,0.13294436696766448,,-0.8259419428280378,0
4306,-0.2564772728936169,0.21303445678457789,-2.0142748799553303,,0
4307,,-1.1903636863553892,,,1
4308,,,-0.04552518478482646,,0
4309,,,,-1.3994145276195609,1
4310,-1.5807996401274,-0.5248506533154269,,,0
4311,0.8978251149100586,0.0034373235239853043,,,0
4312,-0.9300364299501217,1.1057922052997406,1.1005959142694528,-0.3315454872510752,1
4313,-0.06697373693529854,,1.2614551548966475,,1
4314,-1.2832306626491554,1.3630934946301696,,,0
4315,,,,-1.1511313076807448,1
4316,0.45059175665639717,0.477795600804872,,,1
4317,-1.1679260655410668,-1.1930278670256234,,-1.5394783789130813,0
4318,,,-0.16932155150037836,,0
4319,-1.0145191862821765,,-0.5616484138021243,-0.5827605286482137,0
4320,0.6246710450488306,,0.818269680222595,,0
4321,-0.6486181589632454,,0.7796769767751331,,1
4322,-1.1585969699538814,1.2581398607596168,,0.30191124385790863,1
4323,,-1.358242928362308,-0.6532125725130591,0.39638167612717107,1
4324,,-0.006833328416497381,,,0
4325,,-1.0768108908269471,,0.558994694529602,1
4326,,,1.0424298272151564,,0
4327,,,-0.7984310434928139,0.4057020261853898,1
4328,,-0.21574006164596488,-0.6254203481357022,0.7001766252734783,1
4329,-1.393389794406814,,0.36676542644295174,-0.5976583211104509,1
4330,-0.41308087217051104,0.8459354553698836,,1.827027101185601,0
4331,0.015224773287910191,,0.1290891043305986,0.48238201970742717,0
4332,,,-0.49397745792863434,,0
4333,-0.5141191541975435,,,,0
4334,,-0.05707852526737553,,,0
4335,,,0.9272299618680809,-0.44714234817364307,0
4336,,,-0.10337769655200595,,1
4337,0.7794280828479649,,0.6006447561219614,-0.11840143882891327,0
4338,-1.5913957972889146,0.7094263555684754,-0.41156700379095296,0.551730664743454,0
4339,,,-0.2433100480319601,1.0023149786533179,1
4340,1.8184129219111735,-0.31548665076363175,1.2130973937587257,-0.5860874864910839,0
4341,,0.15093614876799122,,,1
4342,0.7049221867571056,,0.03993081557869726,,0
4343,,,,0.5044456193339628,0
4344,-0.6285377316191181,0.48797661173666906,1.1119103968147899,1.5827822411047554,1
4345,,2.3521785622340436,-2.907647907620801,1.1051238168008601,0
4346,-3.8073224102660794,,-0.8057195631117224,0.9322882362086501,0
4347,,,,-1.481169636003697,1
4348,0.2641336901160471,1.6639277855386505,0.1383769199394638,,1
4349,-1.13317148690422,,,-0.4306021514663593,1
4350,-1.485015965781341,-0.29187901943186007,1.9142966321868364,0.28289085065846675,1
4351,-0.4608617511804633,,-0.764531813341332,,1
4352,,0.8248443949468212,0.06188623022000835,0.7397927503625272,1
4353,,,,,1
4354,,2.798285947978499,,-1.0181731014972069,1
4355,,,-0.184289885779897,-1.3327704724511893,0
4356,0.21226808513407622,,0.384468214769226,,1
4357,1.3864620558423228,-1.280906712574968,0.9839225067540006,,0
4358,,0.30526516421239924,,,1
4359,,-0.6134856386182456,,,0
4360,-1.0007113022217153,,-0.09345199646690339,,1
4361,,,-0.836006091254594,-1.0010232793117444,0
4362,0.08033650420284325,-0.5753010043376613,,0.364652258440973,0
4363,1.0157394913421476,-1.4439831427453107,0.506034640615717,0.9604364385942293,0
4364,0.7595600919372868,0.41115094893678916,,,1
4365,0.1816271969546398,,,,1
4366,,,-1.149142342250667,1.371119278603437,0
4367,,-1.3590481678927604,,0.05432862183618873,1
4368,2.1355195964985354,,0.5332954128435979,-0.5999092654781409,0
4369,,,,0.42434272970249276,0
4370,0.1495954891916986,,,-0.7945059820374231,1
4371,,,,,0
4372,-0.18429365568866804,,,,1
4373,,0.9184097016156998,0.8687969485491249,0.8163598596555932,1
4374,,,-1.4964916207552172,2.1986976990405434,1
4375,,,0.5326891459415288,0.09825764429114044,0
4376,0.2651434934239328,,1.2023828843529718,,1
4377,0.0856397259182663,0.1924078898064208,,,1
4378,-0.31436788859850817,-0.9097310950287795,-0.1446183784788897,,1
4379,-0.07296089762387044,-0.27427633907558074,,0.37135902804043813,1
4380,0.07428216196373585,,-0.6986871366947351,,1
4381,,0.003544434296390371,0.2579822146944351,,1
4382,,-0.08156603623032184,,0.6163868823549064,0
4383,,,,,0
4384,,-0.6158386974055413,,-0.38663309137615454,1
4385,-0.08845397054824923,,-0.19580420096588116,,0
4386,,,,,1
4387,1.952822210322673,,1.4633188216904032,-0.012430158050660759,0
4388,,-1.360017191704833,0.8362981317015753,,0
4389,-0.22862568963543226,-0.6379280665420447,-0.0361516674928046,,1
4390,1.2491691559228015,,,-1.153311519569148,0
4391,-0.7627438366340124,,-1.2194764129858837,1.0591070463992298,1
4392,,,-2.1796736224709354,,0
4393,,,0.7063822238888635,,0
4394,-0.29359166652862473,,,1.8404446435475879,0
4395,,0.6180908157523214,1.2835867022676637,-0.1160830109061128,1
4396,-0.5797467976420856,-2.127068004062103,,0.5627872056108457,1
4397,0.2625482338979604,1.8032291830794804,-0.7664323952807217,1.2467745887080803,0
4398,0.3216226595221004,-1.6914290402664296,,,1
4399,,,-0.14984068673251943,,1
4400,-0.15306466808509778,1.5551402999537836,,0.4477697946042678,1
4401,0.5642679751415494,-0.22689247559898612,-0.8854747754960403,,1
4402,0.20126812624068507,-1.1470781086512414,0.24471041371766897,-1.3256640262496102,0
4403,,,,0.28972774457025063,0
4404,,1.2849717591633514,-1.4088419950285191,,0
4405,1.1609326822024972,0.4000255003878727,0.10781810343344826,,1
4406,-0.8334600438441631,,-0.24864063228258734,,1
4407,,,,-1.778350519084088,1
4408,,,-0.07926357046748422,,1
4409,,,-1.3628555744568316,,0
4410,0.840030505956219,-0.8696127799280133,,0.341193091363221,1
4411,-0.21295254870757063,,,-1.4255421901612702,0
4412,0.3075335912736334,,,,0
4413,,0.8179012495519615,-1.1236990243490987,1.3697730879312415,0
4414,,,,,1
4415,,-0.45688596338545684,,-1.475390055349862,1
4416,-0.3523613668183952,,,,1
4417,-0.596002305089188,,-0.19977217636033884,-2.211383890674988,1
4418,,,-1.831526006053176,0.05254398839621264,0
4419,,0.796528578624267,0.907484616127901,1.3810158643733066,1
4420,0.6936720096489564,1.178447841888783,1.7305781565069482,,1
4421,-2.017613279032014,0.348292744938922,0.34570837073011595,-0.5182376508381376,1
4422,,-0.7250588511717097,1.7259494008643457,,0
4423,-0.7521725183732857,0.9416134645184548,-0.8481123377908578,,0
4424,,,,-0.9057451181647038,0
4425,,-0.41577178191390346,-0.033443945105565434,,0
4426,,,,0.4916959829874091,1
4427,1.027945836903664,,,-0.7164621247084323,0
4428,,1.7753935335041469,,-1.3732215366834661,1
4429,1.160964506194023,1.1744364385246435,0.7926928815386509,-2.0123765020552997,1
4430,,0.655675872505328,,-1.1368644285157918,1
4431,0.9399416477217127,,2.438919969691867,,0
4432,,,,-0.35887065572957594,0
4433,-0.6849492227485074,-2.4216478784234914,1.1467451963006658,,0
4434,,,,,0
4435,0.6776042032207488,0.3695267619468794,-1.641487814349934,-0.7588932308043503,1
4436,-1.456951178028049,0.4484688213172299,,-1.1585218624018188,1
4437,,,0.2318491132097306,-0.9922733331188284,1
4438,-0.15686192044280478,,0.8210173164597646,0.30499601237503476,1
4439,-0.16307097304260795,-0.7523526254849796,,,0
4440,1.1635908953820369,,,,0
4441,0.9488119245018977,-1.4543750999092782,-0.5727663432528458,1.0061869309166593,1
4442,,-1.4804802299648816,,,0
4443,,,,,1
4444,,,-0.15651232352071406,,1
4445,,-0.8181979373578311,-1.0697702701631377,-1.1902808792161998,0
4446,0.03611953981480754,,-0.2894269471712873,,0
4447,-1.2541219313583,1.007292852552021,,,0
4448,,,,,1
4449,-1.0737380538566115,,0.35137970239468397,-1.306532634956375,1
4450,-1.347753373089906,,-0.3449488285825084,,0
4451,-1.6155448345706092,,,-1.5943847709574208,1
4452,-0.6569865691373473,,-0.35332854355082977,,0
4453,,0.0818864140879048,-0.45808434900785605,1.7588325145625934,1
4454,,0.08311156120023415,1.061684599022418,,1
4455,1.2195383195051577,-0.9602617893777265,,2.1934721959898735,1
4456,0.34970143107847224,,,,1
4457,,-0.9442528676868087,,,1
4458,-1.365357976341979,,-0.449847337388626,1.2566150994859704,0
4459,,0.012251960378240521,,,0
4460,,,2.454232686487937,,0
4461,,-0.0621364392951223,,-0.11328613125920575,0
4462,,-0.5146262644659821,-0.6994587963662618,-0.1449049536824431,1
4463,-0.31003205040871995,,,-0.15682480581472938,1
4464,0.653956833100221,,0.7691598215612356,1.1819721224711,0
4465,,-0.7891007232229829,,-1.9385480405190243,0
4466,,,-0.30520996096184183,,1
4467,0.8138149549783599,,1.3974426584400164,-1.42372740599774,0
4468,,,,,1
4469,,,-0.4027439167928594,-1.5403879514899756,0
4470,,,2.4850971384455525,-1.159717326203539,0
4471,-0.8957110175060959,,-0.5841525177535142,0.4986321815713234,0
4472,-2.4211115838037864,,,,0
4473,,0.664429380216424,-1.7760618416680671,,0
4474,,,,-2.043946781824095,0
4475,1.3143582917171257,,2.095820457256922,,1
4476,,,,,1
4477,,,,-0.5758300841469222,1
4478,-1.2681836244749352,,,,0
4479,1.0850397225270536,,-0.6624246764800047,,1
4480,,-0.9746433418623554,-0.6059771087904732,,1
4481,0.31174559001209223,,1.1095242396207428,,0
4482,,-0.03606658965839939,0.22981214043088186,,0
4483,-0.5204266857433026,,,,0
4484,0.23708301312103428,0.30340329438035724,,,0
4485,-1.757393298073673,-0.0952079035846455,,,0
4486,-1.243676976762769,,2.517901358081819,0.4333288496841014,0
4487,-0.17986658436739805,1.0665587898060387,0.14767395715482468,-0.5929607202617619,1
4488,0.4588810977363226,,-1.304562319164495,-0.6194677141489155,0
4489,,1.8150934643625114,,0.11290116660679239,1
4490,,,1.1209274034851777,2.0861750876928795,1
4491,-0.9994337260625605,-0.128110280192747,,-0.5797508430176227,0
4492,0.6486459846918695,,,-0.05123732084159413,1
4493,,0.37925814124824486,,2.0767987245906863,0
4494,0.1722879651179791,,0.8834049072082124,1.265377519774088,0
4495,,,,-0.5236618568296273,1
4496,0.713817416052403,-0.6889886965079943,,,1
4497,,,,-1.019004763623538,0
4498,,,0.12032617927452084,,0
4499,,-0.1163860910051371,,0.25626639819373725,0
4500,0.17323341183853264,1.0628411450488457,0.9371748875703664,,1
4501,,1.7271191632482612,,-0.019705538118100108,1
4502,,,,,0
4503,,,0.7974466154222353,-2.8839611360398085,0
4504,-0.8969487383186037,1.3448353683724066,,-0.5057697550685251,1
4505,,,,,1
4506,,,,,0
4507,0.2994599309453522,-0.4894802400081858,-0.5450138704992012,,0
4508,,,,,1
4509,,-0.6531714553137213,0.06306790033341324,,0
4510,,,-1.6019552633027456,,1
4511,,-0.5431259717048971,,,1
4512,0.8212243976672315,,0.6881765262308454,,0
4513,1.1843487526489969,,1.0366803743640454,-0.07371638106448208,0
4514,,0.6824224906721273,,-1.300713284184738,0
4515,,,,,1
4516,0.878197388228073,,,,1
4517,,2.621223588177103,-0.7614140887167089,-0.7531701832596247,0
4518,,1.0668405691084666,-0.12131078156938083,0.6508820547184065,0
4519,-0.12456295675658448,-0.4462439647405139,,,1
4520,0.6871248479552283,-1.1929543719917604,0.5331904200973051,0.4521385694147031,0
4521,,,0.7565028945338375,,0
4522,1.094890050035648,,,,0
4523,,-2.7841043066356304,1.3650238241900157,-0.18965696676467753,0
4524,,1.2203204069323756,,,1
4525,,,,,0
4526,1.379699395173584,0.947203345921665,,,0
4527,1.4031070469334517,,-1.1540517087148412,,1
4528,0.09466358439448677,-0.36149324149649376,,0.1450019058266066,0
4529,0.7837389916368783,,,,0
4530,,-0.48365520858737227,,0.8431121539825316,1
4531,-0.7830500481567747,,-0.3198495910956013,0.9426740081266836,0
4532,-0.016141944908072116,,,,1
4533,1.6064611778466018,,,,1
4534,1.720138843480454,-0.4842762448528906,-0.09617265437292179,,0
4535,1.719454898214946,0.7347703324143964,,,1
4536,0.5709668992642282,0.4353707280015905,-0.04835142492423305,,1
4537,,-0.23373721434004077,-0.168790999720793,,0
4538,,1.9464968152183841,0.14949361780148737,0.21608134448221258,0
4539,,-0.5003618336974667,,,1
4540,,,0.7761489925460558,-0.47544771147425735,0
4541,1.108737439946866,,,,1
4542,0.6802180017103455,,-1.1516835017999476,,0
4543,,,-0.429675490869681,2.0772693755801255,1
4544,-0.5434163191002819,,,,0
4545,,,-0.7149504844898025,,1
4546,,-1.1005280856095097,,1.1731897273390666,1
4547,-0.06697464778294032,,,,1
4548,,0.23850849741866179,-1.3641366240671104,,1
4549,-0.8723619623481462,-0.4745648645951449,-0.25630032489453863,,1
4550,1.3039178443967525,,0.2959572993645095,,0
4551,0.15016017602616424,,,-1.3594588053523367,0
4552,0.6656875336157617,0.17156821810001513,-0.34599228020977363,-0.7349077754508819,0
4553,1.2641047938878727,0.3652931518589752,-0.218642763635127,,1
4554,,-2.5112598460200006,-1.0915705559122366,-1.6033268611775726,1
4555,,0.004319116665092543,,,0
4556,,-1.6650782432234297,,-0.29644341740058844,1
4557,,2.4841136073258565,,-1.3039422894298311,1
4558,0.5162923835819682,,0.6892146129233188,,0
4559,-1.0748405921820323,,0.22885900570320378,,1
4560,1.0575938084323868,-2.9352771553206582,,,1
4561,,1.6543132948478252,,0.5282863553273924,0
4562,0.1967805970613364,,-2.2123769542223832,,0
4563,,0.5191343723510662,0.5542742947224512,-0.6473075921833492,0
4564,,0.6509504741269845,-0.24872375252483786,,1
4565,-0.430172025692295,,1.1037734321042187,0.1504718729953605,1
4566,-0.4280148985445957,0.32282429678284924,0.880213608913732,-1.1489429633905752,1
4567,0.09445327918688269,0.7096703344316487,,1.0558334073542401,0
4568,-1.851003623215946,-1.493679544290802,-0.1576978722167236,,0
4569,0.8424315583523387,,1.4739170161810942,,0
4570,,-0.25997133016041346,-0.676983754430749,1.9905350499226455,1
4571,0.023110342561397688,-2.0752745975107985,0.7183667270385873,,0
4572,-0.891710463899669,-0.40240170738606873,0.29359672647788104,,1
4573,,,,,1
4574,,,-2.335525688497966,,0
4575,,-0.8314884549322831,,-0.226368029946478,1
4576,-0.47989410446949105,0.17281971627185388,0.6119019629229586,,1
4577,,-0.054640586328984296,-0.11806164402696968,,1
4578,,,0.6094908198461747,,0
4579,-0.4985838127565338,0.7211276686753302,,,1
4580,,-1.1810264569205426,0.18746456667732722,0.40542291064955965,1
4581,-0.6838917562858143,-1.087637267761357,-0.1745997630129915,0.3873178189890505,1
4582,,,1.3560872058461433,,0
4583,0.17658815527189473,0.6577364153399514,,0.04243682438709432,0
4584,0.9292015325471212,-0.8567218625435862,-0.839666720604711,0.1196566858701479,1
4585,,-0.2960264385774953,0.9727301083298797,0.2538218014827717,1
4586,,1.6633343237326432,,,0
4587,0.21392125992397004,-2.6266708845643993,,,1
4588,1.2845765284502804,,,,0
4589,-0.2708903162984507,,,-0.7785394157206748,0
4590,0.6159359761418083,,0.4469144135272808,0.9580195461371289,0
4591,,-1.385311709634267,,0.5119822010346254,0
4592,,,1.381055246083147,-0.6933057132694155,0
4593,1.5305507532013183,,,,0
4594,-0.4375986431476399,1.6618052384722002,,0.6672075003833678,0
4595,,-0.7981215137664378,1.3009983547767239,0.6596010912805035,0
4596,,,,1.838537177187296,1
4597,0.9244369636024766,0.743015666203266,1.393380678014023,0.03350634725373255,0
4598,,,,0.5841852842100649,0
4599,-1.4274566375081832,,,0.3469923274114827,0
4600,,,,0.2870966771546075,1
4601,0.25734481822337674,-0.05886513668586773,,,0
4602,,,,-0.3459616519141856,0
4603,,-0.9648609257736479,,,1
4604,-0.11868724943687976,0.8999504742519585,-0.22889293290920135,,1
4605,0.07467036919067105,-0.9915324948291626,2.5682609757555834,,0
4606,,1.4473461898329631,-0.5033171534905578,,0
4607,-0.3487112119348024,0.2617820973031483,,,0
4608,,0.3349054471972567,,,0
4609,1.5099476845326756,-0.936866560862649,,,0
4610,,0.05054750285583116,,-0.4710274926852946,1
4611,,,2.534542865072022,0.01970597417315398,1
4612,0.20132462814603083,0.1780398229089122,-1.2201818538391678,-1.293748638761312,1
4613,0.015939135999842508,,1.6769421286338262,,0
4614,-0.014111509274678923,,0.07347545856424484,-0.8881441338700949,0
4615,,,,,0
4616,,-1.6826180436740024,,,0
4617,,1.1296596462817854,-1.0686573863503317,1.4455729728946045,0
4618,0.0346159783314526,-2.2651594874288805,0.9086323898238882,,0
4619,,,0.537787784048527,-0.6694767081066118,1
4620,1.5462259965385976,,,,0
4621,,,,,0
4622,,-0.7617657607399956,,-2.498504949867338,1
4623,0.07859259845254103,-0.3767854435383491,,,0
4624,0.04133735283673862,,-0.2915258456336344,,1
4625,0.059960022173713726,1.4965524645424053,,,1
4626,,,,,1
4627,0.17517812471642466,0.5635410352930941,,,0
4628,-1.8139088164848844,-0.17022708300222578,1.3718245708477987,0.36356495494788105,1
4629,0.8982429379899841,-0.45715061990062084,,0.4402509337330054,0
4630,0.5423084494945689,,-0.2601130993735971,0.659959972424791,1
4631,,,,0.9284355047858884,0
4632,,2.6690201710088317,-1.5436699523539732,,0
4633,,-1.340202482201777,-1.348300791510222,-0.23680980177896024,1
4634,,-1.3327028640755119,1.8837484119872097,,0
4635,-1.7192118696531584,,,-1.591563300120875,0
4636,,-0.8154171922747515,1.5138561237028838,,0
4637,-1.0199678229855178,0.0358260194428668,-1.0070863250549196,1.9068563681539756,0
4638,,,,0.6058040477727189,0
4639,,,0.18668741467367217,,0
4640,2.3119842779272837,,,2.9607634861382555,1
4641,,,,,0
4642,,-1.0410200280684552,,0.7521386649283148,0
4643,,,-1.4328858167204517,-1.117710615314159,0
4644,0.8223467603004884,-0.32078264971945625,0.0685416460577965,,0
4645,,,,1.9928016239391837,1
4646,,-1.6621538569103753,,,1
4647,0.9856002431363942,-0.574106897305043,,,0
4648,,,,,0
4649,,1.33282376475385,,,0
4650,,0.136191174903067,-0.8617557874663461,0.29178918917591196,0
4651,,-0.46579183886599856,,0.6119018713012714,1
4652,,,-1.2689513713193148,0.7375792235049405,1
4653,-1.965063866194006,1.1852439458815844,,,1
4654,0.751743368323998,0.21780754605269312,0.44642295650447394,,0
4655,,,,0.7124642610393069,1
4656,,-2.936853676654838,0.3554979818926396,-0.09791411595433362,0
4657,-0.4330800463629619,,,-0.3249713050148561,1
4658,,1.6173955055026168,,0.006938032045291613,0
4659,0.2783319841867129,,-1.3026398539155895,,1
4660,,0.44723613685404295,,0.25764617324108424,1
4661,,0.9535128680886867,1.2847782142680706,-0.1414543523587515,0
4662,-0.2217167424791621,-0.25861789646343636,,,0
4663,,,0.8012199059477035,,1
4664,0.4889362128947791,-0.552504638305816,,,1
4665,0.08391487432496862,-0.05779572933031538,,-0.6759444953839517,0
4666,1.5789840863220337,-0.004111486969358658,0.39129940719026296,,0
4667,-0.6191346372323676,1.8851362398460147,0.8212492716440338,,1
4668,0.910179526538467,,0.1707902986124988,0.3335225262552531,0
4669,,-2.6015767300601786,,,0
4670,1.249690158599375,-0.2825123234614949,-0.7546948679624287,1.0047870291209493,1
4671,-1.3090459369304153,-1.9917164990881047,,0.6643499615452426,1
4672,1.436313206631134,,,,1
4673,,,-2.4711913433861716,1.4912669781443777,1
4674,,0.2542745319412,,-0.712014423182035,0
4675,,,-0.8128251830039186,0.18393017195812758,1
4676,,,0.42458420030635474,,1
4677,,,-0.6995617414994644,1.190963523789926,0
4678,0.2627616572120685,0.37153915158381695,,0.4908360926969746,0
4679,,,,,1
4680,0.46883939003272707,,,,1
4681,,,,,1
4682,-1.3657666233292316,-0.6423392060953015,,0.8285183202085236,0
4683,-0.7683055425979606,,0.5284135271551549,0.6360400133257136,1
4684,0.2643274979731975,-0.8076753249212778,-0.20039294826623139,,0
4685,,,,,0
4686,-0.43600989184701466,-2.019845086238123,0.11462360105937656,1.0948230335765001,1
4687,-0.93253438025716,0.6928489594828589,0.6057582436605595,0.40715706766998083,1
4688,,,,-0.5411136905087446,0
4689,0.02577535693066324,,0.2968217353979468,0.8620651435227683,1
4690,,,,-0.15987640064975972,1
4691,,,1.1114930688569322,0.5573765221333732,0
4692,-1.0419985687663897,,,1.0396084498867006,1
4693,,,-0.5601000238441131,0.11208564225456663,1
4694,,0.9665215087528949,,,1
4695,-0.37906951003867057,,,,1
4696,-0.017740115063389555,,-0.4833176542009185,,1
4697,,-2.0419242745356634,,,1
4698,-1.0292416804033715,-2.955198600190592,-0.3138576480941555,,1
4699,,0.1520257240556229,,-0.9551859001410247,1
4700,,,-0.3951498161574311,,0
4701,-1.8300267761619624,,-1.457880280063577,,0
4702,0.5369379616489184,,0.552825367220771,,0
4703,-0.14916039672282547,,,,1
4704,0.6293265357715833,-1.6386387533082292,-1.4876306909976882,,1
4705,-1.186945071862235,,,-0.418214067572139,1
4706,1.620801067252202,0.2705262448409652,-0.6683816306840747,,1
4707,1.2804423133182976,1.5191398378694945,,,0
4708,0.4183275247181993,-0.5808410717530329,0.5021731709449999,,0
4709,1.2252265638097923,0.5619062328118913,-1.5512197195070214,,1
4710,1.0447797942164425,,,,1
4711,,,,-1.4210380465146233,1
4712,0.41406593158286675,1.541685606792071,-0.07585931321419996,0.5645775761100964,0
4713,-0.14323601325046975,-1.9106388830133674,,1.1207929531850715,1
4714,0.286619954945506,1.059423801514154,0.5083780708504231,,1
4715,-0.5508464797940845,0.8096386776245722,-1.5621336634810068,0.6076564944775632,0
4716,0.11224050382616503,-1.8055576453043918,-0.128918253846431,0.7418848523517579,1
4717,,,,2.166272412596537,0
4718,0.07198840051036037,-0.6695598098688476,,-0.06566474990913962,0
4719,,,1.3097753376998695,,1
4720,,,,-1.7878538338747243,0
4721,-0.18391525215342042,-2.06978526792837,,1.7144755461418981,1
4722,-0.01474945238806684,1.186131682951999,,,1
4723,-2.135757618290569,1.1682314648926158,1.2696453746950238,,1
4724,0.6374341630843948,-0.9528172616903231,,,1
4725,0.7895896697223106,,-0.00998388412869127,,1
4726,-0.2451889457582341,,,0.2145412485948109,0
4727,,,0.9683706820868377,,1
4728,0.5597466070227967,,,-0.02069797583658392,1
4729,-0.8351053981640327,-0.4384700136722334,0.9835523106392654,,1
4730,-0.21592565022619478,1.7677533616553418,,0.41769766745088327,1
4731,,,,,0
4732,,,0.5880130796395449,,1
4733,1.2465716351909217,0.8740233408042403,,,1
4734,0.3849106280741843,-0.4372630590564138,-0.034540917957854377,-0.41583377730621013,0
4735,2.4170940727322905,,,,0
4736,0.032195654214136005,,0.3392784059279866,-0.6811618415873182,1
4737,1.2131601891443415,,,-0.8621959247980401,0
4738,-1.3604731819323426,0.35776052538176384,2.295859691347272,0.010201520937312419,1
4739,,-1.4060299455604197,,,0
4740,,2.766549337493113,,,1
4741,,,-0.10463059407819537,0.6832573733291655,1
4742,,1.0128746686501213,0.3002896099713014,0.2121638787933907,1
4743,-1.6756237176043947,,,,1
4744,-0.2665284688500647,,-0.5280016166293682,,0
4745,0.07049706580202861,,,-1.3520308187607137,0
4746,,1.3039279601393854,,0.18160193015222764,1
