InstanceId,X0,X4,X7,X9,y
1081,,1.1387209008556387,,0.917248395390661,0
1082,,1.2321593036960494,,-1.5974589922987752,0
1083,-0.9017258678144752,1.2430353858584628,-1.558363356863679,1.4540005399370968,1
1084,,,-3.088021624017735,1.18670495854743,1
1085,0.027840376417079808,,,-1.716068059565426,1
1086,0.47417932439630006,,,,1
1087,1.8646679055876632,1.4689812970664422,-1.6029603034397886,,1
1088,1.2750041358628001,-0.832753617824551,1.3380474678972976,-1.277794539682219,1
1089,,-0.2829540794859046,-1.524500353164469,,1
1090,-0.9955886242160125,-1.011018064525033,,1.849636757303649,1
1091,2.342217766441115,,,,1
1092,,1.2208292675556696,,,0
1093,,1.9684575551509325,0.3167857112960349,,1
1094,-1.149333033719978,,-0.5839591278111979,,1
1095,,,,-1.30695229209047,1
1096,,,-0.8890963181615474,-2.123630850067612,0
1097,0.37601671308878404,-0.6276136030438232,,1.2430410272799557,1
1098,0.9983299870771671,,-0.2578181169327995,,0
1099,,-0.5469136190504138,-0.09054423034051598,,1
1100,,,1.676297979855154,,0
1101,-1.2349000577650717,2.41748643386288,-0.4217054563640338,-1.9218521815672,0
1102,-0.06801528692437363,,-0.7190215844238087,,1
1103,0.8577297532330466,-0.12789466682775394,0.2784314009548699,,1
1104,-2.1057597202683,,-0.5063481712809588,,0
1105,-0.9576056595001765,,,,1
1106,,,,1.459954361875078,0
1107,,,-0.12649092232130302,,0
1108,,,-0.3114096898340978,,1
1109,,,,,1
1110,1.510074392373652,1.6000860199748046,,1.1084178549217911,1
1111,1.4035282341904265,2.1048005694819882,,,1
1112,,,,-0.21931907131319736,1
1113,,,,,0
1114,-1.1293834152132558,,-0.9863989962354851,-1.7190513564746532,0
1115,0.12623067213204675,-0.6547095072352742,-0.48689965882690694,,1
1116,,,0.9350992340710144,0.4939132400382179,0
1117,,,,,1
1118,,-0.39552592745892273,,1.7536717085010762,1
1119,0.6823679898273657,-0.9258184823311302,1.166105242721554,,1
1120,-0.1216130287625086,0.28488343912892994,,0.12512237504800808,1
1121,-0.14781897685166032,-2.5438825338858804,,-0.009681459187662833,1
1122,,-0.47794647415118574,,,1
1123,-1.3631164600705872,,,1.8467050993857994,0
1124,,-0.1310946294541241,,-2.205953993355564,1
1125,-1.3564220195352068,-1.428430728886124,,-0.5056531257562789,1
1126,1.1800338208621146,,-0.39463634004712445,-0.3785479895449185,0
1127,0.338689753915631,0.28112720166565447,,,0
1128,,-0.24273720850269914,,-0.6629116610872129,1
1129,0.823222079336788,,1.0851536898786522,,0
1130,0.599840233349664,,1.6052449741423502,-0.016836859860247966,0
1131,-0.12035790171993829,0.7676477997242575,,-0.5292683868651198,0
1132,,,,,1
1133,0.9398523372542773,,,,1
1134,1.01244160186455,,,,1
1135,,-0.5420806091282285,0.05203456011114645,,0
1136,,,0.49680341174615134,,1
1137,-0.8623642813418064,,,,0
1138,0.032942530790487166,-0.19886374582781383,,,1
1139,-0.29145677501372635,1.2380395939911712,0.3529869343055174,0.02332118225423926,0
1140,,,0.32298132396572865,,1
1141,,,1.529360608553579,0.23657651894583104,0
1142,0.533959242802263,-0.24091521369330612,-1.2468516842248705,-0.9984993735599209,0
1143,,,1.5603148210573863,,1
1144,-0.28568459792523637,,,0.8600638750401904,1
1145,,,,,0
1146,,,,0.9634562967596567,1
1147,0.09155145413134283,1.722950848625151,,,1
1148,0.4465275532332015,1.3726971401192583,,0.006781516494910858,1
1149,,,0.4478135768723212,,0
1150,-1.0588881255134566,1.0301613037234276,-0.5672229754866338,-0.2690619161468825,0
1151,0.13715269440335848,0.4196243162506677,,,1
1152,0.6539584340453617,,0.16225003219504675,-0.07566140809668571,1
1153,,0.510597507314119,0.47938059002736466,-0.06616016889607303,0
1154,,-0.07112260066758196,0.17058107662066258,-1.1273313896158605,1
1155,,1.1989008271708272,,0.17076168723544788,0
1156,-1.389270457635573,-1.3709251088777337,,0.5544218976820203,1
1157,,2.3622313718488557,,0.6547237919329444,0
1158,-1.4143335549946967,,,,0
1159,,,,,1
1160,0.05915431862423983,-1.111734418717414,-0.9065366970921359,1.6921094483560022,1
1161,0.6353366948621071,1.7445839124193245,,-0.23276002333788948,1
1162,-0.941107351978891,,-0.923598813687971,,0
1163,0.3470057461957511,,,-0.1271352350541732,1
1164,,-0.05137074328425025,,,0
1165,-0.9184732417308364,-0.920411370552727,0.15879881577389834,-0.04462113022358753,1
1166,-0.013978070653499139,,-0.6208075400491487,-2.0242740542632665,0
1167,-1.1506106479760303,,0.543402245200909,-1.1279754001417077,1
1168,-0.12194248848713349,0.8869000405151856,,,0
1169,,-0.2835682190961917,,,1
1170,0.4010156824369507,0.08248214611651024,0.7647048325585899,-0.9293468051476111,1
1171,,,,,1
1172,-0.046434912099668844,,,,0
1173,,0.03915894641626926,,1.2596740848849495,1
1174,,0.7054091846697382,0.19179988071555498,-0.18142132175274533,1
1175,,1.2139783508034554,,-1.4269998621701583,0
1176,,-1.5560330804095521,-0.19423019668795674,-0.18932819215073263,0
1177,0.4799483326756924,-0.13840882359206766,2.6592807408529624,-0.02308196686347865,0
1178,,-0.7712269789503621,1.0456396783372246,0.9425950384251265,0
1179,,-0.3308387627494138,-0.45573480743372113,0.12048562888809405,0
1180,-0.9936090067347058,,,,1
1181,,,-0.024033013122888896,,0
1182,-0.15479634482850455,0.9952727440818945,,-0.9642489844215576,0
1183,,-1.4143764680554651,-0.8887504935214163,,1
1184,0.8991396528023706,1.1381939149891311,,,0
1185,0.20597802052735398,0.006494725947928504,,,0
1186,,,0.240575521459959,1.4443393986563635,1
1187,-0.08690562782141202,,-0.3518739161245274,-0.7278305338331494,0
1188,1.4849823636330117,-2.2248926082957956,0.19465612136188634,-0.5730773268212188,0
1189,-2.1278567262135417,1.2619766175044913,-0.3272280817441244,1.4082669995812294,0
1190,,-0.6933562046375426,-0.35864330382502213,,1
1191,-1.2846614500647666,,,0.42006628567174964,0
1192,,,0.6365362409230595,,0
1193,-2.8353232565087754,,,,1
1194,0.3377233725234526,,,1.2744655103151759,1
1195,0.5394832244126913,,-0.24464890582109083,0.2708833911493157,1
1196,1.6823956525453714,-1.1352853051062002,,,0
1197,1.302444308265841,,0.4987258539939667,,0
1198,-0.7161967708839055,-0.6184869109981654,,,1
1199,,0.4543518565083773,-0.7280337203203685,,1
1200,-0.5666434888318213,,,,1
1201,,,-0.1599135660840714,0.8796351574477398,0
1202,-0.30616089447874856,-0.4937168557445359,,,1
1203,0.9348817174470494,,0.005006270696240123,-0.18736446912719948,0
1204,-0.1171381180707733,0.6197924673280518,,0.2540933854082624,0
1205,,-1.5252818650906939,,0.2708324310416825,0
1206,0.39860365305714823,1.2513172690993015,0.7669839206182537,,1
1207,-0.9720203683847356,0.5212670525667573,-1.0702049753767373,0.9495359428033273,1
1208,0.4696038585141037,,,,0
1209,,-0.5003838127812041,,0.728487382591611,1
1210,,,1.004245620352222,,0
1211,,-1.3952819188619863,,-0.39068164539852773,0
1212,,1.1903338520301283,-1.0733931560630712,-1.6274806106106794,0
1213,,,0.18346632337708463,-0.6849762787869885,1
1214,0.9090142478166132,,1.2354369027229328,0.08332217378533613,0
1215,-1.2396875064665553,,1.8862738066079276,,1
1216,0.22271450873066684,-0.3254040652844021,1.8321508151253214,,1
1217,0.6754162893819999,,-0.8858259297302415,,0
1218,,,,-0.23527700713040559,0
1219,0.8205684589985851,1.0766369696038427,0.3020714827685426,0.7969395055212322,1
1220,-1.0870064189410182,0.32018988248867997,,,0
1221,,0.8018157356815009,,,1
1222,1.3549579201481723,,0.5897903857700104,1.700497380853914,1
1223,,,-1.4067199347142108,,0
1224,,0.6101340188730159,,0.6769954067747698,0
1225,0.559380477123161,,0.24517262083343175,0.123591820154523,1
1226,0.6144028277175196,-0.3916670070051706,,,0
1227,2.3969552071220517,,,,1
1228,,,,0.6994940342990681,0
1229,,1.0288443318970129,-1.5950562934036867,,0
1230,,,-0.8328669500775865,-0.5793985972676624,0
1231,0.5166796363382989,0.7453741670635476,,2.0807343283054327,1
1232,1.2840454106476218,-0.1871952904229543,,,1
1233,1.26588608114859,,,2.6236395735002205,0
1234,,,,,0
1235,0.4589303064033715,-0.05824358195948589,-1.0833881051451446,,0
1236,0.8330731815954273,-0.605446106190336,0.773278257672097,-0.6242879905639844,0
1237,0.6962513607290987,0.5723732131770632,,,1
1238,0.43293466761127963,-1.3241789242855446,,,0
1239,-0.35168942557475424,-0.9716928291206236,-1.7972053682078821,,1
1240,,,0.9510095492219894,0.43113000322500783,0
1241,-0.11377988708311833,,,-1.684051605811075,0
1242,-0.5288962587309083,,-0.8587654396485669,1.18653598382389,1
1243,-1.7347102081571724,,0.023298764959607456,2.126454817067753,0
1244,,-0.4414589146404379,,0.5642670292425879,1
1245,-1.4253641426961663,,1.4390062214650443,,1
1246,,-0.17810369970236772,0.17747387100996034,-0.005636146316355392,0
1247,,-0.6117510255050864,2.519690848120482,,0
1248,,2.107365255506296,,,0
1249,-0.42968065420450124,0.00044288023153746947,-1.8313402972735433,,0
1250,-1.3303475488871814,,,,1
1251,,,,1.0348990764071149,1
1252,-0.1258133709382699,,,-0.5454059100326775,1
1253,-0.4846928446600839,1.2118282300913714,-0.41714461738240105,,0
1254,-1.3999655455591051,-0.5780470001775191,-0.732318299534783,,1
1255,,,,-1.3900070976358343,1
1256,,,1.4748591260883186,,1
1257,,,,,1
1258,,,,,0
1259,-1.2995532347707197,-0.4932228605791824,,1.4036305284957404,1
1260,,,,,1
1261,0.9657863487698669,,,-0.6380820852771759,0
1262,,,0.23646312471780673,,0
1263,-1.5619709370054096,,,,0
1264,0.9517964786812395,,,,1
1265,0.8394692979393705,-1.5481157359308544,,,0
1266,0.5528920903245098,,-1.0688064803493844,0.5938258959507136,1
1267,,-0.09802259899429641,1.54063325116667,-0.8340490572996203,1
1268,1.313604911739287,,,2.0159772237598204,1
1269,,,0.14910522516096114,1.6585818332434439,0
1270,,0.5945302093581165,0.8856111532698152,-0.11191245713275694,0
1271,,0.2916752011115849,,,0
1272,-0.861459723346137,1.0650248658935089,0.5011210256032141,-1.681937224589396,0
1273,2.03715220559242,-1.2346078201616635,,1.4084645136681602,0
1274,,,,,1
1275,,0.20456940839923812,,0.7024058517281959,0
1276,-1.1317278251794212,-0.10531018766215396,-1.2840666039791173,-0.8765974519102604,0
1277,0.19986066586099066,,-1.325224540977455,-0.4853580056678164,0
1278,-0.3715322044328012,-1.8349675325248163,,-0.05126421259773008,1
1279,0.13193450727817863,-0.8808815384804872,0.7807621465098367,1.8169738695193445,0
1280,,-0.7424486231979622,1.1493072077354956,-1.0142758265971734,1
1281,,,-0.1377051216695472,,0
1282,0.10443447970657267,-0.6414438926897692,,-0.5615548852794694,0
1283,,-1.099826339575481,,0.16754560759215398,1
1284,,,0.4748256257388216,-0.3626196116153793,1
1285,-1.15259287400823,,-0.5488620483838937,-0.7720068325405371,1
1286,,,-1.9576641327394497,,0
1287,,-1.7413083189061442,,,0
1288,,0.25816603320343884,,,1
1289,1.2296132962874253,,,0.4017324761576566,0
1290,,,,-1.253346493447987,1
1291,-1.057072477766827,1.3086016082881062,,0.47888528080002635,0
1292,0.901520912852107,,-0.28594171485540687,-0.585229406112529,0
1293,,0.28317053988345015,,0.31892487397171787,0
1294,-1.3848187040720983,1.469761535970009,-1.1911718557623008,,0
1295,-1.0827093022744694,,,,1
1296,,-0.37748661144552975,,1.332607025490739,0
1297,,,,-0.8379113426387743,1
1298,,0.030888072767248868,0.09034816729201665,,1
1299,-0.526933096684298,,1.1112851922796367,,0
1300,-0.0002695250765446908,,0.16837222312222141,,1
1301,,,0.08176340917034962,,0
1302,,,,,1
1303,,,0.7347519938893066,0.7973416235420338,0
1304,,-0.5395150180645072,,,0
1305,-0.32198731581837475,-0.9104124994898419,,-0.1865798819937813,1
1306,,-0.9832704503541424,-1.4176699505066368,,1
1307,,0.8816656779901907,,,0
1308,1.500305013556613,-1.299388905902579,,,0
1309,-0.798017673846434,2.0502982077452496,1.117561628071686,,0
1310,-2.259682248955674,1.0970766925290523,0.6332644924311114,-1.3663065727062231,0
1311,0.47895052450403963,,,0.6993720624773982,0
1312,,,0.6096936612412448,,0
1313,,,,-0.4857310998911445,1
1314,2.346432997013356,,-0.45484823880818265,,1
1315,,,0.506339285730335,,1
1316,,2.0872869314093863,,2.4635946347853857,0
1317,-0.7355732243499571,,0.24683400105751438,0.5236670157150525,1
1318,-0.3630951255194169,-1.130040126590994,0.11192617310474956,-0.47272433068136677,1
1319,1.2893903856013975,,,-0.6684641499793146,0
1320,,,,,1
1321,-0.23949054413632126,1.5488395299636712,1.4978105800756165,0.5204503818455686,0
1322,,0.9727247637314174,0.9898573535600499,,0
1323,0.6961208013541931,0.4891692133013355,,,1
1324,,0.5714546702584228,0.6666523875318632,0.1293817644765132,1
1325,,-0.817418279470506,,,0
1326,-0.08701232335238207,-0.48253845212616564,,-0.005512689310439227,1
1327,0.08237667590547808,-0.2898657092516569,-0.38974447569858045,,1
1328,,-0.22373338049355807,0.8943749137465578,,0
1329,-0.2463674289010928,0.6943142956191795,,-1.0684470582729835,0
1330,-0.750548362701502,0.8144838146468213,,,0
1331,0.6856354609192249,-0.607036905324317,,0.664222836538813,0
1332,0.34640049210706236,,,,1
1333,,-0.9066454086759136,-0.5445169588148946,,1
1334,2.4246143812046266,-2.656493425273107,-0.1655630733432303,,0
1335,,-1.6477168555470028,,-1.7968022819036575,0
1336,,,0.4059217022669936,0.2769711552195623,1
1337,,,,0.5189391484159737,1
1338,,0.014881018792331537,1.2633152700800425,,0
1339,,,,0.5321091436948759,1
1340,,,-0.17669647010975198,,1
1341,-1.0198600443070964,,,,0
1342,1.5796917014143292,0.8595468699034947,-0.6441706549857775,,1
1343,0.26541207747858353,,,,0
1344,-1.3059323647677707,,,0.41236281337952796,0
1345,,-0.14836734845176638,,,1
1346,1.8155554863456724,,1.256884062264656,,1
1347,,,0.5236945714502907,0.665001615186744,0
1348,,,1.0499081112568636,,1
1349,,0.6951904641034365,-0.20660071480166814,,1
1350,0.4756082753102815,-1.3036620575526379,,-0.10209963723626339,0
1351,0.2835146831369272,-0.8576829081747617,,,1
1352,,,1.864752492851553,-1.6811319271739242,1
1353,,,1.4756973187838014,,0
1354,,-1.2237388919001149,,,1
1355,,0.21727417611014474,-0.7661331718476729,0.7096046046523925,1
1356,,,-0.8829148481885917,,1
1357,-0.06076069748500747,,-0.2444577764348086,,1
1358,,0.5227712412215425,,0.44486293494779056,0
1359,,-1.487320636956746,,,1
1360,,0.454716737854279,0.6791306250845693,-0.41638088431199327,1
1361,,,-0.6597550660490447,,0
1362,0.521805134984394,0.610987901872125,-2.0263392231523967,,0
1363,-0.10766839068049347,,,,1
1364,,,0.05420895898377851,,1
1365,0.9741132454087766,0.8419278305018308,-0.8778620553402074,,1
1366,,-0.8041081770467939,1.7470083593012846,-0.24509264915725587,1
1367,-0.8425718273354357,,-0.17559140195726614,-1.0097067422839296,1
1368,0.5417499227138217,,0.19788082333001347,,1
1369,-0.020612874293183092,-0.043600033643427495,,,1
1370,,0.614908976245499,-1.222374801796168,-1.1205384085550885,0
1371,,,-0.39897278992262525,-0.11918262113938387,0
1372,,-0.33359810621969194,,,1
1373,-0.15507350958612154,0.7807264877474036,,1.0413009254636487,0
1374,0.22315874387676618,,,-1.6633795724221017,1
1375,0.08922184851058063,,,0.6196141529724231,0
1376,,-0.5726656430853432,-1.1522066913522286,-2.8300167558817835,0
1377,,-0.8710134575039019,-1.1119683836103649,0.29268212024976564,0
1378,,,-0.23682833884396687,,1
1379,1.3676601191363522,0.28157981606876514,0.49322451415784074,,1
1380,,,,0.5445285613808348,1
1381,,0.5971718591437051,0.9445723217351601,,0
1382,-1.4467000136702433,,-0.6107843706865058,0.7800854920696927,0
1383,,,-1.5603346255568458,,1
1384,,-1.2828503092659027,-0.18364820334279292,-1.9914355772203276,0
1385,,0.6707449515009494,0.1261079197528071,,0
1386,,,-1.6549990462439335,,1
1387,,-0.21753563639422285,0.2481476815041715,1.2753864891027307,0
1388,,-0.013498304792471074,,,1
1389,,,-0.2629589425892551,,0
1390,-0.2930948419417461,,,-0.14892659567980523,1
1391,,-0.37247457222773267,-0.5957896777892963,0.19139572217985432,1
1392,-0.9434017350623293,,,,1
1393,,-1.1096943596498041,,,1
1394,-0.6349218715149307,-1.3200906045959422,0.48327588475836114,,1
1395,1.9206705696092699,0.13160592069644053,0.756249912670353,-0.4776129327357493,1
1396,0.9927555435656636,-0.6354512350841515,1.7595877443692476,-1.0066423893133902,1
1397,,1.3129216687051297,,-0.3652367278666366,1
1398,,-1.208176695752381,0.4376568949302324,,0
1399,,-0.15657412236693585,,-0.16523814753988722,0
1400,,,0.09141207222633747,,1
1401,,,,,0
1402,,,,-0.26214687804717113,0
1403,0.23368423719850262,,-2.5434444658302877,,1
1404,1.2047726097783795,2.0472230816639923,2.175441323179669,-0.7138568244216926,1
1405,-0.5541544329999889,-0.23804636613329974,,,1
1406,1.366681069935245,,,-0.15368139805462747,1
1407,,0.5699046002665217,-0.05903636930564472,0.08584006955478267,1
1408,0.08804667866780742,,,0.08926131869251155,0
1409,1.267288884180847,,,-0.5204576396889435,1
1410,,0.5277864263592218,,0.8512282630237789,1
1411,0.3994405384975998,-1.455525418214057,,,0
1412,,,-1.191569810160952,-0.1008623217655497,1
1413,1.1179752658693716,,,-1.0979267215334871,0
1414,,-0.6365350586067945,-0.6163829699263087,,0
1415,,,-0.5445144574196403,0.8799854613870901,1
1416,1.5966667188624935,,,,0
1417,1.4369097382463816,0.08477645337095403,-0.0007674864391041577,,1
1418,,,,,1
1419,-0.5322262446918601,0.8502650906450367,,0.30426657573799315,0
1420,-2.127556582839233,-0.5723709937474449,,,1
1421,1.3476362498807812,,0.042604541052978326,-0.9769251931823446,1
1422,-0.5795829059374953,,-0.07687321176811948,,1
1423,0.9074579787994864,,0.32018647522383803,,1
1424,,,,,1
1425,,,-1.245017143909827,,1
1426,,,,1.9209251177722513,1
1427,,,,1.0207132790197095,1
1428,,0.1415326224323425,-1.5371809985064069,0.7192324190694286,1
1429,0.3819290665276107,-2.266016427405949,1.8170275419061237,2.0916057295805297,0
1430,-0.24467082312994548,0.23770327037009592,,,0
1431,-1.0045518860983966,-0.28998577986682267,,1.748461500395242,1
1432,,,1.259993315541246,,1
1433,,,,0.2553732265513478,0
1434,,0.4330483573896466,-0.6151689863358881,,0
1435,,,1.7286802304819116,,0
1436,1.5363571556467372,,,0.1392797122206754,1
1437,,,,0.3659620211042583,1
1438,,0.7474236356032826,,,1
1439,1.514874827936426,1.1362599914190021,,1.3028359449970566,1
1440,,-0.19435611903191666,,,0
1441,,,,,0
1442,0.43899043382054725,,,-0.0802386264590359,0
1443,,0.006728968120052803,,-0.7359918324580247,1
1444,-0.3218067003535249,,0.691133316808763,,0
1445,-0.01315189729288982,,,,1
1446,,,,-0.6236812142967967,1
1447,1.835279444372846,,0.9814209700616904,,0
1448,0.7029391999356321,,1.0426620181406714,1.2959550871201289,0
1449,0.39584399096228423,0.23592881802734023,,0.0575290948347001,1
1450,-1.1476303789892637,1.105407448789991,,,0
1451,,1.869514848687064,0.23167887524034547,,1
1452,0.5461193215555994,-1.661244033672643,,-0.31817772428017327,0
1453,-0.11606375602767117,,0.37922886704424735,,1
1454,-1.6548969921186445,,,,0
1455,-0.6610556797893511,-0.8533337663577657,0.0689645873032276,,1
1456,,,-0.7738361497494015,-1.0170854895552348,0
1457,,,,-0.627387188798362,0
1458,-1.2938850726697138,0.25823778456647484,0.8782267063233621,0.3270163066380022,0
1459,0.7748514429814044,,-0.9577786006897705,,0
1460,,,1.5880012212385253,1.308575024944169,0
1461,,0.9231743191981641,,0.24509655939178138,1
1462,-0.21793741071156683,0.30498350855235234,,,0
1463,,0.123693772888551,,,0
1464,-0.526370215270282,0.17047108835286098,0.7353473829171442,,1
1465,,,0.550491780714722,1.4866047280885,0
1466,,,-1.0157341122821246,,1
1467,,1.1603999659875188,-0.9837578441618747,0.20997047727655263,0
1468,,,1.702757905214542,,0
1469,1.6244932521139697,,,,1
1470,,1.1709108257398602,,-1.9621788106191917,0
1471,,0.022292499353028107,0.3976475075844715,1.0862798978033759,0
1472,1.890641338868273,,-0.8351628178679658,-0.3033294868468461,0
1473,,,,1.5403993045246245,0
1474,-1.0934306197972767,,,-0.6528478816322426,1
1475,,,,,0
1476,,,-0.0351845426130734,,0
1477,,-0.6859991787738019,,-0.7024083910512218,1
1478,,1.0186293923225764,,-0.517486626671017,1
1479,-0.1416963303345608,,-1.4369244796680838,0.8901324982641184,1
1480,-2.09234087882562,-0.027577054178558387,,-0.46037787044626155,0
1481,-0.40054126113839394,0.23421702616292178,,-0.15455479339396966,0
1482,0.9710202532309385,,,1.077895184834738,0
1483,0.6135580544222686,,,,1
1484,,0.10670738193614344,1.52833047293074,-1.508967366280811,1
1485,,,,-1.5245858625373152,0
1486,0.7755788358555861,-1.001686677421439,,,0
1487,1.3719980664802622,,,,1
1488,,,-1.3369651269345746,,0
1489,,,-1.4506719475042704,,1
1490,,0.8208006652215779,,0.9555804215212185,1
1491,0.7186997811706765,,,,1
1492,-0.44097587129754307,0.6533909710367523,0.335897207614265,1.1255283592282357,0
1493,-0.5982446546154208,,,,0
1494,0.23809839745344472,,0.5201955536354542,-0.8738802089008705,1
1495,-1.5748459321503665,,1.051136369435799,,0
1496,,-0.15112900133797297,,,1
1497,-0.9458442630303897,,-0.17553732135547126,-0.2511623140470829,1
1498,,0.27652280968364307,0.6418820354329504,,0
1499,,,,-1.361352730166074,1
1500,0.22864179504556809,,-0.36685540639422604,,1
1501,0.10823941394107522,,0.19430711813706386,1.0118555125142048,0
1502,-2.274658863373791,-0.91861577792693,0.8711301289457714,,1
1503,,-0.8351055172346386,,,0
1504,0.5265404151565535,-0.3457526093297347,,,1
1505,,,-0.41634210573019137,,0
1506,,,,-0.06421555089217931,1
1507,-1.8085199085404782,,-1.0685568000020036,0.4887066352566117,1
1508,1.8169800694669047,,-0.41078757058486076,1.310173637942213,1
1509,,0.0074486313634852435,0.7393039571029564,,0
1510,,,-1.673628592643224,0.6054970891893912,1
1511,1.1758101545819764,-1.8350392763396417,-0.727336819739066,1.4115020853515259,0
1512,0.818497374185444,-0.15383907874532657,-1.2119983774783005,,0
1513,-0.3894932002142291,-1.5792441598528912,,,1
1514,0.14697920791998423,1.0237094516576484,-1.39695171242975,0.05486876747398777,1
1515,,-0.5103262836004991,,,1
1516,-0.0017447503760849963,1.7798857031248052,-2.2404992617819053,0.3139572021892126,1
1517,0.29023976516451727,-0.12484703144389464,,-0.8150891125854233,0
1518,0.47911358449343666,,-1.0828152448189299,,1
1519,,,-0.02650794930988491,-0.5990450173575429,1
1520,-0.7764336898764735,,0.7966689121263413,1.4931252237764563,0
1521,0.35808252962541803,0.7681465028463081,1.2596144499887583,,0
1522,0.9175324586422454,0.37183099842994766,0.1902269336642114,0.522551178644506,1
1523,-0.4656711756567042,1.3678299107538014,-0.24662858786913192,-0.6649525431101765,0
1524,,0.1225352779855526,1.0307320527194586,-0.04741561345072689,0
1525,,-0.1975519601155281,1.0418561258109558,-0.02262037117013941,1
1526,,,0.12708487684840195,,0
1527,,,,,1
1528,0.45958899275544907,,,-0.6525613145898599,0
1529,-0.012703871909032296,0.5161254975235035,,,1
1530,,-0.548063063934636,0.7142074200554434,-2.09341385935059,1
1531,,-0.367486474200014,-0.269176361273189,1.5578961750939968,0
1532,2.1870711145174435,,1.574806634456839,,0
1533,0.9615812445268509,,0.2576350454927011,0.1361752948828911,1
1534,,0.8528005338203697,1.4685905494118572,,1
1535,-0.8511104645132039,,,,1
1536,0.7566000455040492,,,,0
1537,,0.9193657228474661,0.4588468242904029,-1.0911568013430073,1
1538,,,,,0
1539,,-0.9001039991023294,0.31511178328863865,2.032000506920562,1
1540,-0.8745190271974258,,1.08240449337182,0.7329275566434809,0
1541,0.14106874960589738,,2.4406402883872227,,0
1542,,,,0.5739722582883956,0
1543,,,,,1
1544,,,,,0
1545,,,,,1
1546,,,,-1.3902130920241307,0
1547,-1.003540304463239,0.016479021707240273,,,0
1548,,-1.5769130023365074,-0.31453654162263966,-0.5957910498765162,0
1549,1.7061825552299266,,,2.0684982786958024,1
1550,0.4508251172666542,,1.3356997394379975,0.39079605612121443,0
1551,0.1566260984906933,0.8659647782600836,,,0
1552,,,,-0.6123729322814746,1
1553,,,0.16306391516254742,-0.1245022425117766,1
1554,,0.3880519234878931,0.8114796307022416,,1
1555,,-0.5117869184486824,,,0
1556,,,,,0
1557,,,,,0
1558,-0.6780099008235638,,,0.9117737884019157,1
1559,-0.7846496482914037,,-0.8578753021032104,0.4146428639829286,1
1560,2.2292576593496194,,,0.16241556430091883,1
1561,-0.25908747994686276,,0.7839672487337789,,1
1562,,-0.4895073665275293,,,1
1563,,0.5173459196703556,,,1
1564,-0.9033197771590775,-0.52348690965771,,,0
1565,,,,,0
1566,,,,0.2366149032823957,1
1567,,0.6302968036079006,-0.20521996958171737,,1
1568,-0.37196582403633166,,,,1
1569,-0.7104931246731108,,,,0
1570,-0.9521030842251903,-0.6649117510494957,0.7878099492773567,-0.40563597137354224,1
1571,-0.36288569833239587,1.0394229850076704,,,0
1572,,,0.5245780745860593,-0.23687570057064072,0
1573,,0.2582714260082342,-0.3509552934539318,-1.184022879903925,0
1574,-0.5680388911503919,-0.9051982822318348,-0.3015410974197588,1.8776661220901276,1
1575,-0.32927085055292704,-0.8989446817515147,,1.1916283168240756,1
1576,1.1368452868053984,0.8016104767857571,-1.0249709372379747,-0.5760049060684003,1
1577,0.9592179467139375,0.7249490809094697,-0.783527602406939,0.31721280421348397,1
1578,0.5050414261836347,,,-1.371525018738126,0
1579,,-1.5020192470998421,,,0
1580,0.49115849517345195,0.5163447005124527,,,1
1581,,,,,0
1582,,,,0.3457500961735711,1
1583,,,,,0
1584,-1.8406725456678905,,0.8510983094392173,,1
1585,0.6000891708188216,,,1.5507107722095272,1
1586,,,,,0
1587,0.8895113969277675,,-0.8400969269126086,,1
1588,,0.7010865549018087,-0.7586107969020233,-1.9697392949949268,0
1589,,-0.6189203001150101,,,0
1590,,,,,0
1591,,-1.1626918244628166,,1.0724917563194758,0
1592,,,,0.910084714632667,1
1593,,0.4684101307939096,,-0.3982923593984897,1
1594,,0.3621798325333267,,-0.13116763037354948,1
1595,-2.031320399146945,1.1949513135921566,1.4331647455367644,,0
1596,-2.2670120223394523,,,-2.3408711327273335,0
1597,,,-0.1437308329438535,0.5518115459132227,1
1598,,,,1.1127849317653171,1
1599,-0.8026086762567581,0.05833713112558747,0.9448667737424324,-0.4402362516559617,1
1600,-0.8611841016530852,0.010017370212024894,-1.0230602226431138,-1.1981214995574478,0
1601,,,-0.11415926357617963,,0
1602,,,-2.5749392384754306,,0
1603,,-1.024813208226784,-0.4844854722444978,,0
1604,-0.15131889601978063,-1.880377191229116,0.27932346496407395,,1
1605,0.29729052031604575,,,-0.3373029572234213,1
1606,,0.9074618125242134,0.96263897663807,,1
1607,0.9083901205909168,-1.4842365333993925,-0.19782703681987474,,0
1608,,,,0.9251907425126545,0
1609,,0.4736419273573544,-1.4653806728717897,-0.10487696010999478,0
1610,,-0.008860265249773213,-0.06323374567420421,,1
1611,0.8389478997222469,0.04724227503146796,,,1
1612,,0.0402073095453649,-0.24607377321971446,0.40827414293238345,1
1613,-1.6273617360649864,0.982509212454199,,-1.280360101678585,0
1614,0.8666359547245246,,,,0
1615,,-0.35513820546905117,,,0
1616,,0.4930755978609343,1.1938088045543982,-3.0466250866643185,1
1617,-0.5183699528703879,,,0.8890942175591929,1
1618,-0.333385997971284,1.013469182005326,,-0.14118656420219444,0
1619,,,-1.2220345119571991,,1
1620,,-0.03366774445594012,,0.3254252693756975,0
