InstanceId,X3,X5,X6,X8,y
4598,,,-0.8505447748679661,,1
4599,,0.1529538028185654,-0.2483252158056179,1.3481959564178019,0
4600,,1.2764237970945949,,,0
4601,-0.5466402309427169,,,1.1409324842442519,0
4602,1.0899209379038253,,,-0.9333424140557515,1
4603,-0.37207609976838885,0.8256648726647584,0.2449442751683817,,0
4604,,-0.05077946549726583,,,1
4605,0.27663177249435467,,-0.39872966525246384,,0
4606,,,,-0.5093841054123114,1
4607,,,,,1
4608,0.3366176105607506,0.005813058027133124,,,1
4609,1.333806921301839,0.8450896238307857,0.1934688591736283,,0
4610,-0.6853376046310367,1.869681329344319,,0.9215537600700854,0
4611,-0.6737795610971031,1.6290528765112329,0.5448758454459008,-0.2991979618223443,1
4612,,1.7373460382217347,,,1
4613,-0.219874883013891,-1.0924591588292984,,-1.5441724206619856,0
4614,,0.44374432218802856,,,1
4615,0.016309950458655614,,-0.08518463146654073,,0
4616,,-0.13809406015739917,,-1.1292952756491421,1
4617,-1.9310412047815753,-0.036924025979503956,-0.11254945923546623,2.1944252057781064,0
4618,1.0856671427858882,,1.0067893499608576,,0
4619,1.2614530324940902,,0.1004860811174464,,1
4620,1.5704620750657912,,0.3076510293143883,-0.6234237257878893,0
4621,-0.6721721106958178,,,,1
4622,,,1.5042189506426145,-0.7089199376807382,1
4623,,,1.004250101656761,-0.5605929572029308,0
4624,,,0.7392599661532986,,0
4625,0.7084986739577253,,0.6029438026982695,,1
4626,,,-1.1556204740579137,,1
4627,,,,-0.548116932219045,0
4628,0.22129867817334212,,-1.0112431366523644,,1
4629,,0.3017752156206554,-0.8726457951759208,,1
4630,,0.3434973842724143,-0.5247148944184795,,0
4631,,-0.09045456940400463,0.8104135126702976,,1
4632,-1.5540770137395112,,,-0.2834437367638495,1
4633,0.14142785503301167,,-0.8916281437811794,0.29060198807033377,0
4634,,,-1.3087922309602524,0.9681736224170214,0
4635,-0.1435452623691209,,,,0
4636,-0.1969855101521461,,0.12287199750117545,-0.5381861417763049,1
4637,0.3249373347758424,0.013547804314342842,2.1917455560851606,0.19799274969857855,0
4638,1.9415381344418037,,,,1
4639,,0.7962595845769296,,,0
4640,-0.2713331332305527,,-2.4908628125398424,-1.320918635605113,1
4641,,-1.0402230694192265,,,0
4642,,,-0.4843431062573728,-1.0274283665863242,0
4643,,0.32145469849914954,,0.8641031993031738,1
4644,,0.1304127303442541,1.0414451179419464,,1
4645,,,0.15566999089441327,,1
4646,-0.43990334488919797,0.7047134467558437,0.7862156306858311,,1
4647,,0.18916506746461195,,,0
4648,,-1.0113359123158938,,,0
4649,0.6540180602099614,0.1066949776670415,-1.7503305244572755,0.6470658432283312,1
4650,0.0868615432580699,0.3067914585509317,,,0
4651,0.9516290628891418,,1.3937014928046976,0.4556219052789303,0
4652,-0.5810590852594872,0.9253238917770237,-0.3533692425242795,,0
4653,,,,-1.3039978246533772,1
4654,0.6989869468672015,-0.31497457597433753,0.7353743390396864,-0.3007358369922543,0
4655,-0.7015802284615437,-0.22694779836370602,-1.014810978389258,0.7928872093097951,0
4656,0.6659635680358023,,,,1
4657,-0.6163689433126173,,,,1
4658,,-0.3461157098165438,,,1
4659,,1.0406836331398197,,0.026931252364772392,1
4660,1.396684229452719,,,-1.1881150702771033,0
4661,0.28033187144288074,,,0.5902325580318929,1
4662,1.882179942558528,,,1.0346760953625385,0
4663,,,,1.4483456817913054,1
4664,,0.42370465355660064,,-0.21795184043313925,0
4665,,0.3599980214245198,-1.2862257224729141,-0.4413704015121458,1
4666,,-0.10927445995958787,-0.5351923174557033,-1.224963304427476,0
4667,0.7700572556620386,-1.2420156921640009,1.3678612288002638,,0
4668,0.48693512993151167,-0.21971692544220356,0.21833223354208764,-3.2373213777386347,0
4669,-0.7206305811310045,0.5494636290288211,-0.5366540493556493,-0.4938533289410372,0
4670,,1.1603358229069278,0.6943776544157778,-0.5132687045103301,1
4671,,,-0.9893616915758073,,1
4672,0.4196556342511054,-1.5618689101354972,-0.4485495480982044,-1.7274225917968327,0
4673,,,,,0
4674,-0.868955572830438,0.1458937342918435,,1.1816156607798185,0
4675,,1.58653151317397,-0.8559629347165987,,0
4676,-1.6322600620237722,,,-0.6938508588884532,1
4677,,,,-0.4315802205264191,1
4678,,,0.7619592887604419,-0.9167964086075824,0
4679,-0.21100682785519662,-1.794629025117898,-0.0418423818337723,,1
4680,0.16884186690957328,,-1.342517407997954,,1
4681,-0.01870921880496818,,0.08841164805132423,-0.08153138039854843,1
4682,-0.30810822907202046,-1.610555686142231,0.8215034129438837,,0
4683,,1.4550849449133676,,,1
4684,0.7904146984166429,,,0.41526685864980833,1
4685,,-0.22663495359589353,-0.2271700091246807,0.9293996989092107,1
4686,0.6977361443798223,,0.20220047940820568,0.7237773709029734,1
4687,,,1.5664447502684813,1.2570087904113645,0
4688,,0.6930201554511818,,0.9361508712441184,1
4689,-0.9959887494594596,,-0.27120204092180195,,0
4690,,,,0.7458512651241106,1
4691,,,,-1.2874189616894856,1
4692,,,-0.15796141341080372,-1.0025071561852705,1
4693,-0.22846234062592474,,,-0.17708615370130174,1
4694,-1.6914485637755574,,-0.3038284561750083,,0
4695,,,,,0
4696,,,2.6046742216441117,0.6407541632163046,1
4697,,0.12798827353611547,-0.4525482233130712,,0
4698,0.08603713940105916,-1.4048905055102319,-1.3490355373037013,,1
4699,,,,,1
4700,,,-1.1402866595113386,,0
4701,0.09238715025460449,0.05368089776959782,-0.5768892053683108,-1.2060240379007499,0
4702,,,0.35773136043461556,0.6059301715357234,0
4703,2.0595149555977827,,,0.2127340803254143,0
4704,2.356739105130006,,0.11834656505597674,,0
4705,1.2077105417653937,0.3805244934396598,1.1866441323466592,,0
4706,,,0.30179617491201555,-0.834942715313385,0
4707,0.7899474768183207,-0.8527373493175904,,-0.07606088362183001,0
4708,,,,-0.014607867083233077,1
4709,,,,,1
4710,-0.221785705388337,,,,1
4711,,0.5830070539285825,,2.9820750991377523,0
4712,-1.2225585185307035,0.7720152453016732,,0.037031375971268786,1
4713,,-0.5162144673554433,,,1
4714,3.13295374893745,,-1.027227027125192,,1
4715,,-0.782100477448266,,,0
4716,,-0.4470228075234522,0.4724931306250332,,1
4717,,-1.2109059685689958,,,0
4718,0.0008308029069819586,-0.4664680199751518,,0.875661732658742,1
4719,-1.4752889513824983,-0.08850624235769709,2.1748422317355063,,1
4720,,,,,1
4721,0.6998763601184879,-0.031054712558335217,,-0.05928697089624204,0
4722,,-0.10363288226459459,,-1.4403656729669503,0
4723,,,0.5534740882632475,,0
4724,-0.801183186604327,1.1051926384158155,1.0838877527554744,,0
4725,-0.8092014509396295,,,1.3840852230085607,0
4726,,,2.287766526722819,,0
4727,,-0.11653229120977018,,-0.15195133859201726,1
4728,,,0.031001344529854705,-0.07092365607001572,1
4729,,-0.05827755793635658,-0.41441109642622587,,1
4730,-1.703889412050501,1.6103488517541653,,-0.7597433240332421,0
4731,-0.8609509071133363,,,1.3331928291226152,1
4732,,,,,1
4733,-1.2596304745660978,,,,1
4734,,-0.16200774891993608,,,0
4735,,,0.1825907978047929,0.5672243469065572,0
4736,0.30357831285887743,-1.3314324669134385,,-0.607022184258134,0
4737,1.5815087976360067,-1.0847867783483511,0.07107974936955445,,1
4738,-1.0177743843234173,,,-0.47308043496753754,1
4739,-1.172830704560106,,-0.4449950601746253,,1
4740,,0.30251626180469643,,,1
4741,,,,,0
4742,0.5592405900326103,-0.4753439363114481,0.825202843023517,,0
4743,,0.6468802937501512,,,0
4744,-0.994427860904496,,0.9291009729627661,0.806724503343054,1
4745,,,,-0.10455820237783306,1
4746,-0.5168533238268298,0.9579488414983875,-0.460346884157417,,0
4747,,,,-0.7984526286267145,1
4748,-0.05004159163808831,,1.6131450314343634,,0
4749,,,,,1
4750,,,,,0
4751,,,,,1
4752,,0.01946651309360638,,0.7655031155675457,0
4753,-1.8809012124300042,-1.9074840587025192,,-0.9448117462006556,1
4754,,1.6272167327696,0.7218081598331575,,1
4755,,,,,1
4756,2.089969113603146,-0.9768217519842896,1.3060647594260526,0.9260724808689764,0
4757,2.165972299183569,-0.41437976873929305,,-0.46670361404601063,0
4758,0.053731683100756274,-1.8089234822346718,-0.30472257990223883,0.510442305576133,1
4759,,0.08902166551337211,,,1
4760,,0.32720964848868855,,1.1749143699339006,0
4761,,,,,0
4762,0.6412829855420304,-0.7619762439434817,,,1
4763,,,-0.7035306895194827,0.6802809786159756,1
4764,1.951448671724375,-0.7638444777073055,1.8094651419097751,,0
4765,0.4144079245737909,2.0715377869793534,0.16491103325010656,-0.23586586415944413,1
4766,1.5370463869953543,0.6870441544305584,0.9616504025754262,1.0034328945501982,1
4767,-0.2480364884555705,,,0.40564851280179753,0
4768,,,,,0
4769,,0.3967281475622532,-0.014862889490717238,,1
4770,,,0.13096883532390474,1.4484064032902368,1
4771,,,-0.8094005169554429,,0
4772,1.0380165665598744,,,,1
4773,1.2693068949746569,-1.750642325060737,,,0
4774,,-1.191227045649441,,,1
4775,0.8927695659325005,-0.8543905461158445,,,0
4776,-0.49908893335157223,,0.36599750616698035,,1
4777,,-0.927368416191072,,-0.9552185418625774,0
4778,-0.802759043901994,,0.07301294125759537,0.6561928568776134,1
4779,-0.10798522666062649,0.5807248033248175,0.678242271998149,,1
4780,0.9753399698322942,,,,0
4781,-0.47285862153135677,1.620670068056666,,,0
4782,,0.49066164590125994,,0.4129487373074089,1
4783,,-0.5468950156844218,-0.9282739417520237,,1
4784,0.21343070713085766,,0.07539810237993462,1.3933642961578359,0
4785,,-0.034090085044298744,-0.8986254232756601,0.37077546180233717,1
4786,-0.7248613904359228,-0.8457588395170118,,-0.0413275315669889,0
4787,0.4633364200734301,-0.0014174760157123745,-0.5111267469692934,,0
4788,-0.030481612961610723,-0.02391390418496691,,,0
4789,-0.6003895124469586,,-0.3486134964403368,-0.5000342529823908,1
4790,,,,-0.18638203589023264,1
4791,0.8675463440710679,,,-0.9956166056910627,0
4792,,,-0.0021112274810737063,,0
4793,1.4113348831622976,,0.9087850505158944,-0.3077308487614049,0
4794,0.12768637255808432,,,-0.13234707210354027,1
4795,-0.5145715092852452,,1.2820976707740508,-0.8576589860665862,1
4796,0.6574383323669049,,,2.6136357175805074,1
4797,,0.22645727202724467,,,1
4798,,0.8166739420361169,0.562656323330175,,0
4799,,-1.207454089228494,,,0
4800,-0.0682370403352822,-0.8576962646176951,,-0.5487200847898908,0
4801,,,,-1.2242721703910597,0
4802,,,,0.16982497652058393,1
4803,,,-0.6561238399457703,-0.24557988879264647,0
4804,,,,-1.5256279760069311,0
4805,-0.5364223044372505,2.0343625081680776,,0.3798861114838322,0
4806,,,,,0
4807,-0.008170406728102127,-2.1534771273944604,0.3836552493048106,,0
4808,1.6649901390047532,-1.4019160425072703,,,1
4809,,-0.9011088971414438,0.48570466966195747,0.09675911943955207,1
4810,,,,-0.67747971524293,1
4811,,,,-0.034701742846380786,1
4812,,,0.16396796096782662,,1
4813,,,,,0
4814,,,,-0.0027494098064197673,0
4815,,,,-1.084503028947977,1
4816,0.5313276863544248,,,,0
4817,,-0.3115188326376616,,-0.5738862856061367,1
4818,0.13433334909467823,,0.4801158838217759,-0.48968413100547303,1
4819,-1.1076391425698122,,,,1
4820,,,,-1.1838525652573368,1
4821,,,,,0
4822,,,1.9005761055814792,,0
4823,,-1.2367182975993172,,1.6044005326553912,1
4824,-0.46172095682391745,,0.2911688266152614,,0
4825,,-1.1839779294996242,-0.43882205034160376,,1
4826,-0.9875511130635942,,,0.07318839016240479,1
4827,-2.326839570619884,,,,0
4828,,,,-0.08965580873913707,0
4829,-0.5808373127673029,,,,0
4830,,-0.2061957183059838,0.3275087559775981,0.3217662744867973,0
4831,1.0115513124745001,-0.35275580064753775,0.44336825676412867,0.46080772301573614,1
4832,0.7443424551530292,-0.09607027373727563,,,1
4833,-0.8113062248521902,-1.9147709946870985,0.45177725636361954,,0
4834,0.219721644880308,,0.8628058213166985,0.04588535493889566,0
4835,-0.5794373466420529,,0.7131700475942313,-1.3766011106582061,1
4836,,-0.6368483523987762,-0.18934854059127404,,1
4837,-0.721885965055621,-0.6267763536957814,0.06190788252066286,,0
4838,-0.15111423101191862,0.21394567298700312,,,1
4839,,-1.3136252580660996,,,0
4840,0.46368876979295964,1.6821982794066956,,,1
4841,1.1187662518353048,,,0.06368042237865904,1
4842,-0.9149492919908516,,-1.3103356020890027,,0
4843,0.7920491439068295,,1.0905630815432104,,0
4844,,-0.29555147817279587,,-1.72675720820953,1
4845,,0.6014322246635811,,,1
4846,0.33054397140296266,,,,1
4847,1.7810405518066925,,-1.4874980762975751,,1
4848,,,,,1
4849,,,,0.3736717860781107,1
4850,,,-1.7524150601014965,,1
4851,0.6939583763268243,1.8222380034032428,-0.4011923270041534,,0
4852,,,-0.5757901624080694,-0.4891092146424204,0
4853,,-1.278097286005402,-0.8940384864469348,0.12002043605479978,0
4854,0.806259666466674,0.6359454442637451,,,0
4855,0.4616774953597838,-0.3627958497066111,0.5875707930066191,,0
4856,0.1440580542558357,,-1.2403354502810182,-1.0474099197165552,1
4857,,,,,0
4858,-1.096592708887205,,-0.3216710737401006,,0
4859,,-1.6626416369627786,0.32675201505828216,,0
4860,,1.2627369043446557,,-0.6348968497887235,1
4861,,-0.6334865565070463,1.4769064075316463,-0.26793551104231134,0
4862,0.8375658440367971,-1.5106261244528492,,,0
4863,-0.6332088658790671,-0.6236103313252926,,-1.409355113307251,1
4864,,0.27595661512714775,,,1
4865,-1.214386495237551,,,-0.7942364914585295,1
4866,,,-0.45619250265009154,-0.07909070635608756,0
4867,-0.4125868341541486,,,-0.48744551891744914,1
4868,,,1.764723411098033,,0
4869,-0.8000539788440661,-0.13783756185391133,,0.860448720742443,0
4870,,-0.12810987726398274,-0.013875065881951932,-1.0041790586043093,0
4871,-0.0656732295700863,0.586759441322606,,-1.43460195495398,1
4872,0.7544912256112151,0.24698856878053127,-0.899294245223327,0.0667771620700229,1
4873,1.097847126930042,,1.2839689422370753,1.8736784604985268,1
4874,,-0.7132502829927234,,,0
4875,0.16398314402244155,0.7534260700001898,-1.0532383294572816,,0
4876,,,-0.5287728280356734,,0
4877,,,0.7502601372560133,-0.7404239608072494,1
4878,,,0.09056004701779449,,1
4879,,,,-0.474494536004255,1
4880,-0.8982934915029123,,-0.432083043317316,-0.2572157187556984,0
4881,,,,0.42787408854345244,0
4882,,-2.170593739040538,0.366837165706692,0.9373882249904595,1
4883,,,,0.30051531510941815,1
4884,,,,-2.179711564832047,1
4885,,-1.4195532460320108,,,0
4886,,,,0.7531330431657218,1
4887,-0.5635075727721851,,,0.5670895642014452,0
4888,,-1.4555076844267105,,0.3328518938523103,1
4889,-0.5405976302354314,0.9504521124667565,,-0.7461147722882695,1
4890,-1.4034628316585287,-0.3856712116195754,3.107118193186056,0.8385694757888322,1
4891,,,-0.4125750891777848,-0.24773704110947534,1
4892,1.7331920918516839,0.3935959474045589,-1.2597068418781658,,1
4893,,,-0.3158710499124482,,1
4894,1.387176699717848,-0.13923939851968115,,,1
4895,1.2179359420738745,-0.7709070204970152,,,0
4896,0.314341082745637,0.9875362468296953,,0.4796773208757643,0
4897,,,-0.38316237887451016,0.3978438673531518,0
4898,-2.564847376090864,,,1.4795622690094752,0
4899,,,,,1
4900,,,,,0
4901,,-0.9516931236974182,,-1.2608351430097164,1
4902,1.7954195965071371,-0.6333859093032468,0.22030812895566743,,0
4903,,,0.10216034755246048,,0
4904,0.8179719683297565,,0.1624928145691125,,1
4905,0.3600015895376355,-0.4552551328364162,0.8931227500814098,-0.4548693648399169,0
4906,,1.5751078169777732,,,1
4907,,0.6423656880193787,-0.6336146255796525,,1
4908,,,0.08850672372408298,-0.20887212042442416,1
4909,0.9876521576095123,,-1.950495025395093,,1
4910,,,,,0
4911,,0.43341290998620174,-0.8596619992078174,-0.5872363949783818,0
4912,-0.8342650797197732,,,-1.9114827880885252,1
4913,,,2.0213198613512646,,1
4914,,,,-0.16443141909858291,0
4915,,-1.2662938861452324,-0.20859737303408157,,0
4916,,,0.02042293823153511,-0.9310875386308782,1
4917,0.36787392838969046,,-2.394316937260094,,1
4918,0.15666789704864773,-0.4605695518699951,,,1
4919,-0.8276234031561192,1.873580244904361,,-0.03482829022703793,0
4920,1.1574216161205895,,,,1
4921,-0.7311649441718436,-0.8170664116592882,,-2.492609366743708,0
4922,,-1.6372010930813339,,,0
4923,-2.780969834933951,0.5183497039003212,,,1
4924,,,0.3940542682927478,-0.05518041342705087,0
4925,-0.019928766191808642,,-1.8325284260626822,,1
4926,,,-0.2301021218679115,0.36089566442008486,0
4927,,2.1488840806666376,0.052123627907079556,,0
4928,0.02553029373824351,,-0.2738000360439907,,1
4929,-0.7495286985406933,,,1.0534550729667522,0
4930,,,0.2001317184581106,,0
4931,-0.13515027061683946,,-0.28154362218849155,-0.7213630260365137,0
4932,-0.8529675499706105,-0.80901017408784,,,1
4933,-0.03876932671686777,,,-0.3959767400878986,1
4934,,-0.7542545816787521,,0.5947351677047132,1
4935,1.1587196026677617,0.6217034011370858,,0.5361298971133935,1
4936,-2.0691634610539102,-1.5511657746827006,,0.4778564995547204,0
4937,,,-0.2943604901235483,0.43304988677746464,0
4938,,,,-0.7559144144174135,0
4939,-2.2652949100786905,,,0.8919024517364451,0
4940,-0.525916297475029,0.06894054999295052,,0.044144439143864976,1
4941,,1.771366437409358,,0.18829309368627706,0
4942,-1.8383177142002316,,-1.4737270213706855,-1.7467536727635682,1
4943,,,0.3504527117223224,,1
4944,-0.8888730141311507,,,-0.34767611936291515,1
4945,,0.2891313828327913,,-1.2355400401279324,1
4946,-1.0540627818565276,1.65120539202245,0.2557367437985022,,1
4947,,0.5452981893275468,0.5217197080849223,0.27696652190549137,1
4948,,0.31842283366763957,1.839881662497514,,1
4949,0.06600937689722895,0.4357879943081575,1.2808622762371598,1.4213455015685446,0
4950,0.25634356883496645,,,0.5721618826490569,0
4951,1.607412417628909,,,,1
4952,,,,,0
4953,0.6422823625988903,0.47703508414891765,,0.668170265914496,1
4954,,-0.24931574796434083,0.7792545596036522,,0
4955,-1.0249912681983344,-0.7458029978588997,,-0.3401202493971005,1
4956,,-1.5563789353379238,0.8766718794800997,,1
4957,0.11552693823946884,,,0.10111224583499674,0
4958,0.5625647482426491,0.6744155576552152,-1.3547023298172862,,0
4959,-0.06330865324635121,,,,0
4960,-0.7949828236592406,,,1.481130807909948,0
4961,,2.587187763423932,0.42936027887775013,-0.4522463472060926,1
4962,,-0.7017671327931558,-0.6779800712872255,0.9236216220504087,1
4963,-1.2605277976393203,-0.0030003583237999207,,0.3520086308469201,0
4964,0.4176132644145325,,0.032922265093392515,,1
4965,-0.6380808290040586,-0.4554888931925958,1.2822642929649257,0.5909580338184692,1
4966,-0.18310294894856416,0.4320225311018892,1.722092306334395,-0.39792624329194476,1
4967,0.5586204849702434,-1.077348919904163,,-0.9618518022788474,0
4968,,1.3654267999097145,,,1
4969,-0.7051620967894451,,,-0.3693287185443886,1
4970,0.2247160111694896,,1.1763431322763511,-1.0464296419149122,1
4971,,,,-0.2958383362727866,1
4972,,,-2.014635203007504,,0
4973,-0.35806186292572273,0.6758992665719787,0.08194172067775153,1.706457726965154,0
4974,0.4389880865486376,,-1.817546612667646,0.017726644267492108,1
4975,0.006314295138534704,,-1.546035911299709,-0.6014559226252111,1
4976,2.350785576856787,,-0.11002380871663103,,0
4977,,,-0.05340342463150936,-0.6796183949703342,1
4978,1.160551341954395,0.9989201201586733,-0.5015194454404265,,0
4979,0.8963523582147097,-0.5987716421132362,0.17521030574600174,,0
4980,,,0.054146914849211004,-0.7179786973186347,0
4981,,,-0.12633608472349392,-0.5681935279797453,0
4982,,,,0.4854075881044374,0
4983,,,,-0.8846665319258438,1
4984,0.03523509656815076,1.0367996953081278,,,0
4985,-0.8990556630616817,,0.9715113166004663,,1
4986,-0.6009353131522456,,-0.5435494635670437,0.4332366681381425,0
4987,,,,,1
4988,,0.1616040703471919,1.4599316205831325,2.5189659604097194,1
4989,,-1.2458739898481952,,,1
4990,0.8214634598966316,0.24080135523046262,,0.161477324112932,0
4991,-0.03925227661009734,-1.5479350437224912,-0.09156177346148167,,0
4992,0.06552058952752499,,,,0
4993,1.1667818915034842,0.4620051266935169,-1.9464170271063133,,1
4994,-0.5066158428433669,-0.47422267744448976,,,1
4995,0.6020989662180217,,0.1852725928536708,1.2804014525773686,1
4996,0.6300626019663351,-0.43773686378158483,2.217091384263715,,0
4997,-1.1164998757364382,,-1.7963949113068676,,1
4998,,,,-0.560968751063666,0
4999,,,,,0
5000,,-0.38526995935013814,,,0
5001,0.8018206171465003,0.004931021876626576,,,0
5002,1.2601269521171834,,,0.06560675759140376,0
5003,,-0.34429371823327987,-0.48622504903734437,,0
5004,,1.0245910333596562,,,0
5005,1.1652543119461765,0.5852863214517712,0.9625842686718435,,1
5006,-0.7504640559715671,,,,1
5007,-1.5700489428499036,,0.3904002178443307,,1
5008,-0.9084525177889867,,-1.4874435498971226,-0.08140234534294224,0
5009,,-2.020827654095545,,,1
5010,,0.29768025179088337,,,0
5011,,1.1064722209839595,,0.6528803258294773,0
5012,,,,0.8576676249404109,1
5013,0.7915826697861715,,,,0
5014,-2.1949340877930283,,-1.5855884540704241,,0
5015,0.5342606723525459,-0.15727793808419116,,-0.2879625479571456,0
5016,2.2493146810961475,-0.9728559218855579,,-0.08529304152778279,1
5017,,0.5278008647863915,-0.021650890551910905,,1
5018,,,0.6722008819720873,-0.162581507334516,0
5019,1.3240576021530353,0.4765022116627477,-1.716380399006611,-1.0431403095390188,1
5020,-1.6430523491640894,,,0.9277944863013685,0
5021,0.3038064022271528,0.34855501848422654,0.6714972712909874,,1
5022,,,,,0
5023,,-0.5574341095306109,,-1.2563771611310919,0
5024,1.9003261398708697,,,,0
5025,-0.08547808000670395,-0.4958822957733249,,0.13592109580960207,1
5026,1.9667855360277864,0.2535043744982294,,0.6070047473040232,1
5027,-0.830717115368469,-2.203053995128512,2.1820227592109918,,0
5028,1.089392868597546,0.20664197016322552,,,1
5029,,1.507346763200692,0.42501385394775,0.7361218132283709,0
5030,0.9150743331221538,,,,0
5031,1.1098917964040758,,,,0
5032,-0.7320198712807099,-0.39467656938974216,0.8909794242243546,,1
5033,,-0.41609584544710115,,-1.5552569619865606,0
5034,1.4582531158666332,-0.15453834825887938,-0.06294008974190624,,0
5035,,,2.5283596814920815,,0
5036,,,-0.48971651359512,,1
5037,-0.41331590753992054,,0.24066212147551905,-0.13066131127772654,1
5038,,-0.18734661235334632,-0.004132062714331887,-2.364695865572188,0
5039,,-0.7039369150758008,0.6467375289613584,-1.4157673119054917,0
5040,-0.6013931683846401,1.0517413378368339,,0.19318757357273525,0
5041,-0.3566078913592728,,,,0
5042,1.6363556196993756,0.09719757910610013,,2.2138092376030865,1
5043,,,1.5565181730032156,,0
5044,-1.1905269730983394,,,,1
5045,,-0.29875035314864606,0.08377475045896897,,1
5046,,,-0.11875556600816366,,1
5047,-0.6029628141991209,,,-0.28363192187989505,0
5048,,2.1825348282941786,,-1.85061818738355,1
5049,-0.16649601338562534,,,,1
5050,,,-0.5258085368494423,1.229538931291815,0
5051,,0.5830254622358703,0.7149297445278401,,1
5052,,0.3192566094600115,-0.7599559539815822,0.06761295405489018,0
5053,-0.17868460773188558,,0.8654746924545519,,1
5054,,-0.47919523045092577,,-1.0433358463996654,0
5055,,,,0.16466592941489622,1
5056,0.08726443365637089,,0.819440771309005,,0
5057,1.0121219403332558,1.692795597556888,0.6216639841598004,,1
5058,,,-0.2283725162203218,0.7511324164113626,1
5059,0.3127300446643118,-0.21991381192365725,0.9478886689893273,-0.3329030187074723,0
5060,1.6077988176701241,,0.6057573763570837,,0
5061,,-0.5076175431173158,,-0.7180515746682369,1
5062,,1.6623958162385981,,,1
5063,-0.050899522487097004,,,,0
5064,,-0.8158642333269767,,,1
5065,,0.004480500565910136,-0.36807842530804863,-1.972771002698178,1
5066,,,,,0
5067,0.5743668599928816,,-1.3478063680473769,1.5033129957364548,1
5068,-0.61926511250382,0.9742952560140887,,-1.3425086606530363,1
5069,0.7696304097244648,,-0.5949093192051003,,1
5070,,,,,0
5071,,,-0.3238534421321712,-2.032881991989951,1
5072,0.8819361832645831,,-1.2557392566629573,,0
5073,-0.5184900101867352,,,-1.1545884097231371,1
5074,,,0.2947266641123572,-1.7895130444856528,0
5075,,-1.8451365393268724,,,1
5076,1.309808460858872,,,0.2594051979481412,0
5077,-0.22340844249621736,,,1.8484135645052073,0
5078,,,,0.6911472830555457,1
5079,-1.3422051964133141,,,1.1379441401318162,0
5080,,,,1.524129377922937,1
5081,0.7037968427264882,-1.0330276149349662,-0.15164456821442096,-0.9535986683246649,0
5082,,,-0.2268126919373216,-1.2830747741271846,1
5083,0.9020481882614779,,,0.06131808984262959,1
5084,0.9195268842065334,,0.053588715131411946,,1
5085,-0.5142187532316752,,,1.111586913064323,1
5086,0.040715161402028154,1.1733573787749672,,0.008899595277380897,0
5087,-0.5860701425445549,-0.38313625563527565,,-0.4646707874983811,0
5088,2.097317817942959,,,,0
5089,0.9466280388577888,0.40248233376801085,-0.6841571374976657,0.12254685820405026,1
5090,,0.19170084252959332,,1.5701261667666269,0
5091,0.7644330547554957,,-0.26836454510942037,0.2595680153722515,1
5092,,0.3436373004032168,,,1
5093,0.3404317458698636,,,0.9227700736057565,1
5094,,0.7899839227255346,0.9654038435999535,0.21598976810296996,1
5095,,,,0.8562999252118576,0
5096,0.06677113095710459,,0.5609196171903179,-0.2614973672659526,0
5097,-0.8065589451729896,,,,1
5098,-0.6328328452259345,,0.057530353843806746,,1
5099,-0.8673844408548341,,,-0.5775099041993683,0
5100,,,-0.07209792215045384,,1
5101,-1.4788973889368928,0.258761202194197,1.0239295395781611,-0.6890099520922688,1
5102,,,,-0.18880196060170357,0
5103,,,-1.0543695496300285,,1
5104,,,,,0
5105,,,1.390516315580701,-1.8757824812839465,0
5106,-0.26736757532888616,,-0.6505796549088377,,1
5107,0.07491005870298555,2.070157355485915,-0.29330586005274867,1.5511690597401113,0
5108,,,,,1
5109,,,,,1
5110,-0.48214173251523496,,,,1
5111,,0.2658823362805688,0.7171122300182265,,1
5112,,,1.6136674475012724,,1
5113,-0.13545464572111438,-0.12279730644411341,,-2.244292041334514,1
5114,,,,,1
5115,,0.5495837964059519,0.0043878370729042585,,0
5116,,-0.5187885171523422,0.9013821047768968,,0
5117,,0.2695067914779177,-1.5967237238573468,1.5558255486024355,1
5118,,1.4825071927675293,0.9759453195094505,,1
5119,,,-0.5989738735116362,-0.49999095270557137,1
5120,,,1.3171081034309886,-0.6085044999573715,0
5121,-0.9301736501381975,,0.8508693856354687,-0.13323699235067168,1
5122,,,,,0
5123,0.020694144832582227,0.4439922105176213,0.14248051700604283,,0
5124,,,,,0
5125,,0.6532565846732814,-0.12021284741163552,,0
5126,,0.41776102737086934,1.0740739284607848,,0
5127,-0.35554979560671196,,,-0.28744897239286754,0
5128,0.6980038914045583,1.3223724220039852,,-1.3666165008211915,1
5129,,0.2809281560191929,-1.9475963403879353,1.4619102936841377,0
5130,-0.1220279075706562,-0.05173074706179856,,,0
5131,-2.4901788042537074,,-0.1675540020124558,,0
5132,,,,,0
5133,-1.1890338839178674,,,-1.5067351120521804,1
5134,,,-2.447225435450939,,1
5135,-0.9085315673729937,,,,1
5136,0.6553902432638908,1.4702938011966786,,-0.4336257589256756,1
5137,1.1417792691856163,-0.21498176892435655,,,0
5138,,,,1.1663463781403811,0
5139,,-0.7055719144358641,1.7176710858903492,,0
5140,,,-1.7396016160651748,-0.2154296217208068,0
5141,0.5994105810930059,0.45834513126191956,,0.04237674249515307,1
5142,-0.46175382213220983,,0.738457659047399,-0.1225838238186681,0
5143,-0.4769370086924638,-0.14270668376321852,,,1
