InstanceId,X0,X5,X9,y
7119,,,,1
7120,,,-0.38293564287103654,1
7121,,-0.11714222757917551,0.2473716422012604,0
7122,-1.4833559143519734,0.6134944766754143,,1
7123,-0.5262996891153255,-0.953777728406006,,0
7124,,0.6058574977783774,,1
7125,-0.7818224171156325,,,1
7126,,0.6675728110490854,,1
7127,,,,0
7128,,,0.3111313659184081,1
7129,,,,1
7130,0.8009028688381998,-0.07216752682226976,,1
7131,,-2.441941735519403,,1
7132,,0.6286091945404318,,0
7133,,-1.0801039500845757,,1
7134,-0.08016709766540552,-0.1770993709680796,-0.13733445529137608,0
7135,,-0.2069031894633746,,1
7136,,,,1
7137,,-0.9303371654507335,0.3676407452400079,1
7138,,,,0
7139,0.030004163172615415,,,0
7140,-0.42841144814735016,,-1.4469618847678838,1
7141,-0.9539298449930135,0.32648833180275566,,0
7142,,,,0
7143,,,,0
7144,-1.9205261843729522,0.5417325376017058,,1
7145,,-1.4494864503266707,1.2832639816154823,0
7146,-0.6711176323519901,,0.6626498064986714,0
7147,,,,0
7148,,0.6658557280907021,-1.0134711331440904,1
7149,0.41145559468857446,-0.6631201522000371,,1
7150,-0.23207329005718225,0.3674565940223274,1.1458212020146992,0
7151,,,-0.24136410132730857,1
7152,0.2080487572919216,-1.4861960826631904,-0.9793549587824856,1
7153,,0.9898849790433077,,1
7154,0.18611555217058023,,,1
7155,,,0.21185925491893365,0
7156,,,1.820860931428768,1
7157,,0.7557230646852239,-1.685073664458517,1
7158,0.8116830719354131,-0.5733241209093072,,1
7159,-0.22758468044075994,,-0.9096520851048217,1
7160,,-1.8544435892463225,,1
7161,0.11265416989578912,,,0
7162,0.015189667389092528,-1.3816081102980857,-1.2431775475926872,1
7163,,1.2322013223457426,-0.29561669284829845,0
7164,,,,1
7165,,,-1.9838552204619535,0
7166,1.2728172420475736,-0.19687660523726386,,0
7167,,,,1
7168,1.2297195810257409,,0.6781249860087449,1
7169,-0.248151382329654,,,1
7170,,0.9574932691083226,,0
7171,,,1.058721138434996,0
7172,,-0.7534763622043215,,0
7173,,-0.45179022922073814,-0.5054024122134031,1
7174,,-0.4723258517765932,,0
7175,,,,1
7176,0.24248970535461836,-0.16676874936608016,0.09131003905718342,0
7177,1.7131133342335862,0.6832462519411358,-0.1708249975921896,0
7178,-0.020896137799175242,,-0.8645488092181929,0
7179,,-0.056019145597015096,,0
7180,-1.3380705846181582,,,1
7181,-3.7249745255162288,0.2227855957839073,1.2339674133351648,0
7182,1.594695046143553,0.32305792621429297,,1
7183,,,,1
7184,,-0.0033139400848846176,1.911762937620437,0
7185,,,0.799158200954407,0
7186,-0.1988271826392376,-0.4922715717838396,,1
7187,,0.4033267057034367,,0
7188,0.332016879104397,,,1
7189,,,,0
7190,,,-0.677603606444006,0
7191,0.7922723562376068,,-1.6597490692133292,0
7192,,,,1
7193,0.46789604492243225,,1.609140826743594,0
7194,,0.28214084855828697,0.9955567395364979,1
7195,,,-0.34392350212080935,1
7196,-1.9697515446421778,-0.08288051811967757,1.6423912703219368,1
7197,,,,0
7198,-1.6219943633062262,2.044714626891238,,0
7199,-0.2249655369784869,-0.5007658079677401,,1
7200,-0.8008877214557216,0.4904123647515571,0.7276114757049332,0
7201,1.5593010432893768,,,1
7202,-1.4769096653480558,-2.4351425110283045,,1
7203,1.4395822308957782,,,1
7204,,0.9783339466182093,,0
7205,,,,0
7206,-2.132272680695522,,0.8797599407236278,0
7207,0.9137469316104122,,1.069798586277603,0
7208,,-1.6995126367611795,-0.22001072289370546,0
7209,0.854130293743659,-0.5327125774098775,0.7230264572710907,0
7210,,,-1.100875718443546,0
7211,,0.4605061863743739,-0.07176484763059975,0
7212,-0.9989496676145387,-0.23978363376258902,-0.23683738717949024,0
7213,-1.3653210186952498,,,0
7214,-0.12657258544711042,,,1
7215,-2.290408392823503,-1.0531783874744103,,0
7216,-1.907123582388118,1.298773384356838,-0.765342828797994,1
7217,,0.4695122962294348,-0.11645355098747723,0
7218,,,-0.22575241851485267,0
7219,,-0.059272547627801986,,1
7220,-0.22239403270356994,,,1
7221,,,-0.26020452353032586,1
7222,,,-1.2789561583319071,1
7223,-1.1950094951728198,-0.022538502127826508,0.1969099650886376,1
7224,-0.9974333791999316,-0.6047683779268275,,0
7225,,,,0
7226,,-0.299876165085832,,1
7227,1.46297273218303,,,0
7228,,0.18328818886167578,,0
7229,-1.5878460187674712,0.7860011565047411,-0.11657663122633358,1
7230,,,,0
7231,-0.4205232036509049,-1.30556466718783,,0
7232,,,-0.6299543947840214,0
7233,1.1627678851833754,-1.0373787782920978,,1
7234,,1.3531539424162435,,0
7235,0.3694069849024003,1.1302799035759026,0.6400699175313993,1
7236,,,,0
7237,2.0237404182042837,-0.749429551721164,0.1745418772025208,0
7238,,,,1
7239,,-1.7108331824353744,,1
7240,,1.1945717389017416,0.030138434740518485,1
7241,,,0.20240007364006876,0
7242,0.39532478744312655,0.6110453871116354,,0
7243,0.091681624866299,0.6297493131500242,,0
7244,,,0.45513063704167206,1
7245,,,,0
7246,,,0.5388841784576565,0
7247,,-0.8301869458806269,,0
7248,0.6280648227862926,0.642151867693595,0.3482011661798237,1
7249,-0.5376760970334235,-0.5298469069888401,,1
7250,,0.017348240602452245,1.6864562181392284,1
7251,,0.09780623611036186,,1
7252,-1.2014351645183299,,,0
7253,,1.522738044971993,,0
7254,,,,1
7255,,-0.3487910855462634,-0.3338576214624195,1
7256,0.8200694121335601,0.5331130387694355,-0.6472378512948578,0
7257,0.5007499815074866,1.5228453751085769,0.09995208393222065,1
7258,1.504809161295759,,-0.46247532937181046,0
7259,-0.34038161743195794,0.9135789662300596,,0
7260,,,,0
7261,0.07047082770274081,,0.6427536481449794,0
7262,-1.2222825370277508,,-0.6066358864274279,0
7263,1.252429459466428,,0.3994426783518846,1
7264,-0.5425097054554897,1.5571833885361257,0.44108647505438753,0
7265,,,,0
7266,,0.5916907290044471,,1
7267,,0.27468792955435134,0.6046297768713121,0
7268,,2.227386031067369,,0
7269,,-3.051196305487528,1.1622497274175059,1
7270,1.00748876845061,,,0
7271,0.15727423233977245,0.4998818052045868,,0
7272,0.22167550266457312,-0.5323260677804801,-2.435117144642405,1
7273,,,-2.166358552577466,1
7274,0.9934255439451732,-0.654012595526863,,0
7275,,,-0.1539278094854896,0
7276,1.9218046309852304,-1.8000702054924695,-0.48576403679167035,1
7277,,,,1
7278,-0.9065272980519898,,,0
7279,0.04048187185046682,-0.9979855288219704,,0
7280,0.697459562099512,0.13987831200997344,,0
7281,,,,1
7282,,-2.2976706605457093,,1
7283,,,-0.6266351863418919,0
7284,0.02399199655131153,1.4420260337367385,-0.7345790357066843,0
7285,,,,0
7286,,1.579885299088203,,0
7287,,,,1
7288,-0.16705606834324271,,,1
7289,,,0.32360005725918917,1
7290,,-0.9805164109935722,,1
7291,-1.1647189402739373,-1.2273932869648343,,1
7292,,0.6762233197476997,-0.19743021220196386,0
7293,,0.9265850909791424,,0
7294,0.8194178814696316,,0.4097386148121841,1
7295,,,,0
7296,,-0.9941392278868578,-1.4077359879036708,0
7297,0.732651782990746,-1.5697368178893143,,1
7298,-0.43148857354408987,0.763676943810878,,0
7299,,0.6465402947544198,0.3172616308415995,1
7300,,,-1.3592056980223772,1
7301,1.1480206085304705,,1.269525775780284,1
7302,0.21884507857937074,,,1
7303,,2.237836511286828,-1.5380306752443988,0
7304,,1.582903965346563,-0.05428362408033233,1
7305,-0.18901822921222663,0.4422379867838642,1.124833450023529,0
7306,,-0.3657515140187229,-0.5501593270909431,0
7307,-2.093275965818017,,0.49928074080945944,0
7308,-0.8971100705425213,,0.5545749312272337,1
7309,0.4903921163370514,,,0
7310,1.8103471320176348,,0.08728661903954207,1
7311,0.9259861793629378,0.05147573773721454,-0.20683839543969398,0
7312,,0.7528060138385435,-2.0839838268455075,1
7313,,1.2641717905139658,-1.0930678618369982,1
7314,0.5389321207865279,,,1
7315,1.5215473293682353,0.23411603090175018,,0
7316,,-0.4245682765053391,-0.7200059266211454,1
7317,,,-1.2069281370448852,1
7318,0.8320032555142503,,,1
7319,-0.19571601001937025,,-1.0130199990659554,1
7320,0.47936718665577044,-0.19693046485623278,0.19814400778274638,0
7321,0.5534346716005052,-0.2829535092675566,-0.725362025401071,1
7322,-3.286962502741495,1.1744209320738557,,0
7323,0.6093340754317956,-0.9904417554290186,1.2039060095423242,0
7324,2.39239724961667,0.3946771395300647,,1
7325,,-1.3070960436318937,0.06628054791519816,0
7326,,0.33062384348252977,-0.16464779190055018,1
7327,,,0.9551384200371483,1
7328,-0.39840511039289533,0.7607472350096162,0.1930035951511517,0
7329,-1.547173473059556,,0.37240555751243726,0
7330,0.18465271236039887,,-0.7504806875432488,0
7331,0.43610512637153953,-1.0411141614036412,0.4969191288546267,0
7332,0.5231788913660403,0.41939499666903496,,1
7333,1.1392162847931575,,-1.7240843255361349,0
7334,,1.0980642370985543,,0
7335,-0.3594987220314896,0.4317157461074493,1.2568197418450195,0
7336,-0.6047104508302442,-0.568053732209325,-0.01843811280280405,0
7337,,-0.9821963362025286,-1.1649164155055962,1
7338,3.593643099021344,0.8901389267717252,-0.6288092537600192,0
7339,0.7428349043456942,,-0.3301124867507848,1
7340,1.0092427304256228,-1.7939112768525145,-0.6129602611206546,1
7341,1.685872178321241,,0.45435443281394855,0
7342,1.0226194934093076,-0.24714202415788558,,1
7343,0.2761376972956252,,,1
7344,,,,0
7345,-0.7116733234252505,,-0.6424402753826878,1
7346,-0.16232765389907952,,2.2891225839109457,0
7347,,-0.44454113992240035,-1.7186959472975916,1
7348,,-0.13328088330943513,,1
7349,-1.755623065963702,,0.13110412751911465,1
7350,0.8280166725178857,,,0
7351,,1.514234050656517,0.8230500940832971,0
7352,-0.6682929313911228,-1.0928128049411017,-0.5801053249245641,0
7353,-0.43417827397291925,-1.0866444008447105,-1.3149129207975203,0
7354,,,,0
7355,-0.5482296473457063,,,0
7356,-0.7691815955097903,-0.22000534570673552,-0.4306866561656371,0
7357,,,,1
7358,,-1.2633064578570385,,0
7359,1.1195353186180506,,1.2790324812292853,0
7360,0.06176819334437194,,1.0193686439975056,0
7361,,,,0
7362,1.3594059820668571,-0.4079148943933128,-1.7875030433250354,1
7363,,,-1.1256713381757366,1
7364,,,,0
7365,,,1.2699079446791162,0
7366,-0.8435363650385638,,,0
7367,,0.20953230999486505,1.978608521256784,1
7368,,0.23955168627393675,-3.14973891834957e-05,1
7369,0.0328561032487127,,0.37080668554299545,1
7370,-0.4455875747763321,0.6587593839018874,1.474492991402124,0
7371,,,0.7705468854618448,1
7372,,0.7847651666512725,,1
7373,,0.5871779681243312,0.9898972717654989,1
7374,,-0.6406459618599841,1.8277440764011528,0
7375,,-1.3459468981136806,,0
7376,1.3213506115164473,,,1
7377,,,,0
7378,-1.8685878290846503,-1.3320390791994268,1.3842917610733723,1
7379,0.36417987619224595,0.5041059466873377,0.9192400093007793,1
7380,,-0.37068611220888387,-0.9603206630556338,0
7381,0.3453344030946196,1.4247411091397824,-1.777960561527631,0
7382,1.6782186696339945,-0.07032250324733468,-2.0683148931990685,1
7383,,,,1
7384,,-0.232573418703575,-0.7078295052908129,0
7385,,,-0.7557910654198848,1
7386,-0.015507613726139532,-0.6782001620746247,,1
7387,,,,1
7388,,,1.3554070881012632,0
7389,-0.0924601098342201,-0.608837417231382,-0.9997224879200396,0
7390,,-0.0913397729850264,,1
7391,,1.201246356707915,,0
7392,0.9423499664812103,-0.09264627800378572,0.11708745752508126,0
7393,0.13103020153206632,,-1.8560024308516128,1
7394,-0.9261545432038449,,-1.0372092393379415,0
7395,0.3846526793927208,,0.05094566298564898,0
7396,,0.762417090536168,,0
7397,0.2550358935076687,,,0
7398,0.4167876734655182,0.3320389595681122,,0
7399,,,1.8482679734772987,0
7400,,,,0
7401,1.4447652742912371,1.6123023494679378,1.544292946864298,1
7402,,0.3169945173941018,1.0170288752607506,1
7403,2.32095755844583,,1.483393752090411,1
7404,,0.6961851865769179,-0.09777725326770281,0
7405,,,-2.8995065798525195,1
7406,,,1.2200148624644507,0
7407,,,1.037851064693015,1
7408,,,,1
7409,0.6281834355277371,,,1
7410,,,,1
7411,,-0.9243513286697684,1.3967591299831625,0
7412,-2.149116225720872,,,0
7413,,1.975492084378677,,0
7414,-0.05543987290443684,-0.961874744706004,-0.39234963343578,0
7415,-0.5705209394745814,,-1.2637477274800222,0
7416,,0.7817888991769135,,0
7417,,-0.1786867620381405,0.7286352885661272,0
7418,0.20307640273728067,,-0.07074596960630189,1
7419,,,-0.700123165751713,0
7420,1.7690022067431208,0.8794134591066101,-0.7708959252825461,0
7421,-0.19532430782795857,,-2.1734061297134453,1
7422,,0.49025919543818197,,1
7423,,,1.743788996936615,1
7424,-1.269218694293009,,-0.568077752742927,0
7425,-1.1087087590033156,,,0
7426,,-0.005223024595552893,,1
7427,,0.24735895683511236,,1
7428,,,,0
7429,,-0.6015146999162191,0.6372668259950736,1
7430,2.250988240019114,,,0
7431,-1.1705470891023877,-1.490768022247449,0.5972685865537422,1
7432,-1.1652529596812544,1.0281093570062592,-1.522706207299455,1
7433,-0.34444203507129434,1.2774115469146266,1.4169252168979083,0
7434,1.3915976550657836,,-0.5794921643286574,1
7435,-1.1282063569913043,0.2714513756049988,,1
7436,,,,1
7437,1.3772176183988418,-0.31486778290964174,-1.4959299194333784,1
7438,,,,1
7439,0.5607908152292223,,-0.8182004226017621,0
7440,-0.8724332348556696,,0.5512828360452026,1
7441,1.263572577274182,1.624206795088188,1.5823871584566052,1
7442,,,-0.5491149391604068,1
7443,-0.9207722374206827,,,0
7444,,,,1
7445,,2.338309879107545,,1
7446,,,,0
7447,-1.0356739669162698,,-2.2825313287616082,1
7448,1.440713930482825,,,1
7449,1.7565972161756667,-1.012502163883935,,0
7450,0.16414367829414497,,-1.480686174027994,0
7451,,,,1
7452,-0.6598945913632853,,,1
7453,,,,0
7454,-0.9946712247762017,0.6030427196945265,,1
7455,0.24201173737946172,-2.1069694513249155,-0.06965283494695984,1
7456,,,,1
7457,1.113842296477656,,,1
7458,,0.747773947105926,,1
7459,,-2.5496948079963917,0.14682931319931447,0
7460,1.2817170655170151,,-1.5313104754468305,0
7461,1.2396817431809544,-0.252290472908377,-0.17839057639252304,1
7462,-0.5634213190171666,0.8005799390994648,0.9202591326895844,0
7463,0.05969203758131775,,-2.2076468812390106,1
7464,-0.5004726578160422,-0.6048144167494991,,1
7465,,-0.3521357136314452,,1
7466,1.9695665852459712,1.8314581171123125,,0
7467,,-0.6948689384744297,,1
7468,1.9514150641740706,0.6155406539901088,0.1440284865591695,1
7469,-0.1594428955180691,,,0
7470,,-0.40483212365826393,0.8262552259728736,1
7471,,,1.7570659702010463,1
7472,1.6068486493656466,,-0.3122433852663309,1
7473,0.3478495303583606,,,1
7474,-1.3306704956873103,,-0.28997755109447526,0
7475,,2.154339474595589,,1
7476,-0.9932697366261498,,0.30218517074602397,0
7477,-0.2772936934511694,-1.1296141408720046,,1
7478,-1.7357325577762246,,0.42954714293999274,1
7479,-2.5283236485786906,,,0
7480,1.0853512543531738,,,0
7481,-1.4519765862149574,0.800608500082278,2.4401707581065533,0
7482,,-0.10525285980885199,,1
7483,1.4162120813471768,-0.6614308058201255,,0
7484,,-0.686950515276357,-1.1784220585248024,1
7485,-1.744373114794288,,1.2350554842675747,1
7486,,-0.7657484294698859,,1
7487,,1.4220834797333457,-0.0920720312399998,0
7488,,,,0
7489,,-2.127081593312251,,0
7490,0.6435893666260597,0.16493047532601682,,1
7491,0.6764264783958089,-0.41850917976629826,1.2458743896628643,0
7492,-0.642341942251344,0.30178894390442257,-2.007286661119759,1
7493,-0.715962114230971,-1.995986096819197,,1
7494,,,,1
7495,0.049554529423955,0.39873146714100527,-0.922449601898851,0
7496,-0.06969246598397394,2.5509955101877817,,1
7497,,,-1.5418425783578897,0
7498,,,-0.0711323257571204,0
7499,,-0.33130029677594786,,1
7500,,1.5222582315042716,,0
7501,,-0.7953497113086416,,1
7502,0.0707628223125334,,-0.7240909853697048,0
7503,,1.4156895930468933,-0.33080460870878803,1
7504,,,,0
7505,-0.6308540713691652,,-0.8971557768015751,0
7506,,-0.2670993946734052,-0.7471397358116935,1
7507,,,-1.6548939207504016,0
7508,,,-1.1335195931325217,1
7509,1.967848459239098,-0.4731414761080376,,0
7510,0.38265016691085124,0.05359775134593221,-0.7805735792344433,0
7511,-0.63279787942196,,1.2567184016217468,1
7512,,,0.12526652416702308,0
7513,-0.48305210404726456,1.4361852308492289,-0.6100127485743183,1
7514,0.6995434743523734,,,0
7515,,0.646374117545025,,0
7516,0.14439618682904456,-1.5220513962138746,,1
7517,-0.41681675372551824,-0.06397404854219134,0.19337853092987153,1
7518,1.6207718100978048,-0.09289985920582434,,1
7519,0.22439373508816352,,,1
7520,,1.0485214912145575,,1
7521,-0.6490266478748498,1.7755300140464894,-0.7529221818157111,1
7522,,0.29238963310724286,1.258084743745845,0
7523,-1.6051450090402393,,,1
7524,,0.8362729412777211,-0.1424559205738152,0
7525,,,-2.0508307770216203,1
7526,2.0336824175012946,0.2706374980994932,-0.38467700997528614,0
7527,-1.1866876968774567,,0.9711759011529011,0
7528,,,,0
7529,-1.2362894792248982,1.1270573476087369,,1
7530,,-0.6479589281027764,,0
7531,,1.299860537235686,,0
7532,2.6951693524550766,,-0.7841598162206886,1
7533,-1.4981981128540764,,,0
7534,,0.7301282361607968,,1
7535,2.5184019950450995,0.5518351159995651,0.43094685531835625,1
7536,,0.44038034624449424,,0
7537,0.33063285092903283,,0.10362094269132115,0
7538,,,0.8126929125654455,0
7539,-0.6476002513747171,0.20630022707491194,-0.8305998615926158,1
7540,,-0.15900708778005762,0.9891156979183499,1
7541,1.1545124528161765,-1.6172463856198958,,1
7542,,1.6564346360069158,,0
7543,0.42692504575801965,-0.032837546164309415,0.7926250969525228,0
7544,,,1.460418834849053,0
7545,,-0.49035932885223216,,1
7546,,2.335066944352822,1.1179821863414106,1
7547,,1.7774492998375595,,1
7548,,-1.368235512629837,1.518433495316361,1
7549,0.07834975029257145,1.08365074958531,,0
7550,,-0.3233890116370499,-1.480530330972616,1
7551,1.671896491257623,-0.9839153949870432,-0.5563646564800503,1
7552,-0.3427699109254327,0.18125381934343673,0.987428552475091,0
7553,,-0.9060610786510739,-0.1571993006189661,1
7554,,0.14139142740243033,1.2397137956364197,1
7555,0.6344128901768823,-1.017863993128893,0.48261037086369085,0
7556,0.6651426060863542,,,0
7557,-1.0539186734058767,-0.033618346086078714,-0.4836439554899972,0
7558,-0.3273530794686252,0.5223146668969373,-1.816758660327498,1
7559,,,1.5629249062357031,0
7560,-1.084269250335256,,1.4075714272021038,1
7561,0.6175439782004993,,-0.5624340567799444,1
7562,,,-0.7029294957074868,1
7563,0.7177708138647697,,,0
7564,,-1.0082633089548734,0.8111258806981421,0
7565,0.8459881930018952,,,0
7566,-0.5120708524985437,0.12334852411157636,,0
7567,,-0.08203083397183127,0.5767644607911214,1
7568,-0.3933648503614306,0.04696430493063627,-1.1858082678551771,1
7569,,0.45205140864677623,-0.19848045717035565,0
7570,0.6136268048742999,-0.1740888518458786,0.5939370312091082,0
7571,-0.8680417486064259,,-0.8003131229220599,1
7572,,,-0.2383403405051753,0
7573,-1.4633707628739505,,0.19826860860895104,1
7574,,,,1
7575,0.9375637953535553,,-0.44562731497324204,1
7576,,0.7055169791381931,-1.3578590523088634,1
7577,,,,0
7578,,-0.31813823329204366,0.9715554476084831,0
7579,0.33832348821465275,0.661065442027957,,0
7580,0.26131554787438505,0.25864190181064345,0.17646352319520514,1
7581,-0.8953108904063262,,1.1302949454905913,0
7582,,,,1
7583,,,-0.7266081152652847,1
7584,,1.0397416376322939,,0
7585,,-1.7289146589891702,-0.32201658236832414,1
7586,,,0.37264806454002114,1
7587,0.8299279806161112,,,0
7588,,,0.9880980259375481,0
7589,,,,1
7590,,,-0.6222528251294327,0
7591,0.6301306009199334,,0.2568655813754125,0
7592,,-0.826655170108525,,1
7593,0.696247634022488,,0.22031086441987488,1
7594,-1.6840873782911612,,,0
7595,-0.2558490808439035,,0.9493453997491467,0
7596,,,,0
7597,-0.047354074929882764,,,0
7598,,,,1
7599,,0.19657546551905367,,1
7600,,,,0
7601,0.13643070257863243,0.9823843975596419,1.1898038358110066,1
7602,,-0.22779681317269315,,1
7603,-0.4808588709914034,,,1
7604,0.6461783460987117,,-0.11713545078923372,0
7605,-1.169981987352486,,,0
7606,-1.0511651910766115,,-0.7301952009854545,0
7607,-0.747716318961166,0.8154992789149864,-0.38219692703440095,1
7608,,,,1
7609,,1.54080151439501,0.093099130149962,1
7610,,0.4943021936638551,-1.5218467106668225,1
7611,0.9174065173697726,1.2745343195499919,,1
7612,,-0.3757090408343553,,1
7613,,,-0.34636332709292894,1
7614,-0.6446328273390063,,-0.3848813285987921,0
7615,,,1.9959662677440717,0
7616,,,,1
7617,,-0.8335462495620206,,1
7618,,0.6823154942768238,-0.054733978715385066,0
7619,,,-1.2192517024328284,0
7620,-0.3390079993382159,1.2907660689244207,0.6755781955211241,0
7621,-0.8663763283152291,,0.9520018886622632,0
7622,,,,1
7623,-1.1489236710386634,,1.001152967224939,1
7624,,,-2.017408073030385,1
7625,-0.6021810509964138,-0.03943678340493708,,1
7626,,,,0
7627,0.7673749602227137,-0.7573429853096997,-0.031079973189619914,1
7628,,,,0
7629,,,,0
7630,-0.8562070009300107,1.141464926275618,-1.1470758426986971,1
7631,-0.06815733054437496,0.6772505664678437,,0
7632,,,0.6677169791578692,1
7633,0.293978762752584,,,1
7634,,-2.1329545567939494,-0.2435530511087604,1
7635,-0.5885194779442162,,-2.5797879438920854,0
7636,0.5155331147766269,-0.7545840815742336,-0.01650875721148485,1
7637,,-0.3152601412604715,,0
7638,,,0.5486237244648027,1
7639,-0.8740570359456357,,-0.8920043208657565,1
7640,,,,0
7641,,,,1
7642,,,-0.6111107289967775,0
7643,,,-0.6024321648126529,1
7644,-0.09185076297073337,,-0.6553452075611246,0
7645,,-1.3413897669132502,,1
7646,,,-0.14383972969397987,0
7647,-0.8615857332860073,0.21992532921958863,,1
7648,-1.0672063699329466,0.5479360338259067,,0
7649,0.41719413992064264,,,0
7650,,,0.507177781183872,0
7651,0.5776946230034541,,,1
7652,0.7402719228444714,1.9999734442935686,,1
7653,,,,0
7654,,,-3.205570898643255,0
7655,-0.48674444518414756,-1.2984136482827209,0.40092822159133784,1
7656,,,,0
7657,,,,0
7658,,,-1.4370113497107067,1
7659,,,,0
7660,1.2503895903624942,,0.7496921370356837,1
7661,-2.12897298113506,-0.07149705093880881,0.29069240764093907,1
7662,-2.0754084628126472,-1.658635255919259,,1
7663,,0.31726451875080347,,0
7664,,-0.4579589295860687,2.1786783260255427,0
7665,1.0008893635942673,,,0
7666,0.2475953586122398,-0.5542264874186326,,0
7667,-1.372370487338166,,-0.4963439528777257,0
7668,,-1.089955748272153,,0
7669,,,,0
7670,,-1.1892718519124892,0.586103877407114,1
7671,-0.12513821453316257,-0.21071743165242005,,0
7672,-0.025741731728989404,-1.020519071621195,-0.46225914133524476,0
7673,1.2848386911396044,0.20855913209214264,,1
7674,,,-0.14508918323219727,0
7675,1.1717715479738708,0.5240744410082332,0.20159854492129883,1
7676,,-0.9500956024253235,,0
7677,,-0.012835179259290012,2.560896402741389,0
7678,,,,1
7679,,,-0.8134757819419249,1
7680,-0.04702876063233593,-1.8689762943911854,,1
7681,-1.4916264694971342,0.8473407901955253,,1
7682,,1.5909742115384091,0.8547051442975266,1
7683,-0.4332276362897537,-0.47284268079778746,0.5443005314726844,1
7684,,1.1731078817915372,,0
7685,1.4280869070504172,-0.5850312862252603,,1
7686,,,1.0315956887359936,1
7687,,-0.37817507291909197,-1.1243109412433003,1
7688,,-0.4657001598165879,0.4213754462730184,0
7689,-2.0292217598802833,,-1.1491926300730575,0
7690,-1.0947922837601523,,,0
7691,2.0165839021430063,0.32446098817554064,0.4211254632612204,1
7692,-1.3043540723975398,,0.25223442577937516,0
7693,,0.39167013354996166,,0
7694,,,-2.3685981512695893,0
7695,,-2.20901896574474,,0
7696,0.6107774990788923,,,1
7697,,,,0
7698,,-2.2924989923932895,1.036856138679647,1
7699,-0.0018954995500654744,,-0.01858939122724573,1
7700,,0.8551263024980531,,0
7701,0.2835649216041455,,,0
7702,1.2104261849884093,1.1006786079170499,,1
7703,,1.568396239182604,0.9454445389761919,0
7704,-0.23791449294949085,-0.6548778526862387,,1
7705,,0.2655246406478474,,1
7706,1.410827032083253,1.2590340607296546,,1
7707,,1.2518864790856261,,0
7708,1.1337941991621905,,0.12015288459378143,1
7709,-0.4844646931958608,,-0.191240573254134,0
7710,,-1.5219301323046122,-0.9678562442432121,0
7711,,0.6081231979334968,0.4385535457651441,0
7712,,-0.4065300157227245,,0
7713,2.750676801295482,-0.6340438550289352,0.3657060290436082,0
7714,0.11274416225246284,,-0.5819748459764307,0
7715,0.10024435585032175,-0.5319689537192288,,1
7716,,0.3158980796768101,0.9750694656573559,1
7717,-0.7754260887572957,,-0.8953116861557234,0
7718,,-1.4933012172893336,0.9062557590277281,0
7719,-0.8303767227013445,,,1
7720,,0.5517124599186349,,0
7721,,-0.5301171749188434,,1
7722,1.0936484080119775,0.9973806241516177,-0.5084008736271027,0
7723,,0.5412158619400522,3.286958698793163,0
7724,,-2.434924348088333,1.715654856184732,1
7725,-0.026995659114993895,,,1
7726,,0.08854611583885001,,1
7727,-1.0274192712104222,,0.041880516951455865,1
7728,,0.6637606311328328,-0.8069500208113941,0
7729,,0.7646243733335183,,0
7730,0.5488160701980481,,-1.351589075127102,0
7731,,,0.4728737893181192,0
7732,,-0.8266667081956366,,1
7733,,,-0.12332117135261703,1
7734,,,-0.646654519322574,0
7735,,,-0.7625374742420552,0
7736,0.24859239069037842,,,0
7737,,,-0.7104179177009533,1
7738,,,,1
7739,-0.6874585818948308,,,0
7740,-1.596094196914216,-1.2010048058369156,,1
7741,,0.42549829294482217,,1
7742,-0.2635581268488439,,,1
7743,,,,1
7744,-0.5369980564527796,,,0
7745,,0.5551206506989479,-0.9224308096277882,0
7746,,,,0
7747,-1.7029096521551126,-0.5183403287777875,,0
7748,,0.4623933063023773,,1
7749,,-0.10691184257744608,,0
7750,-1.6725157459480782,,-0.11445754148129648,0
7751,,0.9087076371266591,0.4119415999950651,1
7752,,-1.086108550292215,1.2569014793989797,1
7753,-0.012832101886847525,,-1.1922360378949146,0
7754,,-0.6499585745638853,0.5241947237898571,1
7755,,0.807451401878094,,1
7756,-0.08034846317227859,0.0019455267658006951,,0
7757,,,0.8403799097688329,1
7758,,,1.0763384612051021,1
7759,-0.28876191544430946,0.3134173778979031,0.12451569773404943,0
7760,0.29932526189649683,-0.5610964996747533,-0.43969166777029906,1
7761,,,,1
7762,,,,0
7763,,-0.4233681560492873,,1
7764,1.409329994751052,,1.5467510091257672,0
7765,-0.6231483404324577,,-1.372575589735684,0
7766,-1.1710898609498328,0.6538244184763036,-1.8251769322906426,1
7767,-1.5631151626616033,-0.8975219698812954,-2.198804686667631,0
7768,,-1.2749473981548303,,1
7769,0.4028283653048354,-1.165872677412764,,0
7770,0.5320826618816248,1.946928691083345,,0
7771,-0.573659422128376,-0.2630507850385061,1.9851208225137544,1
7772,,-0.8718513723896449,,0
7773,0.8627393599462961,1.2618182871418064,1.446915989576382,1
7774,,,1.3486732880574128,0
7775,,,-1.5315564900986665,1
7776,,,,0
7777,,,,0
7778,0.11803542264515753,1.5089703719159013,,1
7779,0.6133145904066111,,0.8246983315812674,0
7780,,0.7009476071892615,0.5266757989545365,0
7781,0.822091020051498,-1.4915254087735919,,0
7782,0.8155001538647569,,,1
7783,-0.7197292310445068,-0.6555466045429135,-0.7417475266340818,0
7784,,0.7668463065355446,1.6953202201477844,0
