InstanceId,X0,X5,X9,y
3036,1.1970413004537483,-1.6943272265890408,0.36051923839747657,0
3037,,-0.9211451120446026,-1.1486504642319424,1
3038,-0.08275132829227388,,,0
3039,-0.1231669394528942,0.4878703503192004,0.08687843799983956,0
3040,0.7262571224717711,-0.6025092028647183,-1.6651394673160689,1
3041,0.6726653328913809,0.3866405358348882,0.9839042574383062,1
3042,0.7247392211024741,-0.18932479830941762,-0.9926245178207342,1
3043,0.8982844245611994,-0.3261491511130956,,0
3044,-0.1804322010838781,0.382863478953487,-0.8939471015526821,1
3045,-1.2571393424727153,-0.8872408300678434,0.9160229254429647,1
3046,0.04018332866896484,-0.7296985912142242,1.0618960266108242,0
3047,0.5542880025984807,0.7618439512025471,-1.453968976757692,0
3048,-1.2405404686675967,-1.3331717414882627,2.176542534720707,1
3049,0.46758663358312674,-0.6302599187875065,-0.11970252209857588,1
3050,-0.7112192343887103,0.03812068061926903,-0.15559953210478397,1
3051,0.478320866134151,-0.428707201738525,1.2174685805278038,0
3052,-0.11703658907878049,0.6387009697945282,1.7746885338505656,0
3053,-0.6861161585972414,-0.4582854583950752,1.6985474004449335,1
3054,-0.42068933908225364,-0.1463151985859795,-0.008976413175592286,0
3055,0.7041428322157337,-1.5759736403046707,-0.6578893394600976,1
3056,1.2936493418164023,1.3058276303317136,0.9144278417560265,1
3057,2.0183783162865576,,0.3224351373618268,1
3058,0.07917002423070335,1.5706989208821311,-0.05011673517768841,0
3059,-1.0640708806074788,-1.0958398207241722,1.7867702093460733,1
3060,-0.9304076244105305,2.42198092935076,0.7928011092975025,0
3061,,0.6091084065023423,-0.17622892836109472,1
3062,1.826887418980455,-0.2240633005241517,0.5567568661297333,0
3063,0.681684374209387,-0.7032408928376839,-0.6405268580464235,1
3064,0.26035352703072123,1.0591805219727064,-0.5367842497675346,0
3065,-0.05093396860815912,-1.0563133335281547,-0.09550343081461878,0
3066,1.4093465888893109,-1.220450170948119,-1.599936099369059,1
3067,,0.09445516680191277,0.26204472901937204,1
3068,-0.7115274308932749,-2.33725585194319,-0.04956538805628136,0
3069,-1.2322570946572062,1.2892713118801578,-1.639773811583163,1
3070,-1.7718739247497597,1.2259524705610274,0.043003641918603036,0
3071,0.28529606066105845,0.9212624425918325,-0.19025719711798286,0
3072,-0.5180322603967177,1.0561100872358786,,1
3073,-2.3526109200882623,-1.4105220837396277,0.11383806621302614,1
3074,-0.5838753398419779,-0.05742091233224728,-2.787498536470726,0
3075,,0.1806165865364169,-1.0772757813065803,1
3076,-0.10951683794714814,-0.579325127134947,,0
3077,1.4061806034377033,0.11561735578518728,-0.32362863407225156,0
3078,-0.8916867182963405,-2.00175774604841,1.6263905356400001,1
3079,-0.3326317889609273,1.0515671266120232,-0.0073882628133192805,1
3080,0.7048238866082026,-1.433576372608016,0.6932379348016654,0
3081,-1.225741288325726,-0.03448242060934936,-0.4044949534256896,0
3082,1.8914458290356688,-0.48947895610491043,0.01524765584298655,0
3083,-1.8271752814803606,-0.26739125712503864,0.6195269412488388,1
3084,-0.31912229075131365,-1.0071067945087695,-0.010695483970486377,0
3085,-0.5369023997328869,1.1392608922112475,1.0777704349667871,0
3086,-1.8684849213108181,0.792982865081534,-1.375963070683283,1
3087,0.47781931253621723,0.7554838018384785,-1.7236964537454103,0
3088,1.481154962663347,0.5152783083929418,1.8592377598069585,1
3089,,-1.3660153071345402,0.24579012567482963,0
3090,1.2978097365551797,0.13987347404878545,2.049852538113114,1
3091,1.225115215163719,-0.8301858665014265,-0.7992791015121586,1
3092,-0.3118188945125797,-0.7299531670997116,0.7389952796014791,1
3093,0.7298987316293136,-0.7992358784478569,-0.46941475563529417,1
3094,-0.8730872673319963,,,0
3095,-1.2401762537387282,0.7367867229914866,1.020100733460253,0
3096,,-0.5707882291542606,0.04780051360598985,1
3097,1.2672974712593874,1.735677763122724,1.8058778818522512,1
3098,,-0.2285872404281032,0.6496399778659356,0
3099,0.05762427377032921,1.4411495196832966,-1.439129897666363,0
3100,0.1399815757415915,-0.2769134088095548,-0.7117621496096477,1
3101,-0.8076431550421628,-0.9457659465848525,-1.3668385621578307,0
3102,0.9459464956486169,0.06080978703713725,-0.6342350606882118,0
3103,0.0994788409363821,,1.4624705710455144,0
3104,,-0.5261165563049385,-1.1365528543180048,0
3105,-0.18042911231020312,0.710036758070191,-0.1456740073128988,1
3106,1.7893529692093857,-0.4219382855051101,1.0148004067425007,0
3107,-0.30920278213407004,-0.8533960349573624,0.5507586136548505,1
3108,-0.6493104190475163,1.0003186158400232,0.7243327032152876,0
3109,-2.479955104364899,0.3821559486961578,1.3535535622397226,0
3110,-0.5784301474334812,1.1595052032209774,0.21523096708116113,0
3111,0.631868920912599,-0.5028425968032932,1.6348951855937828,0
3112,0.0033021623411923643,0.29221274083464616,0.6512627469925673,1
3113,-0.6407077484906093,1.0385454010719957,0.37575328489412624,0
3114,,,-0.5193217522447082,1
3115,0.2233271002800054,-1.30201222273077,1.352208490803645,0
3116,-0.6034488699269247,1.8735523210593201,0.6260766639980999,0
3117,2.26695951311062,,0.27634308042046085,1
3118,0.5120098333364124,2.550164081235262,-0.7525357062642192,0
3119,0.9761204662904082,-0.10822824926926893,-0.21548503243137576,1
3120,-1.4042185111770433,-0.3307137155938734,0.8605082686975868,1
3121,0.42757357013619823,0.8662879464320014,-0.24016924740748516,0
3122,0.30087702678869693,-1.141857486219514,1.668484213180094,0
3123,-0.8100565977656338,0.1354413325002383,-0.30625394319228916,1
3124,-0.8964703941399936,-0.9510417985205992,0.0351619650067766,1
3125,0.32851470341445826,0.8665724954519595,0.21248049067428168,1
3126,-1.7200768184536537,-0.4338043792659872,-0.877936232962655,0
3127,0.2288963705325678,,1.8209601504514175,0
3128,0.9937693217118673,-0.26474386296030905,-0.8083162927874552,1
3129,-0.8521822559298623,0.12582001518024186,0.07157956309838624,0
3130,-0.09754980920040046,-1.5869754206421205,-0.9885603179107793,0
3131,0.4083735257191742,,0.7942725446400374,0
3132,1.052931289688032,-0.7057377161085034,1.2143837151895582,0
3133,-0.48344002430090843,0.6584269704238462,0.32865476277437966,0
3134,0.34992812509664567,-1.018778841775895,-0.5513172967884555,1
3135,1.5034268420458003,-0.6256538804760557,-1.50730579641294,1
3136,1.1739747933107958,-1.4718726460652263,1.7512569851140871,0
3137,-0.0007764319477449653,-1.312247442698588,1.7933868163802285,1
3138,,-0.11644901851844064,1.952631813109074,1
3139,,0.020636306919673122,0.9153947617021906,1
3140,-0.555207657968525,-0.2794818402058172,-0.23402816280584723,0
3141,-1.0980291044627892,-0.5580783064222731,0.6142181676531179,1
3142,0.9379720468608878,-0.516749211183539,2.1545216553316027,0
3143,,0.22275660233357872,1.2965285523073624,1
3144,0.3436559669107307,1.1739392749752164,-0.3491808192262058,0
3145,-0.5525409947331079,1.7868024264431195,1.9096114214684452,0
3146,-0.26520838988419504,0.09370007265200078,0.454296990692281,0
3147,-0.2384581941793396,0.46894549794960816,-0.9812770340833489,1
3148,1.7628778142230397,-1.5413814569455866,-0.2963816233365316,1
3149,-0.43110164432267156,-0.009043709178642664,0.6390079368810795,1
3150,1.8416048651511228,,-1.9777678361975786,0
3151,0.6511867722973858,-1.069722626464385,,0
3152,-0.5670605532369559,-2.1266592817917975,0.6712735793564857,1
3153,-0.2915201249505906,,-0.8671719192973633,1
3154,0.9480090681528786,-0.612849092255481,-0.047554130093186646,1
3155,1.3696811147008625,-2.493534296757706,-1.6148071141910707,1
3156,-1.138056121735793,-0.20684324683148775,-0.10447159462763192,0
3157,-1.287996529669652,-1.0313754655079628,0.23482986086837798,1
3158,1.6862701822966952,-0.20638811432646373,-0.368492585674091,1
3159,,1.6002670242880368,1.7281071487954764,0
3160,-1.3712245483439998,,-0.574138566182805,1
3161,-0.23681969998283783,1.0132968572680954,-0.3422178060237421,1
3162,-0.7804002881209101,1.3349054953552346,-0.005854652724414222,1
3163,0.7983577810317694,0.6554918815250602,-0.11829788595516191,0
3164,-0.8439284794798173,-0.4936187487931361,,0
3165,1.2480486871987382,0.2142500623218287,-0.20749967470238384,0
3166,-0.2583018151642366,0.5659655992065457,-0.4080579677571304,1
3167,1.4294480662320894,0.33584782216369136,,0
3168,-0.47466960837748196,,0.33199452579390154,0
3169,0.9572475029304982,-0.5501095125482645,-0.8529324549731692,1
3170,0.45069421325609654,-0.5989365318273796,-0.008895784960783205,1
3171,0.869078452311658,-1.743638084315161,,1
3172,-0.07500406618259374,-0.8134969199228349,-0.5270436444721942,0
3173,1.3377354012453861,0.9342822571729754,-1.3577753560923504,0
3174,-0.43414175671270905,-0.7803246852852004,,0
3175,-0.39796517281477506,-0.4771776836120467,0.9685438788067321,1
3176,0.4109501199584545,1.852211413687392,0.5827081971753607,1
3177,-0.9531376255384817,0.691916617023221,,0
3178,,0.8871017685094446,1.1791266146849582,1
3179,,0.40196805202937314,-0.12623763579948893,0
3180,-0.7248276008084584,-0.17554748007006235,,1
3181,-0.3391225886773359,1.7423042583885082,-1.6354380966183097,1
3182,-2.2474590301058712,1.6229770847687937,-0.4073746283964275,1
3183,,0.6091738816480385,-0.12347141059043983,1
3184,1.4578756563813395,,1.2182670049425108,0
3185,-0.18015911818550448,-0.8747630703785825,2.0660683428814077,1
3186,-0.3664032025392185,0.33763086761268213,-0.1855484869354153,1
3187,-1.5255113769364714,1.1590321433839166,1.6035538519804167,0
3188,-0.07780966814917913,0.07919393898690423,-0.7951375890063223,1
3189,,1.538057527015763,-1.8287877749651715,1
3190,-0.52835823405055,-1.0713369151278813,0.7885147680692152,1
3191,-0.7024145658876689,0.4498927444864577,0.34495960265588066,0
3192,,0.5240076896708895,0.8299032445645882,0
3193,1.4299587688236841,0.8213436908962337,0.6111255820270706,1
3194,0.9321750361404806,0.8268725422315236,,0
3195,-0.4308069494089375,0.3589033432725209,-0.35182874446897155,1
3196,,-0.8102017166542872,-1.2875991540025988,0
3197,-0.6048331558531681,-0.36735229580643974,-1.0790579875498685,0
3198,-0.9000810693317471,-0.34879752417853965,-0.8485652143116148,0
3199,-2.667291872596572,0.4145469025229934,0.2483848443117737,0
3200,-0.1414434877354159,1.4028972935645756,1.3378017231903643,0
3201,0.8842492930461537,0.45783311878050637,0.6332630765802996,1
3202,,0.3879760003373359,-0.4375081716491652,0
3203,-0.09617411299019087,1.3373912898402562,-1.0765318444801115,1
3204,-0.08717996564986094,,0.21692637097796982,0
3205,0.6304888328592172,-2.1664214340600316,0.2820670411834132,0
3206,0.10771177901882469,-0.02073392619289304,-0.48190816492366556,1
3207,1.548502387203924,,-2.3384328299945807,1
3208,-0.8726160170526187,1.5512171285700194,0.11933569109275748,0
3209,-1.1597185647853112,0.3393774242601461,-0.32699352025027956,1
3210,0.600000706403349,-0.8411011540197025,0.4506996347382815,0
3211,-0.6715197382952018,0.15031847683545832,1.0598191798718934,0
3212,-0.1339146245717753,1.4957736189924293,-1.6142251111829418,1
3213,-1.642838628676551,-0.2663499655884675,0.2883088220002486,1
3214,0.01802904350001295,-0.5677284894730232,2.3999681505909765,0
3215,-3.054380667784578,1.501406704364653,0.9119526184131603,0
3216,0.10038829662130785,-0.6458568366799011,-1.3259727895133402,1
3217,0.813555397175364,-0.48253387019570987,-0.844104862521475,1
3218,1.1790858143262652,,,0
3219,0.890348372756828,0.07991567356369675,1.2019899669373677,1
3220,0.46640018269056294,-1.670761005717442,-0.7097347126638894,1
3221,0.024555512523930234,-1.3129563448270503,-0.9512783402733637,1
3222,,-1.1210956782070802,0.41025279228051365,1
3223,0.4457111637377271,-0.21463827822750287,0.26318553128080724,0
3224,-0.6406478946589261,,0.7995129784616651,1
3225,0.8425884290555473,1.0612934863513699,-1.8019293760587154,0
3226,-0.41865712017516443,,1.6053554576414106,0
3227,-1.4195118092801144,1.2196172857599552,0.5351507588107389,0
3228,0.5545169861966103,-0.8651174334493114,1.2226081801122808,0
3229,,-0.5144417234181173,-1.979458370183494,1
3230,-0.6750079342534379,-0.586012434078151,,1
3231,-0.21625071472809623,0.19776528333244,0.09872225300254997,0
3232,0.17563454863494313,0.4065115508677691,0.09043219595667226,1
3233,0.15708727099454572,0.6336272913023264,0.3192791958435957,1
3234,-1.9992655440872904,0.6094969613442007,0.13448406364918944,0
3235,0.65702089262677,-1.2338903345006562,,1
3236,0.08630419694679903,,-0.8057782106784073,0
3237,-0.5696246407467568,0.859267333494795,1.906707138392098,0
3238,-0.5561891697483189,0.992143374778016,-2.6949659229974037,1
3239,-0.694705787890555,-1.2398453341472937,1.7964188928434908,1
3240,-0.25510649745427283,1.0327497811737645,-1.0125388105044517,1
3241,-0.40858377413348657,0.9541165470179981,-0.8243301531088697,1
3242,-0.8685516748197927,-0.6174449643608233,0.6617948858401433,1
3243,-0.7466771083276862,-0.010174047902661654,1.1799794287582985,1
3244,-0.6286868863901193,-1.5620017392546157,-0.8298581540576663,0
3245,-0.31544104103170645,-1.4080924129189247,-1.3950560769831797,0
3246,-0.4454760038377852,0.5689767631532692,1.0387410266649426,0
3247,-0.5670262260089167,-0.3129709181985615,-0.2480110001562109,0
3248,-0.10979193133438991,0.857971388061016,-0.7582317679245077,1
3249,-0.7761972530255729,0.5808450746037132,,1
3250,-0.5479240799460667,0.2813706900643798,1.0494977118750795,0
3251,,0.6164127560916827,1.3889132342249795,1
3252,-0.30166952004679337,1.7308636686230565,1.291082434290519,0
3253,0.614419300351613,1.246301447863031,,0
3254,-0.3051214331540542,,0.9068941170517266,0
3255,-2.175200070631909,0.11767269282409498,-1.0972294102606865,1
3256,0.7798189379030122,-1.0964537394751657,0.5515030178401159,0
3257,0.6822272488369037,-1.1819781753389325,0.13932265636206145,0
3258,0.5920983391892486,0.9891650680677901,0.016641498799024164,1
3259,,-0.13766158343528195,-0.7780623096587036,1
3260,0.5671472769585952,0.04787682751609219,-0.12021421900496262,0
3261,-0.7395572918934078,-0.7875995032541449,-0.2488328885418067,0
3262,0.5327942195116863,-0.1814213486497903,1.6334435746359732,0
3263,-0.9231613982830282,0.6324028191936549,0.3039453041013773,0
3264,1.123245080777301,-0.5858217411956194,-0.5318373152002334,1
3265,0.3395345437064297,-0.8448139431918698,-0.3805878360795661,1
3266,0.7366405375149133,-0.13608632480793312,1.0736104805151399,0
3267,0.7714120618635487,-1.6550374921765778,-0.5136009950889229,1
3268,,1.7001182817962461,,1
3269,-0.5000431475469151,-0.8703732867154647,-0.48394516903049273,0
3270,-0.37840613086117086,-1.760373456644453,-0.35041436114443875,0
3271,0.8241790774998323,0.5255934098220639,-0.01343393022498727,0
3272,1.8520982070081975,-1.077833224861091,0.29159313516130336,0
3273,-0.7208503597902474,0.5183243487974667,-1.663919869684381,1
3274,-0.11060038627600102,0.43097576441134755,-1.7018473097952371,1
3275,0.8795096650948432,0.11173330330892971,1.0962543966625131,1
3276,0.3012649217584993,0.050795260431620935,-0.9509021484332157,0
3277,0.41176377238595635,-2.3314562829625225,-0.2646147383483877,1
3278,0.04982297545837436,1.799313769804582,-0.9028499660719953,0
3279,0.6790589028492419,2.0847970779430542,-0.5977281386692662,0
3280,-0.5285616690388798,-1.6490004010862074,-0.1318193478458601,0
3281,-0.48645205342087344,-0.0961012454956312,,1
3282,0.04306360954649646,0.15516383673833875,1.5231023926470715,1
3283,-0.7943986797311895,0.05185706232706562,-0.9994244297879417,1
3284,0.6319420816088727,-0.31429584706649033,0.4208684246311236,0
3285,0.672130617874246,-0.23110054376689287,0.12036301503241098,0
3286,0.42246039767378396,-0.050478416633406305,0.07534427101378131,0
3287,-0.010371640897357806,0.4514370028261748,-0.8791206246175524,1
3288,,0.45853046063173203,-1.370253478082401,0
3289,-1.2346251738298997,0.03905190544204068,0.7278454108784178,0
3290,-1.4738242185001678,-0.3981012182487213,1.9258425043667362,1
3291,-0.23235292878245634,,-0.3841075875133198,0
3292,-0.025813776557275674,0.7530112363206126,-1.2950522494009518,1
3293,-1.46063169245871,-0.3845384571391206,-0.23217193631551405,0
3294,-0.4437751320771341,-0.4945793832591556,1.102812948553134,1
3295,1.5623105181343713,-1.3953539519478306,-0.6089185667193618,1
3296,1.4176228666958093,0.6002145946612354,2.0117926901765006,1
3297,-0.2747020132681968,1.4443495558125503,,1
3298,0.3560626289706543,0.1556106595301684,0.7897925539968363,1
3299,-0.7177443848622248,0.18351028381700593,-0.4580722267356916,1
3300,,0.8019998448136765,1.9798484753963554,1
3301,0.055084838282552014,0.1705513986770529,2.1335461209783277,1
3302,-0.5256120113651578,0.2214681716747281,-2.216967763427669,1
3303,-0.6515353179182114,-0.3764095141958468,,1
3304,-0.4564360820261852,1.0547424880433975,0.35063164613457876,0
3305,0.6018663720385821,-0.3074424914756518,1.0735223684758113,0
3306,1.1980806518201144,0.953922044220957,-0.19333117399716762,0
3307,-1.458393492294193,0.7002048687478315,-1.5681187969454289,1
3308,-0.7490101549174563,-0.1364789772771417,-0.20903459905171548,0
3309,,-0.1725892325790934,-0.1515321243478422,1
3310,-0.08939751420238201,-0.17647644345038532,0.0884272744133582,1
3311,,-0.1002559386499735,1.5866699981201988,0
3312,-0.4226765993767852,-0.45367994819011337,0.5700912766564648,1
3313,,1.5673585488368513,-1.9225413330472523,0
3314,,0.34129106947637416,-1.0591767412261957,1
3315,0.4578043746001926,0.2975231634568438,0.49318841253363666,1
3316,-0.026392160583859525,-1.073852246401583,-0.07846140930925284,0
3317,-2.2738004227612794,-0.5179573724906099,-1.1752034516576826,0
3318,0.5135301852382547,-0.8599939917980808,-1.2941570638115734,1
3319,1.7208297814562272,-0.5047417059026822,-1.232989830397763,1
3320,,,0.4771259070048989,1
3321,-0.4219167043917811,,-2.0321232990512272,0
3322,0.9259998452511002,,-0.9750515396021014,1
3323,0.5524742922728649,2.370273507545604,,1
3324,1.4425474390093052,0.23566647708749258,-0.34000085640825545,0
3325,-0.6099298547611256,-0.1668673202448836,-2.397805351825325,0
3326,0.08264043944280057,-0.12814975289910288,-0.519070983849502,1
3327,0.7103473358731663,0.12428394323377084,-1.0122829968045595,0
3328,,-0.5284039728625218,-0.2720470486551399,1
3329,1.0997696102709045,-0.8112839759158723,1.435443882392717,0
3330,-0.011003844915336035,-1.0890637890497359,-1.850629365703226,0
3331,0.5548770559011743,,-0.26076784550562077,1
3332,0.46645231906759826,0.604836993600453,0.310184160122302,1
3333,1.0190127426647515,-1.1382226356773415,0.08417511265850147,0
3334,1.2237292947117662,-1.312597480690971,0.02348143425801208,0
3335,0.3726182155576226,-0.1112525002952609,-0.19228876980646356,1
3336,0.8501660406709265,0.8557792724268977,0.5455629072925278,1
3337,1.4259927151532852,0.5963023221798263,-1.0541634646847802,0
3338,-0.06670624075790496,0.9336673320906785,-0.12224028440705344,1
3339,0.5444109033076495,0.3485720576704148,-0.0037842078873376655,0
3340,0.24015821918670968,-0.07362566052493608,1.4892484822731742,0
3341,0.8726004462637751,-1.0984005652255349,1.1059252292788386,0
3342,-1.7485660992659031,0.2870819924279643,-0.9838391265294872,1
3343,1.6150613741696127,,-0.1588555649255818,0
3344,1.39864853187045,0.267702784681848,0.8318152787450003,1
3345,-0.30870679701962983,0.31365050475050266,0.46533299672245726,0
3346,1.00663518565847,-0.21227814970696499,-0.8024826565809111,1
3347,-0.7939996845814781,0.011844130755701914,2.3218185427696514,0
3348,0.7241461231015818,-1.5545416318393406,-2.531085231242729,1
3349,-0.8312874949490106,0.08800591596836066,1.116666181828376,0
3350,-1.0489228854861998,,-0.9477779299236628,1
3351,0.30363632699894627,-1.4134531142931548,0.5445400415188033,0
3352,-0.29510505389771746,-0.10599752467263263,,0
3353,-1.5368902435130631,-0.8895532750612266,-0.09244696628223448,0
3354,-1.8450630993860782,-0.062078110429875696,-0.37839301105322326,0
3355,1.8413688627259088,0.07777400828541446,0.9939213732046916,1
3356,0.9434287909373045,-1.0170936943785465,,0
3357,0.5114224696179485,1.7338947346592066,-1.1194799205910788,0
3358,0.7029513584578947,,-2.488725854727963,1
3359,-1.3129829462365816,0.8794357740324212,1.115611626211493,0
3360,-0.9237209616165905,,0.97745241364068,0
3361,-2.2317423984298363,-0.5637820071648926,1.727710738959927,1
3362,-0.021843594527363234,-0.6882536513866669,1.2182259475388595,1
3363,,1.9036594546177787,-1.2496049713241393,1
3364,,0.01279336193838162,-0.16778202390453184,1
3365,0.6888438649388925,0.24880852368073259,0.6227883840984783,1
3366,0.13593055009037777,1.2018832439439422,1.2196243551765555,1
3367,1.9934982399416574,,2.027847574743798,0
3368,,-0.6512491438537107,0.7767743447680237,1
3369,-1.5023099565638545,-0.154086096813916,1.7544494146869583,1
3370,-0.7474429122990354,-0.9259899377638096,0.02569278402893777,1
3371,-1.7054598249139221,-0.7992746546529151,0.5256386590710238,1
3372,0.7586627127796872,-0.22670048167948512,0.6754540691678386,0
3373,0.7011496418235251,-0.03623221356689392,0.6325567645212676,0
3374,-0.7709646106693177,1.382438868344086,-2.6976705573698925,1
3375,0.6316184869482556,-0.4137639354408983,,0
3376,0.5452469364845008,0.42928082990384214,1.5138832355555851,1
3377,,-0.3216303661251901,-0.12928494599041568,1
3378,-0.14308445503545128,0.9399120662075494,0.41863816405315785,0
3379,0.2766429124177555,1.9753010801335447,-0.33073920105048055,0
3380,0.8215712526961909,0.5937710122356191,1.51924489795761,1
3381,1.1589089672880104,-0.04742642453686653,-0.05946656840621317,1
3382,-0.3558279986254226,0.25498482442981774,-0.18556730606263377,1
3383,-0.38015751638964373,0.4570659999616297,-0.9983900990688642,1
3384,,-0.8768548625838326,-0.7426021103505615,1
3385,1.5166141878639892,-1.0900196103310533,0.6354590609302546,0
3386,-0.43093473119518927,0.7428353160355374,0.7498497580958906,0
3387,0.5954730679238488,-1.5665123941395172,0.7140949339984083,0
3388,-0.3578725045599108,-0.9021874602328634,1.2099348745485832,1
3389,0.18127601136904375,0.10041961827084248,0.5879421086791287,1
3390,1.0139111186731768,-1.4906211298511252,-0.08191755010835297,1
3391,0.9558797540035298,-0.6148284605707679,,1
3392,-0.13656263958982398,-0.9326620143242523,-0.4043505810562847,0
3393,-1.6952886954838402,,-0.12158227320210499,1
3394,1.8464113650078922,-0.07071251558280424,-0.36653510850637755,1
3395,-0.7881783325923878,0.6529338908903183,1.2715435595564017,0
3396,0.09599270180918129,,-0.11916136636741968,1
3397,0.10933046317644542,0.8791539276910543,0.9746926804148629,1
3398,-0.5488373066466471,-0.0499539155912013,-1.019526087537383,0
3399,-0.7237352382560898,1.3409868298122691,0.5241915775776016,0
3400,0.540285533688472,0.703585195729003,-0.9378323283507844,0
3401,0.9595557761465596,1.2211213542894641,-0.7490610191143772,0
3402,1.090756752263207,0.6360268780385357,2.1694675987952543,1
3403,1.1521022641873668,1.3084955891122247,0.029333742820823183,1
3404,1.0257153061051154,,0.793398427804719,0
3405,1.7469748293515912,0.7119703478167242,0.38999351632444645,1
3406,-0.8518329516650327,,0.8456994485095081,0
3407,1.865950981190532,-0.7920181774351387,2.369340934929966,0
3408,-0.8215775147122925,0.8298897830583993,0.702275451613053,0
3409,-0.4684314956660816,0.41133273512583796,1.1464808247131655,0
3410,2.234367074339012,0.43330451766141154,,1
3411,2.2262412273065566,-0.8712373565603996,-1.0026740866879553,1
3412,0.5771273089511733,-1.018184438824908,-0.6375891753082803,1
3413,1.5320668474892996,-0.9743135250394678,-1.6530226371651682,1
3414,0.9765870998999515,-0.6840321251755223,1.5504194307552557,0
3415,1.2433657735602897,0.7254111205804764,0.8421664216568112,1
3416,-0.676493057502608,-0.7232393787757394,-0.7754399076179537,0
3417,-0.8919206841865934,-0.2536670260723393,-0.02509014008102031,0
3418,-1.7694145933219059,0.10959729911803745,-0.9319102715730381,1
3419,-0.0511550874182711,0.8709272359070148,1.157973954463678,0
3420,-0.486846597718101,-0.7348091838501325,0.7561457248635496,1
3421,-0.8218436847472487,0.12918221606932315,-1.2754470842763073,1
3422,-1.0662735984341005,1.1732108366541818,-0.2990301525626216,1
3423,,1.0312833721676131,0.13758449076644033,1
3424,-1.5373662817330784,2.272276417929519,-0.24538077299362518,1
3425,-0.2600213039186536,-0.36587434436380867,0.27049811588891115,1
3426,-0.6982556016682487,-0.2567787602952391,0.42482079176642573,1
3427,-0.523398593766081,-0.6520136599603655,0.11423350160257734,1
3428,-0.30881859323563987,-0.7331995111812758,0.48871159460502517,1
3429,0.7019285696944897,-0.8807202116250784,0.5385697534988709,0
3430,1.104156782584674,0.054950866370965905,-0.9983350468368203,0
3431,1.1454606663363884,-0.41652599601349327,0.7751785315621684,0
3432,0.5913472824557061,-0.12245375643456372,-0.23198870921041098,1
3433,,-0.2524451948111569,0.35208057086709305,0
3434,-0.15673563925390951,0.6901497613303819,,0
3435,-0.5669850600762001,-0.9517283557667111,-0.3892239744120435,0
3436,-1.1862465812592118,-1.0297846132563415,1.7471463780475203,1
3437,0.42504600487236843,0.09087839615294892,-0.8225770786937744,0
3438,0.9355751860187588,-0.21318673736685043,0.5331938216022679,0
3439,,-0.9090078397451217,1.2398004782390566,0
3440,-1.297991656866638,,-0.42658134868692943,1
3441,-0.7987890112701493,-1.1705300816341608,0.5125730492207214,1
3442,0.5497106495862354,0.497682575427217,1.0844484658793219,1
3443,0.7408755139675733,-1.0672139553274793,-0.11923904332931844,1
3444,-0.29756894187214666,0.028506563383467087,0.9952432623624315,0
3445,0.22066712643615224,,0.3568504943821852,0
3446,2.4663085752526017,-0.48620041638034334,-1.3507625246146777,1
3447,0.3186554858279774,1.3948271441180615,-1.1028572356411643,0
3448,-0.939039002249737,,-1.2979379494545755,1
3449,-1.1174700930697088,-1.784904514170911,-0.5055216789346959,0
3450,0.01941878569557541,0.9193544615885266,-0.3693876504196964,0
3451,0.08737186704914723,-0.3178497202136731,-1.328800663315661,1
3452,0.902250238691661,-1.0220274963221327,-1.03945019898184,1
3453,1.25375216361984,1.118080099162245,-0.5409857692328025,0
3454,0.4119303811889502,0.4569065410109534,0.37329198496727295,1
3455,-1.0698828160828564,0.4970535387557814,1.2239926621524053,0
3456,-0.8539914266442903,1.2543665273916447,0.03170683611182946,0
3457,,-0.1539597824010965,1.247681449724622,0
3458,0.25155160143997934,0.2131030651152608,-0.35997253563303533,0
3459,0.1074066915298843,1.2770469465920191,1.295809306731424,1
3460,0.452194168843975,0.4020813713965843,0.9623235541296956,1
3461,0.526747237598245,-0.5962844397460539,-0.5930808533933765,1
3462,1.0468305527897976,0.7418701399277055,0.051985172741570405,1
3463,0.07278533395522871,,-0.9022514039783888,1
3464,1.7688011519779958,-1.4018823394616875,-0.49652910588237353,1
3465,-0.1452025795986689,-0.04518629802835675,,0
3466,-0.7228166206139905,0.42667551084246474,0.7862596143876137,0
3467,1.9619459584199086,0.1805429292302105,0.03575538333291147,1
3468,1.811908889327441,0.13782043596517218,-0.009487710093617867,0
3469,-0.5021197481296408,-1.8387551927837145,0.5004651568119965,1
3470,-0.6144584145890953,1.9906616762919576,-0.47761873436921914,1
3471,0.48365440847986463,-0.4976314831641738,0.07945941182864795,0
3472,0.5154298406070517,1.0226788532544815,-0.3026294947465893,0
3473,-1.0546296950585494,,1.6003840382157613,1
3474,-0.40163204410288794,0.5224219993665136,-1.6479689427456026,1
3475,-0.04582084962175696,-0.09534840992822002,0.3932873634702979,1
3476,-1.5489567555377977,-0.2013322132355252,0.5080196731210147,1
3477,0.47391372009564087,-2.253494390860986,1.9361840091558962,0
3478,-1.1827397691127197,0.1416008975399144,0.8862606024448555,0
3479,-0.7587378150820243,1.6285789997561506,0.7270099897637218,0
3480,-1.703379222406618,0.1461462304439883,-0.08253007948182062,1
3481,0.21592334841755154,-0.11030375496278907,-0.7018909933183775,1
3482,-1.0307375056703325,-0.010792499442878476,-0.08014443638989495,0
3483,0.3296495388780187,1.0925094321263003,,0
3484,,1.6109967083687475,0.26763512585719085,1
3485,,1.0528762461458627,0.08424752270535214,1
