InstanceId,X0,X5,X9,y
5681,-0.38076389438701447,-0.6961858122481557,0.4857020721977614,1
5682,-0.4997575209429155,0.30130600786794837,,1
5683,1.8045796434704175,,-1.919941572687126,1
5684,0.1885645179691315,0.37447750898870785,-0.12254057701170501,0
5685,0.15795129851849404,-0.6003761788314322,-0.39330988928735605,1
5686,,-0.6388634222407461,-1.1009855094476162,0
5687,-0.4833204139540732,,1.4599198909931166,1
5688,-0.42748787110258246,1.954425761737598,0.41262717135011273,0
5689,,,-0.5747662903257335,1
5690,1.0464698402796693,-0.3157959931590987,,1
5691,0.617477128858626,,0.44050967683157244,1
5692,-1.2754212764492066,1.1178126576098935,0.7667813050714435,0
5693,1.2244180631492332,0.9094870240221786,-1.233558692966923,0
5694,-0.3533773134428597,-0.9647521822235297,0.7221729432283888,1
5695,3.006013802071161,1.6792429975501981,-0.4654337687552868,0
5696,,1.2570333259183954,,0
5697,0.3808163515585027,,,1
5698,0.4561954282569424,,,0
5699,,0.546586338564888,0.5589953961218757,1
5700,1.99009793770861,,0.19570168425978685,0
5701,-1.3240974204792326,-0.9856156829430505,-1.3543768827236122,0
5702,,-0.1113219372580797,,1
5703,-0.8616832282057703,0.4218844813235773,-0.8781653863574063,1
5704,-1.148109264546417,0.8749653325947756,-0.9977007755135561,1
5705,-1.0310139739197723,-1.1092417401305337,0.3976799829553402,1
5706,-0.5577044594895083,-0.10891583585729027,,1
5707,,2.26387648133474,0.11846447295192196,0
5708,0.32785787135089406,-0.49186719637873194,0.695722361913125,0
5709,0.692264714593304,-0.7958545438606217,-0.9294627507740634,1
5710,0.6480268456149851,-1.1851117857437863,0.2860912425467605,0
5711,,,1.5542882200495882,1
5712,-0.15223962639211291,0.6597669219993655,1.0096729525267816,0
5713,1.15321319548943,1.0753270000761184,,1
5714,-0.12838391384659237,-0.9748569179175125,,0
5715,-0.5388804613320424,,-0.20743676301322467,1
5716,0.23113803940346095,-0.5042217742928671,0.2297149292813045,0
5717,-0.9390732650004321,-1.507828016428596,1.2502931862781501,1
5718,,,-0.5640751652022908,0
5719,-0.16609928805772864,-0.1277223604351708,0.7544724111522001,1
5720,-0.4179178081835948,-0.6672246177159656,0.06066557010461805,1
5721,-0.5340441971232169,-0.4846718934729934,0.42986378451999296,1
5722,-0.3903654307027326,-1.5708727691040245,-0.7993256970576134,0
5723,0.4331412493928117,-0.8760312810499059,-0.9707339162493159,1
5724,0.005976140561647252,-0.4926526261554653,0.48236110053972575,0
5725,,-1.222025689355134,-0.7803463221393063,1
5726,0.5216248963745851,,-0.30709582072046293,0
5727,-0.6717070222947098,-0.9745578296289549,-1.8159959276834454,0
5728,-0.4671025226333938,-0.05995819426676456,0.6818415567356907,1
5729,0.5508844029187617,0.24259891607273948,,0
5730,,,-0.24643082191743904,1
5731,0.6400005086048866,0.2921499390149488,,0
5732,-0.9411886387680087,-0.9763213068469629,1.4837080519264891,1
5733,-0.21010983223589824,-0.399146261848727,,0
5734,,,,1
5735,-0.9286065801837325,0.18048859704726555,1.531111277299094,0
5736,1.7357157295799976,1.1154147195093307,,0
5737,,0.44860607587628304,,0
5738,,2.356672643309369,-0.3776665701561429,1
5739,-1.4642063765354245,-0.4368690023747296,-0.0889927377630766,0
5740,-0.1691838802805655,0.5213010240064259,-1.2740481090329416,1
5741,1.100579334298451,-1.0834577002099244,1.9292087939899547,0
5742,,0.5137368057813996,-0.12336417381152515,1
5743,0.08237060245093394,,,0
5744,0.19937831538744835,0.359396209329831,-1.3009866868773639,0
5745,,-1.0669164304597054,-1.128969366178213,1
5746,-0.3922926344217395,-1.5955502846355027,0.18180456953184473,1
5747,0.8401846349844181,0.7253552722479322,-1.1245319525514188,0
5748,0.9285159064568526,0.6519120893404264,-0.07031075762090848,0
5749,,-1.7019942289340946,-0.3624123828959021,0
5750,0.4419498155201821,-1.5093014015562138,0.616606817860534,0
5751,0.7286484879678946,,0.3133369156356084,0
5752,0.5163141180620158,-0.9517827921753499,,0
5753,-1.1146315999454264,-0.7856106430469239,1.2363887388088617,1
5754,,0.040068489892381154,,1
5755,0.13473866109425459,2.2565947630476737,-0.3969773667105316,0
5756,-0.45358975892422865,-0.9597946044745997,,0
5757,-1.3814781258733677,-0.24838637325547294,0.9930803840282661,1
5758,,1.1129401852666632,1.6444623659986837,1
5759,0.2298835926097722,1.3148094906370944,-1.6764806690882694,0
5760,0.91289607896314,-0.5981568176094554,-0.23489599617584075,1
5761,-0.3018375236478651,0.6247197902914278,0.7426990608355443,0
5762,-0.055638908970533814,-0.5934498357411707,1.2021577154438925,1
5763,0.9772848701286151,,-0.22371660288042328,1
5764,,,1.280950104658793,1
5765,,,0.7283355206634832,1
5766,0.4664246785027841,-0.197744665906431,0.9255015367947764,0
5767,1.3129541408336214,-1.3077244023156067,,0
5768,,,,0
5769,,1.7482609431348535,0.811772516448701,0
5770,0.013044676312996445,-1.2575821873188842,1.2817272214290472,0
5771,,,-0.28023565531560635,0
5772,,0.11797629475851641,-0.7192199839589307,0
5773,-0.6940837286609568,-0.762777379261123,-0.43352698919485655,0
5774,,0.527394542253173,,1
5775,-0.424907796190574,-0.09221766328819347,,1
5776,,,1.6896925777791918,0
5777,0.8597494533476435,-0.4991988965890644,-0.3875993434264535,1
5778,0.4620340470260862,,-1.9019307233554112,0
5779,-0.4756712275389491,0.7247012145470413,0.8109106687786284,0
5780,1.1192138855257918,-1.2342857848095397,0.09516896698671558,0
5781,,-0.038740417851328035,0.2749573815128294,0
5782,0.08694963548763592,1.3789860800372935,,1
5783,0.7678807999886768,-0.43571796560382764,0.9166732500024003,0
5784,0.6748823227046089,,0.22284126761103712,1
5785,,1.2261068613221273,0.8113327752993427,1
5786,-0.4799761086501192,0.7629953715091112,-2.1368613313630704,1
5787,0.3209615563790936,0.32703346975300174,-0.5992986719492867,0
5788,-0.7566695727014332,-0.24652767682634424,1.3048632724928884,1
5789,-0.2788855462986425,0.3434563148036217,0.7143705742374512,0
5790,0.8780769350792839,-2.65199572489567,-0.8521856263313448,1
5791,,,-1.0754517635308052,0
5792,,0.8709361594842938,,1
5793,-0.23514668206649111,-0.13900834421254582,-0.009700468370051988,0
5794,,-0.6733884802964761,,1
5795,,,1.3025126155860243,1
5796,0.2689035405373506,0.007466964008343528,0.3270626108590886,1
5797,0.16351634546982427,,0.24056266348371458,1
5798,-0.8267405110041781,0.3100440103670088,,0
5799,-1.870460510182492,,-2.1122944813509448,1
5800,0.0631172081508989,-1.337348961280368,1.4296994335713655,0
5801,1.4976512526165389,-0.009887495324777557,0.986089437892938,0
5802,-0.9577245790085753,-0.5185704801922969,-0.6754801843033604,0
5803,0.23983584984296422,,,0
5804,,-0.9092885533795523,,1
5805,-0.4777514316244286,1.0866646540793403,-0.09720611276906706,1
5806,,,,1
5807,-0.31812528589962985,0.1853019052959638,,0
5808,-1.4041148080011985,-0.5596889661299153,-2.2736436443590358,0
5809,0.1863384737169804,,-1.5363198838567027,1
5810,,-0.23662435033679896,,0
5811,-1.6245430032947084,-1.3284522625449209,-1.4120829012153393,0
5812,-0.22665683462631134,0.6032748866175685,-1.050636726169315,1
5813,,0.8054300576217255,,0
5814,-2.186521688653256,,,1
5815,0.29759842878968984,0.1714910003768826,0.14388452393984055,1
5816,-0.23940678430570148,-0.9714175099246077,-1.3433988089490825,0
5817,,-0.5497881291495043,,0
5818,0.1736069707964705,0.6070510169850749,1.1571831924581548,1
5819,1.251163712503175,-0.6375593525867355,-0.8531423343736393,1
5820,0.6797989687028526,-0.47549172909344256,-0.7280413928943062,1
5821,-0.7199844488532584,,0.290519338062242,0
5822,0.5615979899036736,0.10251292548942585,-0.6277352762000946,0
5823,-0.32793027898554156,,0.764592611920127,0
5824,-1.2092201459648924,-0.04210610306685397,-0.8950174836936104,0
5825,-1.9151673801550988,,-2.298080204059009,1
5826,-0.15270026412292578,0.5416840056766925,-1.3658422178978504,1
5827,-0.0715607322520899,-0.22248581598515327,-0.2018255575813059,0
5828,-0.33530158853430153,0.8108199231741745,-0.5789488733525806,1
5829,-1.5265850454544663,0.3689978882322893,0.7658750209551919,0
5830,-1.6574490917007692,1.5913798274423372,,1
5831,-0.8158178994857397,1.722488221167181,-0.4821836432480585,1
5832,-0.22930202476304465,-0.31202023235760573,-0.061650535469327514,0
5833,0.4455640584976847,1.2282317445395992,-0.6366064600111095,0
5834,1.1739772697156388,0.545462562832233,0.7336687095104828,1
5835,-0.3160495289572363,-0.05257589164991469,,1
5836,-0.15969492595555593,,1.3710809542474116,0
5837,-0.6050052535867909,1.0758463389295505,1.2641189749022226,0
5838,0.641611420720237,-0.6925247297942744,1.2768534375264489,0
5839,-0.8432197266542644,-0.3172744090047068,0.8636325582585833,1
5840,0.5915308435217655,0.19168195090729606,,1
5841,-0.48850790130082405,0.35115992853614314,-0.7929943322273357,1
5842,1.4051230317718661,-1.5955836999509838,0.9921290923917077,0
5843,,-0.1284749435746483,0.4268292236897247,1
5844,1.6060340525274774,2.0212939261756806,-1.0082262479299162,0
5845,,-0.14984620692845305,0.1939069490607408,1
5846,,,0.08478921476557558,1
5847,,0.23769452988520165,-2.791516768415917,1
5848,0.2333282358222448,0.5205897775969281,2.5221505724795956,1
5849,1.4693655337712925,1.6027657425191153,0.02820903500476135,1
5850,-0.5660928388534168,,-1.1695178253120635,1
5851,2.4180078375505296,2.300520958783765,-1.5636017284679744,0
5852,0.31890059486306616,-0.3977703997122687,0.8414814574271297,0
5853,-0.3913448534929491,0.5446461228465852,,0
5854,,,-0.5005387352368796,0
5855,1.2890055804422267,0.04208291280335028,-0.7306905390620219,0
5856,0.5963691078024416,1.632438815474235,0.5767924056057866,1
5857,-1.0091039508606243,,1.307258453389413,1
5858,-0.36938940102203677,0.6629398784708564,-1.6154503679517758,1
5859,-0.23178422144448693,1.5476117067485187,,0
5860,-1.2577393678962416,0.23820418553817246,,1
5861,,,-0.2776300922673783,0
5862,,0.5418452840242639,,1
5863,,,1.3670304164090759,0
5864,0.14522455191399303,0.5660268873154096,-0.7167092312887284,0
5865,,,,0
5866,,,-0.15094621533933616,1
5867,-0.7332957847482603,0.35220268075391714,,1
5868,0.38411263979250504,0.5427954276589647,7.398037883278389e-05,1
5869,0.33818344704293285,-0.3310467463983818,0.2083238161209852,0
5870,1.9066369206745446,-0.3056427594306887,0.7346958174735753,0
5871,2.0343399853612314,0.5648040684462762,-1.7700732408768005,0
5872,-0.23490819666185728,-1.1798842767992894,,0
5873,1.074428256633075,-0.4239962628021703,-0.7469798076725546,1
5874,,,,0
5875,2.048257253012322,0.31889754665828446,-0.5866744502761158,0
5876,-0.23153144455309693,,,0
5877,,-0.9018421507597648,,0
5878,-1.1310883270095464,1.0062506801708428,0.7483881406145227,0
5879,,0.6026073912758682,,0
5880,1.3350565683232842,-0.222142433285492,0.3011910188837981,0
5881,-0.7982391206579088,,,1
5882,0.21266175307899707,0.1148581746879175,0.7393757575515697,1
5883,,,,0
5884,,-0.8934681980205116,-0.8205145634111699,1
5885,-0.027701570433838734,-0.12058487839113806,-0.9371997267223242,0
5886,,-0.07609688749530162,-0.4353146135871482,1
5887,1.1195603927634095,,1.0761385482046768,1
5888,,0.4105319573274169,,0
5889,-0.3376989375742577,,-1.8803847592592342,0
5890,,0.9724756509744235,-0.9071640397772079,1
5891,-1.7007508780366662,1.618764943080718,,1
5892,0.3129902596202157,0.1888044539989997,-1.144785992026483,0
5893,0.27942033639479774,,-1.8256709519692946,1
5894,,,-1.5420551957312565,1
5895,1.5683491348057985,-1.658409427891592,,0
5896,-0.593527654246383,,1.4543819976817456,0
5897,-2.648441500472412,0.020949091018220595,-0.5879900399220261,1
5898,-1.887980090167334,-0.5991893558557108,-0.11807196971947766,0
5899,-0.4165559295573154,-2.336721403833654,-1.359349482336082,0
5900,,-0.5009620217960294,-0.24035998239545467,0
5901,0.8476226015073105,0.12439010884115424,1.5959797821042112,1
5902,0.1040327185422901,0.8486891751926856,-0.24381465264503624,0
5903,-1.5091928961742056,-1.0624501496922307,1.3648198634547266,1
5904,,0.7309064704454292,,1
5905,,0.7650875079469297,-0.6972046500028153,1
5906,0.7765746288098951,0.9253277460723075,0.8234517894016614,1
5907,-0.3725497192632958,-0.9099117087047515,-1.2258475583493065,0
5908,-0.7759752405222257,1.5784908006409453,,0
5909,-1.658417112281473,-0.5490909972380211,,0
5910,,,0.7222029712677202,0
5911,2.255692190951862,0.38633742830206946,1.2202474421096907,1
5912,0.6399705976895108,-1.3048958461801081,-0.7498368824656543,1
5913,-0.5291817739661447,,-0.030438937719566357,1
5914,-0.40219196686624387,0.7280783641884996,0.4427004347071963,0
5915,0.687073871969998,1.5027808182981908,-1.7903365220627399,0
5916,0.7928983273602542,,-1.5953380719681955,0
5917,-0.5525983142556556,1.1217803578980126,-1.2880802821793123,1
5918,1.3256410617932195,-2.352576280178507,-0.4526376797852572,1
5919,-0.7692381455901611,0.5834368873077741,-0.6910341486326815,1
5920,,,0.1467694518652053,0
5921,,0.7511553218634186,,1
5922,,-0.19701150227866365,0.18061947322447883,1
5923,0.4854353279889745,,-1.625223694533873,1
5924,0.05547154925929632,-1.195279367486611,-0.3930902232771033,1
5925,,1.300492514645404,,0
5926,,-0.27051032327663355,0.6969849487673964,1
5927,0.14523688619085073,,-0.40401241405201843,0
5928,1.0202898553622024,,1.1960868778043734,0
5929,-1.343545879503482,,-1.4198913642478668,1
5930,0.3265154051368427,-0.4430115443980815,0.22986650396439015,0
5931,0.5949257923914464,-0.03661943206258331,-0.6471110007043686,1
5932,0.11965893564031711,,0.725350134027012,1
5933,0.23277829579477505,-0.5701707676870204,,0
5934,0.37997688284466613,-1.7914046748821892,1.8946632344720622,0
5935,,0.6875604432039364,1.8014691274693067,0
5936,,-0.4402848043687059,-0.8393168278282992,0
5937,0.8185710313502551,0.5452401003809288,-1.5850001898407458,0
5938,-0.0072378280323475135,-0.960436387403517,,1
5939,,,-0.16811178649598948,1
5940,0.46050515544780546,,-0.09613177848579374,0
5941,0.23524555060888824,,0.9739385512857123,1
5942,,-0.4869093824057618,0.6830275897081722,0
5943,0.8507217362533974,,,0
5944,0.28515550443255944,,-0.8816909337352203,0
5945,-1.5788789596229733,1.377932199544516,0.6262851162320768,0
5946,,,,0
5947,-0.40398001515982634,-2.257079680223933,,1
5948,1.440598444333532,1.913927538457492,1.189304605036383,1
5949,1.7319474487094462,,-0.10133600429459773,0
5950,0.26239339909972037,-1.4420658403569553,,1
5951,-0.707271252005002,-0.6186260688745197,1.280198745180152,1
5952,-0.5381420610782637,-0.049476820943694266,-1.1015545599777088,0
5953,-0.21174253275894098,1.6343799172435267,0.9597505295490156,0
5954,,-1.1767543263592835,0.4634708438263702,1
5955,,0.6728758618231047,-0.883004568408949,1
5956,-0.2863394053148408,-1.4238220582023569,-0.5878550194830547,0
5957,-0.30510460210434,-1.222901626288938,-0.003024586376638152,1
5958,0.8132850683697896,-0.5337755594879623,-0.3837500969361202,1
5959,0.13131019691896426,,1.6840551978612586,1
5960,,-0.13661109836011123,-0.25343895050464904,0
5961,-0.0772842390892929,,,0
5962,,1.1308277614464803,,0
5963,0.9123329730029632,,-0.7049491287493113,1
5964,-0.027761779362148454,-2.60191745055152,0.8059035663347888,1
5965,,-0.25101259406605536,-1.0084742100614932,0
5966,0.21066138530783055,,,0
5967,-1.4185093770433759,0.28018170752610927,0.06723574056923352,0
5968,1.5913560630564214,-0.24895744713755225,,1
5969,,,0.3164354807864435,0
5970,0.03700310609898614,,-0.45206023860720607,0
5971,,0.04973213804659131,,0
5972,0.4374382605506758,,-0.3614727561272262,0
5973,-0.6398817254416734,0.30493254327235747,0.6792777425758197,0
5974,-3.5099894957487403,,,1
5975,-0.6086747900819515,0.4021542513345793,-0.1826130714325,1
5976,-2.2855367385209076,,-0.3070303233860372,0
5977,0.43714409242485025,2.6793612226871644,,0
5978,-0.29910282089077,-0.6038887282516469,,0
5979,,-0.2939805298133348,0.6974116595239268,1
5980,,,,1
5981,,0.7603613571110374,0.08925055397844885,0
5982,-0.5200069686424162,-1.7253748832026705,1.4280302399245552,1
5983,0.8422791462989557,-1.0715716985344939,,1
5984,,1.1652304226636574,,1
5985,,,-0.13623666818441665,1
5986,-0.25280868683459223,0.20921846745133196,,0
5987,-0.06236858320472933,-1.1222477504841104,,0
5988,-1.1720970829854673,-0.5169901638114074,0.13786936611464407,1
5989,0.6675163212058226,-1.1673850519156026,0.37902187069774385,0
5990,,1.2036713548378275,-0.1705339114462355,0
5991,-1.753766992179389,1.3914804517869839,-2.1335497521863687,1
5992,0.15072035028531178,-0.5805622450774861,-1.3513303977360718,1
5993,0.561123443458053,-0.1714287272413364,-0.9001629750894131,1
5994,-1.257328972408851,0.7107143058458234,1.320614583745874,0
5995,-1.0439480685892837,0.12857870152549242,0.5992206428493676,0
5996,-0.5705203908273077,0.003776287266826724,-1.0202144275890803,1
5997,1.0037281233791306,,1.8561390281981198,0
5998,1.3996757198274044,1.5983793716693941,,1
5999,0.22174347783883097,-0.45768081098186236,,0
6000,,,0.36827966007167995,0
6001,-0.420158311926346,-0.550986287450069,-1.2611988494340904,0
6002,-0.21021056524028994,,0.32763785381353905,0
6003,-1.5268426490797127,-2.0850602111468204,0.9266695598802243,1
6004,0.5151431264207743,-0.9303715912490851,-0.919461147446349,1
6005,0.06644038168071294,0.7608129605417705,,0
6006,,1.9141801759671557,,0
6007,1.1727697911207957,-0.2949270330218296,,0
6008,0.05551080154893814,-0.7368530955853858,-0.21146729842834674,1
6009,,0.21980696265582864,0.9726864386511577,1
6010,,1.4561702077898258,2.4868892648594247,1
6011,,-1.3388394988327654,-0.8820399903804393,1
6012,-1.5942802595866465,-0.6768997052090493,-0.45761763031266667,0
6013,1.4561206070679376,-0.2807298103898108,0.19971262780874882,0
6014,-1.5404753307624226,0.17953482522084047,-0.01290425483873903,1
6015,1.4479440200769098,,0.9739080442987837,0
6016,-0.33314004818440035,,-0.885652682648457,0
6017,-2.64464975297707,-0.7286789574256853,,1
6018,-0.22285453251150109,-0.47342957032899113,0.3506296039489029,1
6019,0.1403504454150238,,-0.14946182827286666,0
6020,-0.0034960228733149057,-1.400639969141448,-0.025094754595533175,1
6021,,-1.8630184837287547,-0.10407352346904722,1
6022,0.6859615615974362,,0.30026536075266963,0
6023,-1.0719375861069553,-0.6446333568363216,0.49226045010063374,1
6024,-0.39315451826910236,-0.19024558389281115,-0.9171916969359079,0
6025,0.9783968373248508,-0.02151313834517015,-0.7266402423149595,1
6026,,1.2850827016313062,,1
6027,0.8305617447986342,,0.37084375178239554,0
6028,-0.9043619608678303,-0.7371872228855663,0.7553941624770807,1
6029,-1.163410622518016,0.2899294197237276,-0.7780435477286824,1
6030,-0.15137192930465038,,0.7886420749200523,1
6031,,-0.7432806254836126,,1
6032,-0.48852455794806404,,-1.0745560014360487,0
6033,,,-0.5970420889914643,0
6034,0.3093216200337788,0.22554809473710088,0.8332762671237897,1
6035,,-0.6828573949135988,-1.513192945840363,1
6036,-2.23595839392697,0.724963204495244,0.3991441293728301,0
6037,0.5266640429076154,,,1
6038,,0.3932925696247736,1.2337423405393333,0
6039,-1.9647446440367422,,0.8520236379919479,0
6040,-1.2752479961339545,0.1514446311857334,-0.8324520361288,1
6041,0.04437671534694651,-0.1475328824898168,0.11076049116444067,0
6042,,0.1268497121594071,0.8936541035134802,1
6043,-0.6164198859776818,,,1
6044,-2.064800841920907,-1.7292220330752828,0.3450380872430251,1
6045,,-0.8646458393506257,,0
6046,1.1095108617637648,1.1908855839728913,0.48887149156204124,1
6047,-1.1429569207159938,2.0461986426436702,0.3365850604528111,0
6048,0.7873228359945844,-1.8680497286925428,-0.7390202166218856,1
6049,0.9845041636230748,,-0.8189666126610301,0
6050,-2.7177544968751435,,1.0429276192101369,1
6051,0.5598724583238485,-1.8682005380149616,0.49915238349581287,0
6052,0.2722707718624418,0.3386661095041069,0.17254336018306343,1
6053,,1.3471678009652168,0.07890977315043612,0
6054,,,,1
6055,0.6396390608495506,,,0
6056,-0.7521642733300197,,1.2708715483487607,0
6057,-1.6615861348611873,-0.2192772701200978,1.6795282410263261,1
6058,,-0.07569846876563482,-1.1079216534443774,1
6059,0.7946311286394543,,-0.03784880448360992,1
6060,,-0.274942670633358,0.29990254197626437,1
6061,0.1595551672401994,-0.03442566078705041,2.0526535826957995,0
6062,1.18258489959525,1.3336259190123458,0.33073739781962386,1
6063,0.9224912011903522,,0.08568732376339891,1
6064,,-0.6722462466754545,0.20979955679855442,1
6065,0.8239066800159235,,0.054537904780695354,0
6066,-1.0977478878232825,,-0.624996125318357,1
6067,0.4099814491965572,0.8425224492322261,,0
6068,1.0413154585229711,-0.956687200347013,-0.16304855063837606,1
6069,,-0.610692714651992,0.4525491875189723,1
6070,0.8421342966685739,0.40626081485047943,0.21833608010014804,1
6071,,1.1072898394845379,0.8241720953394707,0
6072,-0.06021006957194642,-1.1248061284091442,,1
6073,0.26623336355370386,,-0.47207466655441194,1
6074,0.5414478014442233,0.36652848972902885,-0.24748424469519217,0
6075,0.2127515140005506,,,1
6076,,0.6235175194962457,-2.689037432242651,0
6077,-0.19824046252580493,,-0.02503441537297789,0
6078,-1.2489865759431347,,-0.028419316153035768,1
6079,,,1.7690185709074266,0
6080,0.2703610016022605,,2.121330831043491,0
6081,,,-0.4498867910868827,0
6082,0.19419754766874703,,1.3620151432064238,1
6083,,,-0.8634342990359136,0
6084,-0.13916918681614146,1.215844749283359,0.7303079403439372,0
6085,-1.2797250995690768,,0.494310560872861,1
6086,-1.1897022560326311,0.7095611350856481,,1
6087,,0.4794376664718689,-0.42433520307124317,1
6088,-0.7388878242468757,-0.24464782752209055,-0.09243389038251346,0
6089,-0.3207243548557724,,,0
6090,,0.998549460616903,-0.07564010226952853,1
6091,-0.4976293579289555,0.5956999393797624,,1
6092,1.1280054480418453,1.3507691973521694,1.7408293450529555,1
6093,,0.7506974949393604,0.6413956249698481,0
6094,0.30979952426184654,0.8301904046339854,,0
6095,,-2.2822576151146894,1.0112287204436268,0
6096,1.909020219291434,-0.49620586123764454,-0.733139506097322,1
6097,-0.04806153135009242,,0.42787362204540025,1
6098,0.17342790221171606,1.3770104411599264,0.3287571971737063,1
6099,,-1.5859488269805455,,1
6100,,-0.9538433139015869,0.2706089937950344,0
6101,1.0305936499896597,-1.2025194959280687,,1
6102,2.0883276474321786,,0.63426860432906,0
6103,-1.3369458119109838,,,0
6104,1.3094301838140943,-0.5115829685956605,1.4230361366405757,0
6105,,0.6612255808210761,-0.9581902250656179,1
6106,-0.40315682941444597,-1.80037722167399,0.12757541099260603,1
6107,,,0.06222307600027172,1
6108,,,-1.7045180824627524,1
6109,-0.5629826276546991,-0.21120257876552367,1.5640921413406716,1
6110,0.3638803307000235,-1.3191921557584558,,0
6111,-0.9072405708421499,-0.6523586330383134,,0
6112,-1.006636288801471,,-0.3655988553056139,1
6113,-0.17021806691589672,0.08421980716207246,1.353444823221681,0
6114,,0.4703030865609733,1.2513683296439586,0
6115,0.012310666739803192,0.030768746898672653,-0.6216181124172592,0
6116,0.7898309443510378,,0.1173176374871137,0
6117,0.12121454057379387,,,0
6118,1.0697703567458268,,1.614003147502041,0
6119,,,-1.5083846209042153,1
6120,-0.3458988248515617,0.5386253280834358,-0.7974148706523083,1
6121,-2.004356626766794,0.5078795778959007,0.3451750485091098,0
6122,2.7995221486033146,0.8416602490185258,,0
6123,0.9328440006956107,0.017238687486416205,2.0138302592390636,1
6124,,-0.9705880319335202,0.1634737724782111,0
6125,0.1231337026776542,-0.8069239380694996,0.27829801871734244,0
6126,-0.12717048882591342,-0.728559612169498,,0
6127,-0.05703563302261605,1.691112761959708,-1.0882317497471705,1
6128,0.7456026138459204,,-0.6769441358557781,0
6129,-0.6321895325115453,,1.120445143914254,1
6130,,-0.2430626732245121,0.863903557734277,0
6131,-0.3566831477256295,-0.779684935297962,-0.6222839913412798,0
6132,,,-0.25612603843461285,1
6133,1.349971253894017,,0.6618342743189042,1
6134,-0.8672977820771209,0.461357608896824,0.6887703900229024,0
6135,-0.9138101535935623,0.5663022691114924,0.04486360441230975,0
6136,,-0.9200976711164934,-0.30994206753733816,0
6137,-1.839812352574479,-1.6102440826291509,-0.9599966729827831,0
6138,0.07085227420509539,,1.0670119017017672,1
6139,,1.5027620083048299,,1
6140,,-1.9834720390144867,,1
6141,-2.4589301711121294,-0.5604616391178564,-0.1318181056934263,0
6142,1.9498925751035732,-0.022208020813781773,-1.544622878527699,1
6143,-0.7861872105225868,,1.0734412899540962,0
6144,0.7788355570948742,,,0
6145,-1.7915592755746068,,-1.2968391306198828,0
6146,-0.7901239094292776,0.8828615124480023,,1
6147,,1.1299301258728558,-1.3208150720881535,1
6148,1.882316180462925,-0.4622178427894738,1.1614457354841174,0
6149,0.7184056552573551,,0.4756371293509065,0
6150,0.1676276574971258,0.6369172705711801,-1.0128872621137197,0
6151,-1.2518748647613065,2.4141872460375313,-0.05564518461299929,1
6152,,,-0.9726450948125082,1
6153,,1.017058729475929,0.22482881604064608,0
6154,-0.15338996370483374,0.20189114921813114,,1
6155,-0.27401816118757694,,1.965016038592061,0
6156,0.13986829803076126,0.7138323258015251,-0.6344383014494881,0
6157,,1.046272421479439,0.831419527651184,0
6158,0.226648669501357,,,1
6159,,0.7302773443595257,1.1290554218847308,1
6160,-1.5352450400692395,0.08048232446590138,0.01370182963749192,0
6161,1.1113297704556964,,,0
6162,-0.5827962388701592,0.20477075843233544,,1
6163,,1.1061398349125409,2.13318498935465,1
6164,,,,1
6165,1.292730183190465,-0.9225682691430471,0.6490877101229752,0
6166,1.4200081372701274,-1.4455277698181503,-0.12381919377796516,1
6167,-0.9435198555109284,-0.5002251796862355,-1.6381058050655561,0
6168,-1.1197985721567858,1.3139230510100293,1.3160970264173095,0
6169,,-1.2443330220544866,0.5942105853604481,0
6170,-0.40886725338995494,0.10607762696710392,-1.239975786250604,1
6171,,,-0.7103388543938594,0
6172,-0.4148315250166542,-0.4030405363620471,-0.49725548914217915,0
6173,0.03961817720913537,-1.0282171438818282,,1
6174,-1.630112310209721,,-0.7987319675290621,0
6175,,-0.6425828270994144,-0.27122711444572656,0
6176,,-0.47139415930022244,1.7102952810021843,1
6177,,0.025666905647465394,0.2754685040678774,1
6178,-0.691640054981234,,,1
6179,1.7187950670272951,-0.8383749718649611,-0.3424908324438495,1
6180,-1.8907239703585785,0.5282622453455648,,0
6181,,,-0.8447621941880704,1
6182,,-1.4799100841215784,-0.3655826706752342,0
6183,,,-0.6870150971007997,1
6184,,,0.36349732771370363,1
6185,0.976085207549522,-1.7655794943885985,-0.3521325757437853,1
6186,-1.4642947649670073,,-1.3848760620897147,0
6187,-0.20758981234221613,-0.6398664616426571,-0.2269569501804866,0
6188,0.905831939084823,1.5282640310752111,,1
6189,1.2669977496652718,,-0.6050210929323115,0
6190,-0.02104781461529149,0.012576304783252435,-1.3331546779904724,1
6191,,0.07437012508899382,-0.020440469527097625,0
6192,,0.4089013923978072,,0
6193,0.3756050025258339,,0.5231654684360515,1
6194,0.8207802167836414,,0.21071453395847728,1
6195,-0.31727407518355444,1.3986923915343412,0.13205199228165673,0
6196,,-0.791995650235421,,0
6197,0.8501880124038153,0.21831981480071017,-0.3934476925005689,0
6198,,-0.6531397960326435,0.7179255511318741,1
6199,1.515822914226594,,,0
6200,,0.48347007036973755,-0.43864393702483834,1
6201,-2.4841833556306927,1.9291380895194756,0.08366206882680623,0
6202,-1.6923342055063024,-0.3665566598008564,2.9629051391515637,1
6203,-0.1590244411369225,-0.8455168600463506,-1.304187266723943,0
6204,-1.1255781890991343,,0.889024629273722,1
6205,0.962760274583551,-0.6706102872854486,,0
6206,0.3597922948959606,-0.01846291204480829,,1
6207,,0.6221212893099939,-2.0123394106286034,1
