InstanceId,X0,X3,X7,X9,y
2387,-0.4176624566491827,,0.270524860008437,,1
2388,,,,,0
2389,,,,,0
2390,,-0.45711362881755596,,-0.24596781103961227,1
2391,0.6019776907706742,-3.5479684778961076,0.8373108859830115,-1.4789870378257035,0
2392,,,-0.8588705462668265,,0
2393,,,,,0
2394,,,,,1
2395,1.3255460517313493,0.4922212336513152,,,1
2396,1.1943618864069256,-0.1991492475195991,1.6691147738739698,1.2058258136192255,0
2397,,,,,0
2398,-0.4129501869918741,,,-0.25073889283100104,1
2399,,,,,0
2400,,,-0.29945764247914664,,0
2401,-0.09061967632778309,,-0.11209782386160715,,0
2402,,,-0.4012340548420579,,0
2403,,1.8066137852344548,-0.1881824054111943,,0
2404,,,-0.9535432921796959,,0
2405,-0.1587161465984702,,,0.5710827048207352,1
2406,-1.5354642472447766,0.41918570558095325,,,1
2407,,,0.7770680547774496,0.39649467744561234,1
2408,,,0.6307434175738927,-0.3025482166464563,0
2409,,,,-0.02068496257590674,0
2410,0.19891184473467094,-0.8079575424662241,1.2376249031162159,-0.5620862821059989,0
2411,-0.6817008101394034,-0.8820701763703445,-0.6562388414314133,,0
2412,,-1.2966580208854852,,,0
2413,-0.4127394021132309,,,,1
2414,-0.03290272056729505,1.3529533492090522,0.9148247892184769,,1
2415,,-0.3872393159355317,,0.2635690961177311,0
2416,0.21138513118574795,0.36037964371943293,,,1
2417,1.5718090827356208,,,,1
2418,-1.1674111399013192,0.8244006483549629,,-0.19879502037373445,1
2419,,-0.10195742219259993,1.34070750375633,,0
2420,,,,,0
2421,,,,-0.5363236874426905,1
2422,-0.15420452494465187,,,-0.7424342194254863,0
2423,,-0.5925174353190821,,0.7822802569258271,0
2424,,,,0.8019184010924734,0
2425,,1.18240064194748,-0.944941280439625,,0
2426,,,,,1
2427,,,,-0.08442428395640587,0
2428,,1.2206639766244654,0.3465905493177864,-0.5406782111633864,1
2429,,,,,1
2430,,,-1.6266153807460908,0.041273918763174544,1
2431,0.46207414833556143,,-0.21627547159889615,,1
2432,1.0353905730117194,,,,1
2433,0.4438910878367615,,,-1.4942926426586944,1
2434,,1.4630103578860096,,,1
2435,-0.10378560408740582,,,,1
2436,,-0.23071122228766452,0.611523362773412,,1
2437,,1.9108170698947615,,,0
2438,,,-0.631115145728755,,1
2439,,,-0.3894568749204542,,0
2440,0.2875410508832498,,0.9389977833603489,1.2526969316885779,0
2441,-1.2309884952266938,,,,1
2442,0.23681754274734138,0.799902850887294,1.2693717204301522,,0
2443,-1.4465227238653635,,,-0.11199933715825497,1
2444,,-1.217684922065057,-0.044641426087026675,,1
2445,,,-1.028008011444789,,1
2446,0.0908636170715169,,,1.4663465508938147,1
2447,-0.9084991117588245,,,0.11142511300447779,0
2448,-0.22685190640994976,-2.321802596037896,1.3968808068775216,0.17338343876305032,0
2449,,-0.4330979534793303,,-0.07956253669283873,0
2450,,-0.8344315824923108,0.9176165948702538,,1
2451,,-0.05371456300687613,2.8560604528228084,,1
2452,0.3880997389401952,,-0.5304033535512837,,1
2453,0.9357818754540101,-1.8886994355398419,-0.4894405632934716,1.4262600210218115,1
2454,-0.5708690149464799,,1.4964029846264564,,1
2455,,1.2111958927816517,,,0
2456,,-0.06500569099560881,-0.28706058672013474,0.5433744944165457,0
2457,,,-1.6201078178458006,-0.8493238136333664,0
2458,0.6386926896234341,0.0006029688506524464,-0.47211395848593424,,1
2459,,-0.3507663395967645,2.260686817083135,-1.4377784804227707,1
2460,-0.20814911123513594,,0.018817267236329243,,1
2461,0.561828845409594,,,1.0909065294507387,1
2462,,-0.2160190354619751,,,1
2463,1.2234296491981174,,,2.263682777919473,1
2464,0.11285999305987698,-0.3497642198444905,0.3338154454151361,,0
2465,1.3698104802356796,,0.03727765326817168,,0
2466,-1.574063662367357,,,-0.0004975193565087626,0
2467,,0.7420510526721265,,0.20872205614713227,1
2468,,0.21339902310376008,,,0
2469,0.7890434491541264,-1.4247453904977252,0.8837726507146393,-0.8652901606923685,0
2470,-0.5553778609886767,0.5657947088437475,0.5973130459215099,,0
2471,,,-0.8685572034143705,,0
2472,,,,,1
2473,,,-0.6610547908127758,0.6190229520284422,1
2474,-1.43126060715056,,0.5150423730661304,-0.6824893936894223,1
2475,-0.42925326912245415,-0.1682976481686363,,,1
2476,,-0.27725154246363837,0.19420625527055682,0.7994836600514967,0
2477,,1.0894793575330484,,,1
2478,,-1.149526675753626,0.8363667749917297,0.14169073488317147,0
2479,,1.0822309812606439,-1.602653627578035,,0
2480,-0.189355913121952,-2.272868979776212,,-1.0141236746061042,0
2481,-0.3425573209849711,,-0.3732732735009083,-0.40398503029317656,0
2482,,1.6726839155223217,,1.2104714316685774,1
2483,-0.3928311530481333,-0.6819861256584384,,,0
2484,,0.48650353804353236,,,1
2485,-1.3598237693102049,,,0.8492777220008206,1
2486,-0.28905053619238674,,-0.9977811498607383,-0.3807439460318146,0
2487,-1.476703327789274,0.6026641944731862,,-0.6508628620206303,1
2488,1.7755234965164068,0.6161107019552193,,-0.5036369588248678,0
2489,-0.5161047844566228,0.565231634667031,1.388293519111932,0.49753239674394034,1
2490,1.1892568614477994,-0.07897225001187655,1.5624448016475165,0.10111833435583245,0
2491,0.22535803570821056,,-1.8614772866342928,,1
2492,,0.44015896651098363,-0.07343760686635233,,0
2493,0.2277889300681038,,-0.9662278126236522,-1.0195610634634469,1
2494,,,0.847694406688452,,1
2495,,,,,1
2496,,-1.103424284457666,-0.23188452817490862,,1
2497,,0.8630960011879593,-2.119601199768318,,0
2498,,,,-0.755908549985313,1
2499,-0.3111444264150604,0.5113480407502065,0.7644617634018726,-1.443212804482813,1
2500,,0.9989495023724191,0.07770533213383514,,1
2501,,,-0.47154213376704257,-0.7806552265703436,0
2502,0.5418464385783062,-2.0958832950275683,,-0.2451701772382406,0
2503,-0.855861749928218,-0.1761526912608294,0.5820945103741479,0.8348030399178492,0
2504,-1.7766542351273773,-0.2882651629000158,-0.6633420396399027,-0.11563648188236492,0
2505,0.6889733083631745,,,,0
2506,,-1.0104089195947727,-0.4745020997284991,,1
2507,,,0.5889501364684111,-0.15596140219896767,1
2508,1.457380932937157,,-1.3349325670470633,,0
2509,,,1.1943020410901946,0.15118063207271143,1
2510,,1.2169186438178754,-0.6707313871967234,,0
2511,-0.08825168842023189,-0.45833802678365787,1.1596177861891142,-0.29148300062545945,0
2512,-0.30690776457124036,,,-0.34535119820863913,1
2513,,,-1.5853675894271388,,0
2514,,,,,0
2515,,,,,1
2516,0.5455536920543174,-0.6872987579991648,,,0
2517,1.8544868399182906,,-2.370753214144724,0.48404289972171244,1
2518,,,,0.6129055301849151,0
2519,,,,,1
2520,0.37422216374373474,,1.0631922449322297,0.2801769446727836,1
2521,1.6751334025548943,0.8882122005370156,0.45516746036038647,-0.3382471499888197,0
2522,-0.33217561013943125,0.08953786544691798,,,0
2523,,0.9356079765076017,-1.2931270916811721,,1
2524,,-1.9939332771543372,-1.3750116196897588,,1
2525,,0.7044376263756482,,,1
2526,,,,,0
2527,,-1.2030205606322069,-0.5669967220829636,,1
2528,,-0.08742750592300579,1.8263544750295693,1.6075790066859583,0
2529,,-1.0817894552560225,,,1
2530,,-0.8439445365507774,,-0.7803637874851921,0
2531,,-0.057321337169502676,0.00907373371755624,,1
2532,0.5432490433459943,2.2402616882109596,-0.2162592563112546,,0
2533,,,-1.0973082699046093,1.4555056425291761,1
2534,,1.7687218025615516,,1.3945997701680686,1
2535,,,,,1
2536,0.4252852053859677,-0.8059752689007909,0.024118242297164957,-0.3948278135814726,1
2537,0.6924466703441793,-0.27380441137865175,-0.22683051331092552,-0.469883769861858,0
2538,,,,0.05800362871144678,1
2539,1.9111553650445756,,0.5549390837724317,,1
2540,,,1.1157192253925325,0.6492558920982188,0
2541,-0.01810349725326257,,,,0
2542,1.5746647666500408,0.07119192958443013,0.13646286733725707,-0.029959453685250458,0
2543,-0.6754608757323108,-1.7568031478079014,,1.0609647504876867,0
2544,,,0.40887168839983834,0.6823837927272279,0
2545,,,,,0
2546,,1.280269407720551,-0.8313248608103946,,0
2547,,-0.5960810175563556,1.2393032783566584,-0.38149369166513936,0
2548,,-2.440905155539454,-1.8176610787539456,1.850221427145949,1
2549,,-0.8958173848548059,-0.7367527882621354,-1.7381207104133898,1
2550,-1.482211901080619,,-0.06527693094904627,-0.7701790150620323,0
2551,-0.3040820636094518,,0.35601571402027143,,0
2552,,0.5804039455698554,0.5561081226859805,-0.2976882720677186,0
2553,0.06311846775108587,-0.8454908814391211,,,0
2554,1.0466000809047196,,,0.41169762883886674,0
2555,-0.3377779407273191,,0.3780945637253711,,0
2556,,,0.12457098659747508,-0.798392488282838,0
2557,0.6306561210294094,,-0.49760554080707975,-1.617380444814155,0
2558,,0.18465437451044098,0.030479828994591632,,1
2559,0.11624607593063126,,,,1
2560,-0.4955395413900607,,1.2569122252777556,,0
2561,,,-0.5603731107618899,-1.4760899952233595,1
2562,-0.8827071735609417,,,,0
2563,,0.37324196326183384,1.0303704467680626,1.457835342680849,0
2564,-0.22471070034997234,1.846904135241518,,-1.1360635763310307,1
2565,-0.6837183389795253,,,,0
2566,-0.2780858826976284,,,-0.1800539951473741,1
2567,1.2209528829380638,-0.38517614659243077,-0.5786266378787264,0.7588985831247873,1
2568,,,-0.4173056019256595,0.2856847269404783,0
2569,-0.6269978910939398,,,0.761576582004399,0
2570,,,,-0.41624085228199165,1
2571,,,0.2810844711584986,0.581861266935243,1
2572,-0.19738137769228944,,,,1
2573,,,1.5140141347973857,,1
2574,-0.3575583817969213,-0.002729022109017119,0.2051014626841227,0.5930900281245786,0
2575,0.17234479613853204,,,-1.643740724546762,1
2576,,,,1.0841485439536187,0
2577,,,,,0
2578,0.3493223578581195,1.3025105922954832,,0.17837497795796214,1
2579,0.7490106137362711,-0.8232619221762847,,,1
2580,,,-0.45840151557218717,,1
2581,0.11400519308372226,0.4677909634774212,,0.38028677869781913,0
2582,-0.39509209477865453,,-0.8122149150329362,0.9258899444796175,1
2583,,,-0.2567045669673357,,0
2584,0.20527172768568228,,0.5230577372910449,,0
2585,1.5710184227330222,,2.0435195624557805,,0
2586,,,,,1
2587,,,,-0.32386873268125776,1
2588,,-0.19939206581306487,0.4163121259662847,0.2787114310486827,1
2589,,0.27919805369398054,,1.9451354770910296,1
2590,2.431125692739727,,-1.1446770186207977,0.38360508230954365,0
2591,-1.1264556197066429,-1.484536094784839,,,0
2592,-0.7390448722177717,0.08893513313131832,1.191996558274438,-0.7744253027987404,1
2593,,,,,0
2594,0.2869226405367708,,-0.5821125371364002,-1.0406293568997962,0
2595,,-0.48021470750393547,,,0
2596,0.24830459121122014,1.048640984510432,-0.3665667717597849,-0.3134335582692539,0
2597,-0.9000344572689387,,-0.6466448597502096,,0
2598,,0.6373625695593448,1.0709820488187534,-0.35951883166245796,1
2599,0.11505271575611237,-0.017811556885671886,,-1.5254044298143472,0
2600,,0.09239260358902562,,,0
2601,-0.019425447907826677,0.78674943678635,-0.4729227169459036,0.07592752175898872,0
2602,-1.0060222000550318,,0.35787114687969124,,1
2603,-1.208021834876701,,,,1
2604,0.5592403236069459,,,,1
2605,0.6600958241479974,-0.5768108652461517,,,0
2606,-0.9728029651588379,-1.1963296454222712,-0.6223558494779516,,0
2607,,-1.0533277349589116,0.38606952110567894,0.8098843785211355,0
2608,,,,0.5022738348822409,1
2609,,-0.43800529167928237,,0.8652804908948553,1
2610,,,-0.2496944196871651,,0
2611,,-1.6955437659959318,,0.6897314591152836,1
2612,,0.5152832600719609,0.4694143513057459,-1.554346972636194,1
2613,,,,,0
2614,,-0.16513598217692657,,,0
2615,0.4384721907457711,,,,0
2616,-0.4984768127232328,-0.884886113439496,,-0.7907466393091286,0
2617,1.9703942092714033,,1.7571486702764825,-0.5618692352482552,1
2618,,0.6193261567369017,0.9078081071308253,,1
2619,0.665860902313072,0.10614246543650456,1.0328013782397145,0.2275963640467868,0
2620,0.23767300464107527,,,,1
2621,,,,-0.31805170137004735,1
2622,,,-0.6717995919800561,-0.8764736271311784,1
2623,,,-0.7549497585446633,,0
2624,,,-0.9462210720139334,-0.860425523010538,0
2625,0.7438477378823051,1.2656775580059703,1.0808949926903662,-0.726571969280902,1
2626,0.2732997300897171,,,,0
2627,,,,,0
2628,0.34118701737339685,,-0.2675313750076517,,1
2629,,1.2874595739700303,-0.1347581079847572,0.07506723552972334,0
2630,0.3646352573935856,,-0.42455987335278694,,0
2631,0.8312313073974132,-1.5948161011010504,,1.1461295542652512,1
2632,0.702980722650197,-0.13155200518228397,,0.909949995997422,1
2633,-0.839776239682664,0.8679337021098059,-0.44748806625633386,,0
2634,0.4890680691917863,-1.0443740355844302,,-0.464039745314626,1
2635,,,-0.6106827591997837,-0.7459260784805241,0
2636,,0.8165804257357907,,,1
2637,,,,0.04808192746474264,0
2638,-0.7727598205749614,,,,1
2639,,,,0.7692868968000741,0
2640,1.8631113494111997,-0.20378585208866176,2.1647184642925428,0.843593514797381,0
2641,,,,,0
2642,,-1.1791818084651247,0.6959002705334006,,0
2643,0.25195049494477695,-0.13533554367079956,,-0.36337543934428407,1
2644,,,0.0670030192201827,,1
2645,,0.37945998960166016,,1.5996589807972152,0
2646,,,,,1
2647,,,,,1
2648,,0.7227005253802965,,-2.6102271746851318,1
2649,,-1.4043032458649394,-0.2635893197493785,,0
2650,0.6993429067653273,0.729014617072777,-0.5601277524972734,,0
2651,,-0.3206727840127176,,,1
2652,0.8541576490325614,1.284135177166553,-0.5930069628393607,,0
2653,,,,-0.20588261943723504,1
2654,,,-1.2470779637284912,0.48127425684281083,1
2655,,,,,1
2656,,-0.2668319525019599,2.0798621102371375,-0.7889617832355739,1
2657,,,0.31155953292331195,,0
2658,,,,,1
2659,,0.4663493349602378,1.1893821166963112,,1
2660,,,-0.0060410103448280475,,1
2661,,,,,1
2662,0.7831403614278505,,,0.8696950222995796,0
2663,,-1.081499503068103,,0.2846170586794769,0
2664,,0.6909473227230126,0.9405648885294654,,1
2665,,0.38763175094384217,-2.6440870213362193,0.3176098779370843,0
2666,0.007412187185678772,-0.2136275318722819,,,1
2667,0.9199884965301492,,-1.2578972647612077,,1
2668,0.5359514928899878,,-2.1999197592485547,,0
2669,,,1.7982493114275335,,0
2670,,,,1.401100354105592,0
2671,0.5734024264674104,-0.5924355379843735,1.4489090731641434,,0
2672,,,-0.08796452445035252,0.06735017218005812,1
2673,0.7596181102410315,,,,1
2674,-0.05782368420626711,,,,1
2675,,-0.43987229770702035,-0.3094347336034239,,0
2676,1.6319487412956593,,0.6170386974664392,,0
2677,,-0.3004901444144575,,,0
2678,,,-2.1046013254066267,-0.8557773485978333,0
2679,1.8149099858323148,,,0.5619393795838907,1
2680,,-0.9254310158339384,,-0.5524670300380067,1
2681,0.9315652855683667,,0.4885208265141658,-0.820181840821286,0
2682,,-0.46116233990566413,,0.6804648996985827,0
2683,,,0.7205408906776002,,1
2684,,-0.11290716460600146,-0.7843649984361492,1.322481239794306,1
2685,,,0.7743544849167581,1.2719124155220576,0
2686,-0.6037747633376205,,,-0.12595400845890664,0
2687,,1.1198521365646528,,,0
2688,,-0.3019906144146204,,,1
2689,-3.076721031418637,,,,0
2690,,,,,1
2691,,-0.7002734809181487,,,0
2692,,0.8822638330868298,-0.10030221007180581,,0
2693,,,-0.046718320281559554,,1
2694,,0.9050779214762031,,,1
2695,,-0.5661273357668418,-1.2021496364253392,,1
2696,1.0422054140038597,-1.0605132828243082,-1.041462272414076,0.31254181650039237,1
2697,,0.9361028192801119,1.6859372635325682,-0.9214253660467667,1
2698,,,-1.5036546597963458,0.060876909667040194,0
2699,0.741146976812028,,,-1.2360810940921345,0
2700,,,0.9193397581706365,,0
2701,1.4566037281730737,,0.12208747033383073,,1
2702,,0.38485035676955115,0.48210227584841814,,0
2703,,,,,1
2704,2.0423725078303674,-1.820452338187421,-0.6049675655401655,,1
2705,,,0.29038921666138773,,1
2706,,-0.5158177869086084,-1.2149988957852806,,1
2707,0.8728646208298669,,0.326819171468736,1.0138422263705333,1
2708,,,,-1.5238058717300254,0
2709,-1.5035127894343119,-0.34492495043627747,,,0
2710,0.5101392615791599,,-0.2188489662562709,-1.2876937937297668,0
2711,,-0.9108399302289346,,,1
2712,,,0.4515479455819267,,0
2713,1.4863594677959462,,-0.5488024893429411,,1
2714,0.11125880603692782,,0.2952185995468677,-1.8212209719410009,1
2715,,-1.3662930036038154,,0.7355304262529921,1
2716,0.45647712967667775,,,,0
2717,-1.546345127608512,1.665408391518223,,,1
2718,,-1.8885779378481358,-1.4438617533990206,1.6206714222749747,1
2719,,,0.3400285147989807,0.4854855326405219,0
2720,0.3763097240663654,,,,1
2721,0.2987217718716304,,,,1
2722,0.41214240069655006,0.8528455512085076,,-0.7186115251394872,0
2723,1.3611301987333535,,0.3132907008801261,,0
2724,,1.0389232353786741,-0.809238570921259,,0
2725,,,0.5847845610155443,-0.2896789018299642,0
2726,,,,1.3075928387359816,1
2727,,-1.0677942065846178,,-1.0797217616323223,0
2728,,1.263265065953689,-0.5118126863368,-0.9722350467587468,0
2729,,-0.6477275442880004,,-0.06059555135302665,1
2730,0.07586759590237792,,0.3004791555100955,1.3174528420725709,0
2731,1.4361728844079207,,,-0.6897290878318246,0
2732,-0.6563769710459577,-0.6375281801236435,,-0.7708420333243992,1
2733,,-0.2175997937598285,1.791607858233851,,0
2734,,,,,1
2735,-0.89473129812279,,0.1920791717299987,-0.034362171189623834,0
2736,,,0.5614175337363357,1.0951445732871905,1
2737,0.7058950304875402,1.3395077679713299,-0.07339069077384083,,0
2738,1.0677356977724684,,-0.8873523404751658,-1.3268156509305522,0
2739,-1.561310892338337,2.074187726566503,,,1
2740,0.5628205652626469,-1.159670578695548,-0.5086024415245384,-0.13531346254115512,1
2741,,,-0.940077572535097,2.4203664507989804,1
2742,0.03935363367711367,,,,1
2743,-0.6063307776067361,-0.9456900236248047,,,0
2744,-0.45710555901631217,,-0.41419254695069374,,1
2745,1.2246354134061355,,,,0
2746,1.849608012171977,1.3115072299934651,0.2764733691434195,,0
2747,-1.2194102878428468,0.9002185149340679,,,1
2748,-0.4785312525472394,-1.6251801683795135,,1.0945160113937025,1
2749,0.024535402578156416,0.04269791275874839,,,1
2750,-1.3046173360076747,0.0525150859842679,-0.19817067978428893,,1
2751,,,-0.16155798273746844,0.962538513097635,0
2752,,-0.26209186090745695,,,1
2753,,0.18160962625954005,,,0
2754,-1.275802688652935,1.00694200951825,2.2165407719511614,,1
2755,0.33504315432700515,,,0.3825197122455518,1
2756,,,,,1
2757,0.4256967472996216,,0.7882179983686338,,0
2758,-0.028921826422260398,,-1.3178470946320324,-0.24249435719998455,1
2759,,,-0.4970779046999189,0.7278210409750686,1
2760,,,,,1
2761,,,0.6754460226030684,-0.44274296420622217,0
2762,,,0.18310675038952468,,0
2763,,,,0.20864653767008282,0
2764,,-0.07567844759568317,-1.3523581251374703,0.3514831970830157,1
2765,,1.417824371095363,,,1
2766,-0.3056168188421104,-0.2845930999001373,-0.0926743486361228,,1
2767,,-1.0267966669507553,,,0
2768,,1.136417307485583,-0.06629658831315571,,1
2769,,-0.45249886166305076,-0.21914536069919602,-0.6729221296826174,1
2770,0.5553178257489669,0.6939635447784848,-0.9660834144576623,,0
2771,,0.015728472975998803,,,0
2772,0.5040729232163331,0.3602832835863822,1.4362793145061732,-0.6569093210710591,1
2773,,,-1.389333224232172,,0
2774,-0.31239665538438793,-0.4610058104837945,,1.1338406299490287,0
2775,,-0.8360244928411344,0.11970863895196841,-0.3418824854642022,1
2776,1.074209599484685,-0.6555927937142025,,,1
2777,,,1.4378037717026386,-0.24737207686882234,0
2778,,,,1.7187052748392617,1
2779,,,,-0.9913079734801898,0
2780,-1.9406866280331616,0.7263515450316923,0.07441763675869803,-0.6035819187926712,1
2781,-1.3339564935293928,0.8361334072237604,,0.043209779927758145,1
2782,0.3197832572265972,-0.27490179963459976,,,1
2783,,-0.9125633742986308,,-1.5771020233357946,0
2784,,,-0.3050144200870477,,1
2785,,,-0.47241770251421117,,1
2786,,,-0.38137829248661465,1.0682354838254544,0
2787,0.13979478260505815,,-0.7721895255377658,,0
2788,-0.3335569848757035,,,,0
2789,-1.118751215934296,,-0.5756708177103541,,1
2790,,0.6875336661520182,0.043776245578703285,,1
2791,,,0.5737429348570161,0.37471833090154005,0
2792,-0.48454334249825143,,0.2601661414080629,,0
2793,1.6492388378774536,,-1.859583374559143,,0
2794,0.6742162535102316,0.06085230936000245,,,0
2795,2.5066856063037286,,-0.5698443734250609,,0
2796,,,-0.17798529575762373,,0
2797,,0.2806339604644383,,0.14166881947405563,0
2798,,2.071032692518315,-0.03966151774833221,,1
2799,-0.6809506816230901,-0.9534900432941006,,,0
2800,0.6296850373520975,,0.3313932679454338,,0
2801,,-2.4566913253910263,0.3068457591848162,0.0029376070141663977,0
2802,,,,0.9039330616813271,1
2803,0.7790100159889792,0.09042033362647761,0.4685322859203192,-0.22780383675597934,0
2804,,-1.213949787238654,1.1508746902144658,0.14183306899617684,0
2805,,1.2185922150915318,,0.9015538994236517,1
2806,,0.3288831446135817,,-0.9111896542992827,1
2807,,,-2.318996026436465,-0.7034057221349982,0
2808,,1.2381228543779408,-0.1048839816595381,-0.18828043167396813,1
2809,,,,,1
2810,-1.8584213154288272,,,-1.1369236537953031,1
2811,,-0.44878656078097234,,-0.16890239949397776,1
2812,,0.8249224615797283,,-0.45223330198155487,0
2813,0.8899051748839146,,,0.6466242760483624,0
2814,,,0.07473384364529513,0.8059546010939174,1
2815,0.3594394116935487,,-1.446448079566179,,0
2816,,,,1.4743564448390343,0
2817,,,-1.086625592273576,,1
2818,0.7276722411411033,0.8877907631689783,0.67673862216865,-0.6565563329652603,0
2819,,,-0.29669228018123767,-1.2968152425995667,1
2820,,0.8396815116872658,0.2314676667569156,0.11615853387537789,0
2821,,0.2490392972898286,0.029677237427412795,,0
2822,0.12603209507363058,,,,1
2823,1.238843082640189,-0.3375346791638,-0.6365766566934113,,1
2824,,1.7447234953139727,,,1
2825,0.24044904102437448,-1.0278399261413502,-2.4849357317150367,,1
2826,,,,,0
2827,-0.08057498605015302,-1.911075486648873,,,0
2828,1.9772818484751677,-1.4662270610832493,-0.5791624135000686,,1
2829,,-0.44866528173492237,,-1.3318661125925804,0
2830,,0.33117324110410323,-0.43890955249275754,,0
2831,0.08750819455093979,,-0.5743292378066855,,1
2832,,,,,1
2833,0.4090330969907406,1.2754160406360258,,,0
2834,,,,,0
2835,0.5095101962105856,-0.6339093020364526,-0.7755236458472539,,1
2836,-0.18065424369410052,,0.9156299692114414,,1
2837,,-2.0568996652053646,,-1.2784701203009015,0
2838,,,0.5562904359580169,,0
2839,,0.3356050996091061,0.12186314417244841,,0
2840,1.0848383102338852,,0.5271712772786927,,0
2841,-1.358323389743378,,,0.014721768459085276,0
2842,,,-0.6515521743730472,,0
2843,1.2454291106295279,-0.9074090987400363,,-1.16577534334556,0
2844,,,-2.515921298163211,-1.0858517818468592,0
2845,-1.1262891763903367,,,-0.9657158718166718,1
2846,0.6413641321053285,,,0.7010819542377349,1
2847,0.6727411884853326,-0.7066994013804252,,,1
2848,0.4011516627760776,,,-0.24657561178341048,0
2849,-0.03836263938177619,,-1.3056960968964166,,0
2850,-1.5812951137032443,0.23249121186604463,,-0.380016508944795,0
2851,,,,-0.4050375729237243,0
2852,-0.5817686028558309,-1.4416781091727178,0.30687491515856846,,0
2853,,,-0.6071572673517034,0.47504763793127097,0
2854,,,,,1
2855,-0.9212351120274118,,-2.318332927287286,0.3567211213283763,1
2856,,,1.1665160512500758,-2.127895776490585,1
2857,,0.2668830622160671,-0.7867119353810975,-0.1873160415114986,0
2858,0.9221832445451817,,0.005390379548950777,,0
2859,-1.1373389933107,,,,0
2860,,-1.07925104162711,,,0
2861,0.7752653409544001,,,,1
2862,0.2879671287256855,,,,0
2863,,-0.5859823926836193,-0.4582964927189867,,0
2864,-0.6758932470358833,-0.7406953857400141,,,0
2865,,,,,0
2866,,,-0.6495477807053782,,0
2867,,,-0.7070039097574594,-2.7153707760102352,0
2868,,-0.685570204523994,-0.1067230444816799,-0.28272478862457007,1
2869,,,0.5251927293712351,,1
2870,0.23937297119652515,,0.40736068021766664,-1.0666551823844361,1
2871,,0.49478660934390895,1.1632236951902608,,1
2872,,-0.9473199901220632,-0.49352229742816633,,1
2873,0.29331551054439686,-0.061692488612972565,2.851341068484037,-0.14876655175106912,1
2874,-0.3949896198949876,,,,0
2875,,,1.5013194724515087,,0
2876,,-0.5281018898543559,,,0
2877,0.6592668110646047,1.319963797545933,,,1
2878,,,,0.26242319693404204,1
2879,,,-0.004320769920033271,-0.27922334967049783,0
2880,0.5269803579399142,-2.210822392921163,,-1.3112571739377403,1
2881,-0.11546613604317874,1.73308491544864,,-0.6394330861347174,1
2882,,-0.04603226663119082,,0.5091118922185504,0
2883,,,,0.1741050262237006,1
2884,,0.23155050936439237,1.2582922062468669,,1
2885,-0.10161552319540719,-1.1066830716708937,-1.1835704221821128,0.8888343284968907,1
2886,,,1.4530195618899466,0.018426282270688276,0
2887,-0.21572160491015585,-0.2616333077322249,,,1
2888,,,,,1
2889,0.951640373134071,,,,1
2890,,1.9419450053213605,,,1
2891,,1.2683236023192253,,,0
2892,-2.0257608500764266,0.6199506197557378,,,1
2893,-0.74085906146486,,,-0.938391333965954,0
2894,-0.5947536625593063,0.28412714613677614,0.48553193130880307,0.31508035583918614,0
2895,,,,0.565050907656387,1
2896,-0.6578620636364281,,0.40360779174865496,1.1845043121285834,1
2897,0.42372194074991054,-0.11893792781439991,-1.0601337501294428,,1
2898,,1.8972576150443454,-1.4659460868156553,,0
2899,,1.0021977467501462,,1.4680608039933578,1
2900,,,0.4634122018836599,,1
2901,-0.7830539136424558,0.7065229181221084,0.42698170037036554,,1
2902,,-1.2260382767595925,-1.4761962837402733,-0.7364914177631102,1
2903,,1.3575519975136823,-0.6188629088725883,,1
2904,,,,-0.8150668384537632,0
2905,-0.5494636998763981,,-0.9359736964500593,,1
2906,,0.6320717740646424,,,1
2907,-0.0063058835444231446,-1.0664014336815182,,-0.534304375401418,1
2908,-0.3980187576458248,-1.475256325347727,,2.001969883629318,0
2909,-2.344668471930449,-0.9672247282962116,-0.43870060678430733,,1
2910,,,-0.36203503642880286,,0
2911,,-0.40864347689866004,1.7923250206355743,,1
2912,,-2.4301830061585084,,1.2544591657959654,1
2913,-0.00943937730793921,,-0.5897373018530202,0.9443688579985378,1
2914,,-0.6243956192239825,,-0.9540224512492523,1
2915,,0.409808307281566,,,0
2916,-0.8038412911936624,-1.4836343648518142,0.9008550715137,,0
2917,-1.096175794189658,-0.6133380664318812,,-0.6604268615912174,1
2918,,,,,1
2919,-0.7913220855332819,,1.0180477578485208,,0
2920,-1.4176906300261198,-0.14684957341235272,0.7800732078369246,,0
2921,-0.27695964379802673,2.5991184295543577,-0.578498612730621,1.2379448383253417,0
2922,,0.8208768087399291,,,1
2923,,-1.0632960895501717,,-0.06057896653026093,0
2924,-0.17616161819649245,1.1011131759377042,,1.327003296556193,1
2925,,,-0.943293171952267,,1
2926,,1.5493949430869887,,-0.6629245181815868,1
2927,-1.8209809712492486,-0.9901135995447904,,1.5625868322672218,0
2928,,0.8807142296521366,,,1
2929,,1.3482343686703828,-1.025249801311673,-1.6470305403665635,0
2930,-1.131411602809317,,,-0.49850747791843625,0
2931,,0.023780326949547726,,,0
2932,-1.698129677516091,0.6064161039065604,-0.16401463080120715,1.3130287031859353,0
2933,,-0.7542868368478266,1.2956787678655803,,0
2934,,1.0763443812291593,,0.04531744576686892,0
2935,1.8238007758226091,-0.5735673000577532,,,1
2936,,0.12430640134844702,,,0
2937,,,-0.2746360526922213,,0
2938,,-0.22440073899215313,-0.7349570875494474,,0
