InstanceId,X0,X3,X7,X9,y
4301,,,-0.4540764455433833,0.7718396616895001,1
4302,-1.2465514500373824,-0.3511369700079547,-0.43370868581393796,-0.7168887530832767,1
4303,0.5500357835019407,,2.142351773499983,0.6777799744532965,0
4304,1.1836645524984535,,1.5285079732393883,-0.3753896856572757,1
4305,1.216044690260683,0.5143855199380137,,,1
4306,1.7943079130489255,-0.9188141043095194,0.08470791654689902,-1.8630460042856651,0
4307,-1.1918832742109433,0.33305889017549983,0.6310736086258533,0.6833274494237194,0
4308,1.391408663703228,1.3829011373478035,-0.5001125559773634,1.3816501393452663,0
4309,1.3897050104236623,,0.04620319756100589,-0.8566078522179116,0
4310,0.9894897877959036,-0.8444932441108132,,,1
4311,,-1.8123750487129455,-0.43499124819390655,0.4193840292680508,1
4312,,0.3259585501991463,,-1.2935078525021388,1
4313,,,0.5891592435767911,0.19957692516320474,1
4314,,-0.056078095559263956,-0.07873999700766471,-0.6558257897237444,0
4315,-1.3851912794888486,-1.3414573910513052,1.123601766841777,,0
4316,0.9041849631650036,-0.21495432422985242,,,1
4317,,1.1320513678946287,-1.261576949807322,-1.1705701790875507,0
4318,-0.6042089329986718,0.15480338447156616,,,0
4319,-0.06880487564431871,,,,0
4320,1.2014865718824888,,0.2752203733714767,-1.1187268034318492,0
4321,,-0.9064444717244295,1.530445857453381,1.7337921914929675,0
4322,,0.1554377181141967,0.05016024905371009,,1
4323,,-0.9568021202677179,0.16470718135916754,,0
4324,,0.8452988019089193,0.6784427008548755,,1
4325,-0.40127910485738644,-0.32555937454680295,,-0.015372972780788379,1
4326,,0.19488750362031143,-1.4598692502199007,1.281446244140542,1
4327,0.9191354998932769,-0.6322778584074685,-1.0903509897174843,0.08772954778471036,1
4328,0.2397418274914341,,-0.8684966117478178,-0.5696325366848072,0
4329,-0.7336351424131501,0.7123613176973397,-1.8965848244421055,-1.7971982741471362,0
4330,,-0.2866273157513061,,,0
4331,-0.5907340163967576,,0.13564577231454672,1.33504474864214,0
4332,-1.5954026231214,-0.4083478984611831,,-2.84114586731767,1
4333,,0.5132566202018429,-2.1377715664777583,,0
4334,-0.3668209246804978,,-0.045028401102300455,,1
4335,1.55522535455425,0.37383310969946576,-0.9452161255209942,-0.7293905704223337,0
4336,-1.3770988504818946,,-0.29212827187475093,-0.9049408014494852,0
4337,,-1.373389068524041,-0.7613357746034167,,1
4338,,1.9033580636610128,0.7482374919585211,,1
4339,0.21639424453298692,0.003820945352240575,1.0552364590057053,,1
4340,-0.7115982472872677,,0.2536527032487992,0.1718771909715701,0
4341,-0.1660578878180949,-2.162842416956148,,0.9325984889186553,0
4342,-0.02429277567516087,-1.2143760210636487,1.5586066134086327,-0.7365566370400097,0
4343,,,,0.48017257701554655,0
4344,,,,0.6805539611205403,1
4345,-0.5654584207037125,-0.7914366355673649,-0.21152303831624028,-0.16421177624719083,0
4346,,,,1.426337218420944,0
4347,1.742738625018604,0.18424119909748585,1.5295627126468865,0.07291909063505822,0
4348,-0.18965253278711378,-0.32156181064161676,,-0.056238021817096105,1
4349,0.10283201232175161,1.792347261749215,0.9670962216730076,,1
4350,-1.1876568982938311,1.931962655275296,0.3072292503687638,-1.0099324533889806,1
4351,0.17867337457064905,,,,1
4352,,-0.42531078663617655,0.6482227248013577,-1.3526761011590311,1
4353,0.9814026360820427,0.13237039798265512,-0.35850686521555697,0.03388589691275481,0
4354,1.2150208727675154,-0.24366781261949239,0.5065300928023826,0.05745330818517963,1
4355,-1.89299577134132,,,0.24426561171056765,0
4356,,,-1.4352764745159827,-0.5312450734158364,0
4357,0.9181060800111261,,-2.129153096540806,,0
4358,-0.6891218048047845,1.5198601991242597,0.7372763677392804,-0.01806093929370213,1
4359,0.8143443919014186,,,0.7620688920562168,1
4360,,-1.6879042212311954,,,1
4361,0.2877541199660506,1.946804093425122,,0.8162910915020506,0
4362,,-0.1288701304988177,-0.5028401059425415,,0
4363,2.3611374480792544,,-0.7414239905093004,,0
4364,-0.78895340340845,,-0.3036816843597056,,0
4365,1.5628656511576884,0.5947680419362569,0.9880385116199074,-0.7066333807430644,0
4366,,,0.17220281351750774,0.2096660589182402,1
4367,,-1.491916949765295,-0.0179255050760525,0.49502735483400745,1
4368,,-0.16821021894461502,0.16944109421143752,,1
4369,,0.714759489019345,1.199697572961977,,1
4370,-0.02326054881163774,,,-1.0700167372342255,0
4371,-0.9714845227177257,2.0360611177969425,-0.04711540742968841,0.5767630454673379,1
4372,,,0.8618429938511561,-3.3489879794847726,1
4373,,-0.7414231250921083,-0.11622327711502423,,1
4374,-1.3576793990483136,-0.6740798014686263,,-0.8847237735624357,1
4375,0.8441815203433453,0.49058273664839225,1.0469834209527786,0.8388083826056423,0
4376,-2.1917174888368494,-1.165212298278621,-1.5438172276939859,-0.6959346688371123,0
4377,0.5385411356170545,-0.8005642675959034,,-0.060349653604345535,0
4378,,0.910198930765321,2.0241810920920447,1.3040846506502415,0
4379,-0.6345982227479512,,-0.3650791770277228,-1.5572270104697303,1
4380,,,0.3946336088856654,,0
4381,-0.48928987548526,0.7556095269991412,,-0.900190244471697,1
4382,-0.20772700132663546,-1.2872324208079484,,0.3342020648737929,0
4383,0.025166335175378283,-1.9220780440702163,,-0.8954693040269892,0
4384,-1.4240155786649,,,,0
4385,0.07093280068844626,-0.541350266826455,-1.872777079906626,-0.7438505699608806,0
4386,-0.4448948022492037,-1.022414460344572,-0.9942180140460465,0.7715414457720225,1
4387,0.57801803083948,-0.32055413239742375,-0.6937506862954383,,1
4388,0.910392835177415,0.26906102565830003,,1.8197524810545112,0
4389,,-0.02445188024459128,-0.06541065692534163,,1
4390,-0.5670127915345099,,-0.5645056591054505,-0.4368465816934722,0
4391,-0.3094501666326828,1.0194422643695833,,-0.7997707413371238,0
4392,,-1.8102327107632117,-1.1324972054584705,-0.22044017485935846,1
4393,-0.01688825260125802,-0.3606082537588023,,-0.0637322027965424,1
4394,0.6015218955948117,1.6236066728962504,2.1951711224054757,,1
4395,,-0.5971568889224368,0.7684782638472042,0.21742672796765006,0
4396,-0.2668469226033593,1.2017014647177007,-1.140075062216648,-1.1142850241396254,0
4397,-0.14836842357514232,0.3431090591176332,-0.17482968798870627,-0.6639782077973313,0
4398,,-0.9835727602480873,,,0
4399,-0.5169374955071553,-0.730301957455458,0.1414210828141923,0.2928338925187918,0
4400,0.33312107723393225,0.8427301700639698,0.4753330799612036,0.8187899624890513,1
4401,-1.2784095973381127,-0.717779503346171,0.8732554479066944,0.5198189268724247,0
4402,-1.0037281031348633,0.6386880364188572,1.779696117113643,-0.7466589639952921,1
4403,-1.5088907177351647,0.11315980765833257,,,0
4404,-1.3279010438513188,-0.5129475279093473,,0.6342429501300735,0
4405,-0.13186618952871193,-0.6303285975333662,-1.198961306244332,0.5398270004178135,1
4406,-1.4545718436385575,-0.27184091414825456,-0.4019678797961061,-1.2060786268322932,1
4407,0.5300467801621728,0.4426654031604544,,1.325283277069251,1
4408,0.7130967912193936,,-0.2143517968645987,-0.16481731826041068,0
4409,1.7839442099097758,-0.7556921805441842,,-0.27764274974963854,1
4410,1.0530689257827042,-0.6451917300024111,1.5888851956950771,1.0461158661935621,0
4411,-0.5090342375063897,0.7194537316569263,0.0035852040749945377,-1.158347447274858,1
4412,-1.3870582251746115,0.17992959701095834,,,1
4413,2.0055863236025213,1.640682987829255,,-0.6615949035754257,0
4414,0.06781231193375298,,0.3834660450641451,0.2536987706675136,1
4415,,-1.7387129805852435,-0.30537873735466037,,1
4416,,-1.1953703697192963,0.13133908175032624,,0
4417,-0.8869862010795418,,-1.3062025859111654,-1.5072502423477494,0
4418,,-1.6043102052175953,,-0.9682000189724138,1
4419,-0.057600846745199226,,,-0.21803726281801197,0
4420,0.8777166654086073,0.988576967830438,-1.1332705337857485,-0.9383053903376187,0
4421,,-0.44963320809259916,-1.5171889216180163,,1
4422,-0.6336903298731981,1.6916469460504109,0.06693844004742903,-0.13005935726142487,1
4423,-0.2578529824577449,-0.9088058131814641,1.0988691085902609,1.5808465714136233,0
4424,,0.6829357545511605,-0.18591745458922188,1.1506777315718184,1
4425,0.21794357508203446,-0.8790137305083956,1.193615584530942,0.25743456967404943,0
4426,0.17519715410659292,0.758855025456977,,3.603210813196309,1
4427,-0.8744711602252759,0.7832611245968448,,-0.7370318317792081,1
4428,-0.4368595793300514,0.759165936825615,1.259291992936907,-1.8571336093033435,1
4429,-1.018432975396227,-0.7869133403182514,0.679673482003395,-0.6120381867957464,0
4430,,-0.11300589689493934,-0.8352112044875077,-0.034681913628349124,1
4431,0.9842892627308627,1.139244098567894,-0.38159621657055787,1.8045819660310736,1
4432,0.6463652408865301,-1.297763870661804,-0.17241801939825882,-2.1802881918188852,0
4433,-0.03597940890473693,-1.4729372141523545,0.5061602895104834,-0.372040808455109,0
4434,,,0.7993750990550484,1.093932658419346,0
4435,-0.552671747670699,-0.38367185381005187,1.1153887832901428,-2.0528116527246807,1
4436,-0.048629598953996725,0.5746482249862427,0.6166265621742346,-0.5104902899464072,1
4437,0.4345223598793217,-1.005566782717428,-0.6748103343381551,0.19547348351655816,1
4438,-0.5206866393001015,-1.5909471343383779,0.9624703492792903,,0
4439,-0.20706936963167144,-1.2947460706261176,1.864008402838512,0.35242983664892363,0
4440,-0.9931117301297503,,-1.118795107199291,-1.5125208612089578,0
4441,,,-2.5155802981418978,,0
4442,,-0.6407821938666527,0.9738775887778159,0.15787708398934672,0
4443,,1.923114366626948,0.23891444561489053,,1
4444,-1.22267857778297,-2.0424054611947917,-0.2717041125896709,1.761788320723591,0
4445,,-1.2046189765591635,0.10194909228213563,1.6203511428059845,0
4446,,-0.918420239112575,0.23141625292498816,0.7969039164490873,1
4447,,-0.508471767689093,-0.21212940957420923,0.7806782231849364,1
4448,1.970621392764044,-1.4013471195150553,,,1
4449,,-0.13694843974763618,1.330923416055489,-1.2792007641155545,1
4450,-0.5895721451911351,-0.5300552353981197,1.5366022752589152,,0
4451,,-0.360542424733182,0.9103352894609315,1.1593235714999566,1
4452,1.7927361921892706,2.4121461718679478,-0.5667429402478272,0.8317795692604545,0
4453,0.40134016475707457,-1.6082562746190414,-0.2987077651667342,1.4768123102248165,1
4454,1.4869697721864839,1.5518383901969997,-0.8199383394436067,-0.529977331437784,0
4455,-0.24202336580649664,-0.03340468721901655,0.05401836983023551,-1.1829880227548768,1
4456,,0.2689568093783615,0.7385640323091951,-0.24687283682370767,1
4457,-1.4718176056390324,1.6539513784800812,0.1697609569789174,,1
4458,,-0.6938735814477822,0.8831528417834853,1.7177645684117429,1
4459,0.45656279522076915,-1.731674994967428,-0.15157218288448024,,1
4460,0.8673646483267055,0.7549030516204912,,1.1932787898094812,0
4461,-1.1517588432916945,-0.7843817931225152,1.656657560710314,,0
4462,-1.479227215091553,-0.389422888901532,,1.5752696469129277,0
4463,-1.3227235201193217,,0.38298163729607204,1.2606308556336945,0
4464,,0.09701605999022687,-0.15506915294116397,0.13517791302583185,0
4465,,-0.3400618166111369,-1.9593215032292612,,0
4466,-0.19156897643137158,-0.43755847962365024,0.7552319440364287,0.2635918051102918,0
4467,0.09233281581594753,-2.065510843681249,2.7376729338518664,,0
4468,,0.8707504709944287,,0.7008300222478754,1
4469,0.6297688261423828,0.423097113391215,0.032085663126288605,,1
4470,1.1637394712267326,-1.6314077258804769,-0.21344139585162156,0.2282950538555048,1
4471,,-1.0032572996113993,-0.6771864010656163,0.8591254708504743,1
4472,0.22391936834027348,1.1773522953369735,-0.030855370532601817,-0.6722534465632444,0
4473,-1.7521973458421811,-0.41956042708213714,,,1
4474,,0.15220995605047183,-2.0100116924875966,-0.574394462057629,0
4475,-0.6378803069065397,-1.1905294358461789,0.8663511230997635,-1.7956562631855157,1
4476,,-1.778603282157144,-0.02924915948662819,-1.4942888348930885,1
4477,-1.391940485013073,,0.14049755457089866,,0
4478,-1.5125715529853327,,0.6084529691789158,-1.55181742129383,1
4479,-1.1818054376277685,0.04497982207619572,,-0.7157899537698582,1
4480,,0.4732624239389563,-0.2752316593059567,-0.6271056749451434,0
4481,,0.49541449336913135,,-0.046715768527148274,0
4482,0.3245967179912675,-0.4832388894422728,-0.9175610326547672,,0
4483,-1.4127375925465944,0.16904542390614943,-1.1716671262070302,-1.2872865084338885,1
4484,-0.7163024594624559,2.076839186125958,1.8226695876116934,-0.9888882560576947,1
4485,1.6734908835808846,,,1.9488893126162765,1
4486,0.5231683628034458,1.4231701420337348,0.44854246972241885,-0.6107051631574001,0
4487,-0.4756775952016724,0.31142335685540273,-0.32785562629026715,,1
4488,-0.6168501809346151,,,,0
4489,0.364081743662556,-0.3693167485005832,-0.5695926785724958,-0.27093568306090476,1
4490,0.34512954208005914,1.055650395133157,0.22451165730178266,-0.6877244893204453,0
4491,0.0896818024496651,-0.47343813012240743,-1.7857501133818412,1.9654788111482338,1
4492,,-0.6335172991774323,-2.538028525771293,1.655867867402411,1
4493,-1.0385970878831157,-0.4827782728249048,0.14294157478241265,-0.4794008187701715,0
4494,-0.4322222920870783,0.7493488548076257,,0.6339619782319663,1
4495,,,0.6712940801970939,2.012176600518372,0
4496,0.5923382745970764,,-0.20159832446045495,,1
4497,3.9112259456347362,0.48703369304055827,0.6024868615146513,-0.8241901710848181,0
4498,-0.010654770749913355,-1.9545966650225302,-0.051914381790042756,,1
4499,,-0.07105816611007909,0.10201834848659519,-1.906359937550308,0
4500,0.2474042623247592,-0.21442958064691672,-0.4974380432590178,0.7070067104280986,1
4501,-0.8660805143670098,-1.4796685367213585,0.28697562321968556,-1.043869585608596,0
4502,,1.5396729655553991,0.602919446999045,-0.5168920636299804,1
4503,-1.6847709861747566,,-0.27870099375164664,-0.8129233112775317,1
4504,-1.1497623808897248,0.02945348505343776,-0.29795286776827434,,1
4505,0.5798666367752843,-0.7997465129986742,,,1
4506,,-0.5060081575763782,0.08573135504608835,-0.11672445676518116,0
4507,-0.7764072818755726,,-0.23195698464655096,-1.2271728878351034,1
4508,0.47492234400206235,1.3753686893718393,,-0.007962381669053928,0
4509,0.18226936442237598,-0.9899981430037407,-0.07335845360712621,,1
4510,-0.15794244819226336,0.8383581435502347,0.9516635528646185,0.8994855128012333,0
4511,1.4250740125615418,-0.6075225134996071,0.9640579885129796,-1.6018260882957835,0
4512,-1.6808435191680653,-0.7531959491537579,-0.9736304047877636,-1.44874764289932,1
4513,,0.6289474450714201,-1.526158251443648,-0.2864846274635489,0
4514,,,-1.020854107017258,,1
4515,0.13378779792812723,-0.1679106309833229,1.2428005092539272,1.6013985775382897,0
4516,0.09072980974480883,0.693982785902161,0.1773792561612524,,1
4517,1.301624408957363,-0.3364194582509953,-0.5661169379404786,-0.7464829777637014,0
4518,1.6853067763003786,-0.590249455496093,0.6077944806648957,0.4341224861956699,1
4519,0.4899893864306801,0.6634384110264131,0.738467783714128,0.405863281358541,1
4520,-0.5717752675027922,-0.43836133218068984,1.4463799020642445,-0.5274283238929108,1
4521,-0.5195926696322245,0.18960987057170714,,-1.5467499529122017,1
4522,1.994211357933866,-1.783831275420158,,-1.8477788615322122,0
4523,0.39183471510871665,0.14793299620945516,-0.3352319774600529,1.0476727594736177,1
4524,-0.3758403052264129,2.178485573372944,-1.317617326193655,,0
4525,,1.0876988531015768,-0.5553591064620395,-0.45079711891212165,0
4526,-0.9630163236403545,0.03622434459848461,-1.3220860609121339,,0
4527,0.11360495216968622,-0.9413986615861458,1.4304270683374964,0.7096620362946863,0
4528,-1.2441893063615337,0.3640297377216311,0.9895615727433913,-2.0431973793264326,1
4529,-0.242636644207909,-1.0210648560056133,-0.8529156978908987,1.2394936860047991,1
4530,,-0.484188347005637,0.9362053561977932,-0.4037005520322012,0
4531,-0.33343014281007,,0.5412288304508144,0.1864415529060013,0
4532,-1.1278952456008908,-0.7304461930937609,1.6786820702193466,-1.7093483312977276,1
4533,-0.005513136678395913,0.40871093805878694,-0.325401018834649,-0.606027707540407,0
4534,,,-0.41384475417320277,-0.7128132150493846,0
4535,-0.7798383171989006,0.6563340623446722,,1.2957128557397815,0
4536,0.9743403493018479,1.061062020122209,1.2502806231320192,,1
4537,-0.2301270390296841,-1.0704438014492048,,-0.8143774741308685,0
4538,,2.083419532850111,-0.30412064704607766,,1
4539,0.43735575848107605,-0.41028046838883997,-1.0339772417665891,,0
4540,,1.0597094492189296,-2.495200522056889,0.5188997660726729,0
4541,-0.4858725637288418,-0.571581892037809,,,0
4542,,,1.726005148760369,,1
4543,,-0.23147659888780084,-0.36743815170767286,0.2399239842469163,0
4544,-0.9082964578723943,,2.4193891203697877,0.812742570503104,0
4545,-0.4843599379114115,0.42904862349217726,,0.12716740269906635,1
4546,1.6753888524055542,-1.0006158390748063,-1.494504371987366,0.2148460333765607,1
4547,,0.2697284815139929,-0.3231815973918291,,0
4548,,1.1498494724528008,1.633706542105904,0.8333531868427505,1
4549,,-1.1566043989805783,,-0.528202583718751,0
4550,,1.2854033858951528,-0.27583252908515876,2.129451886637066,0
4551,-0.1103729508584502,,0.487441928413148,0.957794699406748,0
4552,,-0.025578400951264103,-0.20713057592377004,-0.81145240706009,0
4553,,-0.9347135524273136,,-0.10056042181009779,0
4554,-0.8324086331618501,-1.3090949378292662,,1.7441809978572684,0
4555,,0.1530406925425829,,-1.6084929424383203,1
4556,-0.022548459612128494,-1.0633142377741187,-0.2073268411297489,-0.9811789614547384,1
4557,-0.3093144408097282,,-0.6596868402099226,,1
4558,1.6114555500695726,,-0.14533271848817858,0.443710217343781,1
4559,-0.7199958533404877,-2.5678162464282623,2.2936717722353652,-1.0332838234257762,0
4560,-1.9063070517495166,-0.9244197521982184,-0.6238212551908142,,0
4561,-0.9860347982138485,,,,0
4562,-0.24427137468193866,-2.51328960888361,0.5507052212646835,-1.1078476881629749,0
4563,-0.710913028959015,-1.247919828440632,0.18539767049429012,1.3057032291174537,0
4564,-0.25206212393380556,0.12968834162763657,,,1
4565,-0.4887519188013386,,-0.15784839837435888,-0.47569811705606896,0
4566,,,-1.0601078887083963,-0.07856990423587902,1
4567,1.3217934477508972,,0.767454652352877,-0.7023047541327451,0
4568,1.6729545048060708,-0.9686496493471154,1.4419131005137684,-1.0497588798442703,0
4569,,0.07467187720690407,,-0.32044012266013955,0
4570,0.37321196458080674,0.6514628585943548,-0.33828135979338664,-0.655038974116309,0
4571,1.6858417884569052,,,0.6486782286776112,0
4572,-0.8865504208794702,-0.5034690502839023,0.33821292812814063,1.2893564784710707,0
4573,0.6837573273454268,0.5173958756785093,-1.6606424396826103,,0
4574,-1.5833224784223678,1.691685917680728,-0.16165487749675186,0.38763737187640984,1
4575,-0.3633715415600061,,-0.05704642280799849,0.2950750865115861,1
4576,0.8977050693114472,-0.7916632655308384,0.7898602407993365,0.06070513284337611,1
4577,1.211300467111573,0.2144157982904298,-0.5550490528226207,,1
4578,0.43496830692501054,,0.4947382158309879,-1.0516972670441784,1
4579,,-0.563706481897162,0.1832005547234078,,0
4580,-0.4869137859289122,-0.3216179180339919,,0.6872897120943309,0
4581,-0.957945350123007,0.5826622628018041,,0.07590201325364165,1
4582,,,,,0
4583,-0.021260099786822785,0.12710682463591869,-1.158842149877882,1.6418536554570538,1
4584,-0.40084246915704497,-1.000469547413334,,-1.99401434018982,1
4585,-0.4449128111301132,1.6305076757040866,-0.5627616248250332,-0.5424468566853788,0
4586,,0.342906867056084,0.8294616210898245,0.12660196643472763,1
4587,0.7544450746151908,1.6457799222983884,1.3201375389994132,-0.9634688666506541,1
4588,,-1.5547432302307669,0.8347034710872782,-0.8439448252504519,0
4589,-0.7314612273148721,-0.8542903033154972,,2.204751306395063,1
4590,-0.6207236290687006,,1.079904736668618,0.3911337641157883,0
4591,,1.5585213726406606,-0.3910933082608405,2.558176014083636,1
4592,-0.7215904170883102,,-0.15153532666233166,,1
4593,0.26349722051425,0.6584566236417604,,0.37569838947076434,1
4594,-1.1452052104196557,0.7925046759668315,-0.9070034479141285,-0.1813423678700312,1
4595,-1.4397083287081476,-1.363231073791792,1.381396745210359,1.3648091441522083,0
4596,,0.08590950952951842,1.8392244703128797,0.10189645143787913,0
4597,,-0.6712598992682953,-0.8040647704344588,,1
4598,-1.275274925535187,-0.637150254749201,1.5926708564899985,-1.5620750270344559,1
4599,-0.884093491334558,0.23953001102596522,-2.381032125834692,-0.5605601182798763,0
4600,-0.3147284266251224,-1.2681232872009633,,,0
4601,0.8273546003564803,1.2135476324991639,,0.19471222421071982,0
4602,-0.8116541039716959,0.25668728948304353,0.5343285549274802,-0.3793318052776395,1
4603,0.0922715285892109,-0.6599155138757733,0.6607467598929769,0.5141776450164702,0
4604,-0.0894054863884647,0.5581813913508105,0.28298317302112136,-0.7463758929883912,1
4605,-0.832619809035973,0.5864658720811863,-0.15992277048771927,-1.9039898397266626,1
4606,0.39627482250266166,,,,0
4607,1.0010580657083514,0.03923229506211922,-0.4524046246832073,,0
4608,-0.16438153661132235,-0.4037139984769042,-1.7142871546817702,,1
4609,-1.0806296545913605,,1.760742247322475,-1.105507702506359,1
4610,-0.25496371139306206,-0.019168094203707797,0.25485865922618367,-0.6495130987837207,1
4611,0.24661343045263753,,-2.1329774288916945,0.5554498260840266,0
4612,-1.9737804016183174,,-0.6520922826142612,,1
4613,,0.6469782782379584,-0.48745549233292423,2.3366742678484833,1
4614,-1.7208952885156006,-0.21219836161433464,-0.26531438248143296,1.0340422661896649,0
4615,,,,,0
4616,0.6299309624368612,-0.014090822260383397,0.32484178708373557,-0.485729465309488,0
4617,-2.5273441087594346,,,-0.3024500120016202,1
4618,0.6519931943024425,,-0.4126118729319986,0.11382023008079947,1
4619,1.573136745680097,-0.45469616214841424,0.5682402899572453,-1.1862846731812067,0
4620,-0.3516036146150087,0.20724488971102809,,,0
4621,,-0.12162844205267218,-0.6460189500004144,-1.6467565876990378,0
4622,-0.7462629266586537,0.6833603969167296,0.06764873414900568,-0.7549418052133616,1
4623,0.5969685851374803,,-0.8006966452603498,-1.317463231464313,0
4624,2.455363895232056,-0.6254623729178045,,0.18690068769520685,1
4625,0.9992626169512262,0.47788542518065624,0.7234809541302359,-1.0256806321465413,0
4626,0.8115576647195142,0.8683874956940661,,-1.1590879078297776,0
4627,-0.8926927396416386,-0.790396704081506,-0.9126286112230422,-0.2855031010783542,1
4628,-0.974909238777916,1.2049237014467324,,,1
4629,0.6517701623826736,-0.13544740626491675,-2.3436400519138667,0.06453459283832495,1
4630,-1.1641889247168633,-0.7922621593439377,-0.8067859560225501,,0
4631,-0.6808550149288827,,,-0.29854400510302215,0
4632,-1.910626380631136,0.33366149639141296,1.3100758207870145,1.0235035587871917,0
4633,,,2.6325824235544606,1.4659126149428923,0
4634,0.1146396837202921,,-0.15120738824500282,-0.6401079108627746,0
4635,,-1.2961911127036907,0.7224491770102681,,0
4636,,1.0855889320846832,0.1574130600176371,-0.24306639619116183,1
4637,,0.6126768281327073,0.37927937427088215,-1.7232592322731282,1
4638,,-0.14027748296380285,0.5595420463048951,-0.388112151053416,1
4639,0.6087889654049033,,-0.32063491848640907,2.3878162761241333,1
4640,0.4029805458155855,0.051608267408199626,-1.695108575781301,1.1476035840319616,1
4641,1.5012551814599024,-0.8735547493818873,,,1
4642,0.4440859784504918,-0.8273024892766263,-0.425195106498198,0.6230476905234512,1
4643,1.0200433937504114,-0.1907990592377502,,1.2213465892577942,1
4644,0.5783759254316055,-0.0773737259384108,-0.8520004349976177,1.5376620567383303,1
4645,-0.531004873702382,,-0.5962361759780826,,0
4646,-0.8601330440180424,0.06298567967112416,0.6561870162644339,2.0060826881119573,0
4647,,,0.22183068214788698,,1
4648,,-1.268458880195335,-0.05549153297617485,-0.8310421182025338,1
4649,1.1155086295792598,,-1.359515879487665,1.0211093144640202,1
4650,0.3525249189294755,-0.29801597980979555,,-0.6717785012419438,0
4651,-1.6733051250524207,0.8970309868603872,,,1
4652,-0.7319748769773134,-0.9902362437152882,-1.30463550870099,-1.3980403060563704,0
4653,,-1.6190464515509713,-0.7203863056085155,1.4241492427608935,0
4654,-0.5454915423231498,1.083605916307737,-2.0201612232262764,0.4329310853132592,0
4655,,1.3594131101556464,,0.6157652320070566,0
4656,-0.7133420339218914,1.8612110426553667,,,0
4657,-0.8677922070889837,,0.19253759306463467,-0.4025792880832332,1
4658,,-0.38404582229732936,-0.6171740932922263,0.528514963826746,1
4659,-0.14079444341719383,,-1.345641301753548,,0
4660,,0.801385839209581,-0.10996111586311633,1.1209296995413824,0
4661,-0.8733178799315068,0.08296198463941623,-2.484237906565978,1.0718560357349445,1
4662,-2.0771509214756607,2.3869519440254616,0.11975259825297781,-0.17954006119945454,1
4663,-0.7936335804955157,-0.17912936259921391,-0.3823386542822487,0.6991724310555759,0
4664,,,,-0.5832691163311956,0
4665,,1.040192987767269,,-0.45004421885397616,1
4666,-1.6164037963548756,-3.261886895110272,0.7968827667287856,0.39841600855856707,0
4667,,,-1.0222327232689112,-1.4577767115293903,0
4668,-1.8311925744182789,-0.5452799856952688,0.5907140360049556,-0.9717656119449345,1
4669,0.38399904241112226,-0.11762320846665492,-0.7212648639620508,1.1878997886428102,1
4670,,-0.04014868727968038,,0.8172975541965999,1
4671,-1.1119581319235068,0.4436490292439622,0.14858815951335724,-1.0491673115676297,1
4672,-1.2028499393603815,0.43077290152370723,1.4575200353724025,0.22987142478774633,1
4673,0.4448686249012414,-1.7495828731061107,-0.11730196030433646,-1.8799184458505416,0
4674,0.49580549297514714,-0.6773922019484672,-0.5319036241438627,0.950838976057596,1
4675,,0.9444792713699732,0.5550885184810003,,1
4676,-1.314592474950968,-0.8451995759658428,-0.1459413009671201,,1
4677,0.23990889635843746,1.1836042387429104,,,0
4678,-0.24559684844184623,1.6631213962697562,0.4805372571862984,,1
4679,0.6167599126725014,-1.257334487160484,,,1
4680,-0.8924570899140523,0.7410167241224151,2.1042447787681087,,1
4681,-2.296379221440878,0.9970954149844915,-0.6118532932817367,,1
4682,-0.2814579997714225,-0.8608704265214073,,0.3939419288967663,1
4683,1.6448826545361854,-0.46912315324635034,,,0
4684,-0.7551295671558999,-0.172612362478779,,,1
4685,,,,1.017530348333969,0
4686,-0.3669972559861116,0.7653699415420887,0.09098194873591622,-1.8020115589643422,1
4687,0.17205068451633024,,1.31977264869276,0.16046831134022319,1
4688,-1.124523647423123,1.00525092629522,,,1
4689,-0.44968723402835786,-1.5259875922547173,2.074696588202231,-2.376942065950741,1
4690,1.4594013738421994,-2.335054379639937,-0.2827822764508275,1.2141331965918483,1
4691,-0.21947729165985772,,,1.6229392249320371,0
4692,0.6161991412489682,0.05521073609420257,0.4394817815766214,0.6052558109930832,1
4693,-0.15465636151725204,-1.937936732926398,1.5410130166353189,0.940292010040263,0
4694,-0.8151789382972331,1.3818308211182575,-0.900518507202341,0.31955727471722406,0
4695,-0.43072772361794975,0.2687103434342479,,,0
4696,0.10552745406356354,,-0.9970810025621716,,0
4697,-0.9706567817437519,-1.2531723004442166,-0.23426186388230158,-1.193207653207828,0
4698,1.3310874066772358,0.352535265938756,,-0.8664771584021704,0
4699,,-0.6902405775609161,-0.0832735913593155,2.07329368957799,0
4700,1.3477181704057812,1.2515146731058662,,1.4462031115445788,1
4701,0.047368984046344355,-0.5694831238132222,,0.94426572311761,0
4702,,0.4495290111984819,-0.7224574358442759,,1
4703,2.1250767812753315,,,-1.618112453195195,0
4704,,,,-0.8415766052886261,1
4705,0.017432560836867173,0.10460679138995667,3.0786602543732005,0.8920786015662484,0
4706,,-1.7235046532848657,-0.9046658538884701,-0.6041799348449288,1
4707,,-0.20923779143301569,0.023909076761364164,-1.8162042202956583,0
4708,,-1.0638242385251109,1.1231078242543482,1.0592368636446623,0
4709,,,-0.23158038504413705,0.4166548490614506,0
4710,0.6130128296987978,-1.182652428771504,-1.7640160058103618,1.4414098562338544,1
4711,,0.17016459516684346,-0.16282522986416234,,0
