InstanceId,X2,X7,X9,y
4540,-1.5902181766517183,,0.7671290102711955,0
4541,,-0.8908996594197319,,1
4542,,,,0
4543,,-0.8190829694363109,-1.7276371863955455,1
4544,,,0.7811535598830961,1
4545,,-1.7260082462152442,,1
4546,0.9955994533369364,0.07470354277927503,-0.33701528564194744,0
4547,0.1043988938303614,,,0
4548,,-2.0260477998214945,,0
4549,,-0.005920019653273219,,0
4550,,,,0
4551,1.5235365924610758,,-0.4570217631407532,1
4552,-0.7798435113810305,-0.34514564380707824,,0
4553,,-1.7418525856392855,0.9503661857434442,0
4554,0.2640670380318036,1.0881367752323823,0.4202561067870606,1
4555,1.202445349123467,0.6408298183016581,-0.05255326540088071,0
4556,,,,0
4557,-0.2408870512622244,,,1
4558,,0.7131457349806034,0.6468626643840002,1
4559,0.7849741159386624,0.08335474229980187,,1
4560,,,-0.9191023240527731,1
4561,1.6029343664463793,,-0.5376602363281863,1
4562,,-1.8862801477908229,-1.4402169047654614,1
4563,,,1.0193769826082144,1
4564,-0.9737010163714543,,0.15048419036079272,1
4565,,,-0.49572354352114595,0
4566,,-1.8240245866513398,0.010315751414841107,0
4567,-0.3337951579973674,,,0
4568,,,,0
4569,-1.8079231889159144,,1.3161179690290092,1
4570,-1.720031688352904,0.36116262623846357,,1
4571,0.7515329902061946,-0.34616175962275064,-1.302723565423578,1
4572,-0.7809302761131294,-0.41716540560787146,-0.24120476472040003,0
4573,,,-0.7032109736775126,0
4574,0.7295326940692803,,,0
4575,-1.1251348570965298,0.2076003155578461,,1
4576,,,-1.2911970648122282,0
4577,-0.8584296951546752,-0.42207242913712895,,1
4578,,-0.6165602516332194,-0.47607381362436446,1
4579,0.25447390423368393,,0.2974740903073505,0
4580,,-0.9521692158548268,,1
4581,,,,0
4582,0.7725763342031808,-1.7111082978821726,2.057554208857495,0
4583,-0.46041769260372617,0.07977813187216418,-0.43039735142690494,1
4584,-0.5133579896669461,,,0
4585,-0.6558363567833393,,-0.3262550396896261,0
4586,,-0.43405921778313467,1.2209664100933049,1
4587,-1.4305333747275413,,,0
4588,,,,0
4589,,0.7273737153919989,,1
4590,-1.018450089304562,-0.5211790091329241,,1
4591,-0.9319551694501319,-0.2303591915383653,,1
4592,-1.1149134552387667,0.9078759644112602,-1.1293004409867362,1
4593,,1.205108920250984,-0.43497032442179534,0
4594,,-1.3233759697973075,1.5729170431319253,1
4595,-0.14537677654182024,,,0
4596,,,0.06055760389600843,1
4597,,-0.9204256250513931,,0
4598,,0.09838299783558654,0.9683666998618795,0
4599,,1.8742751470354784,,0
4600,0.1442172214520274,,1.12374162046066,1
4601,,,-1.1257560811782417,1
4602,,-0.05586387179653122,,0
4603,,-0.20148628426900525,0.29423730553412997,0
4604,-0.18369564693360943,,,1
4605,-2.06818884171337,,,1
4606,0.09753442693471207,-0.2976281693435814,-0.36217492289441133,1
4607,,-0.18661434350469353,-0.04682486785796701,1
4608,0.3228989166340369,,,1
4609,,-0.7607020935205975,-1.148552723325357,1
4610,,0.05927567572169374,-1.8701835665303759,1
4611,,,-1.6855341112667732,0
4612,,1.8906773962644066,,1
4613,,-0.5200046071803801,,1
4614,0.30285275374723214,,1.9130683225327818,0
4615,,1.4872053573128554,0.11589920215314872,0
4616,1.0278656477697232,1.4202944778757498,-0.17797334514639868,0
4617,-0.8260706808674283,,,1
4618,1.4353590633943114,-1.2025557908393505,,1
4619,-0.5601896665799607,,,1
4620,-1.2127691141143748,0.6115544599637985,-1.8871491304915662,1
4621,,,-2.8800776346259096,0
4622,0.001964206061090291,,2.4439457244552854,1
4623,,0.5924502526935471,,0
4624,,,-0.8873100179814234,0
4625,0.5980997551796013,-0.22532926215639018,-0.684065110090967,1
4626,-1.0110257041863295,2.6408131279974656,1.9644271691746362,0
4627,,,,1
4628,,-1.9317334175897098,0.42818028726901985,0
4629,-1.1178502412967934,,,0
4630,,0.17165520808499712,,0
4631,,,,1
4632,,-0.0704664883148292,1.03448739102446,0
4633,,,0.8764696601403498,0
4634,-0.05494481687194047,,0.1303010493936796,0
4635,0.047789132853705854,0.7625100329191602,-1.0734635299276443,0
4636,0.8087261853519033,,,0
4637,,,,0
4638,,1.0451295389029591,,0
4639,-0.5437249315923938,,,1
4640,,,,0
4641,0.13661741562014373,,1.8837568556276578,0
4642,-0.4432594486829138,0.21061980745369252,,1
4643,,-0.2503209096628005,-0.20240269777511058,1
4644,1.1203078710779422,0.08323793552307684,-0.314266581338469,0
4645,,,-0.4489179490376962,0
4646,-0.08988649179418812,,,1
4647,0.13266750423252727,,,1
4648,,,0.08797739562080134,0
4649,,0.8514255845735209,,0
4650,,-1.5162750320062108,-0.5118406027600744,1
4651,1.3461871986992764,1.384394392306297,1.1322647160364303,1
4652,,,-0.9046046509664125,1
4653,-0.5086832882739605,,,1
4654,0.6491192783914927,0.3695134096208155,,1
4655,,,-0.4819519689019855,1
4656,0.5253782748728825,-0.753958039765893,,1
4657,-1.2953935056950676,,1.3150264375002472,1
4658,,-1.120275240666586,,0
4659,,0.40453299997279124,-0.28858681061051694,1
4660,,,,1
4661,0.2299465041481566,1.8940619540122259,,1
4662,,,1.0170263909674653,1
4663,,0.2350487591075405,,0
4664,,,-1.5098338892055487,1
4665,-0.5694123096895846,,2.6119122909791455,0
4666,1.1386385986483536,1.086707978566703,,0
4667,0.7730071605733968,,-2.7090042936047447,0
4668,0.7285437721119542,,-1.0042601383068381,1
4669,-1.6308642596700815,0.4428224193068991,,1
4670,,,,1
4671,,,,1
4672,,0.914058215422068,1.5312800210031914,0
4673,-0.8793205286528195,-0.6890823811182571,,1
4674,-0.7645134782188017,,,1
4675,,,,0
4676,-0.1706765744654654,,,0
4677,-0.08412497743473572,0.39649595405602805,,0
4678,,-1.7420936705345866,,1
4679,-3.1179733341536258,-0.26487059731518453,,0
4680,,,0.29578652232480757,1
4681,-0.8077826753050165,0.9028342260637174,0.4948390685895863,0
4682,,0.18746220751931872,,1
4683,,,,1
4684,1.5466963966224685,,-0.6003444680266932,0
4685,,-0.13998733668767263,,0
4686,-1.424594485396139,,,0
4687,,,0.35510960641002676,0
4688,,0.9935229576658205,1.146258024492261,0
4689,,1.115621307078284,,1
4690,-0.9703210234788068,,,0
4691,,,0.419621787146225,0
4692,0.7062137731275252,,-0.38317994355076007,0
4693,,-0.340249443835688,,1
4694,,,0.8368818649183614,1
4695,,,,1
4696,,,-0.8992258396652718,0
4697,-0.17931580982374667,0.1290640062301712,-0.6361157710117591,1
4698,,-0.1382655154342748,,0
4699,,-0.4772097588411803,,0
4700,-2.59299825355088,,,0
4701,,,,1
4702,,,0.7192166909094269,0
4703,0.9003347876366483,1.0309585994438164,-0.44412903144252597,0
4704,,-0.3787354235335927,,0
4705,,,0.18298556415884604,0
4706,,-0.5664951212138177,0.07011884261093415,0
4707,-0.6422509709586449,-0.3496131117366867,,1
4708,,0.2743847868088026,0.3911283196135718,1
4709,,,,0
4710,,-1.1317074502720814,,0
4711,-1.7299670025885636,0.674333134247845,-1.4084955455100554,1
4712,-2.275535042105987,-0.47657847854719876,0.3524118316719526,1
4713,-0.3205378244119378,,1.3860414481743446,0
4714,,,0.4030557426202114,1
4715,,0.5298005115979664,,0
4716,,,-0.6417782982582455,0
4717,,,,1
4718,-0.28815147945536485,,1.0522037392406196,0
4719,,-0.44677511281756727,,1
4720,,,,1
4721,,,,0
4722,0.7687185884949169,-0.010305934098481025,0.6058767525709504,0
4723,0.3958096985667662,,,1
4724,,,,1
4725,,0.5350737527465663,0.6268989538716454,0
4726,,,,0
4727,,,-0.0437499429991469,1
4728,,1.6015823651804055,,1
4729,,-0.471267690528183,,0
4730,,,,0
4731,1.3271808544615267,,0.8587234507656347,1
4732,,-0.6629950829330293,,0
4733,,1.0025938177110476,-1.0079847240729414,0
4734,,-0.6027272348756696,0.013287779709968101,0
4735,-1.2012736380611548,,,0
4736,,,-0.30900177443168503,0
4737,-0.18562611489590042,,0.9265428159618152,0
4738,0.8764250942419377,-0.6142027596923754,-0.11619049759988832,1
4739,,,,0
4740,,,,1
4741,,,0.6965135716846804,0
4742,0.6561348999601572,,2.316008264188531,1
4743,-1.3902421147436799,,,0
4744,,-0.858260816469487,,1
4745,1.8679777600564305,,-0.6325348804147922,1
4746,,,0.6960946202522135,1
4747,2.2985140142573344,,0.6059138191777576,0
4748,,,,1
4749,,-0.6181648636967934,-1.1581431861153089,0
4750,,0.08391739240836908,,1
4751,,-1.6947594933679502,,0
4752,,,,1
4753,-0.24503379114104012,,,1
4754,-1.4177030403797262,1.6407691581896728,-1.4559786117017268,1
4755,-0.31913258009746626,-1.3340998344146493,0.2785658852787889,1
4756,,1.3302624096700768,,0
4757,,,0.08292155951950853,1
4758,,,,0
4759,,-0.013114243613502146,,0
4760,,,-1.9902662151274806,1
4761,1.0909447399365053,,,1
4762,0.17267210743878877,,0.34699281726712505,0
4763,-0.7579451477025945,,-0.13547486624126634,1
4764,0.006130972445572198,2.29098824940015,,1
4765,,,,0
4766,,,0.37772424349279354,0
4767,,,,1
4768,,,-1.1351315793245451,0
4769,0.23479278642142717,0.2162229407774177,,0
4770,,0.4084484213066692,,1
4771,,0.9866491171672518,,1
4772,,-1.811281262421945,0.05176016412930467,1
4773,-1.1639134980667047,,-0.7239944407018638,0
4774,1.3496641576586128,,,0
4775,-1.2015997162951693,1.4607551316692193,-0.9458690047002951,1
4776,-2.088980105900583,-1.7207230001794258,,0
4777,0.513840773169951,-0.9634888820745224,,1
4778,,-2.524237603489964,-0.4840873018879213,0
4779,1.0150858939052758,,,0
4780,,,1.042260549340881,1
4781,-1.3772337537279808,-0.9531547085869285,1.5036248047766654,1
4782,,,,0
4783,0.9956089133849854,0.08718322506854334,,0
4784,,,0.21699161691373062,0
4785,0.6985165410314539,,-0.3698659606423399,0
4786,0.9428378236035382,1.5472721487257348,,0
4787,-1.0827088539039753,2.0010542101489164,,1
4788,,,,1
4789,-0.6934330260851688,,,0
4790,,1.3246108887251447,1.2677045864090457,0
4791,,,0.4213730316254667,0
4792,,,0.7454840907824782,1
4793,,0.3976191519494072,0.08124680818660601,1
4794,1.2841102257885382,,-0.8873110512286535,0
4795,,-0.34742926252329104,,1
4796,-0.7868088522772915,,-0.3147363392912291,0
4797,0.5015752683440179,,0.25159947304540037,0
4798,-0.05573821677002351,,-0.5207591977141869,0
4799,,,,0
4800,-0.4987293260053766,0.5616369632814769,1.379014150639064,0
4801,-1.6458703287109604,,,1
4802,,0.19255935352798248,,1
4803,,-1.3301545394261005,-0.2067886055677922,0
4804,,,,1
4805,-0.8039905528739083,,,1
4806,-1.3192094920541897,1.3353822598996232,0.8647967066021035,0
4807,0.7369089121707005,,1.5991468581153867,1
4808,,,1.1295146413196369,1
4809,-0.6792610643150662,,,0
4810,,-1.4910905962202514,,0
4811,0.31235066494812064,,,1
4812,,,,0
4813,,0.4726239144685105,,1
4814,,,,0
4815,,,0.9823612014170361,0
4816,,-0.4046813748631295,-0.40771241201419456,0
4817,,1.50049091339931,,1
4818,,-1.6164516471922286,,1
4819,,,2.027495103328078,0
4820,,-1.0457955859259596,-1.3096544127035519,1
4821,0.8354695503175235,,,1
4822,,0.38377658979672197,-0.20214833998302617,0
4823,0.08250830284695569,,,0
4824,,,,1
4825,1.060353540881845,,-0.1671386991699242,0
4826,1.7164030697532944,-0.9123668204442934,-1.439624535875939,1
4827,0.15186984111728755,1.1336801331142965,1.2266145490704967,1
4828,,,,1
4829,1.7383452940381712,1.5154710350911877,-0.2046941641432079,0
4830,1.487497077899144,,-1.8062807118409239,1
4831,-1.048137450880351,0.558562434682412,,1
4832,,,,1
4833,0.12544549125896462,,,1
4834,,0.9590582021338115,,0
4835,,,,1
4836,,0.9752896590525706,,1
4837,,,,0
4838,0.3274414102597367,,-0.7180953350739231,0
4839,,-1.9063498018175904,0.4406321076719396,1
4840,-0.35605467659436346,,,0
4841,0.20211823480781066,,-1.7976412071763979,1
4842,0.6863669996889143,0.15955445634515075,-0.16694272896844034,0
4843,-0.26919687020588484,,,1
4844,,1.8890260111898414,,0
4845,,,-0.1769992415110065,1
4846,,,-0.3887914126674485,1
4847,,,,0
4848,-0.5091391208039705,,-0.1442194150983484,1
4849,0.08513871150217811,0.6445720978231713,-1.0659865791820047,0
4850,,-0.07164892750411025,0.7717284795705136,0
4851,,-0.46131634254148196,,0
4852,-1.4881767479297814,,0.22116971910452238,1
4853,,,0.5320919918541381,1
4854,0.4602298015353982,,,0
4855,0.8039053665926612,0.34499389325188473,-0.614661947786108,0
4856,,-1.0733531384904402,0.6634561571083772,0
4857,,,,0
4858,,,-0.7434678880708254,1
4859,-0.07560267476480474,,,1
4860,0.5780992902441106,,-0.5457347099331554,1
4861,-0.8314149610174792,-1.5490253173726352,-0.7267392845274102,0
4862,0.4142585324195194,,,1
4863,2.1893609174252724,-1.245813554582806,1.1043616426770153,0
4864,,-0.9299716308160314,,1
4865,,0.4772394750319145,,1
4866,0.9642774527176334,-0.6288911886575039,1.5091296894441801,0
4867,,,1.4287687793575115,0
4868,-0.6805729074952918,,-0.442473586418638,1
4869,0.5388298347776891,,,0
4870,0.5611448132213144,-0.8048169692940536,,0
4871,,-0.8327430759192906,,1
4872,,-0.6250484953720918,-1.0271236896084348,1
4873,,-0.324700770330958,-0.11655506331154178,1
4874,-1.7644060071323198,,-0.26775434415526994,1
4875,1.159140685057796,,-2.8224669685778263,1
4876,,,2.0249446639901705,1
4877,,0.01184713037500465,-0.11586218424477725,1
4878,,0.672828124927353,,0
4879,,,,1
4880,,-0.2638535406197262,-0.37619564578195275,1
4881,-0.3831232656250773,-0.04184865489643361,-0.07366932665798775,0
4882,-0.8986343349889812,,0.6842467471959193,1
4883,-0.2817015845911917,,,0
4884,,0.27333391757504844,,1
4885,,,1.0747241218030026,1
4886,-1.6022950735385006,0.5992184584544695,2.449095224931748,0
4887,0.03632403295575452,0.6633311694080692,,1
4888,,,0.6459624290767246,0
4889,,-0.9584511003005599,0.2049718099478001,1
4890,,1.6467842946223268,,1
4891,-0.05889240529757037,0.41170944037260915,,1
4892,-0.6286868664400979,,,1
4893,1.6306511796118832,-0.7095150767231423,,1
4894,-0.862737258187432,,0.2888210537951985,0
4895,-0.5633845381640632,-0.20028789284837248,,1
4896,,0.9312219851268764,1.1049077373460499,1
4897,,,,0
4898,,,-1.3732627152170718,1
4899,0.4371379302407955,-0.5436358666810891,1.3615537164350766,0
4900,,,,0
4901,-0.6521199463076475,,-0.6789187370808468,0
4902,0.45071494920636335,0.12928369809477241,1.1305459551688009,1
4903,0.6545035134161654,0.10877381084816329,0.4222008406498324,1
4904,-0.5994641536676945,0.34219254855854175,-0.5380513319367979,1
4905,,2.0203304025389865,1.033701338060347,0
4906,,,,0
4907,,,0.6304944971130819,0
4908,,2.485284027190927,-0.6558096983852365,1
4909,,,-0.48254057584938737,1
4910,-1.2428401952599275,,,0
4911,0.7408529044327494,,,0
4912,,,,0
4913,,0.5276028528506963,,0
4914,0.8628345088947951,,,0
4915,,1.454475029825282,-0.5466703981228533,0
4916,1.6450133354435312,0.5827982968044194,,1
4917,,0.529657077140917,-1.3339169082247868,0
4918,-0.14466567435318767,0.46879149601832915,,1
4919,-0.9452146828958972,0.22823469917797676,,0
4920,1.4764906531276567,1.5429902282585455,-1.194943081571277,0
4921,,,1.2310669979462197,1
4922,,,-0.24303413536097587,0
4923,-0.5760209010283007,,0.3032502247302132,1
4924,0.20547303668910613,,-0.02170848379007745,0
4925,-0.7127076980748293,,,0
4926,1.3296980197452515,,,0
4927,,,-0.5988718370688491,1
4928,,1.0087325976444799,,1
4929,,-0.6502817825416626,,1
4930,,-1.001509170372891,,0
4931,,1.235166038538389,-0.7125592165226533,0
4932,,,-0.7998466571120818,1
4933,0.7585523426409119,,,0
4934,0.11050203274583015,0.1237840040902809,,1
4935,0.5375811798794699,,-0.983590843220717,0
4936,-1.3054322787974961,,-0.4643647077386918,0
4937,,0.9969127409604482,1.037490016402883,1
4938,,,-0.3774650080599648,1
4939,,-0.6315769304089819,,1
4940,,-0.29580166955658554,0.03404434616988021,1
4941,-0.5011239343754351,,-1.2513117522005708,1
4942,,,,0
4943,1.0540655602900164,-1.4245377470888558,,0
4944,1.7814976680703705,,,1
4945,,,,1
4946,0.4028379699098909,0.061944172580769674,,0
4947,,,-0.17857177095048407,0
4948,,,0.4200725320451131,0
4949,1.0634217208889378,-0.7551853234879514,,1
4950,,-0.4450500982045002,-2.0886853616620353,1
4951,0.7009980730154396,,0.20983757896515998,0
4952,-0.8739248630513251,1.0987083950349885,-0.7067415916460015,1
4953,-1.1088916788344998,,,1
4954,-2.0154149556754515,-0.14312697714613437,,1
4955,,,,1
4956,,-1.5806882169082548,,1
4957,,-1.567117663548217,,1
4958,,,,1
4959,,0.4371960664516747,0.30873819022866933,1
4960,0.009067283345483885,-0.39110725403423663,,0
4961,,,,0
4962,,,0.09591255264480666,1
4963,0.14472149211120758,,,0
4964,-1.566081558731866,,-0.7061063937179708,1
4965,,,,0
4966,-0.529991859426227,-0.30363856923738847,,0
4967,,,,1
4968,,1.2659685520242012,,1
4969,-0.505532786379732,,-0.9735883934237135,1
4970,,,,0
4971,0.4993925666164663,-0.5443646611359694,0.189725999699072,0
4972,,,,0
4973,-0.34856420861043674,,0.6166055077339004,1
4974,0.11506620873800759,,,0
4975,,-0.9521915255939966,,0
4976,0.8310875264023982,,,1
4977,-0.3773819256893115,,0.06733740024687532,0
4978,-0.21225044804441962,,0.903396172033945,1
4979,,,-0.052802243334115435,0
4980,,3.3474287269218306,-0.5362083139516061,1
4981,,,,1
4982,,,0.8358529947640015,1
4983,,,,1
4984,,0.5455983470810868,-0.030879456538748396,0
4985,,0.6891487991813651,,1
4986,,,0.7476310420493589,0
4987,0.46320177556356024,,,0
4988,,,,1
4989,1.012723575903853,-0.4341489033531104,1.0831373099226682,0
4990,,-0.363349032730204,,0
4991,-1.574333569032628,-0.17701475246650777,,0
4992,,,-0.439678208037257,0
4993,0.04225019301693991,,,1
4994,0.04745805171149989,-0.10925159834874862,,0
4995,,-0.5904936516388505,,1
4996,,-0.7555068255194811,,0
4997,0.12656678078766248,0.6316108521692162,-0.1911034627215333,0
4998,-1.8342123448126364,,,0
4999,-0.8410201996904729,,,0
5000,,-0.21047688522129857,,1
5001,0.6630270758415014,-2.145575669533018,-1.802536328826412,1
5002,1.9189479505226363,-0.7013942582622418,,1
5003,,,,1
5004,,,-0.19147690314549148,0
5005,-0.02324870121799905,,,0
5006,,,-0.6180190833565514,0
5007,-0.28726178303095823,0.7231447422752898,,0
5008,,,0.7333222733080568,0
5009,-0.5972648103969954,-0.6182249901796728,,1
5010,-0.11885879509019213,-1.8476955153980397,,1
5011,0.04963509811791443,,-1.4033519109567238,1
5012,-0.7054975478502212,,,0
5013,1.0276999898639898,-2.5176131922249785,-0.7290179379596388,1
5014,,,,1
5015,,,,1
5016,,-0.8507901457098488,-0.6583183402216676,1
5017,,-1.6220629316595716,,0
5018,,,,0
5019,-1.3898022079173724,,,0
5020,0.4097931883575584,,,1
5021,,0.7221738837195131,-0.4830029770308755,0
5022,,,,1
5023,,,,0
5024,,,,0
5025,0.418098788315775,-0.0605267984189315,1.0739657321956901,0
5026,-1.6313013421191087,,,1
5027,1.6876202379574299,1.4890645429223184,,0
5028,,,,0
5029,,-2.1575150366899534,1.9830874323410592,1
5030,-0.6300460003061935,,0.08971058128651292,0
5031,-0.6207228864368847,,,0
5032,0.5647502812735802,,1.2918728333732599,0
5033,0.500797696286557,,,1
5034,,-1.1297560897670438,0.22681561540421097,1
5035,-0.2256845826544652,0.17122641339956807,1.160007126794776,0
5036,-0.6913480163346113,,-0.11316021470211979,1
5037,-0.2317555995484835,-0.7880565871040656,,0
5038,-0.9697763875525933,-0.6866737843075218,-0.28428843512226676,0
5039,,,,0
5040,0.5577805874139448,0.9465055772613763,,1
5041,-0.6142711547513455,0.3145675238376816,,0
5042,,-0.5609334831882989,-1.4709597993019536,1
5043,0.8911511073181577,0.14072205374594787,,0
5044,,0.3171279999791157,,0
5045,-1.188679953354765,,-1.2994126862488897,1
5046,1.2807222867262686,,,0
5047,,,1.317848597059487,1
5048,,,-0.32712562849585397,0
5049,-0.44514016545839874,,,1
5050,1.5426279694087706,-0.04974653048040236,-0.005295570665945362,1
5051,,-1.3601954583176066,,1
5052,-0.7123005035465084,0.13936594811051156,2.144846968683688,0
5053,,0.10906709475432393,-1.0390276172920596,1
5054,0.7394499748927237,,0.35858415461523296,1
5055,2.1022784816719233,-0.4800482170599883,,0
5056,0.06403279093524068,0.2856568583307068,-0.5949681692130642,0
5057,,,,1
5058,-0.9133372942004039,-0.4516209092299489,,0
5059,,,-0.194804204514097,0
5060,-0.12817128749007708,,,0
5061,,,0.7661252747350823,1
5062,,,-0.1266905312077969,1
5063,,-0.6234816521812517,1.9203402540859684,1
5064,,2.094394839354008,-1.699956026137257,1
5065,,0.786747339508649,,1
5066,,-0.7042719692448385,0.5373730233639796,0
5067,,-2.0823259916962935,,1
5068,-0.23739721579057949,,,1
5069,0.5097802879029222,-2.1223184881464507,,1
5070,,,0.4777783438057235,0
5071,1.2733403196636583,,,0
5072,1.4222807927294299,,,1
5073,-1.9585036104148563,0.03425370240154135,0.35335966953678194,0
5074,,,,0
5075,-0.009478364460262331,2.922614360498215,,1
5076,0.08409545033378296,,,1
5077,,,0.7257550094816934,1
5078,0.7031987007850239,,,0
5079,,-1.1466771269606122,0.39424768139191857,1
5080,,-0.8106461047217483,,0
5081,-0.17401283577732413,,,1
5082,,,,1
5083,-1.968338854892074,0.7334603030212639,0.7904366257921993,0
5084,,0.7438745407094491,-0.10315365233600322,1
5085,,0.8250105792870488,0.23712762927371625,1
5086,-0.09604075028940998,,-1.3891588324613446,0
5087,,-0.2367368840185979,0.48981811864227254,1
5088,-0.45816377763931293,,1.9402349300045523,1
5089,-1.6683102961208316,,,0
5090,,,,0
5091,1.588161556337634,,,0
5092,,,0.6765542703827239,1
5093,-0.2607899905454961,0.1258230878629762,,0
5094,,1.6379960714884203,,0
5095,,,,0
5096,-0.88384713635749,1.340462733675947,,1
5097,,,,1
5098,1.4199267994209537,-0.6111534464139216,,1
5099,,-0.4424504849662435,0.04557159396927073,1
5100,-0.8638445631138589,,,1
5101,,,,1
5102,,0.8719799265290126,,1
5103,0.43090438644796025,,0.9003971369816444,1
5104,,0.1887951892114534,1.0349055688128135,1
5105,,,,1
5106,0.01827715473654025,,,1
5107,1.1818989589800568,-0.5189573317583318,,1
5108,-0.011466504935773532,-0.7765398144598703,0.6023426332966172,1
5109,,,,0
5110,-0.9025901275659555,0.02553385894748331,0.5915057438719167,0
5111,1.148394287730105,-2.985722215408874,-0.21928118797897686,1
5112,-1.440956645603794,-1.730973556740314,,0
5113,,-1.1473472715855744,0.7481300044461627,0
5114,-0.7781786674825039,-0.29384685376196196,0.9324379332942868,1
5115,,,1.6892576435139186,0
5116,,0.44598850036918675,,0
5117,0.7949247476149599,1.1365725568962561,1.5525790781724642,1
5118,1.024116075946603,0.028204331489732695,,1
5119,,2.4038596787183315,0.03905264610198238,1
5120,,,0.4426113595094525,0
5121,-0.3315474158404777,,-0.5988831216194421,0
5122,,0.719446015734918,,0
5123,0.6615934892413938,2.0371883540233577,,0
5124,,1.0731314543564725,,0
5125,0.1747769649405668,,-0.09112308237478013,1
5126,0.3624313581501669,-0.2934664202351578,,0
5127,,-1.6089925819438444,0.6365394921238139,0
5128,,,0.14684116265113556,1
5129,,,-0.22796763034980988,0
5130,-0.9285440505436442,,,0
5131,0.8546406729892997,,-0.8634783049681384,1
5132,-3.2116253550440885,,,1
5133,-0.836231828866118,,,1
5134,,,-0.4750291747810513,1
5135,1.1164522344035763,-1.2532558998351573,,1
5136,0.3767877800018187,,,0
5137,,,0.9445447248319935,0
5138,,-0.9719643766964268,-0.7697830983113735,0
5139,,,0.7925230999652996,0
5140,,,,0
5141,0.028898508887485217,-0.3534815966493342,2.655771357453928,1
5142,,,0.2421247042031165,0
5143,1.021876670006039,-0.059538018011253926,,1
5144,-0.13683652985009886,-0.9692961543561432,,1
5145,,,,0
5146,-0.4118869771533143,,1.3369124801683723,0
5147,2.6448608740499386,0.6194643737794027,,0
5148,,0.5522625475532503,1.142203557555641,0
5149,-0.22873123324811728,,-1.4292207716830787,1
5150,,,0.5618401259711531,0
5151,-1.0641645416989969,-0.21182357407424413,0.013005713841579654,1
5152,,0.6302978272061064,,1
5153,0.176352032306701,,,1
5154,,-0.09851061928924654,1.2328431644361881,0
5155,0.4294452093822523,-1.017412837765547,0.33357173911360205,0
5156,-0.3839737344034993,,,1
5157,,-0.29588532637063375,0.1431519217187157,0
5158,-0.4563129452494016,,-0.5148020462798023,1
5159,,,-0.571371476442298,1
5160,,2.2416610411690843,,0
5161,,,-1.2518776398615046,1
5162,,,0.43206332967697497,1
5163,-0.48972198408241935,,,0
5164,,,,1
5165,,1.5204236867769663,-1.0551552321337514,1
5166,,,-0.7719863262163444,1
5167,2.6744733643611536,,,0
5168,0.23827030145285324,-0.8338349436274298,,0
5169,0.8109138457921522,,,0
5170,1.2942460988465476,0.03015486867430459,,1
5171,0.2146817755877973,,,1
5172,,,,0
5173,,,,1
5174,,,2.521518885589514,1
5175,-0.8857665549521331,-0.19868292896857934,,0
5176,,,,0
5177,,0.656123975076171,,0
5178,,0.004321488333361682,,0
5179,,,1.668100468682495,0
5180,0.29233268087880454,-0.5809570452287566,1.1305598996547814,0
5181,-0.06277702954162327,,,1
5182,-1.1783035379749838,-0.5278840044810076,,1
5183,,,0.5536837522853817,1
5184,0.14572698346971644,0.671461813150352,-0.46892933725641195,0
5185,1.2918423095785843,,,0
5186,-0.3738433436827466,1.6782297098737644,,0
5187,,-1.044888369099277,-1.025552712058398,1
5188,,-0.5805307714790604,-0.0009813850150163547,0
5189,,,,1
5190,,,0.9761968758771984,1
5191,,,,1
5192,,-0.9268792358278726,-1.4083739320136965,1
5193,0.8590841370823553,,,0
5194,,,,0
5195,,,,1
5196,0.47182352644353076,0.9252127819095114,,1
5197,,,0.7251907928214757,1
5198,-0.01047275451998051,,,1
5199,,,,1
5200,0.5021071634551466,,-0.575352653908039,1
5201,,,0.07241104926545149,0
5202,1.0158217018739917,,1.06300684309308,1
5203,-0.2733095929008486,-0.46506462919763447,-1.0327746280497354,0
5204,1.0611933846645594,,,0
5205,,-0.4470129439915064,-0.17946830341289757,0
5206,0.4951840029082053,1.6853430815430115,,1
5207,,0.767894861383487,,1
5208,-0.04318873251080289,,,0
5209,,-0.15122670547200545,0.4641525853058433,1
5210,,0.7202155309824574,,1
5211,-0.2387199572410521,0.44035290296510865,0.2262574284099351,0
5212,,,,0
5213,,,0.5231143780425244,0
5214,,-0.13902368816929647,2.36336367997593,0
5215,-1.33999058423194,-0.06837817967562411,-0.970195900074957,0
5216,,,1.14537347847144,1
5217,,,,1
5218,,0.1208789140223978,,1
5219,-0.2414313894026417,,0.8898793579606437,0
5220,-0.5404940890149431,,,0
5221,1.573684978940816,-0.7551590918743138,0.5445933987519818,0
5222,-0.022476168523023934,,-0.9957916871049747,1
5223,,,,1
5224,,,,0
5225,,,,0
5226,-0.20004849129506747,,,0
5227,-0.7801146494382274,1.9026733473438862,1.0983070620534812,0
5228,-0.22650731827352905,,0.43795772691151996,0
5229,-1.7007093000938895,,,1
5230,0.7656937894707497,0.6843495751835778,0.9561762350621476,1
5231,0.963767207364949,,,0
5232,,,,1
5233,,,2.147796611099874,0
5234,0.2064316373181721,-0.4923358835961291,-2.512298008034338,1
5235,,-0.41739183376237066,,0
5236,,0.7224727044011212,-0.3448202373027776,1
5237,,,0.23238059808846015,1
5238,,-0.9827600582386515,,0
5239,,1.636420307109138,0.3989477490417197,1
5240,-0.5842371053809229,,,0
