InstanceId,X2,X7,X9,y
7569,,0.12970018256934912,1.6154497631469604,0
7570,1.4445829977054945,-0.017054905984097913,,0
7571,-0.23238485377209586,0.10953915280289855,,0
7572,,1.396203831036041,0.24236065851232075,0
7573,1.0608203017545035,,0.7396927298396431,1
7574,-0.14230720816493028,-0.2798960945435361,-0.741157798594617,0
7575,,-0.43466720734725955,-0.24015979965759643,1
7576,-1.9256806371265698,0.5815121088994134,0.13090595957613144,0
7577,-0.24571870284779176,-0.4383655814429786,-0.701047069223485,0
7578,,-1.1423514143612175,-0.00937331398648953,1
7579,1.3407496673494657,,,0
7580,0.00828022141753595,-2.588201278765764,-0.8009068194008244,1
7581,-0.19282548080426193,0.3458114395917004,,0
7582,1.1161531410415186,,0.5755117285220568,0
7583,-0.438890070959994,0.4474570668422185,0.6902906176848496,0
7584,0.6396175761247926,-1.0357122278206772,-2.43413012063992,1
7585,-0.11100094200918835,-0.3310252124015239,0.47594989670472715,1
7586,-0.6468898518590749,-0.3756972032228408,0.7921905845351074,1
7587,-0.340952965205661,,1.244894369178718,0
7588,,0.8068406983847789,0.2637875469483911,0
7589,1.178047343651177,,0.8068081436159648,0
7590,0.6522093983331021,-1.303477720136385,-1.55367605059445,1
7591,,-1.6960571562292899,2.4592585689684707,0
7592,0.006892333513369028,,,1
7593,0.7734619263748413,,-0.01129890743176478,0
7594,0.122370495301192,0.4214870768814014,0.9493393477497092,1
7595,-1.2621313635503137,-0.2514690165871533,-0.7392954519367984,0
7596,,-2.053973463759845,0.625117059478447,1
7597,0.8810687680948358,,1.1449288259619976,1
7598,0.5259769316963,-0.052919803936502634,0.635635646251903,0
7599,0.07921942399490516,1.6149797177327703,1.3602906369255408,1
7600,0.6789671397652831,-0.00017787262890634018,2.3548426363969903,0
7601,,,-0.4209693605376555,1
7602,,0.028977738724327747,,0
7603,2.7150372897437713,-0.2996209184807373,1.477279496974453,0
7604,,,0.3301162316158158,1
7605,-0.26574171033079486,1.1458715674456592,1.7859197966688936,0
7606,-0.6947785658556195,-0.32925794843416517,0.3640792147729113,1
7607,2.007401482883614,1.4747028395510942,-0.6281241705444995,0
7608,-0.43025089125724447,,0.6818882484954796,0
7609,-1.4755955215578753,-1.06006515080729,,1
7610,,0.006799437533771949,0.6421400443976699,0
7611,0.6129421565718609,-0.6827236639233812,0.3608993708686143,0
7612,,,-1.4818627912668914,0
7613,-0.027131453227742696,-0.026392388443704944,-0.5073970401579249,0
7614,,-1.4175105025780994,-1.9649545253697442,0
7615,0.296428373922307,-1.05448557329566,-0.3534496628208198,1
7616,1.7063962374181243,0.11134991105883367,0.48842745660477704,1
7617,,-0.8484309594731227,0.10442509768613366,0
7618,0.581535301515103,0.8764231084453004,,1
7619,1.4943240734401042,0.5245775332567034,0.36719087113956295,1
7620,0.6375309551957649,-1.340819165735898,-0.6611320470238561,1
7621,0.4877807330574662,0.48633931765397054,-0.43747034562483733,0
7622,0.11959240953269187,-0.7070832628505977,-0.34194828179849,1
7623,,0.5899094752841365,,1
7624,-1.0265716698146148,-0.8376681590962974,0.6528460418721669,1
7625,1.0893593025228805,1.271324863788157,,0
7626,-0.03729111486956361,0.9919674434888234,-0.5545033315048865,1
7627,-0.19265729894053113,-0.33973779595821607,,1
7628,-0.7626000161067861,,,0
7629,,0.004336223437759574,0.35630000794507793,1
7630,,0.9913477156561675,-0.8683896498573676,0
7631,,0.2866558330210216,1.1215933735703294,1
7632,1.7237296758987162,0.654702442510917,-1.8642110170560202,0
7633,-0.2726324728220028,-2.623008242620052,-1.026478073668228,0
7634,,1.7392772986459297,1.7055097069490204,1
7635,,0.8463662273825774,-0.018784663398136493,1
7636,-1.2835064489154058,2.3841506484864663,0.36630947241028006,0
7637,-0.6148948225466215,-0.5493567539849838,0.531769094316054,1
7638,-1.0117344188988795,0.26114711710553296,,1
7639,-1.361265849244865,-0.4553481122688265,,0
7640,,0.954539433403358,-0.15471448562229984,1
7641,0.20809492342580854,-0.6215887230059788,-1.0538806405538919,1
7642,-0.31981675123641745,-0.5911855725475582,0.7126294106579927,1
7643,,,1.1951655238897216,0
7644,-0.5620208388293053,-0.6799080637116657,0.9936083678787226,1
7645,,-1.6805959981998335,0.2956541891941248,0
7646,-0.8446776035625646,0.5577015942198044,0.1915882605301816,0
7647,-0.06868696674551597,-0.9172228156259357,0.07516566514893337,1
7648,,-0.28942279252313236,-1.3908926627021394,0
7649,-0.22432470706890312,0.6200513811750737,0.4717321079736147,0
7650,-0.458107206160387,1.1998641142729576,0.021444538352523353,0
7651,1.7405421901649667,-0.2516912532874444,0.7004775491341254,0
7652,-1.695449409924577,-0.3375150359102556,-1.7448204815971828,0
7653,0.8525453467718482,0.8692377661769768,-0.1795277940952192,0
7654,-0.23529719932477988,-0.566406547790995,0.1603864612276916,1
7655,,-2.0862819196027016,1.1074778005488863,0
7656,-0.9522146085134684,,2.553339961896221,0
7657,,0.7887440811534223,1.9836109412541667,0
7658,0.3894338283840568,-0.42463644373389364,-0.4829623485016284,1
7659,1.3914532184222985,-0.21408722325647378,-0.15196992298699855,1
7660,0.6289676508084693,-0.4484806995626413,0.41087227343580446,0
7661,,1.0229972703774401,0.02855701038286123,0
7662,,-1.2676090374238886,,1
7663,,1.1784783631233506,2.0785485575383134,1
7664,,0.9654185782087769,0.6366996993666868,1
7665,0.5118119875666031,-0.07948569916538999,,1
7666,0.4037058650243457,1.4039447659847781,1.637906638432259,1
7667,-0.6583696731360498,-0.5669554561915058,0.36880702697016016,1
7668,0.5641035627120565,0.5253493209433276,,0
7669,,-0.3389443401059549,0.22171569362569007,0
7670,-1.6303159888783243,-0.03860743247436033,0.017894501612260683,1
7671,-0.12481001117337778,-0.36271691325449945,-2.457406590750171,0
7672,-0.1608007648855127,-0.41656059309437754,0.6187983527321933,1
7673,,0.7331395144599816,-0.019288553849843945,0
7674,,,1.1546381926028115,1
7675,-0.5579391283552871,0.5045184080815693,0.729712777702982,0
7676,0.294190068170631,-0.033243642779153086,1.3177593039305817,0
7677,-0.6767022934190937,-0.6037246386321953,-0.5721849403159781,0
7678,-2.0614976446067685,0.9807820614553537,2.1389530116080397,0
7679,1.3082788118436215,,,1
7680,-0.9957730903063234,-0.47232943855181386,0.20647711248157818,1
7681,0.7081525689345327,0.7166788628635752,1.2777195400229548,1
7682,0.35974987270751024,-0.08786426971484786,0.5979554705647729,0
7683,0.4264971501570436,,-0.7880015043921519,0
7684,0.5838178729652787,1.0506091977595946,0.3572081066300638,1
7685,0.021894748480196805,0.6902258593509408,,1
7686,-0.7814790317759046,0.31736077431300386,-1.1383203321006108,1
7687,0.18309584938871393,,0.5664418982409754,1
7688,0.7321413289734745,1.1350194473148414,-1.684464885824999,0
7689,,0.40809633535329287,,1
7690,1.259043502691175,0.8411049628153853,-0.770645610650403,0
7691,0.40058259753249525,0.4430243709008862,,0
7692,0.6495723508495072,0.047974747945118676,-0.668933687908716,0
7693,0.38502496187583296,,-0.1967725824163691,1
7694,-1.4236241935593654,1.2235717050505848,-1.2714884137388296,1
7695,0.6519703420378199,,1.633391349788351,0
7696,-2.2584819552917823,-2.257890390422442,0.21649567891542543,1
7697,-0.8570419101932383,,-0.05249075337320661,1
7698,1.772452888205063,-0.13953211221369785,0.8195929593223469,0
7699,,,-0.07871027394339877,1
7700,,-0.8058103169201004,0.5565766656920348,0
7701,-1.0347057389008223,0.89379798621496,-0.6662334274797951,1
7702,,0.4741993820891477,-1.681182533318467,0
7703,-0.33560655685289476,,-0.4005089077679207,0
7704,-0.11268776233173539,,-0.5901037586387281,0
7705,-1.840517922564171,,-1.2179808541248887,1
7706,0.09334094000548407,,,0
7707,-1.0861267399929782,-0.8418358493514538,,0
7708,-0.0852360377444623,1.7242136588946568,-1.6991163109529186,1
7709,0.986522842247489,-0.0663695916614643,1.883940959380344,0
7710,0.44739959766672155,-1.328014652093748,-0.8184702421275166,1
7711,,,0.6343202038718039,1
7712,1.458774282435767,-0.9186087196308529,0.8869372759561316,0
7713,0.8611536348680395,1.1704864935414316,-0.16954030811200507,0
7714,0.3957785136194963,-1.5307854635579443,-1.0999381947790798,1
7715,-0.4853545639597928,-1.0437899415840453,-0.4803231472266282,0
7716,,0.7039605691417256,,1
7717,-0.5214431741341038,,0.7978927249548278,1
7718,,-1.1297610727126872,,1
7719,0.7589831949352639,0.6259857992271967,-0.48133553289274633,0
7720,,-0.23127058083783425,0.8535166245673255,0
7721,-0.9218894068218357,0.21725431685311083,-0.417803742048328,1
7722,-0.579355059752692,-0.4200748683342974,0.04973426952361182,1
7723,-0.582793440113156,0.8903452579713107,,1
7724,0.4816299088947076,,,1
7725,0.5316129257267467,,,0
7726,0.9482756780734943,1.2310344883957036,,0
7727,-0.06895279571625118,-1.4875967182932999,,1
7728,,-0.6665062830823256,0.7000559829128016,0
7729,-0.2009714164843064,,,1
7730,-0.8524283732503981,-0.3913015141422119,,0
7731,-0.5105929481196138,-0.6052918460511546,,0
7732,0.7863388110771306,0.21130944759501508,0.46715557815629344,1
7733,,0.6737421274457359,-0.8420533627248235,1
7734,1.5453642079997991,,-0.18196699993950216,1
7735,1.5238685724534138,,1.4267189519606467,1
7736,,-0.4437405003719085,-0.46409018249745626,1
7737,-0.153292033502817,0.17374884919185088,-0.800797236546397,1
7738,-1.525863772001915,,1.4574084448242526,1
7739,-0.6907312977693526,-0.47456528529165287,-1.0523389062487492,0
7740,-0.178456384498882,,0.41580520338620447,0
7741,0.67986846129212,0.7710556499842962,-0.4973602462374821,0
7742,0.737327308966746,0.47047522550312704,-0.33442047279236015,0
7743,1.5431115651322511,0.4918148893555076,,0
7744,-0.6275176234654715,0.024626136464861833,0.2971631697306301,0
7745,2.2866249734438187,-1.594977725260124,0.17819773535635408,0
7746,-1.80759713826689,-1.3743221224124968,-0.6190083700245611,0
7747,,-0.2153842685498572,,0
7748,,0.22810175154948195,1.9005180750199229,0
7749,,1.1564099927691287,0.49691775693282136,1
7750,-0.26046554082168244,,0.22593541582961832,1
7751,,,-1.1401633100916113,1
7752,-1.387718977399475,0.5824721179102351,2.033048084389498,0
7753,,,,1
7754,0.5769243076081074,,1.737351127073296,0
7755,-0.61322508341229,0.9398529931005853,-0.05283329594255239,1
7756,-1.5642816318196022,1.0121690580931983,0.4005970061907134,0
7757,,,-0.9934600523531024,1
7758,,-0.8968665290772683,1.8568252068122544,1
7759,,-0.5355838746607964,0.4147210048875522,0
7760,-0.13543710871342451,0.4492425170433293,-0.39594329197515193,1
7761,0.35757878343278127,0.5795856386850105,0.07868551441464901,1
7762,-0.10548789892087126,0.09017934857970766,-0.4820402843587615,1
7763,,-0.9661427151219417,0.6514791621320688,0
7764,0.9488221236452329,-0.513046542110739,0.508990794365022,0
7765,-0.06840050904720302,-0.2769679027768426,,0
7766,-2.2606440839959645,-1.7997598188666672,-0.24218484297141865,0
7767,-0.2493628706039315,-0.6154383034234057,-0.5703355067596207,0
7768,-1.7629764597675521,1.1056885460922337,-0.5393148679126591,1
7769,0.3726969582632,-1.511151289110303,,1
7770,,0.008712808622139481,-0.5827085106341057,1
7771,-0.3123712116652534,,1.2220344177910074,1
7772,,-0.16436848292072706,,0
7773,1.271889026022672,-0.4635347494072211,,0
7774,,0.255328925073983,0.41967474784314,0
7775,,0.36180539500172354,-1.4422955346266664,0
7776,,-0.571340749516047,0.38277733286305904,0
7777,-0.2217719280565338,2.020238908376217,1.615929582171755,0
7778,0.9809689200890906,-1.080975058078508,-0.7008591041927356,1
7779,1.0230670432691573,,0.2516072624515349,1
7780,0.32606452767638555,-0.8129138265247561,-0.21170098142423108,1
7781,1.0322538112895032,2.0290635930609975,0.6807766366561752,1
7782,-0.5332625592201876,0.2774616209736199,-0.2662427589389929,1
7783,-1.0586628519764123,-0.6303302898770754,,1
7784,,0.4281098215794725,-0.27925133144585057,0
7785,0.9270698866675939,1.8017921704730357,,1
7786,-0.11128828464941143,-0.5164814678411112,-0.9382114315203046,0
7787,-1.5779955332629425,,-0.028355970376658015,0
7788,-0.569773215756111,0.2859205283561648,2.1622205478196714,0
7789,0.2820341042542267,-0.7851019859693098,0.8728384884519644,0
7790,-0.6578438979729164,0.21492195352250962,0.7160122769820304,0
7791,1.691412726908112,-1.9998621534018848,0.09533221090780694,0
7792,1.0965471389081174,0.4390850919818705,,1
7793,,0.3744750974640734,-0.5267331017926665,1
7794,,-0.597058795661199,-0.5005992767809374,0
7795,0.42196445203840627,0.20585833618936553,-0.12409404841928487,0
7796,,-0.7647991436931839,0.40713233098985285,1
7797,0.7987521608229499,0.03279725881736433,-0.2934623048219135,0
7798,0.6363863761035057,,-0.16420151364138966,0
7799,-1.0601808933554924,,1.1925892678668664,0
7800,,-0.7973900299854088,0.33633340870774536,0
7801,,1.455834071878419,1.7408385099879644,0
7802,0.20003061724463528,-1.1869165489300788,0.19935046264654502,0
7803,0.3553710314683717,1.1596331726561477,1.5354337525019566,1
7804,-0.1933068828655586,,,0
7805,1.0830799784471121,-0.17048367103802342,0.1456651519491394,0
7806,-1.3896915925419813,0.37242825670343505,1.9006329272953852,0
7807,1.3392952461762089,-1.5619431177256822,-0.07198985432201958,1
7808,3.264681710777381,0.6198115826751972,0.6503452075329775,1
7809,-0.2705739868528755,0.2770798858967873,-0.09950521155694271,1
7810,0.20168021299889632,-0.9912164075014078,0.3521835407382872,0
7811,-0.01903721519349211,,0.8366473384986498,1
7812,-0.3796367781753415,1.973958053151531,-0.1529017161370917,1
7813,0.4389754626522043,-0.6186084661490451,-1.7535864402086407,1
7814,-0.6125016847331046,,1.1175669798631829,1
7815,2.0697410637283147,0.06601434426879793,0.11677635696234753,1
7816,,,-0.4807295549819225,1
7817,-0.005878184763806419,0.010907420578004185,1.4981624753365996,0
7818,,0.34956989549334166,,1
7819,0.42436777230506856,-0.8193033322043092,1.3273044798722713,0
7820,1.6352280709017837,0.3252152215696532,0.43293684969233565,1
7821,-1.7982120427474706,0.4819511339128587,1.4600244368663777,0
7822,-0.44542588776323344,-0.47974636575555585,,1
7823,,,,1
7824,,-0.3359757593571489,-0.5005808263126408,0
7825,-1.5956237223689973,,1.8492978342495061,1
7826,0.6111677823970983,0.2832120652206748,,0
7827,,0.7419391782665399,-1.0979967406427107,1
7828,0.10985091610168696,-0.08493315673019938,,0
7829,1.0081195937535596,-0.23364595440947478,0.4312510660460763,0
7830,-1.1935444025865214,,,0
7831,,-1.8212026627243416,1.0204432541201316,0
7832,,,-0.799186775094879,0
7833,0.8150805595494058,-0.4178457232876862,,1
7834,0.13705068655776156,,,1
7835,-1.3720798210696303,0.08246376468353905,-0.8367238408460625,1
7836,0.628041457706255,-1.0093764738434887,-1.0073572612160298,1
7837,1.2087110098818108,-1.5928431544978678,1.3066960366244196,0
7838,0.12601087305780004,0.7672377821502672,0.31055364976388866,1
7839,0.8216904140454955,,1.1029341532966461,1
7840,,,0.14399414407320638,1
7841,,1.989772498346606,-0.4834716012528306,0
7842,2.015900194451331,-0.21000795613012999,,1
7843,-0.5243581356049918,-0.39553204527847285,1.413309974341812,1
7844,-0.12709346445378933,-0.8840566848581266,-0.2934964217026614,0
7845,,1.6154945409068535,-1.0903558438502043,0
7846,-1.293436229603214,0.46419773327618163,-0.3288192703971317,1
7847,-0.592752236548398,-0.7350844500752282,-1.9533948852595422,0
7848,0.5048886140070187,-1.5019112178170664,-2.024074371185668,1
7849,-0.8953237251816044,,0.44250700590255765,0
7850,0.8784228938989048,-0.857926729015112,-2.375266087661772,1
7851,,1.1274479383633818,,0
7852,,0.22839135508285424,0.09733336395732486,0
7853,1.01095049385444,1.272672438048025,1.1229539903191366,1
7854,-0.7859935353013643,0.5330515754528421,1.1876343662342252,0
7855,,-0.698642763199558,,0
7856,,-0.5400920896007785,1.2545596059116964,0
7857,0.7894167502252902,-0.01788531936501793,,0
7858,-0.1135910538116645,2.555932946643221,0.770937601086495,0
7859,0.3133755603425964,1.139601821833598,0.6478493094086387,1
7860,-0.5222350627524203,2.4433035435150154,,0
7861,-1.7672695628577,-1.8652173071494353,0.4499606476869358,1
7862,0.006104111852984766,-2.6682452766446687,-0.5591490325281422,1
7863,0.7963370264087001,0.936788041280263,1.2570503852711656,1
7864,,0.7397610392827223,,0
7865,1.2806763261374277,0.31054766933430994,-0.516175821520885,0
7866,-0.14023051746078563,,,0
7867,0.4247719043947295,1.0984601236691904,,0
7868,,-0.26297064050605007,-1.0154392313146043,1
7869,0.30865019394063736,-1.3030435699616651,-1.7521600634470456,1
7870,,-0.5100153042499427,-0.5074870839814589,0
7871,-0.8094273775182804,-0.39861712555684775,-0.0941587209641176,0
7872,-0.8418093167960943,-0.24683561380377742,,0
7873,-0.9878636078668324,-1.3559642639394875,-0.8951376630594756,0
7874,,-0.9225046347889894,,0
7875,1.2743042713550208,0.4028844267445044,-0.269705067110587,0
7876,1.1844082421921556,1.189240191960055,,1
7877,,1.2348841218239464,-1.3098874408921437,1
7878,1.4758594295363308,,1.701451767025971,1
7879,,0.8556789221877621,,0
7880,-1.2127880810005052,1.2359980190412303,-0.31409324241445596,1
7881,1.721596962500247,0.838017764479961,1.4613551763299228,1
7882,,,,1
7883,,0.07449747091847164,0.751349839300311,1
7884,-0.4713706654340343,0.6468850578613847,0.09415000651161654,0
7885,,,-0.16023702575104956,1
7886,0.8451971136906491,-0.4152707992309597,-0.9759889658801361,1
7887,-0.591196832681374,-0.25652029639251334,0.9805961205227814,1
7888,,-0.15456103713918978,2.115279797593195,1
7889,,0.9972703372052234,-0.19891264714032503,1
7890,,0.9058113713649273,-0.7372238323173621,0
7891,1.196984571503033,0.22686796994422373,-0.7550870339220436,0
7892,-0.8805687123565127,-0.14791924311531898,,1
7893,0.04509568397405027,,-0.41212016377844374,0
7894,0.5671780884804755,-0.5990826926561574,1.0795980256996278,0
7895,0.21993098228290944,0.44843138093294904,,0
7896,0.34824268820364074,1.8648219754308288,0.14453508505953458,1
7897,1.7191376144809414,-0.6111507325946035,,0
7898,-0.8908306255367204,0.9378302190636072,0.7922766327705197,0
7899,0.6644460850006617,0.1070244455469906,-1.012663593138693,0
7900,0.32195986939163124,-2.184595629096179,1.6618367212234118,0
7901,-0.7713821854769569,-0.0074337895965950985,,0
7902,-0.3139986982430123,0.6319812320371775,0.3847828604575102,0
7903,-0.37142229566600826,,-1.3177273159137823,0
7904,-0.5198130342798969,2.6697216246032904,-0.32911898007449086,1
7905,1.3572017286099989,0.8418708478480439,-0.35749301407664064,0
7906,-1.417014535660365,1.154979533723124,0.5919959268553983,0
7907,,,,1
7908,0.4062389599179145,,,0
7909,-2.5448487577191377,0.22582412953324144,-0.2913519541376905,1
7910,-1.0219498265465914,-1.5710922250885684,,1
7911,0.7856140733991396,0.9642737717944765,-0.7328975494431276,0
7912,2.1682439486849523,-0.16316228964214982,,0
7913,-0.18332024943711084,,0.5539444863506343,0
7914,,0.16507943606305095,0.7821547722643046,1
7915,-0.6134563318796791,0.1059291482459217,-0.03202548584909945,1
7916,0.01862221941235681,-0.149139360176446,-0.3658033263384931,1
7917,0.22303390755667032,-1.8419553549938328,,0
7918,0.5731214555345069,0.9959845634228707,-0.10325280978933768,0
7919,,-1.9812147906369972,1.5202237094495905,1
7920,-0.7381033712521048,0.39163911617571256,,1
7921,,0.3378832168021063,0.3950947517521787,0
7922,1.2843984642646116,,0.45475901375475425,0
7923,2.040971194476667,1.3430623223130018,0.20679275041349704,1
7924,,0.48582476223783605,0.7065882602377043,0
7925,0.8904484937605948,1.4526551695968024,-0.2604751983678757,0
7926,-0.3623965431323901,,,1
7927,-0.5130051692551916,-0.10503831340065649,0.5072207113859833,1
7928,0.5692510398280972,-0.5709152684941019,4.066307626637709,0
7929,-1.2499470188382253,-0.600064580735185,0.47152235628379013,1
7930,-0.17107753979632404,,-0.8885593380385232,0
7931,1.7788323154847776,-1.603128764753505,2.178434200707302,0
7932,0.11517892868033604,-0.7884913074882804,2.0974818494078136,0
7933,,-1.399754220216554,0.42503118221669567,1
7934,,0.1887450883316218,-0.8992863290322003,1
7935,,0.00201018687104173,-1.0091170375475502,1
7936,0.6406817444982247,1.5286408229328339,-1.2739725486369686,0
7937,-1.4663013617330407,,,0
7938,0.43863860884708794,0.4884670617603665,0.1035874813617201,1
7939,0.22387046956654955,-0.06303506991359502,0.5933533875523638,0
7940,,,1.8530662732273562,0
7941,-2.049416780315046,-1.7827629549591204,-0.7407072232879534,0
7942,-0.6610748701530624,0.3459022504085014,1.4681119528933635,0
7943,0.7222423557037922,-1.6670445751496772,1.0644750945561474,0
7944,,0.7087030030883962,,1
7945,-0.1510553797313735,,-0.5150256607351643,0
7946,,0.46482419316141627,0.6108012003144023,1
7947,-1.259953890456034,,-0.9561845803949959,1
7948,-0.088945415792079,,-0.37635056580090004,1
7949,-0.9932384245078454,-0.861161901076212,0.38737942942293385,1
7950,0.11425489555779372,0.02502307726224598,,0
7951,0.6695274194330363,1.2918947540946129,-0.33610614069863254,0
7952,,-0.2712914336446865,-1.843146251474965,1
7953,-0.2871818925602276,0.3174723763276425,1.1559787284865448,0
7954,,-1.3685436531280486,,1
7955,1.3097079756634173,,0.4519393156004177,1
7956,-1.4271420895899583,-0.6037418601263782,,1
7957,0.14654007820055093,1.6461471017692986,0.20333549030262263,1
7958,,1.0156749920386061,0.3774316911647195,0
7959,0.954333380938099,,1.50255560256014,0
7960,0.4004226747843196,1.1665095925403577,0.6950841047713636,1
7961,0.6056900188045977,,0.6813889670421247,1
7962,,0.610728671088897,0.2517287976304298,0
7963,1.038992796663803,0.020989467873495118,1.2998988646960203,1
7964,-1.507232029371499,0.6926017117506083,-0.3103764706992332,1
7965,,,0.35150171779756423,1
7966,2.0616405691851765,-0.14642436999763475,,0
7967,-1.2062256629496422,-1.0593148549213713,,1
7968,-0.2733645264368324,-0.751312584773062,-0.38206907247272975,0
7969,1.0624812043123295,,-1.0492557531058089,0
7970,-0.1173912538535756,0.34721553548962353,,0
7971,-0.9649026841369872,0.274733703591569,-1.1848812733163183,1
7972,0.18366308129843806,-0.695227738339438,-0.273585760189661,1
7973,-0.4103813711011786,-1.5711314169220039,0.10034362940200063,1
7974,-0.8779667611508724,-1.2339867380236693,,0
7975,-0.9829856528333993,-0.8060772230015818,-2.146160044988572,0
7976,0.6198290163736395,-1.7392951940783292,0.6284014487537527,0
7977,-0.7974320141268297,-1.408081409915461,,0
7978,-0.7453358149941071,0.0414518792564712,-1.4158099372529092,1
7979,-2.0814203815080745,-0.9107967399547666,0.2404131945669862,1
7980,,-2.667921772190781,,0
7981,,0.8195120601163872,0.8401546172574632,1
7982,-1.8644178262355149,,-0.4694674299884994,1
7983,-0.05136882811849918,0.6781930252524345,,1
7984,0.3683518747996809,-0.5629549885181963,,1
7985,-1.9130741802543305,1.4919403422694966,,0
7986,0.3891328839166624,,-1.895162891998079,0
7987,-0.8009667991709093,,-0.7666565928323654,0
7988,-1.1431464650291174,1.8035798677337287,1.1660617742622534,0
7989,-0.03367916865218186,1.2531471652928217,,1
7990,,1.9683673299676698,-2.0049383038541313,1
7991,-1.0455036569947331,,0.47475516283532493,1
7992,-0.004305394101866274,,0.34630592857098874,1
7993,1.1524909725241725,1.9477918178198603,0.5894057027860353,1
7994,-0.5869714144832842,-1.6261307536387126,,0
7995,-0.8194613953142226,1.4028234077599158,-0.16799200955088753,1
7996,-0.6490433537147257,0.6079590363839027,-1.334721314374777,1
7997,0.2839556468612816,,2.4234582439077856,0
7998,,-0.23613242864880615,,1
7999,0.5832724195815872,-2.9425933658921384,-1.3100043537611892,1
8000,-0.3719686504845627,0.44665696721901244,,0
8001,0.22220801245152003,,,1
8002,,-1.7423969161726647,0.9548800995979283,0
8003,,,,1
8004,-1.5944088150937055,-0.8468058787591229,-0.771178922730803,0
8005,0.0317701640334659,,-1.5707958264535185,1
8006,-0.22033265091197082,-0.11527471378749338,0.7503731484869612,1
8007,-0.7235074284379168,1.6405930637074062,,1
8008,2.1288459530522537,-1.7201053265798372,0.8113421226445854,0
8009,-0.015783825227318266,-1.102969393546458,-0.4714638618803716,1
8010,0.19633813706056163,0.9738842898873484,,0
8011,-0.4442024603895182,,,0
8012,1.0090990927917534,-0.37666752264420233,0.09967893746905473,0
8013,0.3200441553617459,0.8140270155872708,,0
8014,-0.08691346431653794,-1.9610841642096501,0.9509893348118986,1
8015,-0.18836893522971515,0.02955857641596311,0.13131279546731364,0
8016,-0.31129930178392295,0.7385502169031759,-1.2601704715608915,1
8017,,,-2.195531531209342,0
8018,0.9156882164815653,-0.9044666342437271,,0
8019,0.4701007338056907,1.282756939124504,,1
8020,-0.33659281624145876,0.5079266321211471,-0.3242901828209813,1
8021,0.8783384556708015,-1.1204288009449332,-0.7517460909286237,1
8022,,-0.4790885373696603,,0
8023,0.33823656227816595,,,1
8024,-1.784915899922535,-0.6755601799300235,4.0234674722841355,1
8025,-0.3733385567940944,-0.6224495125285342,0.6599902735764321,1
8026,-0.3250962759909444,,0.09039202104459092,1
8027,2.199697383582024,-0.040022665579092634,1.1394093628881494,0
8028,0.135890045521241,-0.32630016494811465,-1.1750320053146988,1
8029,0.7681386934704176,,-0.27090660132940403,0
8030,-0.7043979017824304,-0.24314123843991203,-1.1004250675543787,0
8031,,0.24955535632079706,0.957146052547155,1
8032,0.35691739778364984,1.24261922975094,0.3905353696610952,1
8033,-1.0220782156343522,,,1
8034,-0.6709648951898692,-0.04492729267741673,0.5078229451597325,1
8035,0.21598166929355098,0.5352059629094155,,0
8036,0.3481736758180417,,1.268930600297987,0
8037,1.5754684592706942,-0.1110357807421649,,0
8038,-0.4554623048136861,-0.5503841793789553,2.0326788216254363,1
8039,,,-0.30855309482369975,0
8040,-0.4971730426626542,-1.784168223509414,-0.38945298600586836,0
8041,1.0872824138835608,-0.09812397490527003,1.4953006222221426,0
8042,-1.6786725842309365,,0.965834448531701,1
8043,-0.3404520203810906,0.825425080219297,-0.7569826672290358,1
8044,,-2.2187667017670765,-1.5793465997925986,1
8045,0.9195482576368567,-0.18234790738680534,0.09669025506710732,0
8046,,-0.9200449055440338,,1
8047,1.5562611773303465,-0.05226043982871349,1.6191931173357652,0
8048,-0.011385918059883062,-0.05302516134986515,0.2404849176075565,1
8049,-0.9612819637291428,1.2552542590499025,-1.4055771341352172,1
8050,0.7524558287826656,0.7601729959658284,-0.16327307529886803,0
8051,-1.1296246816448978,,1.1095524763080193,0
8052,-0.719330291289139,0.486110005393214,0.8074272947908284,0
8053,1.7150265411646035,-1.3198562367952118,,1
8054,-1.548118002880433,1.3197398172381767,,1
8055,-0.19755631559954046,-1.2123822367020858,1.135549267748352,1
8056,0.13235848547120954,-0.13147854780351068,,0
8057,0.8146333528290634,0.21711251725031863,0.6084084228343862,1
8058,-1.1622089490527567,,,0
8059,0.3716906413333874,-1.8717412978145689,0.5740197473715436,0
8060,,-0.30331055946483837,0.3083854428343525,1
8061,-0.4013073640701129,,-0.9934033236771724,0
8062,0.25844374999673886,0.5119667158051637,,1
8063,1.0663014912753404,0.06874535744065403,0.9482111941096153,1
8064,-0.07053100774527403,,1.7617393824716867,1
8065,-0.5094944640996514,-0.21604209223934243,0.2997415708940558,1
8066,-1.9032478556566148,,-1.58651859851936,0
8067,-0.44632597970413895,-1.1229498783735676,0.707501745907702,1
8068,1.6132597412061944,-0.8327576398683415,0.9850481628686901,0
8069,,-0.20161651309100215,,1
8070,,-1.3683453155952126,2.1118696266568615,0
8071,-0.27384228592141563,0.5883937039666481,-0.7404871203318989,1
8072,,,0.01947626877386834,1
8073,1.2638352057979243,-0.9356358117366375,0.6405808035939494,0
8074,,0.7862945989409922,,0
8075,-1.3400204671599758,-1.9311378414757745,,1
8076,0.939556663310137,-0.045671462349259014,1.061899528357186,0
8077,,,0.20211301094358886,0
8078,,-1.950774460276997,-0.3550273363249646,0
