InstanceId,X2,X7,X9,y
5271,1.583389920193255,,-0.38111999766554366,0
5272,-0.23248872704879706,,-0.058601853696108,1
5273,-1.324500502885722,-0.3950850670391143,0.182259751079103,1
5274,,0.6016269223235875,-1.3088649575455076,1
5275,0.6440193433420001,0.705867774104211,0.5907377543308636,1
5276,-1.4376461864707084,,2.417382790895616,0
5277,-0.748050175174378,1.3627260491616326,-1.7978172873167058,1
5278,0.8168814826819949,-0.20873111151351514,,1
5279,0.11857090071917262,0.4062852067411526,-1.1289200938917157,0
5280,,0.42145117235562063,0.5782385994670095,0
5281,1.941957406294569,,1.2177461441058237,1
5282,1.3982894221565887,0.18660571507935342,-0.06246397600360512,0
5283,0.8346938525172394,-0.5234770009791434,-0.8929624778120153,1
5284,0.7073577026276417,-0.3686034626439229,-0.6007361060933886,1
5285,0.9007138310602022,,-1.4047566602533181,1
5286,-0.6240782589632392,1.3523664092127436,1.000986740821262,0
5287,0.6013840004088171,-0.4644094108883687,0.9893233524771052,0
5288,-1.0197548608680038,-1.052649848363633,-0.485372694147851,0
5289,0.21505650784092112,-0.5646996963215971,-0.3129582381998265,1
5290,-1.1956928856195508,0.1391409887395903,-0.028925772092770755,1
5291,0.6370060413801719,0.22692709801683958,0.36173468164426337,1
5292,0.06185427451777476,-1.9550521433167616,0.5322674839679656,0
5293,-0.9523685906413267,0.8704759700586711,0.2757140986722302,0
5294,0.838571685881405,1.6319753677828497,0.8791776981101387,1
5295,-1.2838150358386402,-0.3624575090355974,,0
5296,1.2051476281569276,-0.6600338670071092,-0.261218944108554,1
5297,0.9311024521365824,-0.16478380684262664,1.248258684830323,0
5298,0.41912074781085484,0.6205920805569582,1.1497529542745293,1
5299,0.35420427858804554,-1.5823433210469087,0.6249207176004498,0
5300,0.9056654924092885,,-0.7373889413095082,0
5301,0.5506335350839876,-0.0801219365771309,-0.22237985295150858,1
5302,-1.3814533755340928,1.767612986873346,-0.16418893621778127,1
5303,1.0727970308134926,-0.7179241006140822,1.8744177560263564,0
5304,-0.22235372620498803,-0.5680715801750128,-0.6763071455148221,0
5305,0.026815946220810793,,-0.4512681759758073,0
5306,-0.9150220730741123,-1.3246992544893323,-0.7261971127552155,0
5307,0.5901193153541306,-1.4616382780539954,-0.3691148832294126,1
5308,0.6664019911548164,-0.1121762362355249,-1.1198566231162927,1
5309,-0.4544771123452104,-1.1797508042706712,1.7569513658704123,1
5310,,-0.16033961050173692,1.25624089447617,1
5311,0.5872520372206875,-0.7854662183289723,3.2846921005617813,0
5312,2.4290917774407643,,0.14113892577046194,0
5313,0.08728542204883047,0.13892509902809247,0.9007982955156186,1
5314,0.5003829094131194,1.5140294266487269,0.06403408207761285,1
5315,0.16643005037281036,1.4777096319988632,-0.6766920034668988,0
5316,1.2681259118650425,,,1
5317,,2.0916603351926844,-0.04353267879434759,1
5318,-0.6767611349913405,-0.9887041712910837,-0.11472813241179476,0
5319,3.0176126553089087,0.2657450078599499,-2.260336771574725,0
5320,-0.4311222830654992,-0.015635123753042247,,0
5321,-0.8279693266327717,-0.9635459013577347,,0
5322,2.2069267888915673,0.9697625194852104,1.587711724475736,1
5323,-1.6544293305964608,-0.7996935789821247,,0
5324,0.7196099589459889,0.04774765352858516,0.5841203551419506,1
5325,-0.10306229463911207,1.625993378891681,0.8474408809655496,0
5326,-0.5263935387347426,-0.41125866811928524,,0
5327,0.6063964500432493,1.0558574777233458,-0.04765911876439439,0
5328,1.1763185808262093,1.0594956929344193,-1.60214310307598,0
5329,2.5900927221071233,-0.9033230932500547,-1.114071983777342,1
5330,-1.7335555953738309,-0.6350976521063993,0.6136738157609805,1
5331,0.713112676479511,-1.1639122940313005,0.5804947089038834,0
5332,-0.7370719820884066,-0.31011837754928195,0.11479443751123304,1
5333,1.229772673573313,-0.35295416896350207,0.7265760021727595,0
5334,,-1.1360918429026157,,1
5335,-0.613037748309073,0.0732259480040861,0.31260572049798246,0
5336,0.35394293478727695,0.1971634432770971,-0.7363736974571586,0
5337,1.99615733647294,0.8706876015311708,-1.7602290813450503,0
5338,0.21110221931011225,-1.7067254440919484,0.15212175221572333,0
5339,,1.501425589843801,-0.6548405239568692,1
5340,,-0.3471960043101805,-1.2367748764101387,0
5341,0.35711409051838044,-0.9121087957265221,-0.3706899343911265,1
5342,-1.3978246040620608,0.045596593901758325,-1.2733548933024426,1
5343,,-1.5537319676108583,2.0007121979023124,1
5344,,0.07415013589818846,1.3916677215703885,1
5345,0.4733021418519073,-0.2822669369379982,,1
5346,0.2330282890222339,-0.2150613514597611,0.5534156266522477,0
5347,-0.011020838346560617,-1.5458068493106931,0.46382457705921276,1
5348,0.9379733648769006,-0.9324856058966678,-0.5972575160039819,1
5349,-0.057129559922838344,-0.049541506111717946,0.5411327657271386,1
5350,0.5181169060036496,-0.8274262064895819,-0.854343724727212,1
5351,1.7694924485876118,,1.670468594612933,0
5352,,-1.1867554146356891,-0.1492644528077447,1
5353,0.6882080465627022,-0.8182200245655038,1.3935056316307401,0
5354,-0.21219604088338387,0.8258837205384073,0.29635854446514664,0
5355,0.2671192639459703,1.2806343564163845,-0.8876104611956914,0
5356,-0.5041422393673933,-1.1507288872930401,0.01641946226843338,1
5357,-0.0016553727762487198,-1.8132847382744597,0.2977818395559204,1
5358,-1.0789592737758356,-0.5197714529179215,-0.5029041853152381,0
5359,-1.0602733636352721,0.11506507104961261,-0.3733672529142332,1
5360,1.262992021249907,0.471070343041584,0.8456840561543526,1
5361,,-0.9337525759077981,-1.2193433756442584,1
5362,,-0.1398256260751566,-0.1864923968838949,1
5363,0.1612386980241407,-0.00027867081448073564,-1.8781681240140147,1
5364,0.582182376529608,-0.2559598102017802,0.2278527652372718,0
5365,0.626815310137163,-0.5293609234456634,-2.2181391538192266,1
5366,-0.10738393289669455,0.4790890508874263,0.07332392256543613,0
5367,-0.35004874426042,0.8551340814564891,-1.6461532655676065,1
5368,-0.9024508005786115,0.9107146696369511,,0
5369,-0.9023422877032425,,-0.014796626145198276,0
5370,-0.7517971307876162,-1.4715922058265405,-2.6487035551970113,0
5371,0.12839378714095662,1.1835126037158474,0.4235087403702425,1
5372,-1.651430870586011,1.117605313818573,0.7087776812316733,0
5373,0.8979249637933102,1.4286650711849254,-0.7331091899970118,0
5374,-0.6295457896829343,1.586455823454591,-0.5661185596576049,1
5375,-1.1948522170327258,-0.9334810717950268,,0
5376,0.21243624449806323,0.6260980050108602,,1
5377,0.4249602920460096,-1.0019785367205283,-0.1398064253482995,1
5378,0.45254444223045026,-0.12552425176847087,-0.5173747150674508,1
5379,-0.8328469768570272,0.14523801791714766,-0.315194109038098,1
5380,-0.2411923356300332,0.4845879708836052,0.5804272965597732,0
5381,0.9893193483501436,0.21524017955625252,-0.20218866224318952,0
5382,-1.8185257066965126,0.9944353162036482,0.7118051741583918,0
5383,-0.11249918331438857,-0.38720783209798093,0.7487416588102546,1
5384,0.5624293716901794,-0.5554028824358735,-0.38935950202586933,1
5385,,1.7358672832901145,-1.355590630944376,1
5386,-1.2077148751609892,1.0763540610498896,-0.5919795492047673,1
5387,,-1.1027716447227023,-0.1903240754979651,1
5388,0.3652107765119046,-0.7853124421358098,0.0785248589388322,0
5389,-0.16975576321196512,-0.39432048199792824,1.1821984447534366,1
5390,0.32338821130941753,0.33712909304458605,-0.5017470939227339,0
5391,-0.06994835392941645,-1.8895661653047515,0.7374689485051088,1
5392,-0.5623090844717638,-1.5793429372438101,-0.9517339951264003,0
5393,,1.6863602966736007,-0.18232188285900944,1
5394,0.10660785462941708,,1.6763137206727698,0
5395,0.1908563893193875,0.31681211242728463,,1
5396,-1.592832677459734,,-2.0763035015188165,0
5397,0.3032864587056745,,-0.05703483343383438,0
5398,1.0549373966579287,0.5482387141379581,,1
5399,0.06048988638616129,1.457123489104983,1.915902941705719,1
5400,0.0236941819775503,2.0610549338295576,-0.7753094445128932,1
5401,-0.7557029867289415,0.2247100386918885,,1
5402,,0.0007109072290048211,-0.2725985107759595,0
5403,0.35920100117156095,,-0.26529591157108057,1
5404,1.224403516691306,1.0389850792025206,0.6738467563378081,1
5405,,0.2161468936508984,0.7207397956268189,0
5406,0.964770509348311,-0.30647708075755914,-0.9699654798514481,1
5407,-0.632959330789597,0.09280220032426315,-0.2905246636023833,1
5408,,2.907092191026859,-1.3834546564116867,1
5409,,0.14052555104043704,2.4869982864567426,1
5410,-0.7276007304995714,0.36275669590447973,-0.30132618993352095,1
5411,0.7430594102073649,0.8591332780326253,1.443654564428284,1
5412,1.4071383516411833,-1.0286323197427925,,0
5413,-0.47560086707316196,0.150349794983113,-1.7070123130510864,1
5414,2.2074161200109477,-1.112141631361705,0.7003532954796209,0
5415,0.06583304391863902,0.343386691160506,0.721784809691254,1
5416,0.12656208287617804,-1.4145923485560252,-0.14205849169158324,1
5417,1.555969277231542,-0.9238046418680543,0.3925544335173391,0
5418,0.49422925036315885,0.8765813889605332,,1
5419,0.865654720371424,-1.1392066355758326,-0.9113575373361241,1
5420,0.5068926940167419,2.3224891727544263,0.9817023506520438,1
5421,-0.6297412248325617,0.09805518182480633,-0.8328946619340077,1
5422,-1.4480953573894324,-1.6128073871233666,1.1781862498792575,1
5423,1.2033141685210003,-2.1757807840923697,-2.402150590741463,1
5424,0.9275909095648629,-0.425345848336297,1.1494582331616505,0
5425,1.2544397419072364,0.273258913531174,-1.3473669797218928,0
5426,,,-2.293565207701637,1
5427,-2.189631050776437,1.4891103400935162,-0.3705913634027278,1
5428,-0.18302754678763303,-0.0010034824379389544,-0.30979674839313254,0
5429,3.036232123020759,0.8277379338731788,0.17341943457153594,1
5430,-0.6694486222822634,-0.918281326381751,0.7923852067878069,1
5431,3.1947342303288333,1.7745694204117226,-0.13141737277632873,0
5432,-0.23697065722065153,-0.44871477948143174,-1.1107687154825123,0
5433,,-0.4478811757812771,-0.1820039146403358,1
5434,0.07015636769446165,-0.22031187902576527,-0.5970746262141073,1
5435,-0.47431552614123695,-2.109862260437619,-0.20691149845398,0
5436,0.635414350532588,1.5175357497085606,-0.8466559611857715,0
5437,,1.3149613493613337,-1.1356874348781196,0
5438,,,2.3517455412574417,1
5439,-0.04982675364171905,,0.09030793910323916,1
5440,-0.3614000261269119,0.18892198133672453,0.35661713011455665,0
5441,0.6957052140735704,0.46335387437755277,-0.19927874102316248,0
5442,0.011184955099968386,-0.12788830100247076,0.1953050318911312,0
5443,0.7080415112483329,,1.005548078930682,0
5444,-1.2003513038320526,-0.22589315361681972,-1.5088296638578682,0
5445,-0.4264249081701767,0.8674462962573006,0.6241438343711241,0
5446,0.5051361169094709,-0.4080427815893453,-0.45429659908181863,1
5447,0.6410886567280414,,-0.4099883214309839,0
5448,1.4255239391718149,-1.056169930552572,,0
5449,-1.1490122607944924,,0.321066231561889,1
5450,0.6297894260658625,-0.7298068997062201,-0.5190015606245619,1
5451,-0.6315428570491028,0.34436548244300963,0.5483712047314329,0
5452,1.9072393378553363,0.24482626521648607,0.37397396087685164,1
5453,,1.3076414211015503,1.0003363999886892,1
5454,1.3779565282989241,0.8947624409899784,-0.3772759926866871,0
5455,,0.13877762996215248,0.45596211904014977,1
5456,-0.22123530129056312,-1.1935539200170828,-0.5206884760834828,0
5457,1.1230108380662953,0.6840907111956508,0.13668082564577763,1
5458,0.8320311965509076,0.4949794606601429,0.40260367853198903,1
5459,0.08753260980644334,-0.22237099804394475,-0.7060680182580924,1
5460,0.8209652265164411,0.0190271552980708,-0.8949216697197351,0
5461,0.8490422571013903,-0.537338697503142,-0.37730321599082883,1
5462,,-0.30799449798030654,0.03963384714684648,1
5463,,1.057993302335213,-0.699304873018906,1
5464,-0.5950938667554025,-0.1700042397204397,2.091820316203012,1
5465,1.03810830557049,-2.0376738590521186,1.1228358908438392,0
5466,0.9551004527062409,0.3566458407426034,0.13873391838135957,1
5467,1.511979304984166,0.8725235451342254,0.4447876323714871,1
5468,-0.4289662606402656,0.02199393334475088,1.0878403739791327,0
5469,0.42824354383088187,0.5083478632077117,-1.1504568915938593,0
5470,-0.7748606084752286,0.8964553028372647,-0.9081314216228727,1
5471,-1.0430119840425793,-1.0883494571017016,0.0064216142593386365,1
5472,0.21959888419352033,0.9539433836434644,-0.4560872035878437,0
5473,-1.1572999420565557,0.25350817532240016,,0
5474,-0.4118404314662936,-2.1976361963912914,,1
5475,-0.5429472892824555,,-0.8683301018124784,1
5476,-0.07474366439737963,-1.0002741716983583,,1
5477,,-0.6678818694005113,0.3490137062390018,0
5478,-0.7879582004565424,1.0622944318158505,1.3192942559776517,0
5479,1.0175097212389712,0.8904303404202333,1.9280491412428078,1
5480,-1.584389363324894,-0.9629628023420196,2.2192719812128403,1
5481,-0.3782578854328163,,-1.008036889314006,1
5482,-0.7082773543939935,-0.46127174493488354,-1.1283219417539023,0
5483,,-0.778084095495173,-0.8148486125721515,1
5484,-1.2971454468340804,0.8641006516714735,-0.6170706208765135,1
5485,0.9126328870814999,-1.4875046715235452,0.9228770004536005,0
5486,1.1746291153719601,-0.05097211554852388,0.785543416665667,0
5487,-0.10834773977289064,0.08868886963104618,0.3283690671225246,0
5488,0.8183541325270204,0.9403501389783089,0.6555227575450311,1
5489,-0.8190130234773086,-0.5368851123562025,0.11407612387530161,1
5490,-1.1601922991135791,1.114570274076966,-0.16499198928229067,1
5491,-0.7178360755991123,,-0.21389048468317204,0
5492,-1.7400986100433016,-0.8871521015128097,-1.2738354889354175,0
5493,-0.44974236759995817,0.4667094305147872,0.7927245010506434,0
5494,0.41996024672758075,-0.45162433486086967,-1.6937440643598451,1
5495,-0.10098854070542597,-0.40941357900599384,-1.3796948589340512,0
5496,0.7514743258898859,0.9485104986924234,-0.8274548934159789,0
5497,-0.0734806013971779,1.6335731659537915,,0
5498,-0.5729540597692269,-1.1949398335687051,0.378282487791389,1
5499,-1.4774685369218068,0.456992038277357,0.30170162744705814,0
5500,-1.132122033207712,0.35001854097669494,0.2860537527604973,0
5501,,0.4687414704395804,0.2231723329228949,0
5502,0.4137012085997836,0.7631259930063995,0.984079483183497,1
5503,0.11199631621150041,-1.0517622563005982,1.3967733824025885,0
5504,1.4076811879886415,,1.1472082486575546,0
5505,0.6502439647623607,-0.2571168324791172,1.2660717986989793,0
5506,-0.579033952297466,1.4046472738836004,-0.4731403048198786,1
5507,0.6515399592755653,-1.3980557827213032,-0.5979389442072085,1
5508,-0.5692312890178726,-1.0910159679444693,1.1007836974846903,1
5509,0.9084490257847104,-0.013431237935466678,-0.3390436474632233,1
5510,0.9769825597900462,0.9828929616561135,1.531883655250093,1
5511,0.5064353600010209,-1.8221113809565193,-2.2541647267354237,1
5512,-0.2849455952968335,1.2054664985656518,-1.2918306704385583,1
5513,1.551447219376106,1.2553462479004462,-0.15247825564642206,0
5514,,-0.6169772521916997,1.804570344904115,0
5515,-0.5456784175744922,1.598674200890707,-0.6522570409909532,1
5516,,-2.9214294857084555,1.2557678296101469,1
5517,-0.5281065383987091,-0.5076708492873283,0.5354056511292629,1
5518,-0.0711236544771685,-0.26596866797834423,-1.805515519383014,0
5519,0.270555001692128,,-0.9421663010080082,1
5520,-1.7187646776340717,0.24443556352575974,0.36143702291544094,0
5521,,0.4764705180414079,-1.1290090790536418,1
5522,-0.2616773325779769,0.799070916309655,1.7274040560189874,0
5523,,1.630743465280717,,1
5524,-2.3063349098425805,0.6795317936870042,0.5146513334985471,0
5525,-0.734310822575543,-0.4570067318499459,,1
5526,-0.5155329424583829,-1.1325192973966864,-2.1833115084587598,0
5527,0.6021716868126772,-0.6092707860967499,-0.32641175448439413,1
5528,0.030435648971367586,,-0.22940479124387858,1
5529,-0.5051932569029909,-0.7716909863708791,,1
5530,,0.6992197633374206,1.0050932875206,0
5531,-0.6488006124357325,-0.870191337777555,0.2754076995305312,1
5532,-0.21784112208705775,-0.018747563045525054,0.5023484561972177,1
5533,-1.1111271106359242,-0.5219395646906101,1.5826214087993078,1
5534,0.17582168526686484,0.9577634907694789,-0.838441671224976,0
5535,0.2949254034597748,-0.3516119809604142,-0.8700536997357079,1
5536,-1.656779860651881,,2.1858366176202155,1
5537,-0.25884175122719816,-0.5612944916323708,0.10430205121487171,1
5538,-0.4769166153258335,-0.4410166022422638,1.6174997004860578,1
5539,0.5952404764902126,0.3196046756991892,-0.4118583061865772,0
5540,-1.2339380205309636,-0.37873700406807403,1.4683172859370637,1
5541,,-2.218251519084033,-1.567373545482569,0
5542,-0.2344485665753769,-1.658785429541975,0.2901820322063041,1
5543,0.6555832138237222,-0.567844635315131,-1.182431389221323,1
5544,-1.8320778634788344,-0.2636414350074679,1.0979964008661116,1
5545,1.6605793524946,,,0
5546,0.2147104474965765,0.39327746835945143,0.5095779754229693,1
5547,1.789315744692365,0.8945895802303733,0.12704771473424056,1
5548,0.7588871785037017,0.29496631897263803,0.0740527863180221,1
5549,0.11163069176176145,,-0.0027046245862684605,1
5550,1.1875153162435776,,-0.3724108305765461,0
5551,0.14467777350009792,0.17244309448149858,0.8053007197096284,1
5552,2.661596165151028,-0.7103204687961667,-0.4715648251246726,1
5553,-0.4190659127929438,-0.06939061465901182,0.7884517537938399,1
5554,,0.4310380040205984,-1.9116785261117009,1
5555,-0.35340914217907715,-0.12467927472731058,0.6161266247119519,1
5556,-0.8130022772114707,-1.7513026928609279,-0.760656382372265,0
5557,0.95327274509925,-1.1154932661701236,-0.705110704264728,1
5558,-0.1945786392225995,-0.2770138459553892,-1.6244597839256287,0
5559,,0.7069633457288903,-1.2933668989423825,0
5560,-0.18262567226651055,0.27850226203163153,0.7621477227278912,0
5561,-1.9427529408979027,-1.9060533636991739,1.037277186502602,1
5562,0.050361662424426974,-1.1650139225588245,,0
5563,-0.7978626475343011,-0.07478612804002031,-1.638216906557278,0
5564,0.19527224820022826,-0.11298135088002774,-0.7416678342615891,1
5565,-0.49033307339369997,1.5080038877254798,1.3897241826647928,0
5566,0.5808373224809664,,-0.025598407128330836,0
5567,1.647533302552049,-1.4169162711461445,-0.029662437125524244,1
5568,,1.3876953046445772,-1.1922290341230115,0
5569,0.57897722164407,-1.3462617907229095,-2.7115593982137516,1
5570,0.8462344570794776,-0.6202701865468224,-1.0851232889702436,1
5571,0.16708725488254497,-0.939513969637039,,0
5572,0.30773300097530293,1.487758439808861,1.4049641130710953,1
5573,0.2453267330849274,-0.786236151297188,0.5200628236208421,0
5574,,0.17290312104502273,0.39122928153609154,0
5575,0.6852917097951741,-0.04644501401215827,1.7204685216839832,0
5576,-1.240278556327843,0.831138565016356,0.844779407626241,0
5577,0.9917040688616938,-0.006278733205790701,-0.1484442278341644,1
5578,0.3865646863775453,0.3025623076989125,,0
5579,-1.7902302601220474,-0.31899151759377503,0.6623058276903429,1
5580,-0.27831060209966807,-0.02315034681121401,-0.4582535172911696,0
5581,-0.7017794360730718,-1.8919867860203041,,0
5582,-1.827487763288803,-0.4037453083931388,,0
5583,,0.3568683286411227,-1.1210941694729613,0
5584,-1.0995059772332672,,,1
5585,,,-0.4637054005439699,1
5586,-1.4756399924571342,1.242963077948458,2.2614824017808406,0
5587,-2.679751350398491,-0.7825579027532478,-0.19137094861131454,0
5588,-1.2461707241023072,-0.2778968624703386,-0.5208788121742486,0
5589,0.28706867683142584,-1.2333808794778267,-1.8756454028530876,1
5590,0.6633690894598566,1.5062732741534564,-1.1314463567453044,0
5591,-0.046128705466523756,-0.348284078443483,,1
5592,,-0.6646980994881246,0.523190898118041,1
5593,1.721369963406392,0.19028244474347847,,1
5594,-0.03931790199039335,1.007909080209292,0.791430907801719,0
5595,-0.7236401703975357,0.2528649879686141,-1.4256321906064517,1
5596,,0.9179479925474073,-0.865047120756396,1
5597,0.21367675275684309,-0.32578492574468293,-1.1440020870934406,1
5598,-1.4493616696932912,,-0.008953493028953987,1
5599,-0.47108737700532544,-0.21390674830509412,0.047858176213302316,1
5600,-1.0310258326701416,-1.2768379614788832,,1
5601,-0.020683988598599164,0.3517771207432232,1.0550973760406592,0
5602,0.26960063068128143,-0.30188947382772097,0.4169555263440262,0
5603,-1.0359655649963457,-0.9579933088754834,-0.5457343765772322,0
5604,-1.451377385432705,-0.09530068655187666,0.5095583869750556,1
5605,0.8338334216280172,0.5809486911884058,0.5111086751764292,1
5606,0.5851921943077184,0.30974192414848273,1.3390886253456336,1
5607,0.2552517709295512,0.11086815001824624,-0.6576174796521858,0
5608,-0.016511690160524586,0.08454230340180646,-1.4270674951441273,1
5609,-0.9660535274676001,-0.2448427746694338,,1
5610,,-1.2017844055535254,-0.5721803817062602,0
5611,-0.2989028567545387,0.626309345314162,-0.45442640398433554,1
5612,-0.6271583481011932,-1.1193458674143042,-0.7280119801055702,0
5613,0.44432875419351037,-0.1448033074561282,-1.942038771512482,1
5614,0.29155243287383464,-0.18669095807098965,,0
5615,-1.4696371555457548,-0.9147592822970311,-1.703480511227039,0
5616,1.202262051277915,-0.36912839506721534,-2.0182116636123233,1
5617,,0.20132870447723134,0.21318752439770927,1
5618,-2.5398436566302656,1.3231914880416136,-0.26617842646927725,1
5619,-0.09764790037716103,-0.005766237977013437,0.43424181224709457,1
5620,0.09041015269043678,-0.4486160774094853,0.24325644727401868,0
5621,-1.2205557381497907,-0.9120527033984412,-0.8773365478595969,0
5622,0.17921578387071366,1.770836464813344,,1
5623,0.4171178938401084,1.1560463735740896,-0.42418790652986965,0
5624,0.39266989113207074,-0.36167350533112025,,1
5625,0.3903474224039437,-2.4460001641762723,0.2644040093946538,0
5626,-0.46423063241268175,-1.2361289354516598,0.48102531481938865,1
5627,-0.6369220191334732,-0.8373750877046691,,0
5628,0.604688495065614,-1.5283397687933238,-0.10058925253776037,1
5629,-0.19154546426198912,-0.7386703885377987,0.3455212571542594,1
5630,-1.619566505909321,-0.33239395039814007,-1.176716314717759,0
5631,0.14250584216929058,0.8908337917365438,0.14960279764974402,1
5632,,-0.9444440157122751,-0.46306100091670827,1
5633,-1.1989847587214244,0.4708978850886749,-1.3562229167331066,1
5634,-1.2045000395561223,-1.0483733492045584,-2.7007845607526852,0
5635,,0.6062155410910363,0.20685802711708315,1
5636,-0.5192468227966335,0.0013582165203901734,,1
5637,0.6139202575993405,,-0.15025275804210123,0
5638,1.1287751859407658,-0.30101838530813857,-2.461182206253075,1
5639,0.09200058443947846,-1.1721576071426671,-0.9392891471272516,1
5640,1.0128627906050982,-0.6364781962286294,0.8210049139173179,0
5641,-1.3582202719858412,,2.309711620878391,1
5642,-1.0725678392020073,-0.4213277814419857,,0
5643,-0.5714590307423565,-0.32163139965143295,0.4754661984779984,1
5644,1.2175311899325247,-0.4670551497613831,0.6399091570203728,0
5645,0.9820999274907448,1.4300424183025036,1.175538439236828,1
5646,-1.6728857960612322,-0.8377065267250944,0.28239018440777086,1
5647,-0.025068293723360495,1.9415569975944,,1
5648,-0.10583950999678983,1.0640091567238847,0.7844002832424604,0
5649,-1.9420646749085224,,-1.637453610264204,0
5650,0.032465670679797706,-0.019033559235238123,0.6916773922076027,0
5651,-1.495741935259759,0.5813253779074825,0.24425141281972926,0
5652,0.4051316413664731,1.6461681782078819,-1.919072838391146,0
5653,1.1939749130014181,-1.2858152250256034,-0.4341912741267465,1
5654,0.13771885298158268,,0.45729910618038,0
5655,0.28778005970460924,0.830015494170348,0.5592846621327588,1
5656,-0.8394221357219339,0.017269865122291294,0.534920631748186,0
5657,0.5744840753300599,0.16726050623105526,0.32677699294471996,1
5658,-0.5685204482173034,1.2767185076761434,-0.16655828542561893,1
5659,-0.3086950547123625,-0.06920584948287284,-0.06589895763741896,0
5660,0.8548813353089247,1.2037346151750816,1.0536231189818428,1
5661,0.3417341916966038,,-0.8656206226994686,1
5662,-2.2191956464657108,-1.7479461406616923,-0.14510280567040437,0
5663,,0.2589375624978804,-1.854738673570481,0
5664,-0.9104262788966225,0.2955983744997955,0.6139127184292978,0
5665,0.3128809611185383,0.25924311874556727,,1
5666,,-0.36793944634686504,-1.1752903672787418,1
5667,,-0.017030522756051793,0.10948932294611867,0
5668,-0.5680582697913884,-1.2172384432554861,-0.738988159228759,0
5669,0.48537422135425856,1.338907764052661,-0.29027715044727637,0
5670,0.12896300342804454,1.1490019941755023,2.124508475265373,1
5671,0.009711351705202619,-0.9992188471852154,-1.145957157755071,1
5672,1.21573522322729,0.9587691799169071,-0.3900561755332587,0
5673,0.9361887227913996,-0.28787037693928647,-1.5423751215962678,1
5674,-0.2437231325526834,0.6196631950011575,0.7210380611970885,0
5675,-1.2137000533079227,0.4404402091508535,-0.8302499829575861,1
5676,-0.012460472316302014,-0.5650419154923391,,1
5677,0.24713265797170786,0.2184343956811442,,0
5678,0.6144117652417638,-0.4577610600485899,-1.3655133534213366,1
5679,-0.4920544500174824,1.577361736490818,-0.06477991746646826,1
5680,0.21815255229942657,-0.6156170085504578,0.5562828849954113,0
5681,-0.6483404237345043,0.0646598658471552,-0.027290979783458687,1
5682,0.9361020797027265,0.4718319273021934,-1.6662637193508962,0
5683,,-0.6200538586994856,-0.2970770193298996,1
5684,-1.7437314693832735,-1.7069118562511891,1.1462367211164495,1
5685,-0.7205518529492174,0.3004975795854328,-0.8175454353877575,1
5686,0.1867479929627589,-0.3510840708600891,0.10765178514175969,0
5687,-0.9215319621054747,-0.17524860272597143,0.8513710155875747,1
5688,0.19619222098975142,0.11880766119957953,0.7152664498667387,1
5689,-0.6238468459750998,-0.40710563964513685,-1.029738732185386,0
5690,1.583829420580547,0.044508161680929116,-1.999876593627225,0
5691,,-0.395020279664649,2.0794960393935225,0
5692,-0.9138731356382042,-1.4004001566979192,1.2277271473620393,1
5693,2.620148493764359,-0.2214296989033151,0.3405348187642167,0
5694,0.5387262116413815,0.9980387133118582,0.3509118367662931,1
5695,1.690660504285523,-0.2907427936799996,-0.5083171048922019,1
5696,-0.29619807846662033,1.4308572414894087,0.9451913359360878,0
5697,-0.42076309311715604,-0.5798974826317591,,1
5698,-1.2713764585822969,-1.361478309286975,0.29543309997335854,1
5699,0.0770298158989434,-1.3085557895218387,1.3062526415413875,0
5700,-0.15106779065591175,0.010869742968202973,-0.14510561128310892,1
5701,-0.703492459556767,-0.8358833848277829,,1
5702,1.087225963937871,0.0071505291088672235,,0
5703,0.09408829340610278,-0.7170307886701146,0.7444330801798814,0
5704,1.0043995630629503,0.272796332931565,-0.31229943920988895,0
5705,-1.3174740381437366,-0.4732014151286604,0.0354708534170026,1
5706,-0.6814915126674237,-2.4758475021508075,-0.3971579167979189,0
5707,,-0.619380712650149,1.7033168167037274,0
5708,2.7343727348406746,0.7157474597358459,-0.166612434908762,0
5709,-0.8160488399601584,0.06035983406032037,-0.09797112385632155,1
5710,-0.18877769597398644,-0.6246680461084757,1.2667603729545307,1
5711,0.14377671600470932,1.1804117610895752,-0.7713756034587345,0
5712,0.0111407360221302,0.014395527572951894,0.9289510226352236,1
5713,1.7844882973104867,1.4845811466487515,2.009508027024209,1
5714,-1.5218450542412267,-0.6149099360559536,-0.11350082971045422,0
5715,-1.1487754969194057,0.4797013913138062,0.3961631600582006,0
5716,,-0.46642675018760127,-1.536317150766544,1
5717,-1.601980718779052,0.5798297149914621,-1.2584241634638542,1
5718,0.15468791239070112,-1.8956327205430428,,0
5719,2.584582855052203,-0.1502457869608903,1.6913085209806271,0
5720,-1.4186934963928033,0.8672810890518877,-0.29375083207822605,1
5721,-1.1061725301503431,-0.18871658829938232,0.1712670711188413,1
5722,-1.403880396381601,-1.0043969314906611,-0.1138611310006058,0
5723,-2.3101450734264266,2.6784012371354153,-0.020020655160764612,1
5724,-1.1147250356863665,1.7180907341501748,1.01644962268486,0
5725,0.9699901622327789,-0.8229689155962331,-0.8939417343687224,1
5726,-1.0354596998828396,,-0.3381981511156813,1
5727,1.591787190493738,0.895983201190408,-1.366528502142841,0
5728,0.3647909154208912,0.8772117425399373,0.5776112183705129,1
