InstanceId,X4,X5,X7,X8,y
1290,,,,,0
1291,,0.3003010894539921,1.2736499949035445,0.9820562103895148,0
1292,-1.16346233843775,,-0.2986710271888345,-0.46035093769358126,0
1293,,0.7567696277948142,0.8376046787762683,-0.033143364662610524,0
1294,1.396228002374591,0.29439436160206767,0.28502066648258345,,0
1295,,-0.8022799634997922,,,1
1296,,,,,1
1297,-1.2210741478519,0.47658832847079496,,0.2749942605701743,1
1298,,,,,0
1299,,0.4235416170960243,,0.5017607238924713,1
1300,,,,2.1575993446532284,1
1301,-0.7521847990001638,-0.7006202473933969,0.6913889404476716,0.6560030223880509,1
1302,-0.09618039991752382,-0.33605462252308,,,1
1303,,,,,0
1304,1.3366858028220774,,,,1
1305,,,0.042392849414232214,,0
1306,1.9452093497561869,-2.0757766406505036,-0.012147592968239744,0.7088736898914326,1
1307,-0.3919785685170769,-0.17797122442046875,,,1
1308,-0.9197107646057734,0.20289512406046262,-1.8294849386589198,0.06346399776980609,1
1309,1.0716271515326858,-0.07112605096386788,0.5174489217195103,0.18367087628011158,1
1310,1.2358520191446978,0.6972580400108372,-1.2396320769532951,,0
1311,-0.3692617919182638,,,-0.5019013237278924,0
1312,-0.0028817285873890207,,-0.07925908978216104,-1.3424348463386837,0
1313,-0.6469888700556026,0.023895403989372045,,,1
1314,-1.2327736219133547,,-0.9838143868571908,1.17820550682768,1
1315,0.904002933362615,0.07260887376421014,,1.1010599833816517,0
1316,1.3610538260726206,,,,0
1317,,,0.9780757767397565,0.08074402172517728,1
1318,0.22462954033085544,,0.2752091779691364,,1
1319,,1.1961521947936054,-1.7026481705494567,-0.15216069318981257,1
1320,,-0.9875050761825388,0.47639137145476607,1.3904365000689718,1
1321,,0.7510121173715231,,1.0235335384241462,1
1322,-0.7497776599806449,,-1.0269471044639593,,1
1323,-0.946738695966217,,,,0
1324,1.0445756895341827,-0.23609916377172682,,0.7068841433266975,1
1325,,1.738660467618769,,1.4393660016545917,1
1326,-0.7048775328029863,,,-0.5081210612936353,0
1327,,-0.434650142497568,0.8040330383128437,,0
1328,0.7965615832853451,,,0.45180400443230717,0
1329,,,,,1
1330,0.23134722639593838,,-0.890904200605208,,0
1331,0.11809892861120547,,,,1
1332,,,,-0.02909714886826129,0
1333,,1.2794798832940566,-0.3089305160878986,,1
1334,-0.8564725619274351,,,,0
1335,0.0218618467148185,,,,0
1336,-1.072460150004668,,1.1371049890497487,-0.015610703801215197,0
1337,0.8274356739056512,,-1.7386219256082351,0.8525393381438383,1
1338,-0.8826534047105578,-0.34083139805950924,0.4863278236269718,,1
1339,,,,-1.3244724992950263,1
1340,,0.6687893606189572,1.6293150590437429,,1
1341,0.3050732499270223,,-0.2050339944759814,-2.3364993841177832,1
1342,,-0.1876078991847603,0.31364163445430904,,1
1343,-0.3486270292883347,0.015862092034209765,,,0
1344,,-0.6231057714187905,,2.0044801150310616,1
1345,1.1497376275557427,0.7045469317179084,,,0
1346,1.5264472248093606,1.6975103501697382,,0.16821013812016572,0
1347,,,0.7034129051780993,,1
1348,,,,-1.4509889243271739,1
1349,,,,,0
1350,-2.930230375125453,,-0.3304225758956165,0.9426380991012494,1
1351,,,0.3291092025456067,0.5444808442884111,1
1352,-0.29092237518016845,-1.2124163481305532,0.6141313648856302,0.1361417037036144,1
1353,,1.1165859932215885,-2.5523009758074524,-0.00043810311250560007,0
1354,-0.8700279813413924,1.2965946904312062,,,1
1355,,,,0.0008863777436559314,1
1356,,,-1.1492480536225882,-0.7063051904225172,1
1357,-0.028151840212957878,0.23284574211771003,-0.45940859057602246,,1
1358,,0.35390864376027564,,,0
1359,,0.8984940422131752,-0.48512598480001373,0.578467445969542,1
1360,,0.9698189486442631,,,1
1361,,,,,0
1362,,0.07099071224891808,,-0.5133128427627826,1
1363,,-0.4270017357572445,0.99425817707284,-0.8268137199805476,0
1364,,-0.42183192903334266,,,1
1365,,0.2936714056790466,,,1
1366,-0.7403867801165942,,0.5960218331605588,-0.7704303499424359,0
1367,0.5399317229136833,,-1.1089800014437279,1.0550274407539328,0
1368,2.287689629867528,,,,1
1369,-1.1712396330532135,,,,1
1370,0.1501273686172698,0.35731607294172946,,-0.4421985160308741,1
1371,0.9473248896702788,-0.29587773976391507,0.29599954860486904,,1
1372,1.2485246734682485,0.21829753645221542,,,1
1373,-0.032371977650583084,-0.5473239698565671,,0.0823754029527202,1
1374,0.972189173842745,1.1124174989237656,0.5574106652150936,-0.2837110924395922,1
1375,0.04987241587613381,-0.23033664086538955,,,1
1376,,-1.2163399931362815,-0.23925013994774283,-0.11876646137425068,0
1377,,0.74447844648231,,-1.3585302747312453,0
1378,,,-0.33508516508466235,-0.20768769847536675,0
1379,,,0.7765343719944405,-0.329504332410045,0
1380,,0.3104490600140718,,,0
1381,-0.6326504075640943,0.21514989452110417,1.258024651236014,-2.052279835296273,0
1382,-0.6231889543280799,0.9277204447668851,-1.79361203720508,,1
1383,,0.8462996997789232,,,1
1384,0.8973649253948689,,-0.4120040844415747,0.427975285635239,0
1385,-0.07419761363853934,-1.5314561113396499,-1.018912603571424,0.2998857015342761,1
1386,,,0.488649151720059,,0
1387,1.4412940906768028,,-0.49396923151552924,,0
1388,0.5483037166947663,,,,1
1389,,,0.3740833137883377,0.3455813907604431,0
1390,,-1.6995711287506732,,-1.384132364391002,0
1391,,-1.0587821131443294,0.7706453726118475,,0
1392,,,,-0.3304423515272236,0
1393,,,0.40711344247649084,1.830194500527625,0
1394,-0.19740456938674142,,,-1.7664077473986237,0
1395,0.3225647637814718,,-1.286139290597373,,1
1396,-0.9862464840598717,1.1178927202700262,,0.7980071400254638,1
1397,,,,,0
1398,1.1814997916472163,1.2982420651494784,,,1
1399,-0.20684629385142142,,0.1719824298292164,,1
1400,,-1.1905235857334768,-0.04298805941901915,,0
1401,,,,,0
1402,-1.5858033040601927,,,,1
1403,,1.1896705584485106,-0.8492718888709577,-0.4453529846408676,0
1404,0.7966439068192154,1.9776319197670038,,,0
1405,-1.2061186045073327,,,-0.562393848049666,0
1406,0.5990208920321359,,0.034926373851039604,,0
1407,,,,-0.5201866344907238,0
1408,0.988682932344156,-0.1940908777988167,1.3527338621954073,,1
1409,-0.3196463033765438,1.0760335313899387,-0.9021625810825741,,1
1410,,,0.5139516542792476,,1
1411,0.40638729703974735,0.30310090535585515,,0.7741536120776107,0
1412,1.3322681238648495,,1.7006672498190276,,1
1413,,-1.285088602787284,-0.5885684621960023,0.8058808377305794,1
1414,,,0.6052556982050572,,0
1415,-0.22506103701399055,,0.7277028629173419,,0
1416,,,-0.7934625805203364,,1
1417,0.11827084128728389,,0.059764107377717576,,1
1418,-0.18822419911252244,,-0.6107575584277195,0.6068385117778979,1
1419,,-0.2674294014775459,,0.13344056964528003,1
1420,,,-0.05801826956172882,1.6193599236474505,1
1421,,,0.9082445009518969,0.44392444305240525,0
1422,,-0.8189969170811301,-0.9249783469001377,,0
1423,0.9291471091603579,,-0.48870098290341457,-2.042157371369152,1
1424,-0.26374418082380086,-2.329422212169514,-0.09103195198818738,,1
1425,,,,,0
1426,0.7699056667419995,,2.1822822734108156,,0
1427,,,,-0.23855399619822223,0
1428,,-2.035261469021824,-0.9663136983873302,0.6355266587237013,1
1429,1.079651993038697,0.5503704453203029,-0.15772022278815032,,1
1430,,-1.0554799938096053,0.885225544296879,,0
1431,,-0.5087567260061872,-0.7716605995015577,-0.36877464128370385,0
1432,,,0.1371027629172466,,1
1433,-0.4094583128851984,-0.44451079091693946,-0.10754039430450206,,1
1434,,-0.8958868246363257,,,1
1435,,,-0.3730205661648178,,0
1436,,0.5615533672014021,,,0
1437,,,2.5556172616936945,,1
1438,,-1.1853877173520517,1.0185750314151114,0.8499854277605926,1
1439,-0.8044594304029953,,-0.8471716586784449,-0.44233054482813855,0
1440,,,,2.0620461848001574,1
1441,0.18263920221923302,-0.6799949517086165,,,1
1442,,,1.114996303793264,0.7726898384899198,1
1443,,0.531099010436517,,0.5181008025794406,0
1444,,0.7298899256570113,-0.12762527511060642,0.2760816879655264,1
1445,,,,,1
1446,-0.10343197292408772,,1.070384516903856,,1
1447,-0.5954174298218604,-0.4515872130036934,-1.2196218593322403,-0.37633938215091195,0
1448,,,-0.9712525229196198,0.10748810515263019,1
1449,,,0.9103492108410323,-0.9047372643081396,0
1450,-0.034919415752095874,1.6573987884554546,-1.38087317930112,,1
1451,,-1.4804524405532022,-0.9293060326909652,,1
1452,-0.10393436944964224,,0.2146120412609635,,0
1453,-0.08643238325918856,,-0.4138826440786683,,1
1454,,0.06599990537439783,-0.07451156801335751,1.1922680398357697,0
1455,,,-0.7455437608465347,0.07806010303915577,0
1456,0.7924075736487893,0.1722696706764032,1.3449368033380191,-0.11709990864358068,1
1457,,,,-0.4577642465767388,0
1458,-0.531991791681658,,,-0.5871726962423116,0
1459,,,0.4484907780664515,,0
1460,,,0.8451146067771893,-0.3624690356898527,1
1461,0.24543870395184464,,,0.11461466192845897,1
1462,-1.0986596480456863,1.176411268406056,0.08448768693596469,,0
1463,-0.2527404850795839,0.762554691960425,,0.412401765253132,1
1464,0.10418506517907927,-1.9982649136630575,-0.5128646948307354,0.005245887233571827,1
1465,-0.7326525452417275,-0.5308423874517662,-0.1458019578057838,,1
1466,-0.42940844406824186,,-1.7757169250794744,0.5597019778365115,1
1467,,0.7984061937725749,0.117237180605061,,0
1468,,0.19625711926079883,,-0.43911319709806074,0
1469,,0.6350526408282404,,,0
1470,,,,-1.4273107380169165,0
1471,,1.0848192290748164,,,0
1472,,,,,1
1473,,,1.3751401502142162,-0.25857109736661604,0
1474,,,0.5825075818478336,1.0693951344932864,1
1475,,0.43840333890656924,0.12334969890331636,-0.7042594503700729,0
1476,,,,,1
1477,,,,-1.0363762693048582,1
1478,0.14834415463687511,,0.5624708311449077,,0
1479,1.0757308433910973,,-0.9603879615181445,-0.9009244993211216,1
1480,,,1.1903935238052807,,1
1481,-2.385363321838968,,-0.5987554069661234,0.47896209866753375,1
1482,1.5429342620081485,,,0.6232516706236823,0
1483,0.5952479193417023,-1.1447720635028928,0.5751595677254705,-0.1290684763965343,0
1484,,,1.3375977933407857,,0
1485,1.4655351185326133,,1.4268640945300173,-1.8114604187387242,0
1486,-0.914464173544864,,-0.8605248402067897,0.04361701565804918,1
1487,,,0.6002831485624344,,1
1488,0.04640622654142316,,-2.0767550395843752,,0
1489,0.47526299512914744,-0.12132796256231679,-0.5697965930382092,0.39674372878964315,1
1490,,-1.0935830158957118,,,1
1491,,,0.3731245860950278,0.18831600694526685,0
1492,-0.2037888242715534,,-0.9315183967878163,-0.5967617221805152,0
1493,0.0429900121827358,-1.0809751919015882,-1.245738495920969,0.7274871665333791,1
1494,,,0.17000146473790298,-1.0107545518707004,0
1495,0.7326610645791055,0.6214310095301795,,,1
1496,,-0.9548751913514899,,,0
1497,0.8967394483284947,-0.3752988230419473,-0.6472336621269398,0.0392778226139006,1
1498,0.9767550210998194,-1.3474257659985736,-0.021552691793504736,-0.3158476824465185,0
1499,,0.711622197791278,-2.087492586293652,0.3948524841650137,1
1500,-3.355027796661439,,,0.7294651224474645,1
1501,-0.5362141460281743,0.8657153760657982,-1.0939402576141177,1.584011417587356,1
1502,-2.407837979896233,,,,0
1503,,,,,1
1504,-1.096248847842237,,,1.1858548811558383,1
1505,,,,,1
1506,,,,-0.36591166883446274,1
1507,-0.20932514900000074,0.5117542277157899,,-2.736318842589174,0
1508,-1.3628267733044799,,-1.5632167726827317,0.44217729514131715,1
1509,-0.5807464621917393,,0.03604977207640523,,0
1510,1.1748897518877146,,2.231389619708157,,0
1511,1.3734290035148649,0.18610083661376228,1.3700976236306712,,0
1512,,0.32986378392212307,0.24030993346987486,0.07990589168935433,0
1513,,,-0.9332294734216793,,1
1514,,,,-1.2638971908603556,0
1515,,,,,1
1516,,,-1.2863082832956017,0.41847007910760553,1
1517,,1.45622464986395,,,0
1518,,,2.8456516042741264,-0.4998080715402393,0
1519,-0.09488592912761246,1.386447745075989,,0.6142893242733654,1
1520,-0.4377145311783145,-1.4701262095584167,-0.3302650104247705,-0.48202137140361967,0
1521,,-1.485547940324355,,-0.8502893763638796,0
1522,-1.67160592892814,0.17755637433414959,-0.39322872687162685,,0
1523,0.7932617424604085,1.5602208040942211,1.0631664044310982,-0.44443529866417686,1
1524,-1.2976685776681558,-1.665101766854517,-0.5311723471234443,-0.6186743513279558,0
1525,0.7427180412461246,,,0.9370595206805385,0
1526,0.24490100982953122,-1.452773538569248,0.2667680651162544,,0
1527,,,,,1
1528,-1.145014860130451,,,-0.7095906997744363,0
1529,-0.6970766253162225,-0.5669431648546457,-0.46603833878080175,,1
1530,0.7067560599406486,-0.5666447716975159,-1.8062137963963851,,0
1531,,0.05830796890670498,-0.027090404582503187,-0.0232382622579638,1
1532,,,,,0
1533,-1.1998746880039737,-0.06795181497412715,0.6130958894800408,,1
1534,,,2.3122584891578186,,0
1535,1.0346434273576075,,,,1
1536,,-0.30929433588284466,0.7115524747927164,-0.9339420744693158,0
1537,,0.0019069771770014034,0.08001653256378567,,0
1538,0.3294652511978031,,0.36094319911352246,,1
1539,,-0.982826921006563,0.5917254254094574,-1.076177069408124,0
1540,,-0.8458767667923328,,0.5723511283674272,1
1541,,,,0.3469700720225828,0
1542,1.0877713893692071,,-1.1072966657650023,,0
1543,-1.257532091716659,-0.3537902427913813,,-0.5842806902208628,0
1544,,,,,1
1545,,1.291941531784385,-1.812693396629684,-0.1531674797665199,1
1546,,1.1658724970014376,1.9932941592059725,,0
1547,,,,,1
1548,1.5043066084941168,,1.7205867536222283,,0
1549,2.1727856082120085,-2.199687476324281,,,1
1550,0.22126745329312622,,0.23840370559431742,0.4927273909557117,0
1551,0.26480453125726083,-0.015365459802985332,-0.005345207414305712,,0
1552,,,,-0.7653188894466723,0
1553,-0.4960885488321367,,0.032755238733197675,,1
1554,,-0.4997226979224221,0.460842957169109,0.22186651340357083,1
1555,,-1.296583625167965,0.25378431044431504,,0
1556,,,,0.1545295208981973,1
1557,,0.07242695115881517,,,1
1558,2.4184997110216604,,-1.3914746451797497,-0.12150020265163708,0
1559,,0.2976135238938662,,,1
1560,,-0.7984790567395772,,-0.31318864212498065,0
1561,0.7184534093866086,0.15316512993157264,-0.9231140378781467,,1
1562,0.23173685180275472,,,-1.0501674902426072,1
1563,,,,,0
1564,,,1.1754926177470664,0.6874815998684886,1
1565,1.7219158867104458,0.0857263927252779,-0.639646447712279,-0.9160410511529359,1
1566,,,,0.9622027408444266,1
1567,,-0.5912248046293997,,1.1526202451969265,1
1568,0.7218834620055382,,1.7143870903649001,0.782557855801277,1
1569,,,,,0
1570,-0.15982360292339964,,,,0
1571,,,0.11151456499226227,0.15095805622954506,1
1572,0.7494881478159641,0.7293744961532195,1.6125025598378808,2.8433475063926306,0
1573,,-1.5602526739215132,-0.14070429995751793,,0
1574,,,,,1
1575,,,,0.23897894900825353,0
1576,,,-1.2138620888223257,,0
1577,-1.7999086322573854,-0.6216953777674743,,,1
1578,-1.516373014237682,1.1317616117283322,0.24744349601456198,-0.1166435413350697,0
1579,-0.016047404396377328,,,-0.7468638783856786,0
1580,-0.5994031573676833,,0.02674475217681283,,1
1581,,,0.32947379923055514,0.01658918582778676,0
1582,,,,-0.3340758537931177,1
1583,,0.708873125344117,0.9138655007891395,,0
1584,-1.8401073541841915,0.6437474724580611,-1.3379471734110007,1.0873160404818745,1
1585,,-0.5227849802896412,,,0
1586,-1.4875445511738672,,,-0.43608150231096704,0
1587,,,0.19789926132150426,0.22963781175435907,1
1588,,,-0.41545081152376745,0.8388323260726925,1
1589,,0.23714354784173297,,,1
1590,,-1.7153825264949338,,0.6214673635565052,1
1591,,-0.22543564435267818,0.9004655318510411,0.8771163180614537,1
1592,,,,0.1838390293772584,1
1593,0.16586308578967454,-0.6106738779911268,,,0
1594,-1.0350401820118742,,1.1942011488765185,,0
1595,-0.3776843611019331,-0.20747434229077952,,0.18893471464937098,1
1596,0.6230707567604321,,0.6299282503418488,-1.4299270402224404,1
1597,-0.24957333172294274,,,,1
1598,-1.4233625853213765,,0.5359392039297197,0.37215832241526864,1
1599,,,,0.27686064337317806,1
1600,-1.3808587463547135,,,,0
1601,-0.6879498641519444,-0.23262587442371815,,,0
1602,0.025971765039038357,,,,0
1603,-1.036427404260059,,,-1.0527514437040566,0
1604,,,,-0.5419769232047674,0
1605,-0.6224913962877089,,1.239179070279828,,1
1606,,0.6909075184500871,-1.774123312142552,-1.1902584312932465,0
1607,0.669090545317067,,,,1
1608,0.8207480790929432,-0.4169409755693676,-0.11795848672203768,,1
1609,0.44536033795615604,,0.3602760330739875,,0
1610,-0.3956468688872409,-0.6229426312949923,-1.0838293757645074,,0
1611,,1.130031637733976,,0.008887631184674415,1
1612,-0.13588435904359497,,,-0.9501359436134272,0
1613,,,0.17148680273891737,0.45844205193060905,1
1614,,0.6533822506491328,-0.09801995601404763,,1
1615,-1.148906077511258,-0.05264352020847102,,-0.8714791368701157,0
1616,,-0.9249935096728695,-1.259577499851048,,1
1617,-1.4042084790249012,-0.12620858253321338,-1.4177035912345788,,1
1618,-0.2295541639659546,-0.8351882223969734,0.6574474682358611,0.178131834330506,1
1619,,,-0.6056683012350174,0.7635793976052323,1
1620,,0.68958307870301,,,1
1621,0.6908508417744836,0.08115476065568789,,-0.07036478047961167,1
1622,,0.4842445159468948,-0.5934422276939038,,0
1623,-0.6820131501876109,,0.47885910121987824,-0.9350068062465297,0
1624,,0.14088364801000933,1.152674424084951,0.07945977940995792,1
1625,-1.2462678963428284,,-0.30600272780148946,-1.2622480026359562,0
1626,,,,-1.4473638179617307,0
1627,1.3101302370387409,,-1.4341548043140275,0.1517787942087352,1
1628,,,,,0
1629,1.2301542118620599,-1.033800985852085,,,1
1630,,,,-0.6325291724118838,0
1631,,,,-1.7196329640440182,1
1632,-0.14690668219415895,,,0.22735908893464915,1
1633,-0.14556632160463628,,-1.1409838480535377,-0.3943018325801067,0
1634,-0.6318792578405268,-0.41952474275661744,-0.38510142157802585,,0
1635,-0.11848775927496122,-1.175531230335144,,-0.5886672224749138,0
1636,,,,,1
1637,-0.2682320216026457,,0.4898839212102845,-0.4122215261372028,0
1638,,,,,1
1639,,,-0.2932595024029854,1.2690477003059106,1
1640,,,,0.10269072326604954,0
1641,,,-1.1555396316825093,-0.06568537258285456,1
1642,,-0.7371520620062684,,,0
1643,0.41534568623606233,,-0.11767460532612777,0.03906467642776337,1
1644,0.4931540295436876,-0.4727373538218448,,0.5395522866617615,1
1645,,-0.9278220369755037,-0.006274465438069927,,1
1646,1.0565794420307986,,,,1
1647,,,,,1
1648,,-0.6306536549985807,,-0.5664295703152207,0
1649,,,,0.5498986264691884,1
1650,-0.19409989589794766,,1.2060652697535026,,0
1651,-1.0617423531307373,-0.8830978610318552,0.0004850685654769837,,1
1652,,-1.0130926130044668,,,1
1653,,-0.8122871223749057,2.0781901344562077,,1
1654,,,,-0.5349546414894408,0
1655,0.12338756050850902,-0.7392848498196376,,0.2906390913342725,1
1656,-0.19273039267669362,,,-0.07725127178975541,0
1657,-0.6943036211454213,0.3869254805849524,-0.386806116234127,,0
1658,0.7322180023078773,,,,0
1659,,,,,0
1660,1.7681735121744206,,,0.6996366957808937,0
1661,,-1.2523032918386074,,-0.40478332034528774,0
1662,0.47464262920097455,0.5292489317395427,-0.04400466412907622,,0
1663,,,-0.8571256313401806,0.2819094860945038,1
1664,,,,-1.8915563603633831,0
1665,,0.955422409213999,0.33063400748237276,,0
1666,,0.8213407281247964,,,1
1667,0.6689660766236337,0.07888073097106137,0.5187209589894475,,1
1668,0.08905704534645922,0.8415014680565325,,,0
1669,,,-0.018502275553781918,0.45587122673702263,1
1670,,0.5414074270073903,,,0
1671,-0.7148365714657768,,,-0.26424941172989924,0
1672,,,,-1.2391686149510168,0
1673,0.2994175231944302,-0.18242477679016514,0.8496776315199448,1.3465835431854467,1
1674,-0.5400010077117454,,,1.2602138510264445,1
1675,,-0.95827322878038,1.7122368306654296,,1
1676,-0.5608186638743525,,-0.703370132774762,1.3242963886922539,1
1677,,1.1071412106855942,,1.2927086172439826,1
1678,,-1.651783799044984,-2.041729226984573,,1
1679,,,1.011501745376784,,0
1680,,-0.1344453776104411,,-0.26772727687482056,0
1681,,0.0923617450603612,0.7636338055926536,,0
1682,-1.4369960643766622,,,,1
1683,0.9887963194612451,-1.448526064288353,,3.352247026953629,1
1684,,-1.2782753495692278,-1.1905631176556066,1.9069931524017727,1
1685,,-0.15686122416683607,0.11790681084423486,-0.4149070021197108,0
1686,,,,-1.2887833939708409,0
1687,-0.51556973379995,0.9672000785278883,-1.6556568113156835,0.7123172161728167,1
1688,,,-1.7328615770974825,-1.5592015727187467,0
1689,0.03504340338270984,0.12259835937772244,,,1
1690,,-1.0861016796327725,0.711737883732823,-0.42587605549586777,0
1691,,-1.1599218161515195,0.024514451294233994,-1.3483863543083239,0
1692,-0.3351249968120274,,,,1
1693,,1.2521646934249795,,-1.099805804659125,0
1694,,,0.9086035387071213,,0
1695,,,,0.3392183232605896,1
1696,,1.25494169307129,,,1
1697,,1.6393854044999978,-0.9710163039132446,,1
1698,,1.0385563111437157,,0.23804747282459915,1
1699,-1.5491130032703664,,-0.20359412352183087,0.417452631800769,1
1700,1.236054903849011,1.3857493856800709,,,0
1701,0.3339994829202104,0.30138847407804986,,0.2376939073144845,0
1702,,,-1.7563857534346339,-0.43903019944811367,0
1703,,,0.17150906936210797,0.38135577967176676,1
1704,-0.23409785893530832,-0.49460605350030795,,0.2786111024162578,1
1705,,,-0.09134593552221067,0.02742295370593107,1
1706,,,-0.1174302622868943,-1.1462706241565304,0
1707,2.0075799842044435,,,0.7756958456119546,0
1708,1.7677156369983236,2.5886851008635596,-0.06712181720753765,,1
1709,,0.5281558883530721,1.0513279997257332,,1
1710,1.4270943751142895,,2.3296935991546053,-0.6389279621333392,1
1711,-1.1413613326664716,,0.5735785771191478,0.4758795312945752,1
1712,-1.4097550780362598,0.7591861422839944,,,1
1713,,,0.9694206285623783,-0.5374357487739667,0
1714,0.47208922627581085,0.009121649153345322,,,0
1715,0.7743845163834685,0.45638190072533025,,1.1540812130108788,0
1716,,-1.371069794004027,0.23935746929898022,-0.5027186193024383,0
1717,-1.0344922069006495,-0.4720226606624716,0.07571998663399757,,1
1718,,,1.3528318301336333,,1
1719,,-0.26635225321366574,,,1
1720,,,1.2681421623621434,,0
1721,,,-1.0869722311546695,,1
1722,,,0.6936314969746765,0.2207609613361723,1
1723,2.037096770759039,-1.3583236633183917,,,0
1724,,,-0.7699492423904198,,1
1725,,-0.33689502865036397,-1.8321775137140648,-0.7419125999767292,0
1726,0.5645356556419364,,-0.8481764522875572,,0
1727,,-0.4329882603181661,,0.3717744731368031,1
1728,,-0.14488762076144374,,-0.7053170404816942,0
1729,,0.6232386219482353,0.34824446946557686,,0
1730,,1.026001356619222,0.6788001686924141,-0.8376785595922269,0
1731,0.5349722571179757,,,-0.10725466767929259,1
1732,,2.050428135899032,-0.27863239925116023,,0
1733,-0.13355842651431613,-0.2642386110157229,,-1.1009698699967727,0
1734,,0.27427055595326183,-0.7474660630715444,0.42213866570056835,1
1735,1.076979678559408,,-0.6051704652003588,0.5212202961258238,0
1736,,-0.0007620732132629077,-1.3243970956765734,-0.9947627124855984,0
1737,0.9600339827110766,,-1.9118273398068473,,0
1738,0.8161855095174038,-0.13699538246688686,-0.7757969466955037,,1
1739,-0.7127916055458428,,,,1
1740,-0.22019592598636303,-1.3223566654596133,,0.3715642538225721,1
1741,,-1.2662596509477546,0.15916728232218016,,1
1742,,0.6188600856301852,-0.30704798073394307,-1.5081592389731155,1
1743,-0.6104023627673503,1.1944097341888662,,-1.8411151983417533,0
1744,1.3193766430651714,,,-1.5594904327311943,1
1745,,0.6463868390550929,-0.23834750883038403,,1
1746,-0.27234246063415385,,-0.24846567437644837,,1
1747,,,,,1
1748,,0.2268635287935856,,-1.3289468304012888,1
1749,0.03822669150607565,,,1.3051175165846778,0
1750,1.8055390087441314,0.8617043390200494,-0.79674311819599,,1
1751,-0.5136963610956237,-0.5485932417482151,-0.21429447227886936,,0
1752,0.3145665736140632,0.0707144221938844,-0.2921227747051276,0.34503650128012764,0
1753,,,,,1
1754,,0.36389381997238013,,-1.232373007709359,1
1755,0.1734784998955895,2.001479202802632,,-1.0134245380109725,1
1756,,-0.20283001713257343,,,0
1757,0.21352652067770742,,,,0
1758,,,,,0
1759,0.5463383991271794,,0.5290020206103642,,0
1760,,0.5299139188039295,,,1
1761,,1.6918984503297787,,0.5696347822444943,1
1762,1.6771133877687283,-0.1247578844511431,-1.1732227730462752,,1
1763,1.1919375088530295,1.5829480630056536,0.7614724582315328,,1
1764,,,-1.4698381701471608,,0
1765,,,0.15414644518460965,-1.7640772883028177,0
1766,,-1.5703263836243466,0.008065494561847873,,1
1767,-0.10205478042029098,-1.134273883633784,,0.15190727123996664,1
1768,,,-1.6410512394390628,-0.457293104807898,0
1769,0.5132845017039841,-0.8636147312698081,,0.3455966553494216,1
1770,,,,,0
1771,,,0.7667315639017034,,0
1772,0.9618814137423523,-0.5605128271926854,,0.10449867565351426,1
1773,,0.4868031251925408,0.3340689707327653,1.3037209193799952,0
1774,0.4943349282808881,,-1.7232368085760823,,1
1775,-1.8070455699977899,,,1.0703093161184714,1
1776,,,,-0.15231833216387644,0
1777,,,,0.28951355201874357,0
1778,,,-0.9201259805041309,,0
1779,0.1794805834771498,,-1.217840130785376,0.5373615564835806,0
1780,-2.0420280632841057,,-0.34573255791255075,0.7363677036287225,1
1781,1.3834092275183778,,0.7040630722673467,2.0121554421915793,0
1782,,0.6306234313925975,0.4540928848057128,,0
1783,,0.42967697739918603,-1.3364526076486785,,0
1784,,2.065261003122581,,1.4596174866935858,1
1785,-1.584041800267009,,0.5514364266752301,1.1621402533707994,1
1786,,0.6509410843611024,0.51733977824685,,0
1787,,-0.2757310092234069,,0.10896858703105461,1
1788,,0.9137037488998794,,0.7024043800664601,0
1789,-0.26400314266910685,-0.2239867170036961,0.6372336750877039,0.3536680718235508,1
1790,0.15642937480171387,-0.07960249725664183,,,1
1791,0.9054032191415243,,-0.9458770563981181,0.06564536201758764,0
1792,-1.3384238649279834,0.4790232448683973,-0.5586913043574058,0.40161739566994786,1
1793,,,-1.1473706966784154,,1
1794,,0.4575738800197551,,0.6462217840147456,1
1795,-0.1358810479673359,-1.185256375677217,-0.3045231697941292,0.7715306038544949,1
1796,1.3467092002898344,,1.1891163153387112,,0
1797,,0.2113734696224535,,,1
1798,,,-0.7138023584720583,,1
1799,1.4010695004927318,0.7569512927936215,0.8679579154141576,,1
1800,1.0513155170477642,-0.8780639946286694,1.1806996606093714,1.1533661941614703,1
1801,,-0.07039655702230407,,-0.12867765751858148,0
1802,,,,,0
1803,-0.5016570833469848,,,-0.020758334899676788,0
1804,-0.6823989141402172,,,0.5140107044084934,1
1805,,,,-0.7637380660095155,1
1806,-1.1588032582800396,0.3030905212340131,0.014979282955831298,,0
1807,-0.28376750057131844,-1.5755148354319788,,,1
1808,-0.5086337545133622,-0.3560353134301932,0.011127450559069958,,0
1809,,-1.261103189518702,,,1
1810,3.0543493971552462,,-1.576557347988953,-0.023913085870402334,1
1811,,,-0.8774438047930689,-0.6208540167829505,0
1812,-1.3431225019823263,,0.2766505955454717,-0.610329131155911,0
1813,,1.285607344530092,-0.05211628990767539,,0
1814,-0.37910461853449373,0.40639151591425104,-0.6665818374944195,0.3058186221288522,1
1815,-0.319735147752576,-1.5312179458661854,-0.08691235799632209,0.818126481855945,1
1816,1.3127925630445318,,0.39904106221666147,,0
1817,,,0.3316008768786116,-0.29778343617662956,1
1818,,0.06606603503555941,-2.2431735870184015,,0
1819,-0.8902873894560029,-0.8902783584986754,-1.29843100896393,,0
