InstanceId,X1,X2,X3,X5,X6,X7,X8,y
217,1.2476771090977938,-2.2310971589835904,0.7095566567178895,0.522628658930215,-1.1211837642056823,-0.780404571011237,-0.39789136633660693,1
218,0.7250109432634861,0.6098010167401993,1.6917910591963716,-0.9787924923709912,0.889313255536785,-0.09202624126192387,-0.8126986048087594,1
219,-1.5932835558202987,0.8944476501646197,,0.6436613974294485,,-0.43823884976133304,-0.23412079091153115,0
220,-0.9374323309451802,0.5447679416237122,,-0.6114638577133157,-0.6109555899850926,0.26424598199262017,0.9601980319029118,0
221,-0.28228211570048645,0.3413239224327556,0.8055395172251973,-0.24106524005639432,1.1430606770571339,,0.6349008375914912,0
222,-0.5906320651780138,0.0958267117466226,0.07381252435506779,-1.370932636753792,-2.3276926371399576,-0.23190295486566004,0.14438480040588667,0
223,0.5484917017229428,-1.17415953725808,-0.12656146203123325,0.9538333510489596,0.08234526035628642,2.225499338640365,0.37773702157231215,1
224,0.693940796520412,1.8253215955318818,0.36514695548113835,-1.6370631712961705,2.0061873071292395,-0.34344901668652583,,1
225,1.251182389035203,1.5913317028579335,0.6344341405327862,1.114636390473092,-1.4420610358041261,0.5838896029106525,1.6834959758483072,0
226,0.7389715803300904,-0.07553406537393476,,,-0.888242714791274,-0.4552770252577374,1.3029166917314816,0
227,-0.9538786186703809,1.3340495113485578,,-0.04156748995661533,-0.44340889913578213,0.4006528804787424,-0.952740958470077,1
228,0.41339784193416723,-0.05506132929553469,-0.16460310083739133,0.317970714318352,-1.829450186677258,,,0
229,-0.2379950536590903,0.874567395230312,-0.6862783005042409,-0.5732235197923721,0.37772005003684306,-0.32718797476653216,-1.9395215630865283,1
230,0.34020955901627825,0.17633666798823086,-0.7858546797197946,-0.053338340068165735,0.1077847865081927,-0.34676876073575424,1.494424657540019,0
231,0.7765380946678895,-1.4432164090260835,0.4797134458480611,-0.2862310265683276,-1.3110058789548542,1.0353957327728587,-0.0367902378636369,1
232,0.7349752235689324,2.260734607468527,,0.020401220843971633,1.057537129730116,-0.05687243971212038,,1
233,,1.0284737643927326,1.21345324036536,0.8215572768058137,-0.0029059335891604672,-0.9916176393546023,1.7121540710765784,0
234,1.4953837306433508,-1.4912490775822955,,-1.180478502398832,0.8714429481791454,-1.5174529983531122,-1.1104243629191075,1
235,0.38737594879923826,0.6668724565063636,-1.2884898442375328,-2.1062131681127054,1.7563528733423046,0.1515203372826897,-1.9547460453783225,1
236,0.6707812105786576,0.7091870745977145,0.23969158266516877,-1.917505390948416,0.43617403296999063,0.14802075700263637,0.8898422702298354,0
237,-0.9034489979240968,-0.8016699891671716,0.4295251672696382,-0.671878288380545,0.8455642385071658,1.400081755213194,-0.7697692252780692,0
238,0.49610441010401746,0.7649362709596591,0.3422176734451713,,0.4674437267501092,1.4294833357892256,0.9705257898440843,1
239,1.196580819989116,-1.2147786521724344,1.603208830916671,-0.20518175797263397,-0.6592040873336373,0.062467105739340334,1.5673827639932232,1
240,-0.3809851618033411,-0.9903671017939332,-0.4649812242908391,-0.7798582416797292,-0.9224599607763281,-0.7290655996671935,0.7604051726611388,1
241,0.5215395640671433,-1.7812122250354034,1.21659072703731,-1.256414176619464,-1.5495160706185793,-0.11688621510448571,-1.458048317350821,1
242,1.2264377474826267,-0.4033227864925308,,1.2182817362442855,0.8367063179278342,,-1.3021828908991009,0
243,0.5142918840920198,-0.16634311061943652,0.0027799048486916596,-1.7781966841766095,1.3235349187671912,-1.37461359117588,0.36083979261204524,1
244,1.05428826263902,-0.9979954126175459,-2.5963825433986742,1.0679251816229183,1.142063225178138,0.382073702867337,1.1417105352267314,0
245,-0.1179859746897015,-1.7194800682464482,0.09766695794567866,-1.0569565325731092,-2.1598506441507945,-0.6324944832836221,-0.32133515085174036,1
246,0.2819755309363363,,0.4595877620328516,-1.2530484642946123,1.0770986644452152,-0.2106800761024178,-1.8372533913077849,1
247,-0.23558007698755898,1.8690731779302947,1.9986517828426917,1.059555992140354,-0.0663715140671412,0.13744202594490645,-2.7232976064445507,1
248,,-2.0727953650159554,-0.22779689264222086,2.3366161286839846,-1.1293086913149104,-0.06899740224189123,-0.9472142363863456,1
249,0.4331893396920191,-1.0750971335661137,1.5748012716331254,0.9577191813347988,0.69784789156625,,,0
250,-1.1484651942056658,0.9031279708654004,-0.2902098990696151,-0.6316276864765417,-1.3273379716799938,1.1070612049520245,,1
251,,1.0395754995361506,-0.7793691644496354,,0.6980269427407401,-1.042836575827544,0.7286506136743225,0
252,-0.2381120211471207,0.8916308174159727,0.5959707734904519,1.705179290400956,-0.046205326502289354,2.0120628347935052,-0.3194977502592551,0
253,0.8667592439499402,,0.3024899806725867,-0.6539941224010871,-0.6711205266830225,-1.3813883108451865,-0.46735539607265275,0
254,-1.0602366443779554,,0.15255415637639963,1.2416610495288722,0.6854050320427586,-1.0053095543616903,1.5078121024947713,0
255,0.767539541655599,-1.587217183034556,0.7401726886994976,-1.1426519370816866,-0.21143263395185422,-0.33961218090522594,-0.858077758106566,0
256,-0.10115933330465669,-0.15859434266676295,-1.7764574833617761,-0.6697550830277628,-0.6662353137307927,0.7473931891908435,-0.4965766359061978,1
257,0.18476458178091262,,-1.0283552370334303,0.10670078376433814,-2.162571817735288,2.0482781242317154,-0.09232176066777835,1
258,-2.216826275599768,-0.3274742762575824,0.6319663383262402,-0.39354330508273544,-0.1461807760195413,0.024021109959386246,0.18722462216725186,1
259,-0.5408994594663344,0.07132532955731997,-0.727661327409784,0.36882704906463276,0.07556488554479734,0.6314581065779132,0.20401282300029408,1
260,-1.2681770321441426,-0.2556739972170612,0.37231250638423247,1.7983665403405602,2.0971155210215042,1.0237266937080913,-0.6280398374531813,0
261,-0.034386713520919085,-0.6289125609212958,-1.5734459115760175,0.804274401489866,0.6195615526913201,-1.739001510085004,-0.14625916888697973,1
262,0.11998912705342907,0.37941549614698866,-0.44320781746393945,0.6521736549528766,-1.6337725170043813,,,0
263,-1.0756526308622216,0.4186569607954716,-1.0733755401952354,-0.5398096610570516,0.014129622150611282,-1.9232045060928635,-0.38064628931405575,1
264,-1.0259565751898005,,-0.4596362507105196,-1.3382818038511461,-0.7248844945098364,0.005068257085181378,-2.4426775784005104,1
265,-0.5657293912157391,1.0308811705133787,1.313794826466348,0.1408020237807262,0.703400268369241,-0.6365460971083418,-0.01815760720406395,1
266,-0.1504270036555215,-0.16745652439158623,1.8379990662731451,-0.008461779618702382,0.8043334829271127,,0.17378846470799486,1
267,-1.0673202961919435,0.46799067697866115,,-0.2471956321086416,-1.8879674729772213,1.4550166319631528,,1
268,0.9787131061300843,1.6802735626342848,-0.11629506746526104,-0.15101993742013614,-0.22998089499974275,-1.7745706154117413,-1.446428967859501,1
269,,-1.274407441534482,,-1.9733229682785387,-0.30319492418164,-0.8100549026991012,0.5088824232043504,1
270,1.619159505236141,,-0.13215198751894003,,-0.7174257614168403,2.133626399144128,0.9407011392612596,1
271,1.7697769649373754,-0.4526767881381556,-0.38503884321958504,-1.0077799622815165,0.8066369440619059,-1.9017362769916224,-0.60619468620017,1
272,0.38639689486617645,-1.1341591751139677,0.502574731770909,0.6538671603288726,-2.198966303975342,-0.9740545541886333,0.971368042712801,1
273,0.22162390610305419,-0.5673528627253758,-0.5481944980717821,-2.3229190268945854,-0.4224949727207042,1.4218369437124454,0.08457337542831757,1
274,-2.403182543984141,-1.6364001838939721,0.7267375512648376,-0.0626574848673621,0.5777904320680389,0.5668402961610506,-0.7453735905136875,0
275,-0.16820770698288479,0.7733302001338086,0.6680500641634565,-0.26718556746151845,1.2633082702178369,-3.0502569336141807,-0.057085026094456925,1
276,-2.480059279150845,0.4792867772469697,0.043289762707935234,0.5323816260272033,0.5865120489413732,-0.4180117133670577,-0.7659084503095628,1
277,-0.02822697809838874,-0.9301321400272904,0.01247037389809603,,1.5578451085712004,0.3303774544322572,,0
278,-0.5630704722937752,-0.8292853446732719,0.32932067477954124,-0.006281888533460539,2.354609749680485,0.6686769250803956,1.3685522556630016,0
279,0.7981508519265669,-1.757466765531303,-0.053290410511819764,-0.5002921936182616,0.0012749845580620398,2.922227554225154,-0.3403011555982428,0
280,0.48459124508574125,-0.8983650538532263,0.345666728340069,-0.6006267076561654,-0.1850466128970495,0.1564375710495709,1.4895853693105785,1
281,-1.4462310903196531,0.45310484548325114,0.7716877797712822,0.5293047683791404,0.6042476981114032,-0.8266618299528642,-1.5949003654493075,1
282,-1.0386194085213034,0.21792660169082187,-0.4392703838921816,-0.8501124495232419,-1.6496610483023715,-1.032347818074726,1.250776290667524,0
283,1.7023757178245267,-0.9699040598053176,0.15654911143720698,0.18941073452889853,,-1.0537944923946396,-0.1940766335760704,1
284,0.8898336486320279,0.221529297626092,-0.06400440873325633,0.3994180700796272,1.3589137659024684,0.692137649962625,1.4777761895323305,1
285,-1.907794018981842,-0.3583075551302141,0.5541230120829875,-0.5415556176900354,0.18963515709164178,-0.5166305433396211,-0.055701133463659444,1
286,,1.019205487188668,0.5129252870224849,-0.0007749943626870992,0.5424988091715339,-0.4795867923080393,0.4835052030661052,1
287,-0.4028766300187517,1.5155616137574481,0.7156202085070481,0.4762871426398047,0.7614230549646228,-0.9732937464268064,0.39541288699816135,1
288,0.2221538562652806,-0.1748979354504589,-1.3767483477284028,2.43716141832917,-0.5417959424275405,0.32086198820419515,-1.483284761221154,0
289,0.8074158779436775,0.07936010173760935,0.8503651387285419,0.9274044208001924,0.792597630665918,0.8838119009551145,-0.9932160413520773,0
290,2.051264535538441,1.268947104917883,-0.23441280191034392,0.28432783596210426,-0.7801253709829494,-0.6122535742170804,,0
291,-1.6017160143018028,-0.5312397777665097,2.2798150816041693,0.29559866495806564,0.6997241148808995,-1.6966486189870484,-0.04112034493387796,1
292,2.206791656823066,1.558136808277142,-1.1631393141320445,1.1560576048348747,-0.36195500851695334,-0.013016484955209594,0.7756528119317428,0
293,1.0618204772944861,0.461059060790376,-0.026518152914702563,-0.47194570847919043,0.4047106716686251,-0.23199933879910656,-1.725418981279807,1
294,-0.14165180082369588,,-0.7149184649273689,-0.33274673793715526,0.3901939678462761,-1.0630635826498358,0.6149052555631597,0
295,-0.15230696576869585,-1.0398458357766633,0.04571743573637191,-0.04483266396012939,-1.0919388785151618,0.5982420312352708,-0.9386158686905152,1
296,1.00709809614457,-0.15686099742779497,0.6428829175753867,0.3135286764252228,0.1388562590514215,-1.0290608026885648,0.3219947766377925,0
297,1.5159908117803635,-0.6034457191367059,1.2109234501843587,0.09963019479944323,-1.3885348072517698,1.3748962968682972,0.6471524017559201,1
298,1.0188351040720323,0.34256150957762954,0.6928605191974148,1.3163164789066952,-2.240268204944464,0.5038268535488369,-0.4225279559841044,1
299,-0.1888974115101829,0.551547175791135,0.4728065580894103,0.9374289296170234,1.1366218569235993,-1.1272479832184867,-0.4679294503282953,1
300,1.9595475746083766,-0.7526829972348015,-0.5787748303140824,-0.5380329627136947,0.900997075451543,-0.22754324310691806,0.4983307377147177,0
301,0.03629926467694939,-1.265006667280212,,0.3613379029087172,0.1889590453280471,0.5858440742827193,-0.3316412114104864,0
302,-1.2337705819187168,,,1.7164495844047407,-0.24829886278368174,2.3171117626571305,0.4426372119092767,0
303,-0.1876905441980007,0.3895867393816976,1.100197833144638,0.5657201391478376,-1.1208668580780596,-0.7999004881292412,-0.19867294898612514,0
304,,0.8610790686606162,-0.2585561882327288,0.5979537038053108,-0.338405759604271,-0.41643921106617404,-0.16390361025490155,0
305,1.7889840881998196,0.14763234016374666,-0.4835870874101427,-0.00891612443000271,0.09998115943122493,-1.1061119697654216,,0
306,0.493787785660083,-0.13709890474900852,0.13708752385149572,-1.1386938371663795,-0.23787589168020143,1.7833318899382349,1.0340448800095299,1
307,-0.6652233681898514,-1.5426069552874204,0.2030941940724946,-0.8166645736159119,0.7433714762799778,-0.37382136151051776,,0
308,0.7303635822348237,-1.2656683104888318,,-0.11826391380726102,0.9329287918319279,0.43472013001206644,,0
309,0.42677921469670427,0.8565608043346741,-0.1384783316442954,0.14910541022362178,0.5463311890303696,-1.0426507423360734,-2.4117985312294543,1
310,0.7986260081943328,2.2142654083783615,0.456842629720811,-1.9239785327317038,-0.9298674497134234,-0.1447445713011261,-0.5053417983529372,0
311,0.6762595132568465,,0.3091977135368281,-1.3225296396506696,-0.2420194336401813,-0.39064925235752795,-0.8089494431799665,0
312,0.49276027010811496,-0.26242426875749225,0.35205609443532365,-1.009604311592311,-0.6174584571341403,0.9658269740845481,0.2274442805808563,1
313,-0.38590915749140847,-1.5517253136664306,-0.7654100836494098,0.36946181201336076,0.6618496032011746,-0.7511839103592394,1.766267632525008,1
314,-0.7138614453738771,0.23716459614994143,-0.22488916414493437,0.43456364080286036,0.45512222090727866,1.1547059635996377,-0.11614602953921063,0
315,,-1.2638534861466406,0.2294606226623124,0.1618895035030619,0.21436187018300804,-1.1755719211690765,-0.34627839835218893,0
316,-1.1223064303124928,0.1627339929723125,-1.406967250669948,2.6662576613265645,-0.4423024145436351,-1.4063828008208887,-0.8818576243791024,1
317,-0.8220696386813373,0.7493484827270188,0.6839741770491048,1.6223396973536919,-0.02434762244152535,-1.2962652039155393,-0.12477268035561043,1
318,-2.3985339806127888,-0.6278209950710978,,0.4609984902228098,1.4607794471259805,,0.9661356501282113,0
319,-0.9547193703385115,0.8301188233477566,,,,-0.5956035941867486,-0.5974089400224043,0
320,0.13522891155553746,1.1087570332913865,1.76258733561172,0.6706279596304111,0.5172382282284881,-0.761539822831643,-0.6917044558494204,1
321,-0.7860936288919249,-0.33347002258195774,,2.0058417388962844,0.591472824643579,,-2.097483182130632,0
322,-0.3874566535457032,0.8581648449227006,0.4477961497577324,-0.596759241859387,0.2635370537543631,-0.9690297439782223,-0.6371422570967117,1
323,0.892205265338783,0.8553233215929943,0.018005156721859226,0.3973998242199357,1.2646709931841618,1.7563506665175443,-0.20742205338070901,0
324,0.32373820660795494,-0.6432045987319142,1.0140243693928317,0.21625494884906368,-1.709405839295316,1.1674841355029761,0.48823319200184934,1
325,-0.0017453905168259751,-0.07774405977628271,0.487179219477159,0.21547004464282143,0.09643401453499531,0.0795540559767596,,0
326,-0.6678090871348611,0.1433741723601648,0.23905877150531274,-0.9364762639979525,-0.6365452921117698,0.24235811776762645,-0.3840594815634528,1
327,0.8361477562025463,-0.14257273155800707,0.8835517611512146,-2.1249667759784314,1.2141295628405493,,0.33861892557205747,0
328,0.6898056051604574,-1.644315127041942,-0.6639341452236198,-0.621651122590212,1.7229877432979457,0.04086545331028271,0.6439156406145439,0
329,0.29841781402566403,1.4299354086037042,,,-1.5429346520737395,-0.27219023395177716,1.1951602091414235,0
330,-0.14477663097787843,1.2536002330136842,,-0.703289550984436,-1.714758624410437,0.46549739850266475,-0.9456801433355735,0
331,0.31520212783634777,,-0.7276505618350069,0.5415237450976591,-0.8961567219108376,0.5365586892765558,-0.005359556775540461,1
332,-0.44215538875016186,-0.7447369276493161,-0.39352452170892455,0.27346824342800874,-0.2562237332597137,-0.9958303587481058,-0.6913751759672614,1
333,0.46846261108320353,0.18588741032942896,0.8388920724660371,-1.5294903095120682,-0.5725492577639186,0.5619444564954574,0.5365226898751329,1
334,-0.9419516689867197,0.666857462274788,0.5862193241258683,0.5378722523189441,-0.009035710622895939,,-0.054852945575117995,1
335,-0.017813646138044342,-1.1804259062448206,0.4178820135785296,1.4354049222252934,0.7460001296581384,0.08786963943694746,1.3035348405951053,1
336,0.766700066747673,,-1.5330076040499785,-0.2354846154732373,,0.5147401782370189,,1
337,0.845080803042326,-1.3543979803334878,0.5134384958956326,0.774137843989679,-0.426440536022175,0.23252090248277538,-0.8074248742521666,0
338,-0.048300544838398934,1.6845374571822542,0.8110477730441827,-0.02179597665617857,1.863365685202797,-0.6722830174116379,,1
339,0.01717001661561101,-0.06730609885207388,-0.6057460900100302,1.1319013261282738,-0.9628740580935063,1.2105245235390316,-0.9209571645364517,1
340,0.0615077783213316,0.8544007292216864,0.4821511363136141,0.12551726215103423,0.317891092913658,-1.3656784366330714,1.898472453063418,0
341,0.8592510807898595,0.9196106912794142,,,-0.49783594504624085,0.9327306285549776,-0.18466439751456998,1
342,0.6652961211630729,0.6128228122182495,1.784095877429315,-0.07993073350136219,2.2680860655804276,-1.0717781705098317,,1
