InstanceId,X0,X2,X5,X9,y
5621,,,-0.02806163249085204,,0
5622,-0.8565189767560012,-1.3192055367207591,1.4079872623002463,,1
5623,-2.124588975322671,,,,1
5624,,1.3146337714897807,-1.5277186435434364,-0.3285839788435672,1
5625,1.1803641386254402,,0.1857208451251829,-3.069730781741616,1
5626,-0.9625837047039909,,,-0.2526642902210434,0
5627,,0.6146834576973007,,,0
5628,,,-0.4649538107644203,,1
5629,,1.4463620435865274,-0.8613188585212413,0.19138118535628806,1
5630,-0.558476709631708,,1.9935971519973803,,0
5631,1.060440387177319,0.3370961334031986,,-0.5473200383538149,1
5632,,0.6458393863501776,-0.46491527823951384,,1
5633,0.38824380717909907,0.8100304863882897,-0.8764902914237207,,1
5634,,,,-0.14377190784371174,1
5635,-0.6277190391188435,-1.0309765756904923,,-0.39404204615089294,1
5636,,1.0814326256679307,0.5860998113868914,,0
5637,,-1.18839670554529,0.35594387697624386,,1
5638,1.3028563334768657,-2.430252600727797,,-0.7085754041954426,0
5639,-1.2706288205315237,2.066938294586013,0.5926536617745622,,0
5640,,-0.00366905440085745,0.4649230226047949,-0.9400089949056061,1
5641,,,-0.6242281491518177,,1
5642,1.1598375891812895,1.1385788867556548,,,1
5643,-0.4106801084795618,,-0.5974089939046061,,0
5644,,1.610269572796692,-0.041873849270742725,,1
5645,,,,,1
5646,-1.3430293288049975,,2.4766654774812884,0.7547502624790202,1
5647,-1.9088789738269472,,0.6611902497842577,,0
5648,,0.48598312469749133,0.5460378183092293,-1.4339249372004592,0
5649,-0.457012762393298,,-1.1322101991103788,-0.248431610121095,0
5650,0.817871449907412,0.47454486101988613,,,1
5651,,0.8450434998526717,,-0.4587227948263122,0
5652,,,-0.5359765907215893,,1
5653,,1.1798977250407765,-0.273943256793685,-1.1692589781821343,1
5654,-0.13180307968725644,,0.17214176768691325,1.5937275408444194,1
5655,-1.0237386493070273,,,-0.347404859427517,1
5656,,1.9206925787973674,1.0898180971746392,0.3575200047416236,0
5657,,,0.7588828591316665,,0
5658,,-0.9588504351162042,0.39696443459948527,,0
5659,0.2188190393684167,,,,0
5660,0.7288945012216704,0.0474607751303724,-0.04001087968132762,,0
5661,,,-0.36073954600837027,,1
5662,-0.0389433658818138,0.4297386903181149,,-0.4052003421959238,0
5663,,1.4417203343636618,,-0.21905947586010982,1
5664,,-1.2744670212095028,,0.5213764335582319,1
5665,,0.2795582946244185,,,1
5666,,-0.1932084438407514,-0.16501658981649495,,1
5667,0.9313045546726011,,-0.6547991618433339,-1.997520913078254,1
5668,1.6732410212016853,,0.9204328631974862,-1.2824693084364809,1
5669,,-1.4929231014411735,,,0
5670,,1.0296653566275455,,2.264684261154961,1
5671,,1.7261788252948471,,,1
5672,,-1.7196687225500464,,,1
5673,-1.1262024775526593,,,,1
5674,-0.5268970477395669,0.40424368464337124,1.3544327474099858,-0.5695090966049392,0
5675,-0.24649888978176737,-1.1362615294977036,,2.0631940800842288,0
5676,,,0.2873138137477705,,0
5677,,-0.86819075192155,,,0
5678,0.31960743612587805,-1.1659722907242662,,,1
5679,,,,0.2134891423606377,0
5680,,-1.877478952509005,-0.15671927579069006,,1
5681,1.349140064871098,,0.44678238910801366,-0.10638349032499228,0
5682,-0.3322494724094629,,-0.8191940497546631,0.11470436223653042,1
5683,,-1.0852009530468898,,,1
5684,0.22636759735590145,,,0.8394426628665582,0
5685,0.8387458412226921,,-0.4550336982801992,0.1061410430577527,0
5686,-0.9093605621379571,,-0.6717363497238407,1.178349973002369,1
5687,,,-0.2643703041389078,-2.544127285233783,1
5688,-0.8489820184824985,,,,1
5689,1.192740523313445,,-0.036053192060761886,,0
5690,,,,-0.3674232543641814,0
5691,-1.1077050907161239,-0.26288736060204543,1.08587153500336,,0
5692,-0.3108669550564595,0.8746848504005112,,,1
5693,,,,,1
5694,,0.6213381339239081,-0.12358283215131123,-2.1457862364869054,0
5695,,,,,1
5696,,,1.0223941620403139,,1
5697,-0.17169279666744705,,0.21992437059322942,,0
5698,,,0.21065351334841215,-0.5859742859019353,1
5699,,,0.01626783987879313,,1
5700,-1.4406672987170754,0.3468560046694314,,,1
5701,,,,,1
5702,2.139758506586078,,,-0.8083853795332961,0
5703,,-1.4952574492025066,,0.21934034785545325,1
5704,,-1.2604459220514337,,,0
5705,-1.0578313684049687,,,0.9404863079109205,1
5706,,-0.8527139950199243,-2.045802525104333,,0
5707,-0.36618691967100486,,0.018157604362192954,,1
5708,,-0.10080915825885106,0.1844956255424817,,0
5709,,1.0760403085813706,2.0530212954998217,,0
5710,,,0.562177891308462,-0.45371287717676884,1
5711,-0.6464971776304609,1.2601135747096268,0.17492031346218256,1.1258793462498848,0
5712,,,,,1
5713,,-0.14558970236665622,,-1.527350474889201,1
5714,-1.7388909173196498,,,-0.41391302557706083,1
5715,0.2036396511726145,1.6230408257779636,1.6766499980683869,,0
5716,,,,,1
5717,-0.7906075347176754,-1.3271311887230564,,0.267518289162275,1
5718,-1.1894278108953376,,,,0
5719,,0.23923605780683965,,,1
5720,,,-1.8412667863608358,,1
5721,,,,1.2252266680773725,1
5722,,,0.45586807408660784,-0.03536205372393108,1
5723,1.2373728044575587,1.0376107594255772,,,1
5724,,,0.8226070883119281,-1.0951573020195022,0
5725,,1.4162754001838198,0.46308661861910255,,0
5726,,-1.3439993566296644,2.1711389298656627,0.2351714356711369,1
5727,,,,1.5468152827715929,0
5728,,,-1.0337510008606068,,0
5729,-0.5398125410941427,,-1.038608519970805,,0
5730,-1.7650708642625876,-0.7134509074925249,,,0
5731,,,0.0413091837402795,-0.14012911702717315,1
5732,1.3512201695943524,,0.3856749964323649,,0
5733,-0.35834186261534023,-0.006013129863278799,0.22959013672700615,-0.6802124767397689,0
5734,,0.3298535765506702,-0.8308944203904586,,1
5735,,,,,0
5736,,-0.2077796972263752,,0.008496418975701378,1
5737,,,-0.1642484790098263,,1
5738,,,-0.14093604294164627,,1
5739,,-0.4884637422619522,,,1
5740,,-0.242339424809607,,,1
5741,-0.7904577940109384,-0.03781671987868617,-0.8895170651323147,2.2668797138949706,0
5742,-0.27443585600086495,0.24049022339147308,,-1.0314575876716368,0
5743,1.9342066685823711,,0.3944369189695059,,1
5744,0.2599741329791814,0.2917229299694095,,-0.9658992530855853,0
5745,,,1.0981943556675897,,0
5746,,-0.3344691818889151,1.0274237236294972,,1
5747,,,0.5757015463386193,,0
5748,,-1.305248112251547,,0.9989224885024157,1
5749,1.5338650359354309,,0.7035916748232683,,0
5750,0.8539012739503048,,-2.1513853809723154,-0.9844428011621803,1
5751,,1.6677182055816102,0.009539069058947162,,1
5752,,,,,1
5753,,,,-0.9853109427190092,1
5754,1.4668744166551029,-0.5077983452798347,,-1.0829830078906775,1
5755,0.8539200300370406,-1.5561697837458415,,,0
5756,-1.8138532142163433,,2.23445734742938,,0
5757,-0.12070901652886805,,,,1
5758,-0.18630561569204357,1.258626849178502,-1.3732082817512041,0.1893086160092789,1
5759,,,,-0.536739961198105,1
5760,,0.8314259728539639,0.06056918959587762,,0
5761,-1.307519308343887,-2.0658393199795158,,,1
5762,-1.6156867703416176,,,,0
5763,,,,0.5549415001064933,1
5764,,,0.052385067567104315,,0
5765,,,,-0.4633221994598071,1
5766,,0.43392824226604837,,-1.3436701063405765,0
5767,1.51814429701651,-1.3339168525210163,0.3279360340057403,-0.218568439771496,0
5768,-1.4116495107723173,,,-1.1380131553267718,0
5769,,0.9423450047477329,0.2973248649032147,,1
5770,,,,-1.5990521192960845,1
5771,1.8361877556438755,,,,1
5772,,,0.07821848501773147,,0
5773,0.46864890811950044,1.7609003738934337,0.6133966447814796,-0.10318730636703885,0
5774,,-0.9938183880752612,-1.2620253545152071,,0
5775,-1.1028581687008883,,,,1
5776,1.7382249805544496,,,,1
5777,1.464250228688512,,-1.463321381632383,,1
5778,0.23460151029599297,0.004979154026518181,,-1.7634307187033196,1
5779,,,,-0.1557129751818839,0
5780,,-0.16265979623873045,-1.0263915324373172,,0
5781,0.5389548392583368,,-0.8788356190611422,0.003986081766717374,1
5782,,,,,0
5783,-1.089378560158286,,,-0.6716584952979668,1
5784,,-0.5253537420746164,-0.16586269524546265,-0.6323682459281307,0
5785,-0.16651273299100078,0.7684183545212646,-0.29609989958125676,,1
5786,-0.3234522879240977,,,-0.28712762394293473,1
5787,,,0.41157451462044675,,1
5788,,,0.059023645134053455,0.46807574462188056,0
5789,0.9720500497181306,0.6434869170599122,,-0.4047375152439029,0
5790,-0.12295003041994834,,-0.6931494101087255,-1.271299677888745,1
5791,-0.09945425892048632,1.0432111278402836,1.3338917308981832,,0
5792,-0.8124081241900477,,,,1
5793,2.2300686256590194,,-0.44365813783210023,,1
5794,-0.22443078711013,-0.48745106891028894,-0.49239581537603605,-0.8350219821744013,1
5795,0.09150700890379049,,0.37658283325935915,1.317433093139866,1
5796,-1.0207356433092958,,-0.10343518927598759,,1
5797,-0.43488935779649185,0.793323699651783,,0.9417600334601696,1
5798,0.013476739217173352,,,-1.039194340887773,1
5799,,-0.42765502441523934,0.13228956044320497,,1
5800,,-0.4563521464668433,,-0.09736815181196372,0
5801,,,,,0
5802,0.32962152799825817,0.42057331224708633,-0.8631894128287564,-0.38501656930464156,1
5803,0.8143027561529117,-0.7618278701938392,,-0.9891449873234083,1
5804,,-0.7749857620856891,0.7720430770584401,,1
5805,,-1.6028123445441564,-1.687032641940197,,0
5806,,,,,1
5807,-0.16273882428664724,,,,0
5808,2.1538077132236264,,0.9076065866220131,-0.18241210508801498,1
5809,,-1.3226814563613325,0.4154940998330621,,1
5810,1.5895975059517584,0.023546009192349737,,,1
5811,-0.03546129743216128,-2.111359856548954,,-0.2983767092708034,1
5812,0.037114985365394815,0.2273660880470194,,-1.319363760543429,0
5813,1.5208171829218944,-0.9603047258120854,-1.450216306545666,0.48961659301219984,0
5814,,,-0.7928739630668994,0.5554684431939103,1
5815,,,,-1.401028441907836,1
5816,-0.1272210540875123,,,,0
5817,1.3403466740388617,-0.0927419714549709,0.6675622592882302,,1
5818,,0.11277197810660618,,-0.38829557079705895,0
5819,,,-0.6175838986185982,-0.4571819067873415,1
5820,0.3392809429029044,-0.3714951469290758,1.8505508308151941,0.4102552890806205,1
5821,1.1673813502099752,,,,0
5822,,,-0.38909034215113814,0.897773654793036,0
5823,,-0.631696098640254,1.8010566061960476,,0
5824,1.3993720411021284,,,0.38091825728242634,0
5825,-0.15496742454880738,,-1.1904538610892816,,1
5826,,-0.3504759747893837,,,1
5827,0.9382541904203989,,,2.1118372787841944,0
5828,,-1.777444571827289,,,1
5829,,,,-0.6994993640647104,0
5830,0.38058315912516016,,,-0.2761665497748218,1
5831,,-0.44348028550287083,-0.14041636377669708,,1
5832,0.9108016789934599,,,-0.4203177530039958,0
5833,,-0.4789796398885815,,-0.5897000990871208,0
5834,0.5287834864762562,,1.0703182936507543,,1
5835,-0.08799086857096972,1.6804647525520213,0.8369370380140313,-0.24505842672932737,0
5836,-1.2317806367815645,,,-0.571925273313689,1
5837,0.5814121286643392,-0.5471749278402358,-1.4401633538573162,0.5276514899222393,0
5838,,1.5589046204504875,-0.7865676865953568,,0
5839,0.4527939351191783,-1.4516614878406675,,-1.847208559180211,1
5840,-0.1534949128010093,-0.1576635610714047,,-0.3885145395868587,1
5841,1.5574032748399913,0.033927659762330954,0.347559084107273,,0
5842,0.6389222405087783,-1.8809095518240662,,0.2984051854702453,1
5843,0.3615801419508745,0.6143368556343839,,2.306881688664855,0
5844,,,-1.3150617108109757,,0
5845,,0.053418174446144294,,,1
5846,-0.8765517091497663,,-1.3759278351129969,,0
5847,0.380592638003508,,-0.15939744605878203,-0.031836196035596544,1
5848,,-1.1472668569726892,,-1.073076571852353,1
5849,,,1.3915787207912873,,1
5850,,,,,1
5851,-0.6209241036547416,0.7621198223648723,-0.4082526383464418,,0
5852,,,,,0
5853,,-0.684088788885068,,0.6196127028587569,0
5854,,,1.0419593868652357,,0
5855,-0.4276951918867766,0.8949024527075045,-2.4876994768081113,,0
5856,-0.7277457084197942,-1.3411871445610992,-0.8781345503959176,,0
5857,0.9160708080711737,,-0.37092045600543844,,1
5858,0.2829513234895826,,,,0
5859,,-1.0969356650489954,-0.9597127672625578,,0
5860,-0.6392083149912865,-0.443058037191121,,0.04804042880706897,1
5861,0.3301686726185915,-0.2940173588983825,-0.7683501592090829,,0
5862,,,,1.2762132087818125,0
5863,-0.6326265772199186,-0.18995521033533627,,-0.4761969148743765,0
5864,,,0.25982080920651274,,1
5865,-0.06676617928815763,0.15622818714632877,-1.9212845966093288,0.11688609424593789,1
5866,-0.4268871937120177,,,,1
5867,-2.2562860752457277,,,,1
5868,0.1754873378843357,-0.9835057086406523,,,0
5869,-0.024216253182547227,-0.527142283447037,-0.5473812371523689,-1.1763614730410226,1
5870,,0.14630438898315085,,1.4283825931608787,1
5871,-0.69450446906955,,,-0.5688089271645947,1
5872,,,,1.7578807302029777,0
5873,,,,,1
5874,-1.6187996281479287,-0.44718348223582055,-1.4576347733820434,,0
5875,-2.001605719081617,0.2647118089952686,,-0.5369519998474749,0
5876,-0.9272600230107312,,,,0
5877,,-0.15451929879758505,,,1
5878,,-0.6322449213509522,,,1
5879,,,-0.48943255374246597,1.0771003645254473,0
5880,,0.9852144726630128,,-0.22072345867005227,1
5881,-0.803995554526578,,-1.9552205500623483,,0
5882,,,,,1
5883,,,0.6848666306873599,-1.7558218336256894,0
5884,1.0346449015186945,,0.08629976670800477,,0
5885,,2.6494800411158845,,-0.11039313875389788,0
5886,,,0.9112358019489185,,1
5887,-0.45366879728213305,0.7203250859976044,,,0
5888,,,,,1
5889,1.1197784613241566,-1.079005134851493,,-0.1317716681161961,0
5890,,-0.7610757963306236,,0.20575743025494203,1
5891,,,2.30056839098362,0.2864847641508751,1
5892,,,,,0
5893,,,-1.6145067432985538,0.12201147365576305,0
5894,1.584718018770764,,,0.5447809590241914,1
5895,0.4850818105872875,,-0.6123973578709673,,0
5896,,,,-0.12643347279437708,1
5897,-0.5614122146347797,,,,1
5898,2.0564838876243092,-0.32363635778216177,-0.2338741789431399,,0
5899,,0.5637635124924842,,-2.9447785092091023,0
5900,,,0.05814759841708944,-0.34675748552496855,1
5901,,,0.3617356056478625,,1
5902,-0.18757862768693212,,-0.0907851658811941,0.8646339049451419,1
5903,0.32581131228363025,1.2632869614390874,-0.1213133891154269,-0.19508870279130727,1
5904,,,,,0
5905,,,,-0.27504598703270927,1
5906,,-0.4986738795139002,,0.00956757117837619,0
5907,-0.15138369164436297,0.49249962579685364,-0.13189479854687153,,0
5908,0.159399800284677,,,,1
5909,-0.8004384405058474,-1.818372743913183,-1.4059423867758214,,0
5910,-0.5076504414168135,,,-0.5688932840952203,0
5911,,,-0.1200524751687273,0.03257844560176313,1
5912,,0.7895673734846732,-0.6363943365280778,1.0382201035373033,1
5913,-0.23546747613332175,,0.08805199920373978,0.2499701716291871,1
5914,,-1.2342946461214552,-3.6842283996170035,,0
5915,,,0.15192929621212736,,1
5916,1.0400821984570259,-0.7818252097034128,0.47591518012953027,,0
5917,-0.3068068112579051,-0.4607159964402574,-0.757205699140103,-0.07590831603519117,0
5918,,1.4127345974533116,,-1.8720169038358723,1
5919,,,,,0
5920,-0.7081243494470728,-0.46398943862520725,3.0705557617993597,-0.6579093572801419,0
5921,0.47734050269611467,-0.6900469817166454,,1.0141919412094882,0
5922,,,,-0.29641589127994716,0
5923,0.8356605318708414,1.5101118707101715,1.05386555451718,,0
5924,,,1.9379443616482213,,1
5925,,-0.693420896414353,,,0
5926,1.3696655979095549,,-0.6329536212797349,,1
5927,-0.8244297406800424,,,,0
5928,,-0.6727457963518069,,-0.22577341149276364,1
5929,,,-1.4253038323979408,1.2485085734646095,0
5930,,,,,0
5931,,,,0.4653387777672622,1
5932,,,1.060968846203766,,1
5933,-0.01764897860213028,1.3673831751170367,,,0
5934,0.1904877558074713,,-0.771358992033081,-1.064024909560919,1
5935,,-0.8571266884848587,,,0
5936,,,,,0
5937,-0.502924473641454,,,,0
5938,-0.20591635616765705,0.4156189471494186,-0.30383332356150483,,1
5939,-0.523593804031003,0.13284467386468574,,-2.093080877864733,1
5940,-0.927410155278472,1.2458934639604056,2.152558701200604,,0
5941,,0.7513973267280989,,0.4914135718091062,1
5942,,,,,1
5943,,1.1291040592662251,-0.9864131639781851,,1
5944,,,,,1
5945,0.18226292034174493,,,,1
5946,,,-0.4576633795739115,,1
5947,,,,-0.7086034514876047,0
5948,,-0.7199261889132832,,-2.4301005109178293,0
5949,-1.5468149442646697,,0.08661740855418655,-0.12948265131516687,1
5950,-0.9467903577865229,-0.7012971628321044,1.3045621883409761,,1
5951,-0.4316097467212743,,,1.1974128554381385,1
5952,,,0.023230176009638562,-0.562412342895277,0
5953,-0.00648564646729673,,,0.1942516116284964,0
5954,,-1.9889444880442912,,,0
5955,0.39958779732580363,,0.39330052952133865,,1
5956,1.4860749205165453,,0.355347217586016,-0.9475827725542328,1
5957,,1.5843901420787625,-1.8569583501308298,0.1295517189712835,1
5958,2.757276272522603,,0.2958261756365459,0.6808485605484901,0
5959,0.9002140112202268,-0.6682885964772705,-0.7891065000066305,,0
5960,-0.20028523282418406,-0.21237438841049924,-1.7143417791961162,0.6288068423947784,0
5961,-1.2244744590602283,0.8110510194471564,-0.8969733847282756,-0.3590302255537968,0
5962,-2.2272620133362455,0.5205135516912035,,-1.1055095199134872,0
5963,,-1.0813934870663278,0.7687434497265567,0.28588106249076095,1
5964,-1.140692233375404,0.11328797628862847,,,0
5965,,-0.19308981377709236,0.7199482171475822,,1
5966,,,,1.1475996890540994,0
5967,,,-1.3284041501961499,,1
5968,0.1299606415843718,,0.451816174515342,,0
5969,0.6108616380562711,,-1.2575242582198864,,0
5970,,-0.26659322455067563,,,1
5971,,,1.575028363410781,,1
5972,,0.8784588654391834,,-1.078741204506881,0
5973,-0.30657856537748457,,,-0.9113907798974407,1
5974,-1.3838522123539203,,0.42543940396150287,-0.3223509266811212,1
5975,,-0.14022480195437015,,,1
5976,0.5978821719428737,,,1.7394690498745604,1
5977,1.6570852784255419,-0.8151461303631053,,,0
5978,-1.201085818537693,,,,1
5979,0.3147348773585758,,,,0
5980,1.7478475401466471,,,-0.4466670702575583,1
5981,,,,,1
5982,-0.937721269587878,1.4080894737206637,0.8399689178580917,,0
5983,0.6925936066695363,-0.09956829680582482,-0.9861463205210265,,1
5984,,,-0.6533124028776351,0.2560776067539008,1
5985,-1.8022993903709332,,-1.0558930085994693,,0
5986,,,,,1
5987,,,,,1
5988,,0.2613776204429799,1.4617689666671054,-0.3123308826623919,0
5989,0.27779595056591927,,-0.22999573940423904,-0.09095792071246493,1
5990,-1.2113776467991522,,-0.46460921687511364,,1
5991,,,-0.7409819431884691,-0.8482013492673879,1
5992,,,-1.1990047632774843,0.7474855362387303,1
5993,,,-0.00316678818821315,0.07585819014216243,1
5994,0.30193968981076114,,0.13520463146983727,0.34937020197296553,0
5995,,-0.28353568339038576,,,1
5996,-0.27879902026251674,,,-0.3439886043174134,1
5997,,,-2.044052370524385,2.434630570394311,0
5998,-0.2288824375302893,0.6285170594257717,0.7914506798601701,1.2288590708089775,1
5999,,-0.005489400205026117,,,1
6000,,2.7693621790934815,0.37494885705173997,,0
6001,,0.6828292280571445,,-0.87694950694422,1
6002,,0.743380119548554,,,0
6003,-0.1728166574091941,,0.9735944237463172,-1.4013206714379847,0
6004,-0.053250059945612424,,,,0
6005,0.5759960059473902,,-0.97157738871462,0.07712937490876959,0
6006,-2.7074296892773906,1.6703884037985737,-0.32859468173226536,-0.9368901058498506,0
6007,,-0.3130272454580159,,0.8045865234663062,0
6008,1.2301991974558104,1.2328789673653149,-0.9921938833778806,,0
6009,,0.5204625982115009,0.8426431476141583,0.9913927966641245,1
6010,-0.6101084586226622,-0.5528422187008261,0.5907781604713299,-0.8606319764002097,0
6011,,,,,1
6012,,-1.0956606964523337,,,1
6013,,,0.36219425781625825,0.532758172828815,1
6014,-1.1752557664373733,,0.21086224737523346,,1
6015,,-0.7187336335039319,,,1
6016,,,,,0
6017,,,0.7303675537919784,1.481884783184679,1
6018,-1.6140894624072941,0.39097421850063424,-0.5175179624259448,,0
6019,-2.5795162324858363,,0.905436201756227,,1
6020,,,,,1
6021,-0.11499455065749202,-0.09096328409825788,,0.010965556493143592,1
6022,-0.19655900346363558,,-0.5779073983899378,,0
6023,1.6634476286349156,,-1.4980187556576063,,1
6024,,,0.8209015667091647,-0.809579321870521,0
6025,,,,,0
6026,,1.0904654752365872,0.13912739341839464,,1
6027,2.209855555573954,-0.8458438140970912,,,1
6028,,0.6081861137413751,0.417806872496859,0.8577186656799642,0
6029,,,,-0.03717974312514096,0
6030,0.5402526591051272,0.18764254854893594,,0.11414266565699706,1
6031,1.3579265119946458,-0.44623188167228417,,,0
6032,-0.8320180951867483,-0.37288368577615943,0.5804147371426152,-0.0033161190794169276,1
6033,,,,,0
6034,,0.6333419712351347,-0.9937119881173639,,0
6035,,-0.030520135835895232,,0.8519685826853901,0
6036,,1.0124427392418816,,-0.37714752410692925,1
6037,,,,,0
6038,,-0.4219402132782459,0.76814557448453,,1
6039,1.1816573724727204,,0.3443838745689828,0.9728199387180337,1
6040,-1.307183000257181,1.0945232821488569,,,1
6041,,,,,0
6042,,,,-1.0935626604095046,1
6043,1.8798782069739501,1.8865349533277862,,0.3796952896473552,1
6044,,,,,0
6045,0.06710359045525331,0.11183211328490651,,,0
6046,-0.3029709624370083,0.7044204142282499,,,0
6047,2.1006322677489573,0.8785303931317038,-1.0461897427916758,,1
6048,-0.23143724732096776,1.3728718988544524,-0.9196875047825357,0.8340672468744575,1
6049,,0.7702232280983273,-0.23816369541433022,,1
6050,0.09403850117229591,,-0.44957287185389977,,0
6051,,-0.8924131056134879,-0.5886564909782078,,1
6052,,,-0.5681958425533777,0.33294602076895663,0
6053,-0.27812700425921455,,0.020924605268694475,,0
6054,,-0.6558808720444852,0.2847198852307072,,1
6055,-1.5483793744067695,-0.8022690819577867,,,1
6056,-0.7551931649594363,-1.2413881391920785,,,0
6057,-1.8176920565268566,,,-1.6413855801201649,1
6058,0.4322694334582855,1.159661307507795,,,0
6059,0.9716344447544897,-1.2921306943251571,-1.2138155299256506,,0
6060,,,,,1
6061,-0.6518875766738293,,0.3866057331135399,,1
6062,,1.0770212370067294,1.1391028583276868,1.1084547606316133,1
6063,-0.24699106419709826,-0.05775596455446176,,,0
6064,-0.1755245716889941,,,,0
6065,0.2935337681325596,,,,1
6066,,-2.1461525478030414,,,0
6067,-0.5795065469007707,-0.4775934806751322,-0.9137627979504187,-1.0384254352945745,1
6068,,,0.7457462612082952,-0.5975131591841761,0
6069,,1.4720991051269445,,-1.6304994606814474,1
6070,,,-0.40156363784872384,,0
6071,,,-0.10804131746735668,,0
6072,-0.940688278129096,,-0.5463610450158919,,1
6073,,1.7979680034606789,-0.4350173293393853,-0.16650428635174896,0
6074,0.2979833270829984,2.0779497109198353,,,1
6075,,1.5306768437474023,,0.2877657857601611,0
6076,,,,,1
6077,-1.2098052323887771,,-1.6625238834447675,0.11454824122997159,1
6078,,,,0.32075262407351735,1
6079,-0.1478182134768139,,,0.359646708506443,1
6080,,,-1.2159881527641492,-0.5125005900201663,1
6081,,,,1.8507503653745825,1
6082,-0.5356345002278281,-0.1788816023657327,,,1
6083,0.6049916135018213,-0.8674360173109116,,,0
6084,,,0.4501277299314848,-1.4552997695225713,1
6085,,,1.5632475588472345,,1
6086,0.32320798875620155,-0.5106558964793885,,,1
6087,,-0.29591970130456685,,,1
6088,,1.6068088806999947,,-0.5029900133075327,0
6089,,,,,0
6090,,,0.6882819163910646,,1
6091,,0.5872489306269216,0.3413475521878312,0.31779334555477046,1
6092,,0.9828977299503814,,-1.6922806328897753,1
6093,-0.09240498367192991,,,,0
6094,,0.5818332428407745,0.3166939371091125,-0.8486715152001372,1
6095,0.6364382448629667,,0.4279334980971683,-1.7540439856449204,1
6096,,-0.82084992601465,,,0
6097,-1.6577132886723247,-1.0641460322015706,,,1
6098,,1.5923294422974537,-0.6449623555609263,,1
6099,-0.45708029189583566,,,-1.0309688513998814,0
6100,,1.3256580215392126,,1.2476792451374867,0
6101,0.4904781325180435,,1.1834012770247901,,1
6102,,,,-1.8321878801630644,1
6103,,0.42345736550141844,-0.13251451096158384,,1
6104,1.134278001036733,,0.3825150762655592,,0
6105,,1.2292414191445877,-0.46669017586167355,-0.126001762614778,1
6106,,1.7063984914064019,1.5634172813231593,,0
6107,,0.07935241955387712,,,1
6108,-1.8425511499351486,-0.1711959859233897,,-0.30760387169719217,0
6109,,-0.38043730408905574,0.7852425527171569,,0
6110,-0.45021822835514613,,-0.26423394582190135,,1
6111,,,,,0
6112,0.2575008345130035,,,1.215445227561822,1
6113,-0.03390871735675167,-0.6722015407832833,-0.04159857729931855,,0
6114,,,0.24204141798204268,,1
6115,0.9867080740579822,,,0.9950353314901034,0
6116,0.5417385046992056,-1.8136838653447993,0.6115150323306096,,1
6117,,0.4040342639994946,,-1.5318123291687193,0
6118,,-1.9102209976418891,,,0
6119,1.6634504763618088,,-0.5541396485525759,1.206265175790858,0
6120,,1.228770407650858,-2.0065463984108693,,1
6121,0.4515295277253807,1.1783199935910735,-0.35536638159273437,1.6974995981301362,0
6122,,,-0.9836763798271398,,1
6123,0.713912489642649,,0.4726743770294815,,1
6124,1.7531810633991365,,-0.4959980495845161,0.7177647253720778,1
6125,,,,1.3443971255818192,1
6126,-0.01702712115037313,-0.6949959982676026,-0.483462266116474,0.8198700957549475,0
6127,-1.182372780213921,,,0.6929930629918168,1
6128,,,1.3536593001407224,0.0035866321583166412,1
6129,1.9765856376299422,1.0012811046173162,,1.744515166362184,0
6130,-1.1511840244483524,,,0.24965508224727434,0
6131,1.1494623134857276,,0.4418712198431515,1.3705011310297102,0
6132,,,-1.6992520835473663,,1
6133,,-0.5678304807046536,,-1.8635069989181037,1
6134,,2.182378478424528,-0.6118146354782594,-0.6623066819273891,1
6135,,,,,0
6136,,,,-0.9622569715489117,1
6137,,-0.5395272139007243,,,0
6138,,1.062210228286089,-1.9611497130092508,-0.4588532003718617,1
6139,,,-0.045434229123141406,-0.2951170664485236,0
6140,,,,,1
6141,,0.1308460987755467,-0.3810563948466806,-0.7973636126325363,1
6142,,2.39782135865157,0.1883724146770162,1.1738329158631826,1
6143,-0.12356385514032457,,-1.518522208082353,,0
6144,,-1.7262612265150155,,-0.9325115891900047,0
6145,-0.6138847008692188,,-0.5477583725495909,,0
6146,0.660184089368392,,,-0.8842675818758373,1
6147,,,,0.047788826467238546,1
6148,0.7481030934326883,0.2002951806434289,0.6588283778534622,,1
6149,0.7915034173743016,,,0.25419528954440135,0
6150,-0.596864750478607,,,-0.08734231520376268,1
6151,-1.1330763650442646,-0.6386220431964197,,,1
6152,-0.9898982552519202,-0.6957654407935776,,,0
6153,0.007665059063828763,-1.2148239721482283,-0.6155625334743227,,0
6154,,-1.1546482219272816,,,0
6155,0.3636284520038528,-0.4484352763638005,,-1.1551818525823425,1
6156,-0.8628891251955635,,,-3.1276901670895225,0
6157,,,-0.07308572961940031,0.09395084987851272,1
6158,-0.19929319901290998,,0.71778562946451,,0
6159,,0.018366605464669887,,,0
6160,,,-0.22710029655384426,1.7360677326330636,0
6161,,0.4373969778349537,,0.059290305252738006,0
6162,,,,-0.8325181209878162,0
6163,-1.1610802947559158,,,,1
6164,,,0.8530504767298962,,0
6165,-0.12414868746975496,,,,0
6166,-0.3629146286850629,,-1.169517811257033,1.900221203903537,0
6167,,,,-0.27134341477962104,0
6168,,0.8226969327999473,-1.1741815387399335,,1
6169,-0.7792276124015456,1.8589355747565601,-1.5466500023688587,0.16146556700188672,1
6170,,-0.1658428040768063,,,1
6171,0.35444629333939237,0.35913617399537545,,,1
