InstanceId,X3,X5,X6,X8,X9,y
461,-0.8148389672117546,-0.28952476502216895,,0.09998517086588213,,0
462,,-0.20082530896505554,,,-0.3260197583181619,1
463,,1.1114012705247562,,1.8073296857019185,0.5735147365295704,1
464,,1.717754834296785,-1.252774577975069,,,1
465,-0.19120053510773258,-1.0558921322949448,-0.07288450561163587,,-0.5719882459928646,1
466,,,-1.6465819562794024,,-0.6922197069684266,0
467,,,-0.7073251893364096,0.32734685431130656,,1
468,,,-1.1144155949802783,,-0.42711632444452086,0
469,,,,0.16111949968037514,0.3406486845432629,0
470,-0.16858339473195041,,-1.1903812176055542,-0.10764662075344503,-0.6533645094296354,1
471,0.24834284722954458,0.1823420685447863,0.17287000614703513,,0.06449456907685816,0
472,,-0.9751902705835268,,-0.4912110923149448,,0
473,,0.8888830594716,,,,0
474,-1.198538375245707,0.7486865580151842,,,,1
475,,,,0.2822537747000769,1.9435197073831412,1
476,0.8980068420018174,,1.1950054915414998,1.571832475505806,,0
477,,2.534136839971584,1.6560424563786627,-0.4769109800573772,-0.4512636244927226,0
478,0.43982898763953926,0.2750426870945065,,,0.1436429886352737,0
479,1.1188023146876773,,,,-1.5425574149908294,0
480,-0.2061989878212692,0.3844846910142408,,,1.172840941007591,0
481,,-0.11392774314446973,,,1.082124845738417,1
482,,,1.0610435435798935,0.7208622980335179,,1
483,-0.24400535586353386,-0.499731036046426,,1.3479585584890859,0.1273031351896539,0
484,,,,,0.42770201870631586,1
485,-0.7467418232842936,1.569367130052942,,,-0.16964875761618023,0
486,1.4788158858368223,,0.8139797850671141,-0.2780890763688443,1.0739190935667833,1
487,-0.37558749742029696,,,,,1
488,,1.6271317625138573,,,0.5941415849773849,1
489,0.30313198550804776,,-1.2787595426209513,-0.031845985984867646,,1
490,-0.7590705728666872,-1.0261910543341501,-0.6249403167723176,,,0
491,,1.2786862983733138,1.097001741083914,,-0.0038744069483892278,0
492,,1.5578080279509614,,,-0.46857998766387565,0
493,1.1502389089418843,,,0.23653108299917924,,0
494,,,-0.8700731710090515,,-0.04003746631391469,1
495,1.3636376812933284,,,-0.46304837173622754,,1
496,,-0.7547227314776598,,-1.4597272058224167,,0
497,,1.7110533355311828,-0.006697855652860392,-0.48236044575199827,0.36258570793501443,0
498,-1.1129105209420667,,-0.7114440671129216,-1.2526990638571227,0.7042777057948113,0
499,,2.279212750674991,,1.892406508891551,-0.6639644877995403,1
500,1.1000311820687039,,,-0.11006358710269057,-1.0141112812380981,0
501,,-0.6276720568110442,0.21253558979766196,,,1
502,0.21550106127009758,0.4028847887661852,,,-0.9980459222186903,1
503,1.3489370657382789,,-0.5031114731857601,,0.22346473584409804,1
504,1.5590594996978882,,,,,1
505,,,,0.5245016278668748,,0
506,0.8543214935477363,-0.15992208108697475,,,,1
507,0.5229716514129197,-0.6440784891433396,0.8387460459359094,,-0.07443904356088127,1
508,,1.6265440500658443,-1.6246455151907389,0.7017571912521698,,1
509,0.36070365045361974,0.10359489064972056,-0.7786201102883221,-0.5269773577212402,,1
510,,,-1.2441971024473295,,0.014447037985243483,0
511,,-1.154333650330671,1.1580158673903618,,-0.9363248351011282,1
512,,,0.16110710565990702,,-1.2532008999472968,1
513,,,,,-0.6733499697216117,0
514,1.144167227011562,-0.4423789363762607,,,,0
515,,-0.4959740529527336,,,,1
516,,-0.10260680959704102,,-0.8301018659344389,0.4859803780405357,0
517,0.21575803496844212,-0.7529048112710994,0.35447015818679184,-0.10379791805744072,,1
518,,,-0.3140891183424003,,0.47575461319963236,0
519,0.6388063714073862,1.4764597934918866,-2.3266696752499763,1.432149988345454,-1.192195079455782,1
520,-2.1680587944101672,-1.5202607792621872,,,-0.6505652463863956,1
521,,,,-0.5632886532797413,-1.320371843584071,0
522,0.6443528704093592,,,,0.2238758004405759,0
523,,,,0.9821373535957626,-0.8333973339113492,0
524,,0.5164517169359039,0.377056087467334,,-0.12711926618477862,0
525,-0.14868713104249295,,,0.49446131289545797,,1
526,0.6738994665732455,,1.6964769581122376,,,0
527,,,,-0.005114428498459353,1.5161558413832836,0
528,,,,0.0596857558467118,-0.8372782145681691,0
529,,,-2.311741980820203,1.538085875672269,,1
530,0.1781000776651399,,-2.662050969936687,0.44425920121750134,,1
531,,,1.2237866889803644,-1.3312712887415534,0.6550796324288604,1
532,,,,,-0.7785953298915346,0
533,,,,,,1
534,-1.0114427860939998,,-0.904253452033495,,,0
535,,0.7880816442368176,,,,0
536,,0.70054774714203,-1.1493698566566137,0.4712527480490929,-1.6082810963122185,0
537,0.9562575740164412,-0.6472905425384459,,,0.8066953481923468,1
538,-0.677865082085014,,-0.7448238381427176,-0.690806285467041,,1
539,,0.9460717399701172,0.13054598700107053,,,1
540,0.2581517755775574,,,-0.7248298339753475,,0
541,,0.9864653917272217,-0.9741015113711166,-0.24623667483416184,1.2231513663976206,1
542,0.08129281954105753,0.751260504769303,0.42689348595560256,,,1
543,0.9714968705765931,,,,,0
544,,,-0.25579731304347825,,,1
545,,-0.33369616253561796,,,,0
546,-0.16689997410096774,,1.3739746195340539,0.8027705944974443,,1
547,,0.06570379163704954,0.48144097390729934,1.0967802980966357,0.6361454471805916,1
548,,,-1.9210124847380698,0.8408288871986257,-1.2620802810127745,0
549,,,,-0.23300552295307397,,0
550,,,0.5081679727819174,,,1
551,-0.1302825004393974,,-0.40209276982161724,,-0.1719116178468828,0
552,0.03674854140931048,1.4925902587407167,-1.5590872421381126,,,1
553,,,0.38704789171534687,,-0.1960743185751096,0
554,1.9315746838379382,,-0.12074643027231233,,-0.3078666611568418,0
555,-0.3281787480099192,,-0.8120971914513048,0.5426231068765733,,1
556,,1.2755614459015188,-0.32894697763922637,1.8632784847643937,,0
557,,0.1463411994202197,-0.22757178817501525,,-1.2307822158259434,0
558,,,-0.49676747583349296,,0.878182258385733,1
559,,0.10716798256764265,-1.203657426843026,,-0.6424410957124037,0
560,1.251649440088798,0.6338803468341722,-0.6191736029853504,,,0
561,-0.8669760761841291,-1.805959407161288,1.4772679982919084,-0.8368485269371327,-1.2078927867571656,1
562,0.51428526235913,,,-0.33794049953789934,2.878939728735456,0
563,,,-0.10712565517059008,,0.5176787785893576,0
564,-1.1830564053473733,-2.270615833146344,,-0.559589787688961,-0.09963435107000518,0
565,,,-0.13928171724332578,1.071426273122727,,0
566,-0.5244531658005533,-0.20841615524810914,-1.013706521815963,-1.709667407887362,0.9814327140853045,0
567,-2.002190832716532,-0.481276818197366,0.048544210609645776,,,0
568,0.33417391228098914,0.09932286935389775,,-1.4756444074218453,0.9312136863654935,1
569,,,,-0.13064142393459677,,1
570,,1.9770134880659949,-1.357804976965292,,,0
571,,-0.23682081653529868,,-0.3619669739961608,-0.24586521017566706,0
572,,0.06331259712310736,,,,1
573,,-0.4553734198789154,-1.1025090967554794,,,0
574,-0.4944248713821077,-1.6514643966242977,,,-0.8253043601491445,1
575,0.3516090383965028,-0.3536652211866931,,0.05344253999933733,,1
576,,,-0.4137321830966678,-1.6668097752038262,-0.26009930264860054,0
577,,0.25386074944794795,,,-1.1192726891921707,1
578,,,,-0.48933416873228996,,1
579,,-0.9497428726268982,,1.096819699518266,-0.34644978501439716,1
580,-1.652159061985169,,,,-0.2930831653509481,1
581,-0.017111516662550855,,,-1.192771432721688,0.9910122027758594,1
582,,1.7401189324537252,1.4728723743309204,-0.6042256288023399,0.3315826587544676,1
583,,-0.3381804429192163,,,-0.9128601764008555,1
584,,,,,,1
585,,,0.49352794763497104,1.4326770045260584,0.26132160607914284,1
586,2.747746948587558,,1.1678777967199745,-0.9800687482542105,0.07530145265244366,0
587,,0.4353508490426828,-0.09959641792962601,,-1.9247688606228217,0
588,,0.594416304960426,,-1.0654359895071415,,0
589,,,-0.9026933192331625,1.420165948313394,-0.3522320600409806,1
590,-0.1227436189990183,,,,1.0076210980152798,1
591,1.1456098155364667,-0.5909231518052125,0.8332366845752724,-1.455987213246881,,0
592,-2.0464490344053248,,2.4377909262730872,-0.804523896820904,-1.5526800146024997,1
593,-0.9733006937808318,-0.4814323221761464,1.3354841707083658,,,1
594,0.0008370711987524328,,0.7768980569603776,-0.5101442531598224,,0
595,-0.9064862915563879,,,-0.23192407408812415,,0
596,,,,,-0.15913367169254442,0
597,,,-0.35008893186578627,,,1
598,,,0.34726709624288815,,-0.4644356403887108,1
599,,0.49537874230395224,-1.1251256439194173,1.2690626927405273,,1
600,-0.16563237955085747,-0.5572337984388609,,,0.841067250194839,1
601,,-0.33395637526600164,,1.5549992325639141,-0.2955295272967352,0
602,,,,,0.28388345140580906,0
603,,0.6343670939610808,,-1.8852314120694895,-0.6691789344269561,0
604,,-0.18814987763704072,,0.3935455250422718,,1
605,2.2209645329203953,,,,,1
606,,,1.8359072231193052,-0.144231797360609,-0.1303699689127382,0
607,,0.4599753955036336,,,-0.7454554518391766,0
608,0.25241853850868506,-0.4255573475915973,0.7279402473149797,,0.1608769669534231,1
609,,,0.5053999662298007,-0.6940001758320334,-0.3525719143992423,0
610,0.3415110093172312,0.35289824277626297,-0.32557893004707184,1.0034191537382184,,1
611,0.002524075655463187,,-0.06412444179851037,0.46175907358288176,-0.15454710806965796,1
612,0.8155122654908594,0.002991915532831068,,0.8597382465287088,,0
613,0.012501392634998125,,-0.1730772964211435,,,1
614,,,-0.031526360004888926,,,1
615,,0.935600086417077,,-0.7092601442988787,,1
616,,,,,,0
617,,,0.7067408550845177,-0.3567177482769341,,0
618,,1.6720467123657239,,,-1.2199702668979207,0
619,,0.07733683498510618,,0.2549381232662932,,1
620,0.7107470332093305,-0.731640915582109,,1.8211642143428284,0.3756184501105913,1
621,1.2843127748565164,-0.37823976622481265,0.24142967592039005,,-0.6003082551384217,0
622,0.8164572747767551,,,,-0.14516692580374907,1
623,0.7349698843935859,1.7605260733600525,,1.0776422562040298,1.933135143959511,1
624,-0.9961732217045411,-0.6640463680271709,-1.1817664483028123,,0.24473146190796138,0
625,,1.176575953715048,,,-1.4379663916515923,1
626,-0.9995888974553042,-1.2577338924933585,-2.0267634820556215,,,0
627,,,0.2970987753950997,,,1
628,0.08063261044684361,-0.7660507021513386,,,,0
629,-0.09688401027766355,0.12663069522655496,,,,1
630,0.26212013856673355,0.4812152640809003,,-0.7760004568919052,-0.04061315826373352,0
631,-0.2908574144850957,-0.08145780131856854,,0.3586627505208798,-0.7047142795159881,1
632,1.1433074110062582,-1.0942451264612383,0.9122393510238815,0.5401990064002576,2.440307029886025,1
633,,,,1.9079116885747927,,1
634,0.4147865711300381,-0.4716302458218909,,0.9200647545745513,,1
635,-1.4688836624435242,,-0.6001121464956878,,,0
636,,-0.3465735103248981,,-0.011275155029038727,-0.25177599491857533,0
637,,-1.082902407410144,,,,1
638,,0.9613644732974533,-0.7551526609342527,-0.2633408417264527,,1
639,,0.20587467267083562,-1.53285879139635,,0.6368332546334764,0
640,,-1.36992375286702,-0.11149395792112565,-0.07982433646726299,0.9810746103024837,0
641,,0.033230849881181135,-0.12369027292075548,-1.4362721915355932,-0.0046133886181626005,1
642,-1.630295923561414,,,,0.6900407129148511,1
643,,,,-0.0716800527877103,-1.0784374558576941,0
644,0.19721326668339953,,-0.5279206807254726,-0.060238807181664675,,0
645,,-0.9448042609513148,0.22281668844992403,,,1
646,,,,-0.6038760296939195,2.5199253738130993,1
647,,-0.6621684712937238,,-0.6420447442112839,,1
648,0.8864518202905923,,2.0770731331443586,,,1
649,,-0.6469094186418937,2.0212252144278815,-0.4617988910430019,1.7549783640574022,1
650,,-0.8181730888652965,-0.08708566907267697,,,1
651,1.5692442582238801,-3.2759230801449943,,,-1.2565032569212258,1
652,-0.44770505864259175,0.14026194466175193,,,,1
653,,,,,1.169485995322694,1
654,,-1.3316448542766715,,,,0
655,,,,1.010976154444315,0.24939266450577305,1
656,,-2.1170765488638166,-1.2127340704177902,,,0
657,,,0.8930763810184773,,,1
658,0.26023457998028166,0.3587270548022193,-0.8958154359822588,-1.4386741821290805,,1
659,,1.1751853070877738,0.1595950384968699,,0.03506064364323753,0
660,,,,,-1.7936212581001845,1
661,,,,0.7435002472497855,-1.284388348263025,1
662,-1.2028598097280858,,0.28299227605693106,0.9635846691184515,1.6421674219546694,0
663,,0.36308633104017746,0.20303405131917185,3.1214394655294315,1.6205088462049135,1
664,,,0.674575637047238,-0.39584187389938613,-1.0746512294706347,0
665,,,,-0.04870210748096015,0.5845524137086632,0
666,-0.5479749893541976,-2.9742608244970703,0.92603001574445,-0.14728227258446433,0.37725117994448654,1
667,-0.5361289771028542,,,0.978934265534513,-1.554064365556809,0
668,0.19196789283094962,,-0.5583146772935612,-1.6495717206636358,-0.6619108673959817,0
669,,,-1.575751267162852,-0.42076073400090175,,1
670,,,-0.17763857399258795,0.9922556053597544,-0.7155139984213108,1
671,0.6399527602663457,,0.5542212436937445,-0.6187652756335655,0.5700744852927346,1
672,0.592965548074715,0.12841369616724707,,-0.05670366407103006,0.4857680988050969,1
673,-1.3312708101164905,,,,-0.7965456655865903,0
674,-1.487153334153714,,-1.2978337108499607,-0.007950903094610917,0.47204528325414435,0
675,2.3821300635065734,,,,,1
676,,,,1.0565301708080561,-1.1932822202370355,1
677,,,,,-2.820184128661995,1
678,,,,0.12597385896025307,-0.4091088414217495,0
679,0.8594947639764251,-1.0411933874669446,,,-1.893151274460532,1
680,,0.2693318916020572,-0.4496860667182179,1.492674941736382,,0
681,,0.8186043627020956,,,0.328182296732896,1
682,,2.429447155420846,,1.47892819375872,-1.1235938750253418,0
683,0.019989062184609135,-1.14947505249746,,,,1
684,,-0.6232811038204934,,1.3835432616653884,-1.0284435118337256,1
685,-2.155264696286489,,-0.11843424672943648,-0.45989151278001467,0.8759097698945564,0
686,,,-2.000602248117711,-0.4213702749023264,-1.3617118538341664,1
687,,1.1644718586366474,1.4125170104313045,-0.8426944272631923,0.053999926624341166,1
688,,0.38456434409301116,-1.6328851315236064,-0.07511044184438505,-0.4047531334276016,1
689,-0.8181403569784145,0.4986587809450011,-0.07061698111209415,,-0.7764097054296396,1
690,,0.893035362184707,,,-2.474917109278474,0
691,,1.0156715348446475,-0.17572500564976237,-0.057435007367908054,0.37943337788406284,1
692,1.4496968213263748,,-2.712898411860542,,-0.31837174741715346,1
693,,,,0.6700184287270522,,0
694,0.933922894233584,,2.286118761242448,,-0.4869566273960299,0
695,-1.1100578502994407,0.037692219582305606,0.36534988234687293,,-1.4723264292375224,1
696,0.4731573900699107,-2.8381612232342177,,,,0
697,,0.7528604132299522,,1.3562533514910642,-0.08381153511015883,0
698,,,0.4042807368251182,,-0.8644129833934789,1
699,-0.35069172577705937,,,-0.1596197568547531,,1
700,0.7362047484344194,,,,,0
701,-1.5892197189727866,,,-0.5235945745065931,,1
702,,-0.29127327825708504,-0.7173780615025889,,,0
703,-0.4763850054192219,,,0.11179753196604753,,1
704,,,,,,1
705,-0.8333618501393973,-3.036569910689108,,-0.4424861676059277,0.1560856988681745,0
706,,-0.24579372543629024,-1.6364803284254439,-0.16354561448234262,,1
707,-0.8690867274127225,,0.5090988334578843,-0.7522920660963406,,1
708,0.38300999333082053,,,,,0
709,-0.5777584019388393,0.2681969505183569,,0.3507049675753811,,0
710,,,,,,1
711,-0.6638787336000764,,,,,1
712,-0.1342432032231814,,-1.1071868341719904,,,1
713,,1.586179403921789,0.3760391851724603,,,1
714,,,-1.2656923526722945,0.22669444930358024,,0
715,0.023721214335264286,-0.125665296139013,,,-0.844081196545874,1
716,,,,-0.34512402750140353,,0
717,-1.3894464997953069,,,-0.563125249454762,0.19390181041748597,0
718,-0.5618815700795554,,,0.4205280514953969,-0.2089505584218711,0
719,-1.5109440662197884,-1.146825926871583,,-2.2119021350981996,,0
720,-0.577508829325972,0.08120079599310343,-0.9330139895106518,0.8333914833624544,0.723852213569011,0
721,-1.0382223174424692,0.7164630839667115,,,,0
722,,-0.850729482444672,-1.9151717883520838,1.8937115566619072,-0.5244077287645018,1
723,1.1802955397088464,-0.800752632480375,,,,1
724,-0.7187948564584734,-0.41660506200075687,1.3187268426195657,-2.2811863163788986,,1
725,0.3349079361470075,,-1.9985047489162369,,,0
726,,,-1.376983326254879,-0.15378720166011195,,0
727,-0.3792528567986856,,,,,1
728,0.49069391303428744,,0.8491961156245961,,0.32264518184038954,0
729,-0.8633861346342709,,,,0.3025919930045096,1
730,-2.100903855471247,,,-0.5357249484505459,,0
731,-2.3462796402460957,,2.178172184814589,-0.9571576412161422,0.343833758790017,1
732,,1.300138490372308,,,,0
733,0.29872914286511343,0.2597261886661431,,0.39358247316298234,,0
734,-0.5606225721948117,1.2300926822034655,,,-0.7401741732489476,0
735,,,,,-0.8364307302470154,1
736,,,,0.22719433369789283,,0
737,-0.9235364882285798,-1.044852240604499,-0.2040849565404796,-0.5745774240944553,,0
738,-0.34955755718166265,,-0.6617794787073522,-1.2315827130117298,,0
739,,,-0.9355262589586397,,,0
740,,-0.16188036962739863,-0.2537010307997135,-1.4984010389419995,-2.1017614305720045,0
741,-0.7464477332259835,-0.7470525463327619,1.0912644996408267,,0.7905641625329428,1
742,2.5623286066918847,,,,2.1526910536684754,1
743,-0.4856389126910511,,,0.07659695400660735,,0
744,,0.15253287390959952,-0.3735432196824357,,,0
745,1.968374278891402,,,0.5679154569299252,-0.8054663420696019,0
746,0.28898857166551145,0.6150896767801683,,,0.8204538791005863,0
747,-0.054568493003288816,,,0.6003446567870443,,1
748,-0.6591995818155416,,1.9382259222299452,-0.5611796373403486,-0.5320199440774387,1
749,,,,,,0
750,,,-1.222531111768437,1.4703446702517498,0.45332288082488725,1
751,,-0.754275601182653,,,,0
752,1.228560896210933,1.7283553894121488,-0.05034936271852718,1.170772155174237,,1
753,-2.117370378397047,0.3676574332158244,,,,0
754,,,-0.9915992049949416,,0.4409081080614987,0
755,0.6589654657825174,,,-1.3392744534579308,-1.3831052582367083,0
756,-0.36827753453336454,-0.2500564922149734,,1.9230847546941694,,0
757,,-0.9565544914806465,,,-1.1042393778493802,1
758,0.43836933994318467,,0.19989279172903565,-0.6139355426117399,-0.0035310786998460513,1
759,,,,-0.1535197745951591,0.7301443512912044,1
760,1.0555433541741142,-1.4032604850451211,,,-0.34935952910893675,1
761,,,0.08993920772100673,,-0.10529005974683699,0
762,,,,,,1
763,1.1929224872127624,-1.3155951199946974,-0.18771537837594554,,,0
764,0.8219896581491708,,-0.9873474970195053,-0.4776893135998405,,0
765,,-0.9111373169067949,0.2207468811335647,,1.2914540942032635,0
766,0.6341498702692202,1.0785239493667345,-1.520408148928366,-0.3938602335619576,0.5118747846429518,1
767,,,-0.7478473370649493,-0.8548170100830458,,0
768,,,0.32097876130084907,,0.948353851379287,1
769,,,-0.8180616402279725,0.9518413215506959,0.8045633708440502,1
770,0.7778187821219654,,0.9764626376042547,-0.7277091894496917,1.1316761420255061,0
771,-0.1386363945705,,,,0.15554690429709747,0
