InstanceId,X3,X5,X6,X8,X9,y
7865,0.139263500184514,-0.6340268805848303,-0.477016435832112,-0.13395247536536764,0.0447995239022634,0
7866,1.3263545182279866,-0.26442321685785347,1.2882433801155333,-1.0156657886997098,-0.015635294117494772,0
7867,0.7278102223818215,1.0093360746262983,-0.2527728012592794,0.06190989656696083,0.33516246494476915,1
7868,0.4088900468234045,-0.4752716534281745,-0.8629430433081327,-1.0720235064546362,-0.25481143297334796,0
7869,1.8383834434202653,-1.2000481280575954,0.7803041141445209,-0.5986220986941876,-1.0129041109517969,0
7870,0.5248220585421847,-0.7090869104303981,0.508508403705853,0.9414023437440077,-0.0868683313525486,1
7871,-0.7892268558114933,1.0113722107314447,0.5201811496558375,-0.5082520574000566,-0.2901503351436777,0
7872,0.008440414017991237,0.08369672230012193,-0.9973646404746427,0.007333027486066892,0.5931025812703942,1
7873,0.29197172234817786,-1.143579105263082,,-0.41369846558361634,-0.9109132938199884,1
7874,0.4176395558986872,-0.1183535100091623,0.2101241173531435,-1.4427162530272435,1.7772776576515046,1
7875,-0.6603454790816145,2.1917312954608765,0.8293570667075717,0.1852542259743288,-0.36515424821654424,0
7876,1.022575374335755,1.2868018339152625,1.39588305106224,-0.8924981518102315,1.1013024327093741,0
7877,1.3393402892571409,1.2081334085577553,0.004186003936228475,-1.107890271081935,-1.8238098219179437,0
7878,1.2292080244170618,0.01119430351339991,0.7234257178505028,0.24828453450255117,0.7981890144266656,1
7879,1.9613307072435329,1.6880002554651286,-0.2939111444893938,-1.310771681807475,-1.0229519860534144,0
7880,0.4099340842199883,-1.5740575431007269,-0.5748505864639292,-0.11009749022649158,-0.9679108635980257,1
7881,-0.4538499020161519,-0.20055311139017654,-0.10048433680150864,0.02136528597132056,-0.055760127426809754,0
7882,-0.5552144532129555,-0.720103810297644,1.0148490977236728,,-0.09707089541518193,1
7883,-0.7662695852841087,-1.289416753368363,1.5993631656728275,-0.6430596003886361,0.15932012229847736,1
7884,-0.887079670325967,-2.1339618065323918,-0.05062981045385313,-1.149066395689848,1.8261740349604798,0
7885,-1.522467112640343,,1.354237194787449,-1.6416492951483974,0.9707790070158402,1
7886,-1.9243928162356256,-0.5115248481891964,-0.752131652264662,-0.14537682460805026,-0.6930231397052637,0
7887,0.24782699591166196,0.29481181083162333,0.981771680758927,1.0334801030586114,-1.1534263995326552,0
7888,,-0.026585650429313285,,,0.2269448701648703,1
7889,-0.6344190507707334,1.0468476847452644,-1.2243574549498102,0.06519611759582589,,1
7890,0.769349187497421,0.3349713268761892,-0.00553455314000172,0.36003720524213234,1.0634579339497596,1
7891,-0.8085404756700577,-0.3557438026272765,-1.6805655014953251,-0.04917544754292484,-0.6934469077213211,0
7892,0.22800168218007255,-0.22839907490482514,-0.6219277217062905,-0.004715425266216365,-0.11214031613785873,1
7893,0.10984681485092794,-0.5211941519506574,0.7710742858440369,-1.0829150644425527,,1
7894,-1.2628108747142883,-0.680135381889849,1.3199509167703336,0.7619222899419931,-0.44928812616349784,1
7895,,-0.43081291828165585,0.9730517108434638,0.14557691571139617,0.43647815763206643,0
7896,-0.4799341329112976,-0.38659035692703997,0.1718282717404317,-1.3499890583410292,-2.556222328136988,1
7897,1.4235606280448905,0.05466241414029497,-0.19691167838367074,-2.1502709478775577,0.9387472074406038,1
7898,-0.22610743438958802,0.1650013203772278,-0.9968867776973237,-0.4112326810861321,-0.6705564920257914,0
7899,0.6422655842444578,0.18548228262868507,,1.5807041879356598,0.6771559171768033,1
7900,0.094920973078009,0.956211522046166,0.3392642358864081,-0.39493398948802155,-0.9540975374058343,0
7901,3.3858966603435685,-0.017303663702670564,1.3467899849382186,0.17660417747197749,2.978094352551803,1
7902,0.6851330079376168,-1.2170539156064042,-1.9002591258871304,-0.6197426144692192,0.06783086809121973,0
7903,-1.0158003305780845,0.16767242625619408,-0.999406009319691,1.7205620782801168,-0.11962563558405274,0
7904,-0.215534205278295,-0.21039596546648226,1.0070854781302354,-1.1463869073274513,-0.46674857741647197,1
7905,-0.6714389897337869,-2.507754074701399,-0.9843972058327138,0.8697702725765348,2.311993756643837,0
7906,-0.9376126117980084,-0.08912923227754549,-0.6684409684433628,1.3085641911503023,-0.18063776958233263,0
7907,-2.1199235591255197,-0.7014396603056537,-0.19787071480576116,-3.268871612500288,-0.04205951476459583,0
7908,0.32873885627514676,0.28854272623155786,,-2.704675421144401,1.535354197837901,1
7909,-0.01082065009850407,0.17070079325274332,1.9249313776064358,0.46500588871390114,,0
7910,-0.17808631969235975,-1.148608904142732,1.1055941423093736,0.6897861836777344,-0.12397942501132496,1
7911,0.255233557954606,-1.0948906300408914,-0.9083142655595183,,-0.40963244511725166,0
7912,-0.18649620808641124,0.11564758970128326,0.3603447203408376,1.4290419374099668,-0.6601436031966994,1
7913,1.1047385140728132,0.29588667885902503,0.5938246915118172,,-0.16369089208280424,0
7914,2.060633135032723,-0.7083104868828438,-1.1883377629035945,0.5988049400389145,1.556291389609123,1
7915,1.6663465058925542,,0.32262585108132724,0.24886972282664419,-0.04205353179164093,0
7916,-0.06369297961284724,0.7654927074066917,-0.7073290197903602,0.016366268770286182,-0.2765644550999752,1
7917,-1.5052216794365876,0.09423214337800509,-1.8144738953878645,-2.009074543280537,-1.445389548156037,0
7918,0.5101944081341911,1.1637279047652072,-0.19969683506458766,0.5092525950761047,-0.5218796055869928,0
7919,2.2244557191562624,-0.036925181365436474,1.3949705103766756,-1.4765951762265412,,0
7920,-0.4631771085124108,0.6675246728984362,1.1170731284035689,-2.231310263554445,0.07507781087319454,0
7921,0.3752324327602739,1.1283912120433537,-0.2794672568880552,-0.43581859080876023,-0.8944168307502007,0
7922,1.0307529570516893,0.2736492878008124,1.7976436478171893,1.1513002116649198,-2.461987519118458,0
7923,-0.8352178672228927,,0.7606833156039703,-0.0015687143501371115,0.34311128530711277,1
7924,0.013607660224142197,-1.6608092661905638,0.02469569323971135,0.5728116734764994,0.891822701037906,0
7925,,0.5237923314068698,0.5420515860533609,-0.8450966957988155,,1
7926,,1.645369641211562,-2.2174537492481265,-0.73634713041383,0.35147400078023217,1
7927,,1.0327026153766363,-1.5671902474213057,-0.6297657857548109,-0.646276783028708,1
7928,-1.8640816799652444,0.3739158139617279,1.4324487525370835,-0.5458208864912438,-0.23777669409028152,1
7929,0.242733002052862,-1.4211371364649685,1.2804458932003833,-0.8684817961392302,-1.576778328311591,1
7930,1.500107766634554,-1.1831092714024554,0.3904316465928544,-1.5830927669164514,0.8781277753146535,1
7931,-0.29706858360198635,0.013231892663065686,-0.12173702357704104,-0.13834518973863633,2.5294335402222816,0
7932,-0.49895650799679686,-0.2725674882605834,-1.3646635528157989,-0.4357953150219525,-0.5997018690671299,0
7933,,-1.6722822795153278,0.850001969850567,,0.25433059147421644,1
7934,0.8657154012360091,-0.5833343066196408,,-0.11063046872751423,0.9598320696322773,1
7935,,-0.2998577580437218,-0.48198152560734236,0.9795973930214794,-1.2923114486839875,1
7936,0.3596468498080239,0.11127896901447283,-0.7138827960619398,0.7456044382301479,1.4235280170024,1
7937,0.14819161928405575,1.4299302756512924,0.28858091226741833,0.774568406926975,-0.12329592279304834,0
7938,1.2701026224400636,-1.688997772755732,-1.2953985885892467,0.15533171651675004,0.8936693336175195,0
7939,-1.388561423111129,-0.24594485291386917,0.337541488524566,0.1624077077943472,1.2390469368655015,0
7940,1.451922613717447,1.4132618202649558,1.6501463728130557,-0.3520722049591669,-0.233977897717354,0
7941,0.5557577600215703,-0.390160634662306,0.5161449991268804,0.6082816738877628,0.26444990897648313,0
7942,0.007886116968882256,-0.013936281578527136,-0.039744046282064585,-1.0062184586892238,-0.3396660402275118,1
7943,0.7149788099838437,-0.4463034200075029,-0.3251977639567773,,1.9771077031911097,1
7944,-0.21555991136200361,-0.1028943358672863,0.4030084504995752,-1.1695961057974353,-0.8335292005953622,1
7945,,-1.9665777113062064,-0.05472577210199544,1.9917493339953347,-1.3065439732423392,1
7946,-0.45535934460251926,-0.1429583378719659,-1.3771084262010833,-1.0011117597726655,2.0287121143694637,0
7947,-0.0764780564113788,-0.8131150795933352,-0.5830625015236601,-2.3731535524314302,-0.08313452537881585,0
7948,0.6696376009593248,0.3112828392482278,0.09605718318049011,0.7593054559846812,0.6885036736942258,1
7949,-0.13486239457429178,-0.6775178044046051,0.31441032327750806,-0.71264942742442,,1
7950,-0.2039774451593892,0.4323680009540368,0.6535247507381522,-2.2574894646035486,0.5835823172204893,0
7951,-0.0011391497374551496,-1.0386133358387104,-1.597263167859175,-0.8538189835565498,-0.9850442792640288,0
7952,0.6337263623060063,-0.42244359238620016,-0.3618466369523323,0.4073956425541959,0.36594579108966785,1
7953,-1.1080331769882301,0.7721954441188359,-0.5970562968343233,1.1392527727224728,0.28251029159155555,0
7954,0.9127134373810695,-0.20695298687366437,-0.7973751009126949,-0.09426724355855311,-1.3231275282231316,0
7955,1.5602490943674152,-0.4247532195563013,-0.7721731373488525,1.0034891645466515,-1.016498077959296,0
7956,0.5257369431376541,-0.0018771910624334484,,0.5022298539688992,-0.9309747595045298,1
7957,-1.988708720492953,,-0.8843046636311732,-0.7398377283054938,-0.024486855269310333,0
7958,-0.15020691647062728,0.7510387708329802,0.6771656315499859,0.15711754726788554,0.05609903135732992,0
7959,0.2292901680090214,1.1562676299460624,-0.6590283581741038,-0.016324879568821626,,1
7960,-0.25838255282590183,-0.5870143545371167,0.5314918246190301,,0.9897891153136499,0
7961,-2.1852334572618384,-1.5284696572014023,1.3155621945077103,,0.2911540210539252,1
7962,0.40346926970683805,-0.34513319085888605,-1.7797592101974697,0.4313910297742689,-0.6996068880870089,1
7963,-0.9910941154206712,0.13333045706979124,-1.201875998353988,-1.6705845933508872,0.2872700028740922,0
7964,-1.2461947766502215,-0.7609255819929526,-1.1641060220237027,-0.9038594373586162,-0.044548288298965774,0
7965,0.4885805586672391,0.49135809061979513,0.45128318615648766,0.45856370344381264,-0.23890528067635722,0
7966,,-0.3677375397979617,-1.0065839681989943,0.34149882196755577,0.06187615517808317,0
7967,0.9198250416799801,0.55667955054006,-0.8882279067478334,0.1237317271104327,-0.23563954829521921,1
7968,0.8445547117208325,-0.10489541716724209,-0.19693540127242976,0.18871655525232175,-2.174634171378278,0
7969,-0.7637012300496863,-0.9144911402766538,-0.380214729055763,-1.6551895192100148,-2.2284419316927333,1
7970,,0.17513836667828048,-1.0160787960562636,1.7179236573115815,-1.6926194648662307,1
7971,-0.47162116840179313,-0.9869951553473412,-0.30681706828751476,0.4825316747320422,1.2877587057195214,0
7972,,-2.6121071948400036,1.3216964601831631,-0.14222621545965308,0.47404400340359387,1
7973,-0.2494180970691203,-0.6859048174561095,1.5652618874152506,0.06098442890490843,-1.3604790783999738,1
7974,0.6059744574011874,-1.0022096687840185,-0.48259525814499443,-0.4397179430914864,-1.0450155859441395,1
7975,-0.6868818230802141,-0.04400790177281854,-0.07253540696510379,0.13054521771301902,-0.3311350531099981,1
7976,-0.7350195680558352,-0.25990718054947065,0.845768361856354,1.5730255232249737,-0.011322055997730132,1
7977,-1.1097545463393041,-1.0920633920555036,-1.9210913451433504,-0.4391934487521984,-1.3250057125219268,0
7978,-0.8719247730836158,-0.5094166298157364,-0.776656039773338,-1.6770551526857924,-0.36461413900474876,0
7979,-0.07798317142493492,-0.46203568614681445,0.9107357915320063,-0.4427062032539325,0.40544784748133433,1
7980,-0.40189298433485443,-0.7946999333982375,1.3099103576559188,1.7611749713761755,-0.9557946376684981,1
7981,-0.5611867039460815,,0.9536699270153551,0.921016089331766,0.3303045916374039,1
7982,1.3553900914505768,-0.22521977780268052,0.33336450558972397,0.7411387178194623,,0
7983,-0.4109757134657985,1.2470274557161822,-0.03632798556739621,,0.19580770789981106,1
7984,-0.37408555441512015,1.2885313922603392,0.3039648357923661,-0.16788335035645946,1.664451479893521,1
7985,1.0185975690523406,0.49170015467993056,-0.5024828996675336,,,0
7986,0.13895099810659453,1.4537384531551718,-0.6646365469057637,0.6095024020353014,0.3372919577273656,1
7987,0.46796210674212346,-0.6885583745979197,-1.001924452823046,0.9315193561745021,1.8078692731450698,1
7988,-0.5770136016644976,-1.0553082460947738,,-0.7917705568008409,-0.30027936913700326,0
7989,-0.1431967214111673,-3.267779212372391,0.5564547496710176,0.9024350204069542,0.1967244316510766,1
7990,0.5610816063495238,0.02404055927610607,,,-0.08637333859734732,1
7991,0.8950879624707685,-1.0179508430928466,-0.3250947607841663,-0.7491123839400998,0.12579851645683338,0
7992,,0.3198354997104986,0.6199413927267343,1.6437293109855737,0.5012166161580806,1
7993,-0.5340673486814761,-0.11312252970260271,-0.8823569524914988,0.3053550985208117,-1.41998052750239,1
7994,0.5978346180450425,-2.0116744881308652,0.7005957517570708,0.051240847047395725,,1
7995,-2.5305367547606803,-0.42099919959804977,0.06835790764135345,,-0.16824162484965732,1
7996,0.11485241324126043,-0.6519221848980439,-1.8402969490508732,-0.188419171401258,-0.25573181453013555,0
7997,,0.2996923602416132,0.8562501992231359,,-0.13615196000704435,0
7998,3.4398788495400856,1.660928742216218,-0.23091397805811,,,1
7999,-0.6234917874125715,-0.33514028639535137,-0.7737174268883416,-0.4937281054155022,1.0475860021695609,0
8000,0.4221763158222915,-0.2220054830932902,0.5309884725552537,0.3935714295373146,0.026303813373146273,0
8001,-1.0130536157761485,-0.019748688160775473,-0.4916497895190369,-0.39129751687418607,0.5846844684328817,0
8002,-0.38451602199204177,-2.6230896266663906,-0.1991067378430394,-2.4036046757554668,0.4540327485493157,0
8003,1.654430189105755,-0.09099267385390712,-0.015669917241898167,0.6164201824361609,0.23201525506661844,1
8004,0.4073911827422067,-0.21543463383666517,1.1117808095454376,-0.23516156750708683,0.9139559680518935,0
8005,0.6596968997317533,-2.749045215433368,,-0.6068157139457275,-1.0733986024782052,1
8006,0.08467044291257009,-0.20594646222911425,-0.44250826537942395,-1.4731303828447453,,1
8007,0.16855231814243532,-1.3948892129735084,-0.3582574121131778,0.6122321858094572,0.5501882484110043,0
8008,0.19789881659146288,,-1.1885646057091885,,0.02699251406106147,1
8009,0.75746265676976,-0.7207461070578387,0.5451286238021424,1.5040335197145742,-2.1245646303489676,1
8010,-0.32758949805086957,-1.7258216610412078,-0.5853218012395947,,0.355474544910813,0
8011,1.040974470231702,1.4292264213514498,-0.540190950296352,0.1533607543033997,0.9643550147354627,1
8012,-0.21713183876235803,-0.4760405136303374,0.529671518091667,-0.9357806517559176,-1.3502935945437038,1
8013,-0.2867404920835416,0.4480215204193648,0.16694068387563865,1.1211034640608242,0.3887557495247288,1
8014,-1.2982537271512096,0.3566208629594701,-0.07798498885424703,,0.5800344045964219,0
8015,-0.031504989972221224,,-0.7355384399796749,0.33423999364129686,,1
8016,0.3013775001730941,-1.6529763748894644,0.357632458941232,1.1945296847424076,0.5547559993746587,0
8017,-1.1601963763070475,0.30947083639889533,0.5197295924649392,0.27653435971015794,-0.48165968704133166,1
8018,0.35890626097848377,-1.782192277884065,-0.870896222234137,-1.5447217982832258,0.255303468770079,0
8019,1.4894972681569238,-0.18398112154397786,-0.05836236108451823,0.5582538336820752,-1.2013855796215882,0
8020,0.08082173680835433,1.6052948825475273,1.3038115731631417,-0.5050261154121924,0.26128545791581986,0
8021,-0.6234152040951494,-0.7279689234879955,-1.6954125646286793,,,0
8022,0.5204342026539536,0.44268382430902375,-0.09719452181110147,0.7464580788368483,0.2813647452683785,1
8023,0.28141834170424634,-1.9444350268189405,-0.2737745073145767,0.8421988345818504,2.432934276681439,0
8024,-0.4383009212991443,0.6783321605753913,0.47153191386953425,1.119525222190442,0.9551892480740329,1
8025,0.7822586219663855,-1.6586539138915959,-0.7057225923315881,-0.6097026354407035,1.1960659683687205,0
8026,-1.0632970074696164,0.11543790208179132,-1.1163964951609444,,,0
8027,-0.36098488642749516,,0.21490319216798076,0.5316200351189309,1.9465843703573746,1
8028,-0.02942744056406357,1.9447345567787144,,0.5408449580958012,0.48336687743094187,1
8029,-0.2448720918834404,1.2242022595530697,-0.8814510487896902,0.6418585729165112,0.5125579838923487,1
8030,-0.1731410427157666,1.9130761821673414,0.1796118818814233,-0.5841710404573472,0.11282333573239794,0
8031,1.5237050601413533,-0.3561740981402884,0.3494606390788877,0.19213630370833729,-0.07439128341074928,0
8032,-1.5489092831332811,0.6155865637998478,0.07827766209048162,,0.1221067086198714,0
8033,-1.0102742676004983,3.0989839324733466,-0.2773920271912451,-0.13660382927585446,,0
8034,0.2746223660069981,-0.9441801438357218,0.894865968519783,-0.21428894422803668,-1.3466550831241366,1
8035,0.45176480544313785,-0.663191281495051,-1.1612974751127585,0.3818929755786775,,0
8036,0.6585937967886828,-0.20363064458681335,,-0.054169880033904716,-0.09497762039959165,1
8037,-0.6658720045838038,,-2.2960667280059415,-1.5568449994946487,1.3844079777305998,1
8038,,0.2476043253393176,0.29378408051735566,2.8978773757980814,-0.3601305546370643,0
8039,-2.727386718495334,0.9741089051812893,0.008230211434254406,0.6685381087928818,-1.4467534275192773,1
8040,-0.18102143483110494,,0.09124856948227075,0.3799657391843402,-2.0949792693429568,1
8041,-0.9980978546885471,-0.8808600160590444,0.6155563690449479,0.41139715989359465,1.1927813743816353,0
8042,0.4421903710791439,0.6860101288328155,-1.1384743197240383,-1.0939727348117119,-1.4290115543617903,0
8043,-0.7690205007006092,1.6399691969656431,-0.05726019014697778,,1.009430184130592,1
8044,-0.00827631963841167,0.7901126887064992,1.879702749540276,0.08726961657612557,0.15290501375499027,0
8045,1.22884417706339,-1.0410481093831638,-0.3615375571935934,-0.11580451665321406,-0.9734296387233363,0
8046,1.1477060967940713,-1.1036443208299471,-1.2003032160086353,,0.03886465709174574,1
8047,0.720230350398003,0.6643577017081281,-1.126243109600344,,1.3007223307200693,1
8048,-1.3478497422291493,,0.4364188231323014,-1.2436982142414277,0.12384611257391662,1
8049,0.9634480685240505,-0.20114026152306883,-0.9197186951421845,-1.1143390291755142,-0.4823023932510041,1
8050,0.5615397268040947,0.6024218509831645,-0.4609201933203611,-0.25935576900742585,,1
8051,0.25678662296693483,-0.6841496745808692,0.10442054110755623,-0.3545211314848029,-1.4491713955355097,1
8052,,0.9198972862308723,0.8262970147823685,,-1.2705480406590028,1
8053,-0.9623713721701711,-0.5836396308934101,,-0.7422723171447217,2.205460697714924,0
8054,0.034063616845442506,0.5000358862997747,0.5427441580477732,0.7726590063446257,0.6256166699515631,1
8055,-0.04622058750326934,0.27351312372725795,-0.1964312465883423,-0.3660640843877928,-0.4723021083694922,0
8056,-0.2854255458843334,0.3731285788187579,,-1.069258583136016,-0.09056944461045521,0
8057,0.7273677836487414,-1.5772324357451328,-1.0226880244415766,,0.9922099745137242,0
8058,0.32995826754114266,0.030340505717857888,,-0.2512772909183563,-1.2405463628892817,0
8059,-0.22732933229270924,0.14728889620328642,0.1297173249015686,0.3806380820139066,,1
8060,0.7848617068614595,0.21009994977220636,0.17577977919517973,-0.3601974324092303,,0
8061,0.17947640233158946,-0.053026050297838107,-0.39960476042780724,2.039810216277821,2.692251892492196,1
8062,-0.4874294047248429,0.020034401008665527,,0.23543888365083862,1.4567438814196958,0
8063,0.19889067665865967,0.31211331493963335,0.7989904839745534,0.9836098812725503,-0.24754325611882413,0
8064,,-0.1455080242990648,-1.4601607645366241,-0.1859639547161725,-0.05397927714715843,1
8065,0.8585534139599845,0.34286839725410384,0.40497224751378175,-0.13582123243216693,,0
8066,0.8281560382381767,1.06829827561393,-1.9262627744699639,1.4373243306965222,1.3909879585644542,1
8067,0.4266735418036487,,-0.02318518953489721,0.2561570401100553,-0.748729226605379,0
8068,-0.16505179220623953,0.03855008503317569,-0.08026660157512239,,-0.5996019876796341,1
8069,-0.30714945064482757,-0.40295794339172736,0.9485760340427034,,-0.6466812540271032,1
8070,1.5151383716404216,-0.8650641155286333,2.094438059827882,0.0011319093301995003,-1.404841823134261,0
8071,-0.822930703774581,-1.5755217278183662,1.2981156292675595,-2.1586876663918866,-1.8772279532581606,1
8072,-0.37991711605929035,-1.8137003313270714,0.23454179441829134,0.461423451113795,-2.112929531904824,1
8073,,0.33661360489695874,0.6774960400508266,-1.4409639869633133,-1.7163793162024905,1
8074,-0.3794789066267523,0.7312502056085167,-0.026040905332101197,0.19690366693018557,-1.7910522210594648,0
8075,-0.9131521206842504,0.6263135575451358,-0.6290262305532378,0.4090149770683982,1.5056591996245432,0
8076,-0.21261169311992248,0.5149552908866419,1.067051011496528,-1.5606844293902233,-0.17042932674317102,0
8077,-0.9618253398978864,-0.40635395194626384,-0.5913225377924616,1.9530996609707147,,0
8078,-0.18560382833133054,-1.0504076639834303,0.4437690193609235,-0.2586918235151044,-0.6927738973735554,1
8079,-0.5843299891922844,-1.4021311999501436,0.41675426819303063,-2.7311700442698226,0.8937184623192542,0
8080,-0.895920420689898,-0.30486353848642017,0.8618212641087427,-0.6210020266003728,-1.1324490937172509,1
8081,0.006725586029106799,0.34110695359675625,-0.22011056969009307,0.5053294795282933,-1.052276251030988,0
8082,,0.5852059586824775,0.3825394691039518,1.1233520197169589,-0.8160954207011502,1
8083,-1.2050418775153675,-1.3667601205312083,0.08864072731424248,0.18723856283093204,1.5515645165888654,0
8084,0.20351364381443993,0.12049726044969843,,0.1893852543142118,-0.2563653697736775,0
8085,0.40098279054929664,-1.0302433224311092,0.16963742438469623,1.4402500903888709,-0.6342970012531329,1
8086,1.5824119986476555,-0.7884854283822808,-0.4229245931261791,0.1392181610639384,0.6158477114935298,1
8087,1.2823745394746215,1.691962711061108,-1.0878681882122971,1.5444842498903473,-1.2709529340397985,0
8088,0.35664457252714515,0.6701755830530167,-0.4477861137195117,-1.9214267706453485,-0.45978691255879217,0
8089,-0.9012900809348732,-0.2709034777409879,-0.4670162992047931,1.877194937440281,1.7238857766177271,0
8090,-1.2951309818335142,1.0191412340348778,-0.7326868376123965,-0.5574270372506513,,0
8091,1.0837559462164195,0.6492212445172946,1.043694868416466,-0.9826315690592681,0.4793693496853948,0
8092,0.16621791663428742,0.940562076171717,0.8533580379668391,1.0789746523038537,,1
8093,-1.094220268667657,1.5078610516774897,0.832534371273076,,-0.02645334766670688,0
8094,2.101261754596236,-1.634714180981434,-1.12463342425852,-0.3866120879258697,-0.5967429101248753,1
8095,1.9650163518144654,1.1566487186533796,0.01583177741068618,1.4518699515962243,-0.37725551700815996,0
8096,1.5440203703114104,1.3377589432464783,1.491999947287902,0.025445201087600112,-0.5601439859191325,0
8097,-0.38977237938749953,0.2521264998688972,-0.8786650447997109,,,1
8098,-2.047566320478967,,-2.35364848481603,-0.6762961282534302,0.5038815490711086,0
8099,0.46436148875978556,0.3691218342024124,0.7113316769832104,0.729077485537703,-0.4929410378093442,0
8100,0.34141020524322063,,-0.34071005720359543,-0.9823041348607164,1.6775092766290138,1
8101,-0.3051150049297503,-0.32753078788116713,0.2668741339062495,-0.6582426760506704,-1.3648748349248665,1
8102,0.8503799142518009,-0.5652514206487848,-1.0006893079742443,0.4103077740111633,-0.5734410215782757,1
8103,1.1400774507857967,-0.17341167942825403,0.37162427193843905,-1.0527093218497428,,0
8104,-0.5581014223440998,0.4161359713480116,-0.004155832055513047,-0.516956581718107,0.7763649146765846,0
8105,,0.3138035404827062,0.3862055930147605,0.3056646012808151,-0.7810155310903173,0
8106,0.5729084898253882,0.9863039355188585,-0.8575393418918272,1.723824606015241,-0.06176405746171793,1
8107,,,-1.4895851802933555,,-0.3970575839363822,0
8108,-0.27204865584759996,0.5118687125694475,-0.7563708285663985,1.24716922821816,-0.34948359962275394,1
8109,0.40260718478956764,0.07973419354865403,-0.8869657804018235,1.4527016494074214,0.2176601191253857,1
8110,-0.7437730913082304,0.2051117528122043,-0.6698222073270338,-0.14531124244467045,-0.5815981359682639,0
8111,-1.7192885501003858,0.16852590976449455,-0.9437371128225267,-0.8231900817370484,0.01911874014142668,0
8112,2.5635819941498035,-1.6886116738891286,0.1279078062839346,0.40990554099529714,-1.2137180517623702,0
8113,-0.44750832655046074,-0.19702821069040585,1.1294549239437681,-1.7323584982036642,,1
8114,-0.6458042433505287,,-1.036603747608108,0.26424529663325624,0.11813254672535035,0
8115,1.2295474899660592,1.2944862520392737,-0.6860744507333906,0.9353426115594744,-0.9679917466263898,0
8116,-1.0705316136752867,0.5174547630951806,-2.736511002615653,-1.0433776154323853,-0.07117749645305547,0
8117,0.3729551111579804,-0.009521518660968746,1.8870205640044717,0.09641546970307059,0.738439875941976,0
8118,2.321107434832113,-0.9676341012733923,2.3695347158955085,0.2847258507800982,-0.5547960642957515,0
8119,0.983724506630289,-0.4917462072532359,1.9024680983674107,-0.3726418374103996,,0
8120,0.05711535889389925,-0.9195672670381444,-1.4704309694397173,-0.4967071448869801,-0.24043502690849342,0
8121,-0.08654576751882663,0.48120595849186915,1.2697134148691316,-0.07407444645161716,1.3871113312020646,1
8122,-0.6150228437913453,-0.09331729732702686,0.03272492639477534,1.626204134011858,-0.85508801926744,1
8123,1.690467577028491,-0.8083670300922391,2.6248382860502133,1.628605919365723,0.017810232638986706,0
8124,-0.632006142469243,0.7427741059901721,1.6238902745934918,-0.2519159150660314,0.7726700886688139,0
8125,-0.4150858440628174,1.5427818317255833,-1.3654237733488537,-1.866610318082678,1.2395800025932748,1
8126,0.1425651267996116,-1.7252183448389393,,-0.5163523015960049,,1
8127,-0.8224397805499677,-1.5772163791755627,-0.4966020853016301,0.6927435915187891,-0.8496406230450045,1
8128,0.5791273490716962,1.1637977154405084,-0.9507874289634969,-0.6005707542750306,-1.8725509712263348,0
8129,-1.1590892772679444,0.861285962017447,-1.6388012482615748,,0.008019505370948731,0
8130,0.6316172770629932,0.9383871297316253,0.10838990185571382,0.7764429662682398,-1.1773005622267703,0
8131,,1.2262729495141262,1.2524766618373364,-0.8484843641624668,0.7316110672916853,0
8132,0.2123425308627154,,0.6224348294758628,,0.3715033749995632,0
8133,0.15559309729762755,2.2155578734010795,-0.544552869215343,-1.7067060722744054,-1.1058376546439073,0
8134,0.9804273267945595,,-0.8310664145873482,0.5152120370555623,-2.1629170490801175,0
8135,2.4312011476973625,0.2804243822037517,1.077442847554621,-0.8030997841172314,0.005628218062008864,0
8136,-0.8289648952538297,-0.5452491793571522,1.5945508275941889,0.1275999211519524,2.064947473108341,0
8137,0.00029636169895681016,-0.870349983682467,-0.3493449755074784,-1.9386767622442094,0.5242254859447492,0
8138,0.36272518530139514,-0.7296431943306189,-1.4321308778554418,0.22950141393229523,0.47717383464375757,0
8139,0.41438145794940134,-0.6531310670308103,0.7929607174463082,0.23985178344568664,-0.12025886144348258,1
8140,-0.8269954322393528,,0.6681231773821327,0.9649167789777416,-0.5445957745038662,1
8141,-1.4660734506721849,,0.4810560159827687,1.3904515091049714,-0.7428888881547948,1
8142,-0.7431731107392037,0.7732392115997253,,0.2562886653290288,0.01421940160717736,1
8143,1.40830789211184,,0.7149584521169461,1.067605857300256,-0.07011736632707288,0
8144,1.0165956957268412,,-0.1534593155209971,0.5555753475497844,0.04426646874907817,1
8145,-1.14669258587279,-1.2245188741474335,,0.6221174631062601,0.5491678963706859,1
8146,-0.1579278102173548,0.7067281374515249,1.8111560543512546,0.9916969134594437,0.5282038720118363,0
8147,0.5703362945881744,-1.6024487624390926,0.9989441689836764,,-0.1018732178584671,1
8148,1.0726253654078801,-0.47595441037727954,-2.4811416615615913,0.36803073709991385,-1.0897582248852595,1
8149,0.11535975236309252,1.101900865859721,0.9784097655140118,-0.25394811251588256,0.020591019601060905,0
8150,-1.087878082802147,,-2.106319509267897,-1.1180105499475963,0.20779320595815615,1
8151,-1.9282968799233187,0.48702296655880295,0.5438047908025467,-0.7613684347738104,0.5119257901534515,1
8152,0.785276015239514,-0.8041358274990984,3.0464274502777586,-1.1793823740500675,,1
8153,-0.42387343239450864,-0.11036038460401736,-0.2472989239667282,0.25719538808097214,0.1523676791844539,0
