InstanceId,X0,X4,X7,X9,y
1487,1.3719980664802622,2.607563159903252,-1.855394522991118,-1.0324301429957896,1
1488,,-0.8923604454419555,-1.3369651269345746,-1.6524540747556273,0
1489,0.9598198909245795,-0.7898881649639967,-1.4506719475042704,1.2789491750936173,1
1490,1.146531669993213,,-0.5668080392336172,0.9555804215212185,1
1491,0.7186997811706765,2.071115465922684,0.28992009380962747,1.8710484549966124,1
1492,-0.44097587129754307,0.6533909710367523,,1.1255283592282357,0
1493,-0.5982446546154208,0.907810660375298,-0.64166775960674,0.6154280453425689,0
1494,0.23809839745344472,0.8107965430232648,0.5201955536354542,-0.8738802089008705,1
1495,-1.5748459321503665,1.6008880785585256,1.051136369435799,1.3124323003778586,0
1496,-2.2159612894593557,-0.15112900133797297,-0.4068771765635313,-0.20379183068087517,1
1497,-0.9458442630303897,-0.2658257671944269,-0.17553732135547126,-0.2511623140470829,1
1498,-0.8412482381196748,0.27652280968364307,0.6418820354329504,,0
1499,-0.21424732625489076,0.8166400851445851,0.6428814087196061,-1.361352730166074,1
1500,0.22864179504556809,-0.15146374869193127,-0.36685540639422604,0.4101869867254993,1
1501,,0.9751853160826798,0.19430711813706386,1.0118555125142048,0
1502,,,0.8711301289457714,0.031881830927361555,1
1503,1.3579291834116178,-0.8351055172346386,0.9922398683005675,1.013446489268121,0
1504,0.5265404151565535,-0.3457526093297347,-0.836179149626609,0.4551728495923569,1
1505,-0.19924408614264305,1.401041895790223,-0.41634210573019137,-1.108267227010221,0
1506,2.364017185670913,0.7151729413508399,1.790642007743396,-0.06421555089217931,1
1507,-1.8085199085404782,0.2159446390774916,-1.0685568000020036,0.4887066352566117,1
1508,1.8169800694669047,-0.2763974064500731,,1.310173637942213,1
1509,0.4122100688123571,0.0074486313634852435,0.7393039571029564,2.4204634547306556,0
1510,-0.014433232082167154,-0.0991180318262162,-1.673628592643224,0.6054970891893912,1
1511,1.1758101545819764,-1.8350392763396417,-0.727336819739066,1.4115020853515259,0
1512,0.818497374185444,-0.15383907874532657,,-1.2352601957021008,0
1513,-0.3894932002142291,-1.5792441598528912,0.3912445955912994,-0.9345848063273783,1
1514,,1.0237094516576484,,,1
1515,0.163145679417939,,2.792504884837943,,1
1516,-0.0017447503760849963,1.7798857031248052,-2.2404992617819053,0.3139572021892126,1
1517,0.29023976516451727,-0.12484703144389464,,-0.8150891125854233,0
1518,0.47911358449343666,-0.7421858987814456,-1.0828152448189299,0.8178854063995664,1
1519,-0.6378256269931473,-1.4781185223459017,-0.02650794930988491,-0.5990450173575429,1
1520,,-0.44182951249649505,0.7966689121263413,1.4931252237764563,0
1521,0.35808252962541803,0.7681465028463081,1.2596144499887583,0.3825135650674977,0
1522,0.9175324586422454,0.37183099842994766,,0.522551178644506,1
1523,-0.4656711756567042,1.3678299107538014,,-0.6649525431101765,0
1524,-0.4689265861375907,0.1225352779855526,1.0307320527194586,-0.04741561345072689,0
1525,-0.8222792819431951,-0.1975519601155281,1.0418561258109558,-0.02262037117013941,1
1526,-0.3191872437081309,1.4919411164707754,0.12708487684840195,0.300958073663119,0
1527,0.6126967661073054,,-0.049646588946438405,-0.7701431736992851,1
1528,,-0.3605443911496382,-0.8123054235089746,-0.6525613145898599,0
1529,-0.012703871909032296,0.5161254975235035,-0.4129662127156589,0.4106201461382339,1
1530,-0.370056162168113,-0.548063063934636,0.7142074200554434,-2.09341385935059,1
1531,2.506354510721309,-0.367486474200014,,1.5578961750939968,0
1532,2.1870711145174435,0.5929230302268899,,1.5213658918369948,0
1533,0.9615812445268509,0.6237992289832817,0.2576350454927011,0.1361752948828911,1
1534,0.7019364003357806,0.8528005338203697,1.4685905494118572,-0.06951709939865215,1
1535,-0.8511104645132039,-0.7930182714577618,-0.7941113023995018,0.5424878101116799,1
1536,0.7566000455040492,0.3438367067706625,-0.6979024172476835,-1.632910151868898,0
1537,1.34251944597461,0.9193657228474661,,,1
1538,0.43474792913419363,-0.4997366075277343,0.5126212259703987,0.8311280280981436,0
1539,-1.3550563469120394,-0.9001039991023294,0.31511178328863865,2.032000506920562,1
1540,-0.8745190271974258,-0.3350839083011377,1.08240449337182,0.7329275566434809,0
1541,0.14106874960589738,0.9010659656383103,2.4406402883872227,0.25367024676004263,0
1542,1.1662607686431068,-1.6437006696616434,-1.4681881700213628,0.5739722582883956,0
1543,0.05475806075528294,,0.6384355253114287,-0.6628978405641365,1
1544,,-2.2116372028480296,-0.742781547839003,-0.05320057987103373,0
1545,1.520074251803953,,1.2999582400008418,-0.8787159028106817,1
1546,0.3783746072793134,1.9725719208019143,-0.914682415686694,-1.3902130920241307,0
1547,-1.003540304463239,0.016479021707240273,-0.9698116803409778,-0.7432058115134915,0
1548,1.1670297256219546,-1.5769130023365074,-0.31453654162263966,-0.5957910498765162,0
1549,1.7061825552299266,1.1313289112556841,,2.0684982786958024,1
1550,,,1.3356997394379975,0.39079605612121443,0
1551,,0.8659647782600836,-2.00448799598213,-0.512064273602028,0
1552,-0.3980112290291353,-0.4073190865144717,0.5712870115834552,-0.6123729322814746,1
1553,-0.5714678228067797,-1.9872901486978043,0.16306391516254742,-0.1245022425117766,1
1554,0.2932241037179102,0.3880519234878931,0.8114796307022416,-0.12020776256152153,1
1555,,-0.5117869184486824,-0.9746655254472831,-0.2368234812902708,0
1556,0.20261732979600175,1.0684415609948024,-0.9731880808975498,-2.332052795330567,0
1557,-1.7024846805138432,1.2824289180375388,-1.1442108854241348,-0.7365035355663773,0
1558,-0.6780099008235638,-0.011114540642588955,-1.0318516798725113,0.9117737884019157,1
1559,-0.7846496482914037,0.2990879975066757,-0.8578753021032104,0.4146428639829286,1
1560,,0.5444648874001473,-2.0694172628374172,0.16241556430091883,1
1561,-0.25908747994686276,-0.9798066880108126,0.7839672487337789,-0.9467287394228021,1
1562,-0.4776578048520505,-0.4895073665275293,2.164113631391689,0.07649801820871001,1
1563,,0.5173459196703556,1.6885972545986567,-1.2971516156150429,1
1564,-0.9033197771590775,-0.52348690965771,-0.9728607287363877,-1.1935272712779885,0
1565,0.18733332581135795,0.00511556412270468,0.4723473045085192,0.7040030828163728,0
1566,-0.5029744662524701,-1.8873203420644173,-1.746953807910238,0.2366149032823957,1
1567,0.46873381370343703,0.6302968036079006,-0.20521996958171737,0.10383504315680268,1
1568,-0.37196582403633166,-1.2701298087576978,-0.8071225995406585,0.7747850406586603,1
1569,-0.7104931246731108,0.4180562522261292,-0.9692140915435499,-0.39202562379730227,0
1570,-0.9521030842251903,-0.6649117510494957,0.7878099492773567,-0.40563597137354224,1
1571,-0.36288569833239587,1.0394229850076704,-0.3963255442485872,,0
1572,1.3940335605251428,-0.7815424404982837,0.5245780745860593,-0.23687570057064072,0
1573,-0.2651997890971314,,-0.3509552934539318,-1.184022879903925,0
1574,-0.5680388911503919,-0.9051982822318348,-0.3015410974197588,1.8776661220901276,1
1575,-0.32927085055292704,-0.8989446817515147,-0.41072095532886926,1.1916283168240756,1
1576,,,-1.0249709372379747,-0.5760049060684003,1
1577,0.9592179467139375,0.7249490809094697,-0.783527602406939,,1
1578,,1.2057824183380863,-0.8830599654665995,-1.371525018738126,0
1579,,-1.5020192470998421,1.8785747729791529,0.7882019783215419,0
1580,0.49115849517345195,,-0.02500647876794351,0.26756927322359036,1
1581,,,1.3624498076325322,1.2178345334416285,0
1582,1.0324289548689778,1.2935997290369678,1.888001372336824,,1
1583,1.1546202045254828,,1.2586752205934832,1.0384686160802121,0
1584,-1.8406725456678905,-1.3730813468319607,0.8510983094392173,0.43761522707979805,1
1585,0.6000891708188216,0.748606260833659,-0.1175045460107672,1.5507107722095272,1
1586,0.5934055288024229,-0.23926979939161144,0.4433788032652885,,0
1587,0.8895113969277675,,,0.21507797808764742,1
1588,1.2539053826667212,0.7010865549018087,-0.7586107969020233,-1.9697392949949268,0
1589,0.6322512898118011,,-0.37778698744128303,,0
1590,-1.0580352226227505,,-1.1616715171488616,-0.15997763072292293,0
1591,1.0855863428186456,-1.1626918244628166,-0.925529050626562,1.0724917563194758,0
1592,,-2.0610301758214593,-0.5800954825825876,0.910084714632667,1
1593,1.206551958991602,0.4684101307939096,0.17531403027536138,-0.3982923593984897,1
1594,1.78743645538271,0.3621798325333267,-0.033413316021019754,-0.13116763037354948,1
1595,-2.031320399146945,1.1949513135921566,1.4331647455367644,-1.485627666600732,0
1596,-2.2670120223394523,2.9994554561796423,-1.3342305270232917,-2.3408711327273335,0
1597,-1.6780749194344469,-1.3399890520516409,,0.5518115459132227,1
1598,,1.3244180881439354,,1.1127849317653171,1
1599,,0.05833713112558747,0.9448667737424324,-0.4402362516559617,1
1600,-0.8611841016530852,0.010017370212024894,-1.0230602226431138,,0
1601,-0.32715628145393993,0.19052761174457217,-0.11415926357617963,-0.7269421636513097,0
1602,-1.1096820255688338,0.4567034711190045,-2.5749392384754306,,0
1603,-0.22386876992204585,-1.024813208226784,-0.4844854722444978,-0.9375036014666271,0
1604,-0.15131889601978063,-1.880377191229116,0.27932346496407395,-0.7215108548870653,1
1605,0.29729052031604575,-0.749668581875744,1.0876015670062975,-0.3373029572234213,1
1606,1.7554518263182866,0.9074618125242134,0.96263897663807,0.31241645428421483,1
1607,0.9083901205909168,-1.4842365333993925,-0.19782703681987474,1.2386903153514701,0
1608,0.48373082659992334,-0.509720779310789,0.23584165580839078,0.9251907425126545,0
1609,-1.5624675291238237,0.4736419273573544,-1.4653806728717897,-0.10487696010999478,0
1610,-0.5198556825233109,-0.008860265249773213,-0.06323374567420421,,1
1611,0.8389478997222469,0.04724227503146796,,-0.9579375191995715,1
1612,0.22601429481523894,0.0402073095453649,-0.24607377321971446,0.40827414293238345,1
1613,,0.982509212454199,-0.25339342995628783,-1.280360101678585,0
1614,0.8666359547245246,-0.8470264699378162,,-1.241266479253318,0
1615,0.5299735593998726,-0.35513820546905117,0.4362840910666605,-0.2820309683049959,0
1616,-0.1684188381659283,0.4930755978609343,1.1938088045543982,,1
1617,-0.5183699528703879,-0.5403657256818536,0.12822003206933943,0.8890942175591929,1
1618,-0.333385997971284,1.013469182005326,-0.06253733123985175,-0.14118656420219444,0
1619,1.1263252037093348,0.7122721241273989,-1.2220345119571991,0.6019886034879971,1
1620,1.4039375873233635,-0.03366774445594012,1.3632068534826864,0.3254252693756975,0
1621,-0.15469732475636008,-0.8202836573110475,-0.16944677711847467,2.0444831788382363,1
1622,-0.7536151243756323,-0.4193806588167691,1.4569625321437845,-0.8987451291677542,1
1623,0.011337621086213657,0.05581561818651171,-0.2294346399117965,0.9308672413149458,1
1624,-1.1821595257015944,-0.4603341610677916,-0.4809458521743438,-0.6815739812141595,1
1625,-0.15731119837204047,,,0.5661643528508745,0
1626,-0.2692183959913014,0.12500117992972193,0.39851478640217125,0.6143965545868352,0
1627,-0.37573905472493374,-2.1356444629441955,-1.5995846065709283,0.8231199035329635,1
1628,-0.34457929566331136,-0.6095790532922902,1.0398177068677978,0.7782303752956896,0
1629,2.291677946256988,1.912922515553958,-1.0802468301661556,0.326586660545613,1
1630,-0.1275482499751712,,-0.8032135246514113,1.198335442841901,1
1631,0.28786450785655243,1.1934346473794237,0.3564380154910664,0.7814613367722598,1
1632,0.18890968357261514,-0.4685411444672081,-0.017527878102109803,0.36630360423358466,0
1633,0.08081836471073155,0.28747242804260614,-1.6329153580520512,1.9274492405319636,1
1634,-1.3036559043590255,1.5278810025878267,,1.7076546139723836,0
1635,-0.03475150138325419,-1.0668498657746053,,-1.4834280798287336,0
1636,-1.9481883918697946,-0.9444605685585291,1.8972563774476268,0.30570182438247107,1
1637,-0.09065386867209613,-0.02881756965666207,-0.7954662513958989,,1
1638,-1.3104492990060348,-0.33139529227790265,,0.02320836242027551,1
1639,,0.21671504611599882,-0.6554159561750624,0.08888958721708959,1
1640,0.009849417016077892,0.8579803547118655,-0.23166889065647292,0.43181093337506227,1
1641,1.082977134906005,0.8406364837045076,-0.8315338240617164,-1.4056892814151012,0
1642,0.9664804293977945,1.1548271892487263,0.9669046858220659,-0.3485099999173271,1
1643,-1.1338080036405251,0.1879108133741845,0.2893126497113102,0.7878646190719969,0
1644,,,1.0928222313290223,1.0787432278805638,0
1645,-0.11793271317094811,0.26173899943661705,,,1
1646,,1.040911717248912,0.9444564386142523,,1
1647,-0.8715883626224116,-0.3937111388288639,-0.4894761208953058,0.9460115963232949,1
1648,-0.11265696724727019,-3.0819958162545125,0.22291156044591987,0.789489854702038,1
1649,0.6002832046684439,-1.371703440986245,0.037296277435510436,-1.3885335032232482,0
1650,-1.1385417484654827,0.9600976788723586,-0.3901172381542011,-0.5594307500599521,0
1651,-0.4756094363788854,1.367690842456964,-1.6976445075644377,-0.7003040100825338,0
1652,0.15016932052743714,0.3641608166435335,0.7715043492967761,0.13735168333280742,0
1653,1.7873327810100588,0.17943106634540637,0.1019321814049049,-0.34332094417123543,1
1654,0.16086277477968464,-1.2977931877754376,0.23821782819449783,0.1394853294714179,0
1655,-1.0846748203936323,0.9072980938018271,,-0.5887290528584329,0
1656,2.7276464712721564,0.3765570642737631,1.4074606605744884,0.06177063918191738,1
1657,,-0.37319979028630235,,0.27788725217530175,0
1658,0.5109147697580235,1.3942511606505799,-0.22689560458725772,-0.6108706486462874,1
1659,-1.1459257993863838,1.5240058798486695,1.0638503749809118,1.5146082050212104,0
1660,-1.3566091182680189,0.3902874465772694,1.6882836286214933,0.6696501359883709,0
1661,1.329194532017388,1.2938275224158855,,-0.07920889188872399,1
1662,-0.3727663104575262,-1.434627489019741,-0.6423060384505127,0.7057689055251833,1
1663,0.10005687277165452,0.39169691494074876,-0.28908929387590515,0.16157295147328818,1
1664,0.885553148475302,-0.17596923626401348,1.8383604258187949,-0.9773417812155858,1
1665,,-0.3627010377829195,0.42795926399789797,-0.6534241634477284,1
1666,,-0.5864886012922247,,1.0035071026157,0
1667,-0.6551592700359314,0.4198498976431872,2.27645138578764,-0.8414466341154598,1
1668,-1.0519066201319096,-0.7870035875170306,-0.12278571141901039,1.7842110056116613,1
1669,1.2084319055451678,0.2940221542996158,,-0.24152707639715973,1
1670,-0.8987639229806198,1.022818549531799,0.3100226610441762,-0.6598863858861834,0
1671,-1.3913663248547934,1.5534735237143673,-0.8039436940360515,-1.5088471782103061,0
1672,-0.03686486865142559,0.7893508662195381,0.015990803138326706,-0.2861784959571299,0
1673,0.004873604249359865,0.11928871891122328,0.17435918422917981,-0.4919266387724272,1
1674,,1.3612220117646205,1.1859220159696664,-0.9505039041529758,1
1675,1.3557903672479483,-1.9407666267348227,-0.8640243274345673,1.0785851395180857,0
1676,0.22122094794139607,1.272012173910507,0.19365855072260652,-1.181417520447734,1
1677,1.167310072904763,-0.8396452654611579,-0.41104352283155887,,0
1678,-0.6782156220937253,0.6604711356268014,0.35969552622602247,0.2713557408378529,0
1679,0.10729172447630143,0.1957571332454047,,,1
1680,0.5798959338083945,-1.1117370877950385,0.28848135362396315,-0.3132404446694516,0
1681,-1.2390899230403825,0.2945199355525113,-0.3356052732829916,-0.6867831518884446,0
1682,-0.23574141367426568,1.02818962885962,-0.2549137553524724,1.1958030688421348,1
1683,,,0.5335038356824189,-0.9189209174054603,1
1684,0.09473376065298074,-1.1829162188290725,,1.5139593285242259,0
1685,-0.39460191840039965,-0.16704864444604858,-0.053835789947917365,0.6401846145911794,1
1686,2.5993782397247798,-1.946629706563829,-1.2028847677384593,0.8915036565992371,0
1687,2.5929137225330248,,-1.0556162150496524,1.3288614566644117,1
1688,-2.2762907992021937,-1.5597094280106714,0.12461257779552833,,1
1689,-0.46209343309942985,-0.22886375230058212,-0.7046756794011696,1.5437367954118955,1
1690,-0.2057845581709004,-0.40385049698403275,-0.40644953172193055,0.1052162678897102,1
1691,1.0935381823341346,0.08452027555669643,-0.6870830830459542,0.6265035698244029,1
1692,-0.2713374424879233,-1.6149749009740837,,1.558769042962442,0
1693,-1.9713079485886353,-1.1544426659198375,-1.2566375675607235,-0.7353755755963066,1
1694,2.094070034043963,-0.791391878101817,0.7241925386372132,-0.2682714505510688,0
1695,,-1.7733463484977607,-0.3659795821777107,0.4650052399939736,0
1696,-0.5302154561170546,0.5695161971260714,0.6693706761727828,0.12400950079189386,0
1697,,-0.9312085797220756,1.7354016639605332,,1
1698,0.6436794186405166,0.18613947241762266,1.2630369631025937,-0.1481339331958481,1
1699,0.9869980720265982,,-0.7803787003987086,-0.41691482791339896,1
1700,-1.3240770452738035,0.791047307294348,-1.0693227839669297,-0.10016500277826529,0
1701,,-0.630996334219062,-1.4411001583821874,-1.0448766684367814,0
1702,,-0.4350668329184454,-0.6883072507485578,1.519931106610981,1
1703,-0.9324711218422699,-0.5351980929560992,2.293568748877611,0.19214414242967415,1
1704,-0.9051120953010223,,-0.11751457909592115,-0.27318462700981344,0
1705,1.144605269699296,-0.05371155201974069,-0.3973059878775253,,1
1706,0.18741431419284424,0.7670238112584634,2.183936929729344,0.20152685305209236,0
1707,0.7241076668217773,1.5006857221017822,-0.3835409939700919,,1
1708,-0.7211849681265347,2.108474820941904,1.0945888630823037,-0.6512496150108428,0
1709,-0.12380063471234204,-0.19850209988366657,-1.2106969132322085,1.2385862336018132,1
1710,0.39755945070370746,0.23473827221390342,-0.5975286561833841,-0.41778382779979906,0
1711,1.4404288828024339,0.4685551175873363,-1.2391968052589752,1.4533634394085393,1
1712,0.5651209310958768,-2.4749159939959027,-0.9514315132386963,-0.6388053356828062,0
1713,0.8347894339347877,0.0787701599709801,2.0925013357053617,-0.9137955677443275,1
1714,-0.33002420218501666,1.2529154193520347,-0.8447372532402662,-0.1922151261092313,0
1715,0.030354343131087976,-2.1595033998980817,-1.3295435465406242,-1.7857344646575921,0
1716,0.1834671592157281,-0.9613120267933081,0.24729851625238244,1.0205086571349078,0
1717,0.39310113265615754,0.22983926356004908,1.2634897868311248,0.21683563762460667,0
1718,-0.6215098558342854,-1.6093368538385324,,,1
1719,0.6154309427972898,-1.0843531734438763,-0.0020254161040718665,1.2553515078222643,0
1720,-0.9899776938518821,2.272898314231389,0.29773290433443395,0.22828140930395652,0
1721,1.4428705664916897,0.48813225716586256,-0.05832734876019276,0.12736100118796562,1
1722,0.7882276162980361,-0.1955739937942249,-1.4199934097053057,0.9566102553567072,1
1723,1.2952248350230278,-0.35539726726207294,,-0.04930230109329517,0
1724,0.9080233129313933,1.036173110544438,-2.4084808328548424,-0.4175847878556367,0
1725,-2.029361733860583,-1.6229823458433295,-0.5158302900778846,-1.1326495706860553,1
1726,-0.8088790843197733,-0.039281579816120474,-0.36518293072225866,-0.4309602099958842,0
1727,1.8920399604971057,-1.1009827782339445,-0.8179718533545407,0.7519624435104645,0
1728,-2.0716415752393713,-0.0842615323944525,0.40220154429550464,,0
1729,0.32897707874834625,0.3318725395984173,-0.3766179658926836,1.0427355955977817,1
1730,,-0.39442444457912684,0.15986607865045754,-0.2781467354166117,1
1731,-0.25677948281247637,-0.39375120853617823,0.15786720919465028,0.3370289806771823,1
1732,-0.5408923824386503,-0.11006473157402902,0.9927143603329338,1.136215607082182,0
1733,,1.6344213385470097,1.048100440917925,1.1840055205158935,1
1734,0.06305682823617384,-1.1597931853268255,0.21566126598025528,-0.24833900336533377,0
1735,0.08141484195377907,-2.4322321714594355,0.4985825067893182,-1.6327391784094785,1
1736,1.8352388116751104,1.7194246226036984,0.8933269274301235,0.49106377459585737,1
1737,1.1832878767701829,0.9738290308566444,-0.38152289249544136,-0.4402997953797638,1
1738,2.464914149381153,-0.9123187888101574,0.9444548528507026,1.0039870314161916,0
1739,0.5425868377019607,-0.7177906236538732,-1.5444794348422821,1.5465408063477855,1
1740,-0.5460531805188501,-0.9758006070093358,0.8629870165961353,0.7794111590860714,0
1741,0.8478134423949062,0.9764553858949415,-1.3347128742053862,-0.6870719050247425,0
1742,0.8220353147709961,1.003056286531938,0.35905890638943727,-0.18739119092737294,1
1743,-0.7267085952869876,0.2917816768222487,0.8849765656290619,-0.43147707082571507,1
1744,-0.31730553857814986,-0.9813105129425669,1.7945541042581339,-2.1018429696675502,1
1745,1.0216672502358934,,-0.3715404449918063,,0
1746,0.4454142094828689,0.20482535428206552,0.3734824779224968,-0.801865298516495,1
1747,0.34904664938934066,-0.0395705024513657,0.19493400227114258,0.7868249326233568,0
1748,0.1727066998658601,,-1.0040455010242526,1.2760770882399013,1
1749,-1.0740697002001875,0.08014511912355607,0.5916764564560575,-0.8757689869917562,1
1750,0.5772313846116767,0.3627727274445419,,-0.03681990082804273,1
1751,0.5411188703328721,0.4110903036906637,1.1417916390597829,1.312770035749317,0
1752,1.0843142211990582,0.03747022412958327,-2.172289016304461,1.1018924716379122,1
1753,-0.7124118449857707,-0.8114723433896134,-0.3363478200095275,0.4843600154935422,1
1754,-1.4029319607382178,-0.7144669847342757,0.14092692370421045,1.4787031822601835,1
1755,0.5399208282533884,1.4304817108857426,-0.9414899457229258,-0.5641329181226428,1
1756,-1.3875227018586103,-1.0454792424174657,0.921374041053649,-0.8045723919264819,1
1757,-0.42156708608848,,,-1.1057263704738716,0
1758,0.32581649770994175,0.9576501685453531,-0.5483114459574213,0.9060601934630026,1
1759,-0.445790399747047,1.2928066395577738,,2.4664877724456447,0
1760,-0.466202847062692,-0.5750021598499215,0.1517936862777628,-1.779053701091103,1
1761,0.16042288045956477,2.704987465905401,-0.6770479146894548,0.1890337629900556,1
1762,0.9251101826599104,1.140990266515775,-2.206290103770826,-1.1567048838781155,0
1763,1.0410001057923748,-0.1660894835014437,0.9139884789037475,0.1659361356624661,0
1764,1.315891345849647,-0.30846326502904337,0.33574488463886115,0.7118463821742071,0
1765,,,0.5055122691678793,-0.7287685632127215,1
1766,2.3782797552588115,-0.6798921222586018,-0.3326127355159793,-0.273372799707237,0
1767,1.5479551858436125,-0.18716089369271974,0.03688840540410258,0.8942426238387853,0
1768,-0.6590134423446123,0.37752702996100024,-0.9303105814010384,0.29736774196574717,1
1769,-0.762354703732267,,-0.08310221105389003,-1.3950025356467748,0
1770,1.519054250296505,0.8936651225892087,1.4657210267975092,-2.165449986050949,1
1771,,0.8310884750636708,-1.8120572547268723,0.42619173309283437,1
1772,-0.15186851165503867,-0.9469748696500516,-1.5125568689668125,-1.2230138805951043,0
1773,0.04119361405324506,1.17737128663514,0.9072088267258978,0.7877176892373524,0
1774,-0.6360339325580245,0.07614777671644873,-0.11242270021994935,-0.09385865451706149,0
1775,-0.22459370617636032,0.0868656021171172,-1.3351627036911562,-0.19276178607748376,0
1776,1.7820620375896201,0.9733492601397166,-0.2843909093224416,-1.279707710706513,1
1777,-0.3044992060713392,-0.44254250087336783,0.3816905624506559,-1.2262989205565626,1
1778,,-0.441258684814721,0.055827345696812934,0.9079847128955594,1
1779,,-0.6873090112485797,-1.1740614053638412,0.8473790792786111,1
1780,0.6673451140695684,-1.5925608138033296,0.9352691170559156,0.4038612749265285,0
1781,-0.6615291884936628,0.8404290436257207,-0.6929449983413001,-0.21029514215017212,0
1782,,0.9171304037741057,,-0.30166540837917527,1
1783,1.3044231563138453,1.4173215328726343,,-1.465382262906437,1
1784,1.6516982705000258,0.26425894589094123,0.0579708249808031,0.11831584557740114,1
1785,-0.6523842699359729,-1.847979630683947,-0.44695715774116174,-0.45727997644732016,1
1786,0.4766781884832207,-0.6730454237212791,,0.5503237363824559,0
1787,-0.30564066226817216,0.5436600395993044,1.5647374047880855,-0.6526069413261013,1
1788,-0.9037415384971094,1.4625229970359355,-1.844128831484693,-1.13724780882771,0
1789,-0.49316119552374665,0.5066743812479144,-1.1466858959164812,0.751860217191267,1
1790,0.597083493009301,0.030157963645897862,-1.2247834883928364,0.28184765017224095,1
1791,0.7181726480463334,-0.4527748770073887,-0.3951599315576629,-0.013123588239727944,0
1792,,-1.884358230017815,1.0549913369599773,-0.8488299945219842,1
1793,,-1.0950119695852418,0.05949659564818865,0.1725282728206173,1
1794,-0.018909546993665823,2.1045997119024995,0.0924447600082042,0.5696785414000645,0
1795,0.03948044943919627,1.3956502808398992,-0.15727729527029727,1.3925338060287262,1
1796,-0.7052670865462408,,-0.6979381067892716,1.3693884315008933,1
1797,-0.7167140159446002,0.9644718929325513,0.31897247107634197,0.39404739110182546,0
1798,0.31593945442299576,0.022686813274212275,0.13884714875333196,0.03558584417614945,1
1799,-0.8799983041604609,0.18535244031043732,-0.09692403791463573,-0.9817457988815594,0
1800,-0.9592123319522377,-0.40365383400334215,-1.3976206773765814,1.9173385921929158,1
1801,1.0397957011665029,-0.2941132713002974,0.3232763578844368,0.8807806672647837,0
1802,0.2155615786742096,0.4169071244597574,1.7620126039842154,0.034729550167432,1
1803,0.47537461500996503,-0.02930989589614575,-0.33254620393263334,-0.07935248745202567,0
1804,,0.09209235447352317,-0.5127041706398652,-0.28497676758375323,0
1805,0.923272695591304,-0.6153507649063503,,0.6785133934295898,0
1806,-0.3098089467994482,-0.04276423471445208,0.7653319016413186,1.0405798457956816,0
1807,-0.10969356244993048,0.14866252293738302,0.4838463708881386,-1.2916022034304226,1
1808,-0.6262326699950893,1.6194698909572074,,3.151054895787988,0
1809,,0.4333346273993393,-0.07746897804235632,0.35618841775247134,1
1810,-2.216319641600149,-1.8049162897880742,-0.4729611967856236,-0.9686223836598141,1
1811,1.6224968496340872,0.27820803496486274,,0.7504331166427441,1
1812,-0.3042289574335866,0.2516671814304441,0.3734909632131598,-0.5560810698037282,1
1813,-1.6416191849191384,-1.2206884438882961,0.08115296272138747,2.140379774353854,1
1814,-0.2940535718396215,-0.23126824386046027,-1.6126913075312976,,1
1815,1.289183648424585,-0.5860030843422279,-0.44876112298758647,-1.7069491587822152,0
1816,-1.3119895390885108,-0.29389682517557664,0.38985606220641533,-0.3112706350967758,1
1817,1.2411982388771774,0.4884765794053801,-2.4648410512958217,-1.5993710209065422,0
1818,-0.26122839669318365,1.115762369413702,-1.441015199147328,-0.9666699681949162,0
1819,-0.16763306284127827,-0.47199708489975767,0.12142238375358762,-0.5429382304675967,1
1820,-0.5618434395996939,,0.8718507267849177,-0.38880144838034747,1
1821,0.17667601526313048,,0.5051763121855063,-0.33666849964184004,1
1822,-1.4698358695472433,-1.3995649076678858,1.2353803704134474,0.7467179962548331,1
1823,2.409140810722203,1.3844083599534824,-0.39952791814890587,1.0448553734491504,1
1824,,0.5450038905450302,1.1738738237202087,-1.364378340082402,1
1825,-0.49277926468825195,-2.148706584040732,1.013055890510673,0.53713767920307,1
1826,-0.9106203691344238,0.5752588001762153,2.761116589151326,1.3526553677959554,0
1827,-0.6230867407765226,,-0.6057087704235798,-0.20230419983533982,0
1828,,-0.39446097624292586,-0.42021190595579344,0.1347594478431244,1
1829,-1.0994024142398082,1.9674257600324838,-0.5497800934715483,-0.8157398905876343,0
1830,-0.027845820573925175,2.0452944103054884,0.8732483060957733,-0.17634880706574688,1
1831,-1.1692263998117867,0.09008480428640388,0.7706527407568502,0.5289130071890209,0
1832,-0.0885973179625122,,0.444487124949633,-1.1806794447535194,1
1833,0.21455128472177065,0.7782443621841736,-0.20697344530551676,0.08769451057489669,1
1834,0.46421632766426896,-0.016033464420906595,1.8562818032633277,1.333425253009439,0
1835,-0.7027475631442984,-0.3449046410406423,0.060249612742391906,-1.859946535697103,1
1836,-1.433550024446358,1.7620969236906345,-0.16705177310563993,-0.7200091154970186,0
1837,-0.49501015730624964,0.517673828833754,1.1546730225100401,-0.8346637454278295,1
1838,,,0.37997636727368356,0.9424210867509489,0
1839,0.1758931919299979,-1.9879082560663321,,-0.5376989007146188,0
1840,,0.4511369661938086,-0.9122548397940743,0.30860147913315794,0
1841,-2.265358168659172,0.399874105930124,0.6117842004975991,0.04052413580547785,0
1842,-1.798737069025537,,-2.0401288752463556,-0.43977365654441397,0
1843,0.24408660105806612,0.9415622580368425,-0.517790921932186,-0.3163062057036432,1
1844,0.3191805942730255,-0.49738781054136777,0.5537622099949048,,1
